DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
84,45,223,16.0,[],6
85,45,345,26.0,[],7
86,45,425,20.0,[],7
87,46,96,29.0,[],8
88,46,176,17.0,[],6
89,47,182,15.5,[],6
90,47,438,18.0,[],6
91,48,419,12.0,[],5
92,49,138,13.0,[],5
93,50,318,30.5,[],8
94,50,487,14.0,[95],6
95,51,485,28.5,[94],8
96,53,156,13.0,[],5
97,53,276,28.0,[],7
98,53,336,19.0,[],7
99,55,118,8.0,[],4
100,55,190,18.0,[],6
101,55,248,14.0,[],6
102,55,442,21.5,[106],7
103,56,516,7.0,[],5
104,58,169,14.0,[],5
105,59,229,16.5,[109],6
106,59,446,19.5,[102],7
107,60,137,6.0,[108],4
108,60,139,16.0,[107],6
109,60,229,22.0,[105],7
110,61,56,18.5,[],6
111,61,338,6.0,[],4
112,62,70,8.0,[],4
113,65,59,7.5,[],4
114,65,95,10.0,[],5
115,65,123,18.0,[],6
116,65,135,14.5,[],5
117,65,432,15.5,[],6
118,66,205,17.0,[],6
119,66,319,23.0,[120],7
120,66,323,26.5,[119],8
121,67,101,20.5,[],7
122,67,413,18.0,[],6
123,68,75,16.5,[],7
124,68,184,23.0,[],7
125,69,150,19.0,[],6
126,69,263,18.5,[],7
127,70,34,14.5,[132],6
128,70,441,9.0,[],5
129,71,53,18.0,[],7
130,71,191,29.0,[134],8
131,72,424,30.0,[],8
132,73,32,23.5,[127],7
133,73,211,5.5,[],4
134,74,188,21.0,[130],7
135,76,254,28.0,[],7
136,76,350,31.0,[],9
137,76,469,15.5,[138],6
138,76,473,14.5,"[137, 144]",6
139,77,195,8.0,[],4
140,77,301,14.0,[],6
141,77,510,18.5,[148],6
142,78,35,23.5,[],7
143,78,120,9.0,[],5
144,78,475,15.0,[138],5
145,79,225,10.0,[151],5
146,79,311,14.0,[],6
147,79,399,15.0,[],7
148,79,507,7.0,[141],4
149,80,334,14.5,[],5
150,82,40,27.5,[],8
151,83,224,28.5,[145],8
152,87,88,14.0,[],5
153,89,419,17.0,"[154, 156]",6
154,90,419,25.0,[153],7
155,91,26,16.5,[],6
156,91,418,22.0,[153],7
157,94,430,12.0,[],5
158,94,469,7.5,[],4
159,95,167,6.0,[],4
160,95,332,27.0,[],8
161,95,497,17.5,[165],7
162,96,18,15.5,[],6
163,96,307,20.5,[],7
164,96,466,11.5,[],5
165,96,493,27.5,[161],7
166,98,6,23.5,[],7
167,98,363,6.0,[],4
168,98,388,17.5,[],6
169,98,475,26.0,[],7
170,99,47,17.5,[],6
171,99,245,11.5,[177],5
172,100,51,19.0,[],6
173,100,74,5.5,[],4
174,100,81,14.0,[],6
175,100,396,28.0,[179],8
176,101,127,14.5,[],5
177,101,247,13.0,[171],5
178,102,176,8.5,[],5
179,102,393,18.0,[175],6
180,102,511,11.5,[],5
181,103,153,12.5,[],6
182,103,204,17.5,[],6
183,103,309,7.5,[],4
184,103,403,15.0,[],6
185,104,94,31.0,[],8
186,105,160,17.0,[],6
187,105,474,13.5,[],5
188,106,61,18.0,[],6
189,106,132,12.0,[],5
190,106,264,10.0,[],5
191,107,177,5.0,[],3
192,107,196,11.5,[],5
193,107,311,14.5,[],6
194,108,190,16.0,[],6
195,109,4,5.0,[],3
196,109,438,14.5,[],6
197,110,74,17.0,[199],6
198,110,160,29.0,[204],8
199,111,77,16.0,[197],6
200,111,291,21.0,[],7
201,111,401,22.0,[],7
202,112,310,27.0,[],7
203,113,39,7.0,[],5
204,113,159,15.5,[198],6
205,113,300,5.0,[],3
206,114,4,14.5,[],5
207,115,98,10.0,[],5
208,115,214,23.0,[],7
209,115,378,5.0,[],3
210,115,488,25.5,[],7
211,117,229,21.5,[],7
212,117,368,15.5,[],6
213,119,259,12.5,[],5
214,119,314,11.0,[],5
215,119,473,30.0,[],8
216,120,168,17.0,[],6
217,121,50,9.0,[],5
218,121,234,11.0,[],5
219,122,335,17.0,[223],6
220,122,495,9.0,[],5
221,124,91,13.5,[],5
222,124,127,22.0,[226],7
223,124,335,7.5,[219],4
224,125,3,16.5,[],6
225,125,106,14.0,[],6
226,125,131,19.5,[222],7
227,126,320,13.5,[],5
228,127,36,13.0,[],5
229,127,200,19.0,[],7
230,128,262,8.5,[],5
231,130,167,30.0,[],8
232,130,423,12.0,[],5
233,130,450,15.5,[],6
234,131,489,14.0,[],6
235,133,238,15.0,[],6
236,133,323,15.5,[],6
237,134,126,7.0,[],4
238,134,385,23.5,[],7
239,135,151,9.0,[],5
240,135,375,10.0,[],5
241,136,20,15.5,[],6
242,136,359,8.0,[244],4
243,138,14,18.0,[],7
244,138,357,17.0,[242],6
245,139,318,9.0,[],5
246,139,388,18.0,[],6
247,140,0,18.5,[],6
248,140,180,10.5,[],5
249,141,109,23.0,[],7
250,142,43,20.5,[],7
251,142,209,16.0,[],6
252,142,366,8.5,[],5
253,142,422,28.0,[],8
254,142,509,10.0,[],5
255,143,118,105.5,[],2
256,143,291,17.0,[],6
257,145,142,12.0,[],5
258,146,0,14.5,[],6
259,146,197,17.0,[],6
260,146,357,17.0,[],6
261,146,385,18.0,[],7
262,147,479,25.5,[],7
263,148,8,10.5,[],5
264,149,16,14.5,[],6
265,149,71,7.5,[],4
266,150,265,4.0,[],3
267,150,470,14.5,[],6
268,151,116,5.5,[],4
269,151,179,24.5,[],7
270,152,6,22.5,[],7
271,152,239,23.0,[],7
272,152,248,21.0,[],7
273,153,284,23.5,[],8
274,155,36,14.0,[],6
275,157,44,14.0,[],6
276,157,118,14.0,[],6
277,157,261,15.0,[],5
278,157,480,23.5,[],8
279,158,152,9.0,[],5
280,158,346,5.0,[],3
281,160,216,22.5,[],7
282,162,184,11.5,[],5
283,162,347,31.5,[],8
284,163,23,25.0,[],8
285,163,85,15.0,[],6
286,163,465,8.5,[],5
287,164,130,11.0,[],5
288,164,329,22.5,[],7
289,165,207,17.5,[295],7
290,166,95,24.5,[],7
291,166,293,10.0,[293],5
292,166,334,13.0,[],5
293,167,294,25.5,[291],7
294,167,323,15.5,[],6
295,168,205,10.0,[289],5
296,169,143,7.0,[],5
297,169,406,11.0,[],5
298,169,457,17.0,[],6
299,170,36,20.0,[],7
300,171,465,19.0,[],6
301,171,479,9.0,[],5
302,173,320,23.5,[],8
303,174,265,10.0,[],5
304,174,489,22.0,[],7
305,175,142,27.5,[],8
306,175,444,14.5,[309],6
307,176,118,17.0,[],6
308,176,181,28.5,[],8
309,178,447,29.5,[306],8
310,179,310,14.0,[],5
311,180,102,14.0,[],6
312,181,114,7.0,[],4
313,181,169,10.0,[],5
314,183,190,14.5,[],6
315,183,436,6.0,[],4
316,184,31,9.0,[],5
317,184,112,9.0,[],5
318,184,130,20.0,[],7
319,185,317,5.0,[],3
320,186,297,29.0,[],8
321,187,46,18.5,[],6
322,187,207,18.0,[],7
323,187,227,24.5,[329],7
324,188,63,28.5,[],8
325,188,445,18.0,[],6
326,189,496,23.5,[],7
327,190,40,5.0,[],3
328,190,216,16.0,[],6
329,190,229,16.0,[323],6
330,191,24,25.5,[],7
331,192,486,18.0,[],6
332,195,120,17.5,[],6
333,196,132,16.5,[],6
334,197,44,16.0,[],6
335,197,51,8.0,[],4
336,197,270,13.0,[],5
337,197,317,17.0,[338],6
338,198,313,26.0,[337],8
339,198,377,19.5,[],7
340,199,292,21.0,[],7
341,199,410,9.0,[],5
342,200,98,8.5,[],4
343,200,259,23.5,[],7
344,200,367,25.5,[],7
345,201,382,21.0,[],7
346,201,511,14.0,[],6
347,202,163,8.5,[],5
348,204,77,15.0,[],6
349,204,299,21.0,[],7
350,204,398,14.5,[],6
351,205,36,17.0,[],6
352,206,268,17.0,[],6
353,206,392,13.0,[],5
354,207,173,7.5,[],4
355,207,311,25.0,[],7
356,207,458,30.5,[],8
357,208,223,24.0,[],7
358,208,391,4.0,[],3
359,208,483,17.0,[],6
360,209,375,11.5,[],5
361,210,210,24.5,[],7
362,210,500,26.5,[],7
363,212,258,14.5,[],5
364,212,296,16.0,[],6
365,213,3,13.0,[],5
366,213,276,10.0,[368],5
367,214,79,8.5,[],4
368,214,276,9.0,[366],5
369,214,494,15.0,[],6
370,215,204,9.0,[],5
371,215,504,10.5,[],5
372,216,58,13.0,[],5
373,216,63,15.5,[],6
374,216,222,17.0,[376],6
375,216,337,11.5,[],5
376,217,221,28.0,[374],8
377,217,240,7.5,[],4
378,218,27,20.5,[],7
379,218,173,16.0,[],6
380,219,314,14.0,[],6
381,220,129,19.0,[],6
382,220,510,9.0,[],5
383,221,12,11.0,[],5
384,221,285,10.5,[],5
385,222,46,10.0,[],5
386,222,401,15.5,[],6
387,223,463,16.0,[],6
388,224,150,15.0,[],6
389,224,374,12.0,[],5
390,225,64,8.0,[],4
391,225,240,4.0,[],3
392,227,138,15.5,[],6
393,227,284,20.5,[],7
394,227,331,13.5,[],5
395,229,509,13.5,[],5
396,230,180,27.0,[],8
397,230,273,16.0,[],6
398,230,352,20.0,[],7
399,231,116,22.5,[],7
400,232,11,15.5,[],6
401,232,289,17.0,[],6
402,233,35,18.0,[],7
403,233,343,13.0,[404],5
404,233,345,12.0,[403],5
405,233,452,20.0,[],7
406,235,174,25.5,[],8
407,235,404,24.5,[],7
408,236,487,11.5,[],5
409,237,248,21.5,[],7
410,237,281,19.5,[],7
411,237,400,7.5,[],4
412,239,33,13.5,[],5
413,239,130,14.0,[],6
414,239,480,24.5,[],7
415,241,14,17.0,[],6
416,242,149,14.5,[],5
417,242,402,19.5,[],7
418,244,74,13.5,[],6
419,244,213,19.0,[],6
420,244,223,13.0,[],5
421,245,107,16.0,[],6
422,245,182,16.0,[],6
423,245,366,8.0,[],4
424,246,427,23.0,[],7
425,247,38,24.5,[],7
426,248,468,11.5,[],5
427,248,494,20.5,[],7
428,248,518,18.5,[],7
429,250,222,13.5,[],5
430,251,309,21.5,[],7
431,252,393,21.5,[435],7
432,254,196,20.0,[],7
433,254,427,6.0,[],4
434,254,479,16.5,[436],6
435,255,395,17.0,"[431, 444]",6
436,255,483,14.5,[434],6
437,255,509,15.5,[439],6
438,256,425,7.5,[],4
439,256,508,18.0,[437],6
440,257,21,16.5,[],6
441,257,182,16.0,[],6
442,257,241,17.5,[],6
443,258,267,21.0,[],7
444,259,394,16.5,[435],6
445,259,486,5.5,[],4
446,260,313,23.0,[],7
447,261,22,18.0,[],6
448,261,81,9.0,[],5
449,261,87,25.5,[],8
450,261,515,26.0,[],8
451,262,402,8.0,[],4
452,263,205,14.0,[],5
453,263,350,14.0,[],5
454,264,427,9.0,[],5
455,265,383,22.0,[],7
456,267,72,6.0,[],4
457,267,98,15.5,[],6
458,269,508,25.0,[],7
459,271,348,8.0,[],4
460,271,464,22.5,[],7
461,272,234,15.5,[],6
462,272,307,22.0,[],7
463,275,225,32.5,[],9
464,275,317,22.0,[],7
465,277,195,5.5,[],4
466,278,20,24.5,[],7
467,278,58,18.0,[],6
468,279,368,26.5,[],7
469,280,274,25.5,[475],8
470,281,402,18.0,[],6
471,282,212,94.0,[474],2
472,282,359,10.5,[],5
473,283,405,9.0,[],5
474,284,213,16.0,[471],6
475,284,271,15.0,[469],5
476,285,252,13.0,[480],5
477,285,383,23.0,[],7
478,285,491,17.5,[],6
479,287,167,13.0,[],5
480,287,249,16.0,[476],6
481,287,374,14.0,[],5
482,287,388,4.5,[],3
483,287,420,8.5,[],5
484,288,437,23.5,[],7
485,288,517,16.0,[],6
486,289,278,8.5,[],4
487,290,2,17.0,[],6
488,290,55,26.0,[],8
489,290,299,16.0,[],6
490,291,101,28.0,[],7
491,292,130,36.5,[],9
492,292,261,34.5,[],9
493,293,198,16.0,[],6
494,293,461,6.0,[],4
495,293,505,14.5,[],6
496,294,137,11.5,[],5
497,296,275,16.0,[],6
498,296,461,16.0,[],6
499,296,473,9.0,[],5
500,297,73,20.5,[],7
501,297,231,7.0,[],4
502,297,262,26.0,[],7
503,297,332,17.0,[],6
504,298,398,19.0,[],6
505,298,426,18.5,[],6
506,299,88,17.5,[],6
507,300,101,23.5,"[516, 519]",7
508,300,316,9.0,[],5
509,300,474,17.5,[513],6
510,300,489,19.0,[],7
511,301,156,13.0,[],5
512,301,252,27.0,[517],7
513,301,472,17.5,[509],6
514,302,283,24.5,[],7
515,302,389,8.5,[520],4
516,304,103,18.0,"[507, 519]",6
517,304,249,14.5,[512],6
518,304,331,4.0,[],3
519,305,100,25.5,"[507, 516]",8
520,305,386,29.0,[515],8
521,306,86,16.0,[],6
522,306,408,15.0,[525],7
523,307,47,8.5,[],4
524,307,174,18.0,[],6
525,307,408,11.5,[522],5
526,308,209,5.0,[],3
527,309,67,10.5,[],5
528,309,323,19.0,[],7
529,310,215,23.5,[],7
530,310,358,13.5,[],6
531,311,260,25.0,[],7
532,312,59,15.0,[],6
533,312,448,8.5,[],4
534,314,43,29.5,[],8
535,314,234,15.5,[537],6
536,314,334,20.0,[],7
537,315,236,6.0,[535],4
538,316,457,27.0,[],8
539,317,20,16.0,[],6
540,318,272,30.0,[],8
541,318,376,18.0,[],7
542,318,420,10.5,[],5
543,319,294,9.0,[],5
544,320,39,11.0,[],5
545,321,63,14.0,[],6
546,322,248,14.0,[],6
547,323,169,102.0,[],2
548,324,484,14.0,[],6
549,326,139,15.0,[],6
550,328,51,17.5,[],6
551,328,148,17.5,[],6
552,328,341,31.5,[],8
553,329,98,30.0,[],8
554,330,171,16.0,[],6
555,330,331,17.0,[],6
556,330,362,11.5,[],5
557,330,378,23.5,[],7
558,330,389,8.0,[],4
559,331,217,16.5,[],6
560,331,224,17.0,[],6
561,331,245,17.5,[],6
562,332,116,10.5,[],5
563,332,465,19.0,[570],6
564,334,191,10.5,[568],5
565,334,407,17.5,[],6
566,336,153,7.5,[],4
567,336,161,15.5,[],6
568,336,190,10.5,[564],5
569,336,214,14.5,[575],6
570,336,461,28.0,[563],8
571,336,473,31.5,[],8
572,337,60,7.5,[],4
573,337,79,23.0,[],7
574,338,42,11.0,[],5
575,338,212,16.5,[569],6
576,338,399,34.0,[],9
577,339,32,18.0,[],6
578,339,230,23.0,[],7
579,341,373,10.5,[],5
580,342,416,15.5,[],6
581,343,22,17.5,[],6
582,343,281,18.5,[],6
583,344,78,8.0,[],4
584,344,199,8.5,[],4
585,344,206,10.5,[],5
586,344,385,17.5,[],6
587,345,13,32.0,[],8
588,345,497,16.0,[591],6
589,345,507,15.5,[],5
590,346,4,19.0,[],6
591,346,495,22.0,[588],7
592,346,518,27.5,[],8
593,347,225,16.5,[],7
594,348,28,13.0,[],5
595,348,161,19.0,[600],7
596,350,189,9.0,[],5
597,350,366,26.0,[],7
598,351,24,8.0,[],4
599,351,150,24.0,[],7
600,351,160,27.0,[595],7
601,352,203,21.0,[],7
602,352,378,19.5,[],7
603,353,80,7.0,[],4
604,354,306,11.5,[],5
605,354,343,29.5,[],8
606,354,389,28.0,[607],8
607,354,391,10.5,[606],5
608,355,366,15.0,[],5
609,356,69,16.0,[],6
610,356,171,12.0,[],5
611,356,411,32.5,[],8
612,357,7,13.5,[],5
613,357,200,22.0,[],7
614,357,218,28.0,[],8
615,359,110,13.0,[],5
616,359,134,29.5,[],8
617,359,319,10.0,[],5
618,359,434,14.5,[],6
619,360,292,20.5,[625],7
620,360,442,19.0,[],6
621,360,472,4.5,[],3
622,362,236,15.5,[],6
623,362,327,9.5,[626],5
624,362,478,14.0,[],5
625,363,296,31.0,"[619, 641]",9
626,363,330,17.0,[623],6
627,363,338,20.5,[],7
628,364,372,32.0,[],8
629,365,35,23.0,[],7
630,365,116,14.5,[],6
631,365,278,22.0,[638],7
632,365,448,23.0,[],7
633,365,519,28.0,[634],7
634,365,519,20.0,[633],7
635,366,20,32.5,[642],8
636,366,155,19.5,[],7
637,366,260,31.5,[],8
638,366,276,12.0,[631],5
639,366,462,22.0,[],7
640,368,285,16.0,[],6
641,368,294,28.0,[625],8
642,369,21,8.0,[635],4
643,369,162,11.5,[],5
644,371,77,23.5,[],7
645,371,124,19.0,[],7
646,373,106,16.5,[],7
647,373,244,17.0,[],6
648,374,25,15.0,[],6
649,375,204,14.5,[],6
650,375,450,14.0,[],5
651,375,493,18.0,[],6
652,376,347,30.5,[],8
653,376,425,7.0,[],5
654,377,38,11.5,[],5
655,377,277,19.5,[],7
656,379,110,12.5,[],6
657,379,119,17.0,[],6
658,380,501,26.5,[663],8
659,381,187,17.0,[],6
660,381,477,28.0,[],7
661,381,493,13.0,[],5
662,382,25,14.5,[],5
663,383,499,14.5,[658],5
664,384,256,12.0,[],5
665,384,347,7.5,[],4
666,385,67,27.0,[],8
667,386,125,7.5,[669],4
668,386,214,7.0,[],4
669,387,121,21.0,[667],7
670,387,237,14.5,[],5
671,387,380,19.5,[674],7
672,388,41,23.5,[],7
673,388,99,27.0,[],8
674,388,384,13.5,[671],5
675,389,128,7.5,[],4
676,389,204,31.0,[],8
677,390,142,22.0,[],7
678,390,509,11.0,[680],5
679,391,499,9.0,[],5
680,391,512,16.0,[678],6
681,392,94,11.5,[],5
682,392,218,9.0,[],5
683,392,294,12.0,[],5
684,392,469,29.5,[],8
685,393,85,15.5,[],6
686,393,204,6.0,[],4
687,393,234,28.0,[],7
688,394,103,10.5,[],5
689,394,191,20.5,[],7
690,394,258,18.5,[],6
691,395,404,13.0,[],5
692,397,18,20.5,[],7
693,397,480,14.5,[701],6
694,398,8,16.0,[],6
695,398,89,24.0,[703],7
696,398,464,26.5,[],7
697,399,73,6.0,[],4
698,399,200,16.5,[],6
699,399,210,17.0,[],6
700,399,337,20.5,[],7
701,400,479,22.5,"[693, 705]",7
702,401,170,22.5,[],7
703,402,91,23.5,[695],7
704,402,449,25.5,[],7
705,402,479,11.5,[701],5
706,403,311,27.0,[],7
707,404,370,10.5,[708],5
708,404,370,24.5,[707],7
709,404,379,18.5,[],6
710,405,90,6.0,[],4
711,406,43,18.0,[],6
712,406,147,27.0,[],8
713,408,176,10.0,[],5
714,409,14,18.5,[],6
715,409,296,23.5,[],7
716,410,112,27.5,[719],8
717,410,441,14.5,[],5
718,411,5,14.0,[],5
719,411,108,21.5,[716],7
720,411,123,23.0,[],7
721,411,455,5.0,[],3
722,412,220,5.0,[],3
723,412,501,24.5,[],7
724,413,164,14.0,[],6
725,413,302,11.5,[],5
726,414,76,31.5,[727],8
727,415,78,8.0,[726],4
728,415,354,22.0,[],7
729,416,213,14.0,[],6
730,417,444,23.5,[],8
731,417,486,17.0,[],6
732,418,140,23.5,[],7
733,418,398,14.5,[],5
734,419,358,25.0,[],8
735,420,259,27.0,[],8
736,420,293,8.5,[738],4
737,421,81,20.5,[741],7
738,421,291,24.5,[736],7
739,421,410,30.0,[],8
740,421,472,6.0,[],4
741,425,79,30.0,[737],9
742,426,12,41.0,[],9
743,426,198,26.5,[],7
744,426,261,13.5,[],5
745,427,58,25.0,[],7
746,427,453,29.0,[],9
747,428,426,9.0,[],5
748,429,147,13.5,[],5
749,429,306,7.5,[],4
750,429,412,19.5,[],7
751,431,51,19.0,[],6
752,431,102,24.5,[],7
753,431,112,26.0,[],7
754,432,156,28.0,[],7
755,433,41,16.0,[],6
756,434,11,26.0,[],7
757,434,130,14.0,[],5
758,434,187,17.0,[],6
759,436,381,11.5,[],5
760,436,402,14.5,[],5
761,440,506,16.0,[],6
762,441,264,11.0,[],5
763,443,295,7.0,[],4
764,443,320,6.0,[],4
765,443,467,19.0,[],7
766,444,186,14.0,[],6
767,444,381,8.0,[],4
768,445,32,29.0,[],8
769,445,259,11.0,[],5
770,446,511,14.5,[],5
771,447,152,12.0,[],5
772,447,349,15.5,[],6
773,447,452,26.0,[],7
774,450,294,4.5,[],3
775,451,96,11.5,[],5
776,452,111,16.0,[],6
777,452,316,16.0,[],6
778,452,345,31.5,[786],8
779,452,364,18.0,[],7
780,452,387,17.0,[],6
781,453,224,18.0,[],6
782,453,458,18.0,[],6
783,454,156,32.0,[],8
784,454,320,12.0,[],5
785,454,413,12.0,[],6
786,455,341,19.0,[778],6
787,456,131,18.0,[],6
788,456,439,7.0,[],5
789,457,100,10.5,[],5
790,458,219,7.0,[],4
791,458,312,21.5,[],7
792,458,422,13.5,[],5
793,460,141,16.0,[794],6
794,460,144,11.5,[793],5
795,461,190,20.5,[],7
796,462,182,11.5,[],5
797,464,104,18.5,[],6
798,464,305,24.5,[],7
799,465,281,27.0,[],8
800,466,17,22.5,[],7
801,466,329,23.5,[],8
802,467,380,28.0,[],8
803,468,212,38.5,[810],9
804,468,251,17.0,[807],6
805,469,91,25.5,[],8
806,469,232,18.0,[],6
807,469,251,12.0,[804],5
808,469,494,28.5,[814],8
809,470,149,22.0,[],7
810,470,210,5.5,[803],4
811,470,257,26.0,[],7
812,470,343,10.5,[],5
813,472,142,14.5,[],6
814,472,493,25.5,[808],7
815,473,62,6.0,[],4
816,473,118,6.0,[],4
817,474,265,12.0,[],5
818,475,447,8.0,[],4
819,475,509,23.0,"[828, 829]",7
820,476,218,24.0,[],7
821,476,423,23.0,[],7
822,477,124,18.5,[],6
823,477,149,16.0,[825],6
824,477,464,13.5,[],5
825,478,147,14.5,[823],6
826,478,336,16.0,[],6
827,478,383,14.0,[],6
828,478,512,14.5,"[819, 829]",6
829,478,512,20.0,"[819, 828]",7
830,480,110,25.5,[],7
831,481,67,15.5,[],6
832,482,353,22.0,[837],7
833,483,123,16.0,[],6
834,483,265,27.0,[],8
835,484,41,8.5,[],5
836,485,297,9.0,[],5
837,486,354,27.5,[832],7
838,489,52,10.5,[],5
839,489,304,5.0,[],3
840,490,34,19.0,[],6
841,490,115,12.0,[],5
842,491,242,10.5,[],5
843,491,449,15.5,[],6
844,492,459,14.0,[849],5
845,493,172,22.5,[],7
846,494,107,26.0,[],8
847,494,122,14.0,[856],5
848,494,401,7.5,[],4
849,494,456,16.5,[844],7
850,494,488,7.5,[],4
851,495,114,8.5,[],5
852,495,250,23.0,[],7
853,495,379,12.5,[],6
854,495,419,42.0,[],9
855,496,213,26.0,[],8
856,497,120,27.0,[847],7
857,498,97,14.0,[],5
858,499,61,26.5,[],7
859,499,509,16.0,[],6
860,500,271,23.5,[],7
861,500,294,21.0,[],7
862,500,378,14.0,[],6
863,503,95,16.0,[],6
864,503,287,17.0,[],6
865,504,314,16.5,[868],6
866,505,9,11.0,[],5
867,505,223,7.0,[],4
868,505,315,21.0,[865],7
869,506,103,7.5,[],4
870,507,131,30.5,[],8
871,508,499,6.0,[],4
872,509,57,17.5,[],6
873,509,201,23.0,[],7
874,509,309,22.0,[],7
875,512,38,10.0,[],5
876,512,155,18.5,[],6
877,512,456,25.5,[],8
878,512,477,24.0,[],8
879,513,339,13.0,[],5
880,513,414,21.5,[],7
881,513,432,10.0,[],5
882,514,50,11.0,[],5
883,514,225,21.5,[885],7
884,514,445,26.0,[],7
885,515,221,25.0,[883],7
886,518,2,28.5,[],8
887,518,96,26.5,[],7
888,518,116,8.0,[],4
889,518,231,19.0,[],6
890,521,259,22.0,[891],7
891,521,260,20.5,[890],7
892,521,329,14.0,[],6
893,521,497,10.5,[],5
894,522,144,26.5,[],8
895,522,431,19.0,[],6
896,523,31,14.0,[],6
897,523,77,15.5,[],6
898,523,113,20.5,[],7
899,523,221,22.0,[900],7
900,523,225,16.0,[899],6
901,525,238,5.5,[],4
902,526,12,23.5,[906],7
903,526,267,16.0,[],6
904,526,355,16.5,[],6
905,526,437,17.0,[],6
906,527,8,18.0,[902],6
907,528,459,10.0,[],5
908,529,103,13.5,[],5
909,530,121,17.0,[],6
910,530,310,28.0,[],8
911,531,63,16.0,[],6
912,531,155,17.5,[],7
913,531,317,8.0,[],4
914,532,488,13.0,[],5
915,533,187,25.0,[],7
916,533,226,21.5,[],7
917,533,336,20.5,[],7
918,533,352,12.5,[920],5
919,534,286,8.5,[],4
920,534,351,16.0,"[918, 924]",6
921,535,87,14.5,[],6
922,535,299,11.5,[],5
923,536,260,23.5,[],7
924,537,349,22.0,[920],8
925,537,404,9.0,[],5
926,538,18,12.0,[930],5
927,538,190,14.0,[],6
928,539,9,13.0,[],5
929,539,87,14.5,[],5
930,540,20,14.0,[926],5
931,540,83,16.0,[],6
932,540,143,23.0,[],7
933,540,392,19.0,[],7
934,541,65,8.5,[],4
935,541,407,14.5,[],6
936,542,158,20.0,[],7
937,543,479,30.0,[],8
938,544,14,18.0,[939],6
939,545,11,26.0,[938],7
940,546,174,24.0,[],7
941,546,390,15.5,[],6
942,546,443,21.0,[],7
943,547,370,15.5,[],6
944,548,248,14.5,[],6
945,548,351,9.0,[],5
946,548,410,16.5,[],6
947,549,47,27.0,"[953, 954]",7
948,550,19,27.0,[],7
949,550,179,19.0,[],7
950,551,378,16.0,[],6
951,551,518,14.5,[],5
952,552,268,20.0,[],7
953,553,47,17.0,"[947, 954]",6
954,553,48,13.5,"[947, 953]",5
955,553,76,30.5,[],8
956,553,186,17.0,[],6
957,553,272,8.0,[],4
958,553,367,14.0,[],6
959,556,474,28.0,[],8
960,557,113,16.5,[],6
961,557,327,23.0,[],7
962,558,30,12.0,[],5
963,558,93,24.0,[967],7
964,558,346,19.5,[],7
965,559,317,7.5,[],4
966,559,435,20.0,[],7
967,561,92,15.5,[963],6
968,562,65,28.5,[],8
969,562,394,29.0,[],8
970,563,82,10.5,[],5
971,563,292,5.0,[],3
972,563,350,8.0,[],4
973,564,338,19.5,[],7
974,565,366,13.0,[],5
975,566,427,14.0,[],5
976,567,84,18.0,[],7
