Volume,Cumulative Fraction
0.8377580409572781,3.628893248040901e-05
0.8843001543437937,7.45939167652852e-05
1.0937396645831132,0.00012197113417026363
1.0937396645831132,0.00016934835157524206
1.117010721276371,0.00021773359488245407
1.186823891356144,0.0002691429158963668
1.2100949480494019,0.00032156026281251316
1.3031791748224328,0.00037800971333759386
1.3031791748224328,0.0004344591638626745
1.3264502315156903,0.0004919166402899887
1.3497212882089482,0.0005503821426195366
1.3497212882089482,0.0006088476449490845
1.4660765716752369,0.0006723532767898003
1.6057029118347834,0.0007419070640439175
1.6057029118347834,0.0008114608512980347
1.6522450252212988,0.0008830306903566191
1.6987871386078142,0.0009566165812196707
1.8616845354606184,0.0010372586533983574
2.0478529890066803,0.0011259649327949128
2.0943951023931953,0.0012166872639959355
2.140937215779711,0.0013094256470014252
2.1642082724729685,0.0014031720559091482
2.2107503858594844,0.0014989345166213388
2.2107503858594844,0.0015946969773335293
2.2107503858594844,0.0016904594380457195
2.234021442552742,0.0017872299246601438
2.2572924992459993,0.0018850084371768014
2.303834612632515,0.001984803001497926
2.3503767260190305,0.002086613617623518
2.3503767260190305,0.00218842423374911
2.373647782712288,0.0022912428757769355
2.3969188394055463,0.0023950695437069945
2.466732009485319,0.0025019202893437546
2.466732009485319,0.0026087710349805143
2.55981623625835,0.0027196538842262086
2.6063583496448657,0.00283255278527637
2.629629406338123,0.002946459712228765
2.6529004630313806,0.0030613746650833937
2.676171519724639,0.0031772976438402553
2.7925268031909276,0.0032982607521082853
2.815797859884185,0.003420231886278549
2.815797859884185,0.0035422030204488126
2.9088820866572154,0.003668206258228011
2.9321531433504737,0.0037952175219094423
2.9321531433504737,0.003922228785590874
2.9554242000437316,0.0040502480751745396
2.978695256736989,0.004179275390660438
3.0019663134302466,0.0043093107320485696
3.0717794835100203,0.004442370151143403
3.0717794835100203,0.004575429570238236
3.0717794835100203,0.004708488989333068
3.0950505402032777,0.004842556434330135
3.0950505402032777,0.004976623879327202
3.0950505402032777,0.005110691324324268
3.0950505402032777,0.0052447587693213345
3.0950505402032777,0.0053788262143184004
3.0950505402032777,0.005512893659315467
3.1183215968965357,0.005647969130214768
3.1648637102830506,0.005785060652918534
3.1648637102830506,0.005922152175622301
3.1881347669763085,0.006060251724228302
3.2579479370560818,0.0062013753505410045
3.2812189937493397,0.00634350700275594
3.2812189937493397,0.0064856386549708754
3.327761107135855,0.006629786358990278
3.327761107135855,0.00677393406300968
3.374303220522371,0.006920097818833549
3.374303220522371,0.007066261574657418
3.374303220522371,0.007212425330481288
3.3975742772156283,0.007359597112207391
3.3975742772156283,0.007506768893933494
3.3975742772156283,0.0076539406756595966
3.420845333908886,0.007802120483287934
3.4441163906021437,0.007951308316818504
3.4441163906021437,0.008100496150349076
3.4441163906021437,0.008249683983879645
3.4673874472954016,0.00839987984331245
3.490658503988659,0.008551083728647487
3.490658503988659,0.008702287613982526
3.490658503988659,0.008853491499317565
3.490658503988659,0.009004695384652601
3.5139295606819165,0.009156907295889874
3.537200617375175,0.009310127233029378
3.537200617375175,0.009463347170168881
3.537200617375175,0.009616567107308386
3.5604716740684323,0.009770795070350124
3.5604716740684323,0.009925023033391862
3.5604716740684323,0.0100792509964336
3.5837427307616903,0.010234486985377572
3.6070137874549477,0.010390731000223776
3.6302848441482056,0.010547983040972216
3.6302848441482056,0.010705235081720655
3.6302848441482056,0.010862487122469094
3.6302848441482056,0.011019739163217534
3.653555900841463,0.011177999229868207
3.653555900841463,0.011336259296518878
3.723369070921237,0.011497543440876253
3.7466401276144943,0.011659835611135861
3.7699111843077517,0.011823135807297703
3.7699111843077517,0.011986436003459543
3.7699111843077517,0.012149736199621385
3.7699111843077517,0.012313036395783227
3.816453297694267,0.012478352643749536
3.816453297694267,0.012643668891715846
3.8397243543875255,0.012809993165584385
3.862995411080783,0.012977325465355159
3.862995411080783,0.013144657765125932
3.862995411080783,0.013311990064896707
3.9095375244672983,0.013481338416471948
3.9328085811605558,0.013651694793949423
3.9328085811605558,0.013822051171426899
3.9560796378538137,0.013993415574806607
3.979350694547071,0.01416578800408855
3.979350694547071,0.014338160433370491
4.0258928079335865,0.014512548914456903
4.0258928079335865,0.014686937395543312
4.0258928079335865,0.014861325876629722
4.049163864626844,0.015036722383618365
4.049163864626844,0.01521211889060701
4.072434921320102,0.015388523423497887
4.072434921320102,0.015564927956388764
4.095705978013361,0.015742340515181877
4.142248091399876,0.015921769125779455
4.165519148093133,0.016102205762279265
4.165519148093133,0.01628264239877908
4.1887902047863905,0.016464087061181125
4.1887902047863905,0.01664553172358317
4.1887902047863905,0.016826976385985216
4.235332318172906,0.01701043710019173
4.235332318172906,0.01719389781439824
4.235332318172906,0.01737735852860475
4.235332318172906,0.017560819242811262
4.235332318172906,0.017744279957017772
4.258603374866164,0.017928748697126518
4.258603374866164,0.018113217437235263
4.258603374866164,0.018297686177344008
4.258603374866164,0.018482154917452753
4.281874431559422,0.01866763168346373
4.281874431559422,0.018853108449474708
4.281874431559422,0.01903858521548569
4.30514548825268,0.0192250700073989
4.30514548825268,0.01941155479931211
4.328416544945937,0.01959904761712756
4.328416544945937,0.019786540434943004
4.328416544945937,0.01997403325275845
4.328416544945937,0.020161526070573896
4.351687601639195,0.020350026914291577
4.374958658332453,0.02053953578391149
4.374958658332453,0.0207290446535314
4.374958658332453,0.020918553523151317
4.39822971502571,0.021109070418673465
4.39822971502571,0.02129958731419561
4.39822971502571,0.021490104209717757
4.39822971502571,0.021680621105239904
4.421500771718969,0.021872146026664284
4.421500771718969,0.022063670948088667
4.421500771718969,0.02225519586951305
4.468042885105484,0.022448736842741894
4.491313941798741,0.022643285841872977
4.491313941798741,0.022837834841004056
4.491313941798741,0.023032383840135135
4.491313941798741,0.023226932839266214
4.491313941798741,0.023421481838397294
4.491313941798741,0.023616030837528373
4.514584998491999,0.023811587862561687
4.537856055185258,0.024008152913497234
4.537856055185258,0.02420471796443278
4.537856055185258,0.024401283015368327
4.561127111878515,0.02459885609220611
4.60766922526503,0.024798445220848356
4.60766922526503,0.024998034349490605
4.60766922526503,0.02519762347813285
4.630940281958288,0.025398220632677337
4.630940281958288,0.02559881778722182
4.630940281958288,0.0257994149417663
