Volume,Cumulative Fraction
1.279908118129175,3.801881862396761e-05
1.9780398189269068,9.677517467919028e-05
2.071124045699938,0.00015829653572524698
2.117666159086453,0.00022120039926672066
2.3271056693257726,0.00029032552403757085
2.373647782712288,0.000360833151303838
2.7925268031909276,0.0004437833010288583
2.815797859884185,0.0005274247020015871
2.885611029963958,0.0006131398567174413
2.885611029963958,0.0006988550114332956
2.9554242000437316,0.0007866439198922753
3.1183215968965357,0.0008792715870852146
3.1648637102830506,0.0009732817567735709
3.2812189937493397,0.0010707481827004696
3.2812189937493397,0.0011682146086273684
3.3975742772156283,0.0012691372907928098
3.5604716740684323,0.0013748987316922106
3.5837427307616903,0.0014813514238393199
3.653555900841463,0.0015898778697295546
3.7466401276144943,0.0017011693206106233
3.7466401276144943,0.0018124607714916923
3.9095375244672983,0.0019285909811067206
3.9560796378538137,0.002046103693217166
3.9560796378538137,0.0021636164053276115
4.002621751240329,0.002282511619933474
4.095705978013361,0.0024041718395301703
4.212061261479648,0.002529288315365409
4.281874431559422,0.002656478544943773
4.30514548825268,0.002784360025769846
4.30514548825268,0.0029122415065959187
4.328416544945937,0.0030408142386697
4.39822971502571,0.003171460724486607
4.584398168571773,0.0033076372202851816
4.60766922526503,0.003444504967331465
4.6774823953448035,0.0035834464681208738
4.747295565424576,0.003724461722653408
4.747295565424576,0.003865476977185943
4.910192962277381,0.004011330990452437
5.003277189050411,0.004159950008709765
5.1196324725167,0.004312025283205636
5.189445642596473,0.004466174311444631
5.189445642596473,0.0046203233396836275
5.305800926062761,0.004777928624161166
5.305800926062761,0.004935533908638705
5.3290719827560205,0.0050938304443639525
5.352343039449278,0.005252818231336907
5.352343039449278,0.005411806018309862
5.352343039449278,0.005570793805282818
5.375614096142535,0.005730472843503482
5.375614096142535,0.005890151881724146
5.42215620952905,0.006051213422440226
5.491969379608823,0.006214348716899433
5.515240436302082,0.006378175262606348
5.701408889848143,0.0065475318182949315
5.724679946541401,0.006717579625231223
5.724679946541401,0.006887627432167516
5.771222059927916,0.0070590577415992235
5.771222059927916,0.007230488051030932
5.794493116621173,0.007402609611710349
5.817764173314431,0.007575422423637474
5.817764173314431,0.007748235235564601
5.817764173314431,0.007921048047491728
5.84103523000769,0.00809455211066656
5.84103523000769,0.008268056173841394
5.8643062867009474,0.008442251488263936
5.887577343394206,0.008617138053934185
5.910848400087463,0.008792715870852145
5.934119456780721,0.008968984939017812
5.957390513473978,0.009145945258431189
5.980661570167236,0.009323596829092272
6.003932626860493,0.009501939651001066
6.003932626860493,0.00968028247290986
6.0272036835537515,0.009859316546066362
6.050474740247009,0.010039041870470573
6.097016853633526,0.010220149697370201
6.120287910326783,0.010401948775517537
6.120287910326783,0.010583747853664872
6.143558967020041,0.010766238183059919
6.259914250486329,0.010952184768693505
6.259914250486329,0.011138131354327091
6.306456363872844,0.011325460442456095
6.399540590645876,0.011515554535575932
6.399540590645876,0.01170564862869577
6.492624817418906,0.011898507726806442
6.562437987498679,0.01209344057866024
6.562437987498679,0.01228837343051404
6.562437987498679,0.012483306282367837
6.608980100885195,0.012679621636717053
6.632251157578453,0.012876628242313976
6.632251157578453,0.0130736348479109
6.702064327658225,0.013272715207250948
6.702064327658225,0.013471795566590996
6.795148554431257,0.013673640930921879
6.795148554431257,0.01387548629525276
6.795148554431257,0.014077331659583643
6.86496172451103,0.014281250777657652
6.888232781204287,0.014485861146979369
6.888232781204287,0.014690471516301085
6.981317007977318,0.014897846890613636
7.0511301780570905,0.015107296018669312
7.0511301780570905,0.01531674514672499
