DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
290,574,545,136.5,[],19
291,579,421,137.0,[],19
292,579,589,182.0,[],20
293,580,213,164.5,[],20
294,582,733,179.5,[],21
295,589,1040,57.0,[],12
296,597,29,49.0,[],11
297,598,677,119.5,[],18
298,611,349,148.0,[],20
299,615,642,95.0,[],15
300,619,1079,114.0,[],16
301,626,1103,84.0,[],14
302,627,896,110.5,[],17
303,627,1038,122.5,[],17
304,628,119,102.5,[],16
305,628,445,94.0,[],15
306,629,605,287.5,[310],28
307,629,1131,85.0,[],14
308,631,1023,81.0,[],14
309,633,842,125.0,[],17
310,638,593,120.0,[306],16
311,643,47,186.0,[],21
312,647,1131,126.0,[],18
313,653,298,126.0,[],17
314,655,192,130.0,[],18
315,657,130,179.5,[],21
316,659,247,257.0,[],24
317,661,552,57.5,[],12
318,663,1039,112.5,[],17
319,664,1016,238.5,[],24
320,679,1156,126.5,[],17
321,681,821,131.0,[],18
322,682,9,231.0,[],24
323,686,997,128.0,[],17
324,690,563,163.5,[],21
325,693,429,197.0,[],23
326,697,302,244.5,[],25
327,700,373,167.0,[],21
328,701,768,186.0,[330],22
329,704,725,157.0,[],21
330,704,771,158.5,[328],20
331,706,1014,265.5,[],25
332,709,818,98.5,[],16
333,710,320,285.5,[],28
334,711,1074,141.0,[],19
335,712,222,244.5,[],24
336,714,872,208.5,[],24
337,715,89,90.0,[],15
338,715,1031,85.5,[],15
339,720,1000,143.5,[],20
340,722,728,186.5,[],21
341,723,1168,53.0,[],12
342,728,1072,197.0,[],23
343,729,7,151.0,[],19
344,732,788,234.5,[],25
345,733,278,198.0,[],23
346,735,195,165.5,[],21
347,737,528,206.5,[],23
348,740,257,131.0,[],18
349,741,243,124.0,[],18
350,742,25,106.5,[],17
351,742,927,95.5,[],16
352,743,773,110.0,[],17
353,746,413,174.5,[],22
354,747,1002,140.5,[],19
355,748,613,175.0,[],21
356,748,914,116.0,[],16
357,749,842,189.0,[],22
358,750,321,124.0,[],18
359,754,576,207.5,[],24
360,756,532,121.5,[],17
361,761,677,74.5,[],13
362,762,1056,51.0,[],11
363,764,45,112.5,[],16
364,765,174,121.5,[],18
365,765,1006,108.0,[],17
366,767,629,187.5,[],21
367,768,6,189.5,[],22
368,769,1154,110.5,[],17
369,771,367,129.0,[],17
370,773,530,144.5,[],19
371,774,415,81.5,[],14
372,777,397,56.5,[],12
373,777,714,93.0,[],15
374,777,869,135.5,[],19
375,779,513,205.0,[],23
376,779,1059,73.5,[],14
377,780,820,280.0,[],27
378,782,236,129.0,[],18
379,786,449,107.0,[],17
380,790,490,91.5,[],16
381,791,90,244.5,[],26
382,791,324,207.0,[],24
383,794,11,101.5,[],16
384,794,1132,103.0,[],16
385,797,398,207.0,[],23
386,797,884,515.5,[390],34
387,798,295,187.0,[],22
388,799,1012,286.5,[391],27
389,802,841,193.5,[],22
390,805,897,230.0,[386],24
391,806,1015,126.5,[388],18
392,809,509,168.0,[],21
393,810,117,88.0,[],14
394,812,58,151.5,[],20
395,812,310,289.0,[],27
396,817,736,124.5,[],18
397,819,860,60.5,[],11
398,825,604,146.5,[],21
399,826,509,64.5,[],13
400,828,805,148.5,[],20
401,828,1085,188.0,[],21
402,830,593,130.0,[],18
403,832,4,158.0,[],20
404,835,943,122.5,[],17
405,837,727,248.5,[],25
406,839,258,106.0,[],16
407,845,817,118.5,[],17
408,849,635,281.0,[],26
409,850,161,197.0,[],22
410,850,1090,127.5,[415],18
411,853,405,153.0,[],19
412,854,720,199.0,[],22
413,855,1077,23.0,[],7
414,856,740,90.5,[],16
415,856,1095,240.0,"[410, 424]",24
416,858,899,126.0,[],18
417,860,455,191.5,[421],22
418,860,662,118.5,[422],18
419,861,185,129.0,[],18
420,861,314,138.5,[],19
421,864,448,211.0,[417],24
422,864,653,120.0,[418],18
423,865,562,168.5,[426],21
424,868,1097,179.0,[415],21
425,873,630,183.5,[],22
426,874,574,193.0,[423],21
427,877,528,141.0,[],18
428,885,191,157.0,[],20
429,886,726,157.0,[431],21
430,886,986,146.0,[],20
431,890,732,97.0,[429],16
432,892,413,137.5,[],19
433,894,272,128.0,[435],17
434,894,973,126.0,[],17
435,896,263,264.0,[433],25
436,896,561,127.0,[],17
437,899,940,87.0,[440],15
438,900,245,146.0,[],18
439,905,1046,132.5,[],18
440,907,938,60.5,"[437, 442]",13
441,908,959,121.0,[],19
442,914,942,187.0,[440],22
443,916,624,200.5,[],22
444,916,892,126.5,[],19
445,921,739,198.0,[],22
446,922,366,197.0,[],22
447,926,544,131.5,[],18
448,928,284,54.0,[],12
449,931,230,83.0,[],14
450,934,806,172.5,[],21
451,935,431,86.0,[],15
452,937,261,31.0,[],8
453,938,1011,194.0,[],22
454,946,364,49.5,[],11
455,949,775,154.0,[],20
456,950,717,152.5,[],19
457,950,930,200.0,[],23
458,953,288,224.5,[],26
459,955,652,100.5,[462],16
460,956,812,124.0,[],18
461,957,499,212.0,[],23
462,958,648,156.0,[459],19
463,964,516,125.0,[],17
464,965,38,165.5,[],21
465,965,828,157.5,[],20
466,967,232,233.5,[],25
467,967,920,111.0,[],16
468,970,344,149.0,[],19
469,973,994,125.0,[],18
470,978,504,158.5,[],20
471,978,1134,194.0,[],22
472,980,600,147.5,[],20
473,980,849,70.0,[],13
474,982,616,150.5,[],20
475,983,868,31.5,[],8
476,985,188,214.5,[],24
477,986,561,178.5,[],22
478,994,579,224.0,[],23
479,995,1078,132.5,[],18
480,998,731,179.0,[],23
481,999,837,74.0,[],14
482,1000,163,83.0,[486],15
483,1003,952,40.5,[485],10
484,1004,442,104.0,[],16
485,1004,945,158.0,[483],20
486,1005,157,229.0,[482],23
487,1005,407,95.5,[],14
488,1007,1034,159.5,[493],19
489,1009,884,160.0,[],20
490,1009,1063,193.0,[],21
491,1009,1168,281.5,[],26
492,1014,556,214.0,[],24
493,1015,1042,184.5,[488],21
494,1018,767,259.0,[495],26
495,1022,781,129.0,[494],18
496,1022,896,102.0,[],16
497,1025,72,173.0,[],22
498,1028,681,131.0,[],19
499,1029,90,89.0,[],15
500,1032,820,127.0,[],19
501,1032,966,217.0,[],23
502,1043,1085,148.5,[510],19
503,1044,512,37.5,[],10
504,1045,756,155.0,[],20
505,1046,1169,145.0,[],20
506,1047,338,103.5,[],16
507,1049,638,72.5,[],13
508,1051,274,117.0,[515],17
509,1051,304,66.0,[],12
510,1052,1080,64.0,[502],12
511,1055,357,131.5,[],18
512,1055,712,130.0,[518],18
513,1056,593,247.5,[],24
514,1056,968,126.5,[516],17
515,1057,263,195.0,[508],22
516,1058,962,181.5,[514],21
517,1060,379,238.0,[],26
518,1062,709,143.0,[512],19
519,1064,682,121.5,[],18
520,1069,488,180.0,[],21
521,1070,448,85.0,[],15
522,1071,746,124.0,[],17
523,1072,163,147.5,[],20
524,1075,858,158.5,[],20
525,1076,193,96.5,[],16
526,1079,237,132.5,[],18
527,1079,558,159.0,[],20
528,1082,283,96.5,[],16
529,1083,361,159.5,[],20
530,1084,827,122.0,[],18
531,1088,625,200.5,[],22
532,1096,695,89.5,[],14
533,1097,943,57.5,[],12
534,1098,282,101.0,[537],16
535,1099,1134,30.0,[],8
536,1101,218,112.0,[],16
537,1104,287,155.0,[534],19
538,1110,529,177.0,[],22
539,1111,88,191.5,[],22
540,1112,800,100.0,[],15
541,1117,224,220.5,[],23
542,1125,548,244.0,[],25
543,1130,587,64.0,[],12
544,1136,226,241.0,[],24
545,1136,983,114.5,[],16
546,1139,785,186.5,[],21
547,1141,1031,146.0,[],19
548,1144,1061,250.0,[],24
549,1145,391,74.0,[],14
550,1147,292,161.5,[],21
551,1158,516,44.5,[],10
552,1161,393,97.5,[],15
553,1162,170,132.5,[],19
554,1162,572,113.5,[],17
555,1165,915,172.0,[],20
556,1168,267,134.0,[],19
557,1168,773,124.5,[],17
558,1169,859,145.0,[],19
559,1170,115,208.5,[],23
560,1170,372,177.0,[],22
561,1171,536,131.0,[562],17
562,1172,534,66.0,[561],13
563,1179,1111,105.0,[],18
564,1180,149,24.0,[],7
565,1183,844,32.5,[],9
566,1186,656,203.0,[],22
567,1186,910,123.5,[],17
568,1189,530,222.0,[],24
569,1190,594,64.5,[],13
570,1192,786,157.5,[],20
571,1195,361,66.5,[],12
572,1196,1142,167.0,[],20
573,1202,853,125.0,[],17
574,1204,832,262.5,[],27
575,1205,600,195.0,"[578, 581]",22
576,1205,622,251.0,[578],24
577,1205,657,162.0,[585],20
578,1206,609,139.5,"[575, 576, 581]",19
579,1207,121,130.0,[],18
580,1209,1080,146.0,[],19
581,1210,599,114.5,"[575, 578, 589]",17
582,1210,1021,128.5,[],17
583,1214,229,175.5,[],21
584,1214,460,200.5,[],23
585,1214,654,89.0,[577],15
586,1217,365,102.5,[],16
587,1217,380,102.5,[],16
588,1220,204,259.0,[],25
589,1221,593,126.5,[581],19
590,1222,13,66.0,[],13
591,1222,838,118.5,[],17
592,1227,412,129.0,[],17
593,1227,536,164.5,[],20
594,1238,786,125.0,[],17
595,1243,1118,179.0,[],23
596,1245,673,181.5,[],21
597,1249,545,115.5,[],17
598,1251,714,117.5,[599],17
599,1253,724,114.5,[598],17
600,1255,388,161.5,[],20
601,1261,506,258.5,[],25
602,1261,802,144.0,[],19
603,1270,27,93.0,[607],15
604,1270,1034,131.0,[],18
605,1277,751,167.5,[],19
606,1278,72,84.0,[],15
607,1279,29,167.0,[603],21
608,1281,529,91.0,[],16
609,1282,874,221.5,[],22
610,1283,813,108.0,[],15
611,1285,394,170.5,[],22
612,1287,355,126.5,[614],18
613,1287,977,43.0,[],10
614,1289,354,239.0,[612],24
615,1290,291,239.5,[],26
616,1290,1118,242.5,[],25
617,1291,768,237.0,[],24
618,1293,220,206.0,[],23
619,1295,68,194.5,[],22
620,1301,986,94.0,[],15
621,1302,1003,137.0,[],19
622,1304,806,140.5,[629],18
623,1309,735,150.0,[],20
624,1310,505,242.5,[],25
625,1311,124,119.5,[],19
626,1313,260,136.5,[],19
627,1314,212,92.5,[],15
628,1314,887,132.5,[],18
629,1315,803,182.0,[622],20
630,1316,849,132.5,[],18
631,1317,554,81.5,[],14
632,1317,982,151.5,[],19
633,1324,165,141.0,[],20
634,1324,1063,151.5,[],20
635,1325,1126,101.0,[],16
636,1332,876,73.0,[637],13
637,1333,869,80.5,[636],14
638,1335,133,229.5,[],25
639,1337,710,127.5,[],17
640,1337,891,212.0,[],24
641,1340,93,187.0,[],22
642,1340,1030,145.5,[],20
643,1347,270,110.0,[],17
644,1348,331,130.5,[],18
645,1353,1067,115.5,[],17
646,1359,8,147.5,[],20
647,1363,614,101.5,[],15
648,1363,1022,295.0,[],26
649,1364,821,189.0,[],23
650,1366,995,163.5,[],19
651,1367,962,180.5,[652],21
652,1367,967,136.5,[651],19
653,1374,688,118.0,[],17
654,1375,628,129.5,[],17
655,1380,310,181.5,[660],21
656,1381,71,30.0,[],8
657,1386,931,138.0,[],19
658,1388,98,270.0,[],27
659,1389,44,152.0,[],20
660,1389,320,130.0,[655],18
661,1389,1074,223.0,[],25
662,1392,734,145.5,[],18
663,1398,641,259.5,[],27
664,1401,1165,168.5,[],21
665,1404,839,166.5,[],20
666,1404,906,49.0,[],11
667,1405,1008,199.5,[],22
668,1406,467,169.0,[],20
669,1407,523,180.5,[],22
670,1415,578,92.5,[],15
671,1415,1139,92.5,[],16
672,1416,386,205.0,[],23
673,1421,971,91.5,[],15
674,1422,627,223.0,[],25
675,1425,723,119.5,[],17
676,1427,417,111.5,[],16
677,1427,1042,90.5,[],16
678,1428,758,175.5,[],22
679,1429,490,65.5,[],13
680,1431,533,125.0,[],18
681,1433,179,80.5,[],14
682,1433,573,182.0,[684],21
683,1440,717,135.5,[],18
684,1443,579,94.0,[682],16
685,1444,867,223.5,[],22
686,1452,923,156.0,[],20
687,1454,570,258.5,[],27
688,1455,1107,61.0,[],13
689,1456,255,130.5,[],18
690,1458,811,39.5,[693],10
691,1460,365,100.5,[],17
692,1461,763,120.0,[],17
693,1461,805,174.5,[690],22
694,1461,1155,135.5,[],19
695,1463,166,149.0,[],19
696,1464,9,43.5,[],10
697,1468,464,187.5,[704],22
698,1468,720,54.5,[],12
699,1470,1050,66.0,[],13
700,1474,609,256.5,[],25
701,1475,1014,114.5,[702],16
702,1477,1019,142.5,[701],20
703,1479,509,208.5,[],23
704,1480,462,139.0,[697],19
705,1495,204,166.0,[706],20
706,1497,207,137.5,[705],19
707,1497,815,79.5,[],14
708,1500,915,94.0,[],16
709,1505,375,36.5,[],9
710,1506,900,153.5,[],19
711,1511,336,91.0,[],15
712,1514,724,75.5,[],15
713,1519,221,69.5,[],12
714,1520,58,130.5,[],19
715,1521,835,56.0,[723],12
716,1522,154,263.0,[],25
717,1522,306,106.5,[],16
718,1523,1153,198.0,[],23
719,1524,765,191.0,[],21
720,1524,1112,83.5,[],15
721,1526,27,229.0,[],23
722,1529,240,89.0,[],15
723,1530,840,343.0,[715],29
724,1531,818,221.5,[],25
725,1533,196,200.0,[],22
726,1535,513,131.0,[],18
727,1535,681,43.0,[],10
728,1537,561,265.5,[],26
729,1538,78,94.0,[],16
730,1540,144,233.5,[],25
731,1541,339,191.0,[740],22
732,1543,1118,118.0,[],18
733,1545,727,62.0,[],12
734,1547,90,190.0,[],21
735,1548,438,88.5,[],14
736,1549,25,169.5,[739],21
737,1551,545,139.0,[],19
738,1553,265,46.5,[],11
739,1554,19,168.0,[736],21
740,1554,341,164.5,[731],20
741,1555,393,136.5,[],19
742,1558,655,46.0,[],10
743,1558,923,157.0,[],21
744,1560,606,97.0,[],14
745,1563,711,121.5,[747],18
746,1566,1055,207.5,[751],23
747,1567,716,174.5,[745],21
748,1568,742,271.5,[],27
749,1571,260,106.0,[],16
750,1574,165,137.5,[],19
751,1576,1063,162.5,[746],20
752,1578,835,215.5,[],24
753,1579,812,247.0,[],26
754,1580,1008,188.5,[759],21
755,1581,430,66.0,[],13
756,1587,884,91.5,[],15
757,1590,296,187.5,[],22
758,1591,206,29.5,[],8
759,1592,1013,147.5,[754],19
760,1593,826,85.0,[],14
761,1594,86,44.0,[],10
762,1594,169,152.0,[],20
763,1597,421,188.0,[],23
764,1597,519,207.0,[771],23
765,1597,997,186.0,[],22
766,1599,913,134.0,[],18
767,1599,1065,64.0,[],13
768,1600,701,130.0,[769],18
769,1603,697,171.0,[768],21
770,1603,1153,312.5,[],27
771,1605,522,188.5,[764],22
772,1609,323,99.5,[],16
773,1612,969,124.5,[],19
774,1613,955,110.0,[],17
775,1615,494,95.0,[],16
776,1617,1103,173.5,[],20
777,1618,410,90.0,[778],15
778,1621,411,130.5,[777],18
779,1626,622,86.5,[782],15
780,1628,743,74.5,[],14
781,1630,477,175.5,[],21
782,1631,633,207.5,[779],23
783,1631,922,164.5,[],22
784,1634,111,103.5,[],16
785,1637,976,141.0,[],19
786,1640,948,151.5,[],19
787,1642,1025,224.5,[],24
788,1643,393,210.5,[],22
789,1645,274,233.5,[792],25
790,1646,621,87.5,[],15
791,1649,1041,192.5,[],22
792,1651,277,138.0,[789],18
793,1658,1081,159.0,[],21
794,1660,73,282.0,[],27
795,1660,532,157.0,[],21
796,1661,752,119.0,[801],17
797,1662,144,303.5,[],27
798,1662,381,175.0,[802],20
799,1665,1011,184.5,[],21
800,1669,678,165.5,[],20
801,1669,752,147.0,[796],20
802,1673,386,188.0,[798],23
803,1673,425,224.0,[],24
804,1674,774,152.0,[],20
805,1675,897,148.5,[],19
806,1677,657,265.5,[],26
807,1686,569,152.0,[],20
808,1687,590,180.5,[],21
809,1689,62,69.5,[],12
810,1690,640,204.5,[812],23
811,1691,140,178.5,[],21
812,1698,649,172.5,[810],20
813,1699,960,204.5,[],23
814,1700,185,216.5,[],22
815,1705,778,126.0,[],17
816,1708,1020,193.5,[],23
817,1715,535,194.0,[818],23
818,1717,539,45.5,[817],11
819,1720,1059,88.0,[],15
820,1722,664,228.5,[],24
821,1722,972,207.5,[],23
822,1724,926,250.5,[],25
823,1730,371,67.5,[],12
824,1731,552,221.0,[],23
825,1732,852,111.5,[],17
826,1733,201,65.0,[],12
827,1734,460,75.5,[829],15
828,1735,357,237.0,[],24
829,1737,452,218.5,[827],23
830,1738,53,169.5,[],21
831,1738,137,100.5,[],16
832,1738,541,61.5,[],12
833,1743,129,37.0,[],9
834,1746,1095,167.0,[],21
835,1748,1008,216.5,[],23
836,1749,150,124.0,[],18
837,1750,2,239.5,[],26
838,1752,566,24.5,[],7
839,1756,166,119.0,[],18
840,1757,739,119.0,[],17
841,1764,690,70.5,[],13
842,1766,409,77.5,[],13
843,1768,242,97.5,[],15
844,1772,906,252.5,[],25
845,1774,744,114.5,[],17
846,1775,673,125.0,[],18
847,1776,105,103.0,[],16
848,1776,610,117.0,[],17
849,1782,18,96.5,[],15
850,1782,551,85.0,[],14
851,1782,1154,167.5,[],20
852,1788,140,210.0,[],22
853,1794,986,142.5,[],19
854,1795,235,115.5,[],17
855,1799,325,264.0,"[856, 858]",27
856,1803,316,94.0,"[855, 858]",15
857,1806,111,200.5,[],22
858,1806,320,119.5,"[855, 856]",18
859,1807,777,252.0,[],25
860,1808,1136,216.0,[],23
861,1809,700,202.5,[],23
862,1809,976,97.0,[],17
863,1812,383,170.5,[],20
864,1813,1155,167.0,[],21
865,1814,125,140.5,[],19
866,1821,999,198.5,[867],22
867,1825,999,228.0,[866],24
868,1827,102,131.5,[],19
869,1829,265,121.0,[],19
870,1831,735,198.0,[],22
871,1831,1128,245.0,"[872, 877]",25
872,1832,1121,93.0,"[871, 877]",16
873,1833,367,148.0,[],20
874,1834,431,224.0,[],23
875,1836,203,150.0,[],20
876,1837,882,153.5,[],19
877,1838,1121,75.0,"[871, 872]",13
878,1844,908,219.5,[],23
879,1845,644,95.0,[],15
880,1849,290,131.0,[],19
881,1851,246,49.5,[],11
882,1851,629,187.5,[],22
883,1852,1059,202.0,[884],23
884,1853,1068,108.5,[883],16
885,1855,121,88.0,[],14
886,1855,706,89.5,[],15
887,1859,143,103.0,[],16
888,1859,310,301.5,[896],26
889,1859,721,170.5,[],20
890,1860,45,101.5,[],15
891,1861,939,175.5,[],22
892,1863,99,210.0,[],22
893,1863,341,20.0,[],7
894,1864,496,152.5,[],19
895,1865,736,185.0,[],22
896,1866,306,138.5,[888],19
897,1866,388,186.5,[],22
898,1869,876,99.0,[],16
899,1869,1056,237.0,[],22
900,1874,715,103.5,[],16
901,1881,250,194.0,[],23
902,1882,434,159.5,[],20
903,1883,965,132.0,[],19
904,1890,552,74.0,[],14
905,1892,338,96.0,[],15
906,1893,102,114.5,[909],17
907,1894,654,244.5,[913],25
908,1894,740,329.0,[],29
909,1895,99,76.0,[906],14
910,1898,487,46.5,[],11
911,1898,1128,134.0,[],19
912,1900,130,202.5,[],23
913,1900,656,129.0,[907],17
914,1901,945,75.0,[],14
915,1902,37,35.5,[919],9
916,1902,272,199.0,[],24
917,1902,459,115.5,[],17
918,1903,987,180.5,[],22
919,1904,42,248.5,[915],25
920,1906,372,209.0,[921],23
921,1907,382,172.0,[920],21
922,1907,557,73.0,[],13
923,1911,809,143.5,[],19
924,1911,902,146.0,[],20
925,1912,230,25.0,[],8
926,1914,255,225.0,[],24
927,1921,982,90.0,[],15
928,1923,274,37.5,[],9
929,1924,1105,75.0,[],13
930,1925,652,225.5,[],23
