Volume,Cumulative Fraction
0.47123889803846897,5.903807299729737e-05
0.47123889803846897,0.00011807614599459474
0.47123889803846897,0.00017711421899189208
0.47123889803846897,0.00023615229198918947
0.5235987755982988,0.0003017501508750754
0.5235987755982988,0.00036734800976096133
0.5235987755982988,0.0004329458686468473
0.5759586531581288,0.0005051035134213219
0.5759586531581288,0.0005772611581957963
0.6283185307179587,0.0006559785888588596
0.6283185307179587,0.0007346960195219227
0.6283185307179587,0.0008134134501849859
0.6283185307179587,0.000892130880848049
0.7330382858376184,0.0009839678832882894
0.7330382858376184,0.0010758048857285297
0.7853981633974483,0.0011742016740573587
0.7853981633974483,0.0012725984623861877
0.7853981633974483,0.0013709952507150167
0.7853981633974483,0.0014693920390438458
0.8377580409572781,0.0015743486132612633
0.8377580409572781,0.0016793051874786807
0.8377580409572781,0.0017842617616960982
0.8377580409572781,0.0018892183359135158
0.8377580409572781,0.0019941749101309333
0.8377580409572781,0.0020991314843483507
0.8377580409572781,0.0022040880585657684
0.8901179185171082,0.0023156044186717745
0.8901179185171082,0.002427120778777781
0.8901179185171082,0.002538637138883787
0.8901179185171082,0.0026501534989897936
0.8901179185171082,0.0027616698590957997
0.8901179185171082,0.0028731862192018062
0.8901179185171082,0.0029847025793078123
0.9424777960769379,0.0031027787253024076
0.9424777960769379,0.003220854871297002
0.9424777960769379,0.0033389310172915964
0.9424777960769379,0.003457007163286191
0.9424777960769379,0.0035750833092807856
0.9424777960769379,0.00369315945527538
0.9424777960769379,0.0038112356012699744
0.9424777960769379,0.003929311747264569
1.0471975511965976,0.004060507465036341
1.0471975511965976,0.004191703182808113
1.0471975511965976,0.0043228989005798845
1.0471975511965976,0.004454094618351656
1.0471975511965976,0.004585290336123428
1.0995574287564276,0.004723045839783788
1.0995574287564276,0.004860801343444149
1.0995574287564276,0.004998556847104509
1.0995574287564276,0.00513631235076487
1.0995574287564276,0.00527406785442523
1.1519173063162575,0.005418383143974179
1.1519173063162575,0.0055626984335231285
1.1519173063162575,0.005707013723072077
1.1519173063162575,0.005851329012621026
1.1519173063162575,0.005995644302169975
1.2042771838760875,0.0061465193776075126
1.2042771838760875,0.006297394453045051
1.2042771838760875,0.006448269528482588
1.2042771838760875,0.006599144603920126
1.2042771838760875,0.006750019679357663
1.2566370614359175,0.00690745454068379
1.2566370614359175,0.007064889402009916
1.2566370614359175,0.007222324263336043
1.2566370614359175,0.007379759124662169
1.2566370614359175,0.007537193985988295
1.2566370614359175,0.007694628847314421
1.2566370614359175,0.007852063708640548
1.3089969389957472,0.008016058355855263
1.3089969389957472,0.008180053003069976
1.3089969389957472,0.008344047650284691
1.3089969389957472,0.008508042297499406
1.3089969389957472,0.008672036944714122
1.3089969389957472,0.008836031591928837
1.361356816555577,0.009006586025032138
1.361356816555577,0.009177140458135441
1.361356816555577,0.009347694891238744
1.361356816555577,0.009518249324342047
1.361356816555577,0.00968880375744535
1.361356816555577,0.009859358190548652
1.413716694115407,0.010036472409540545
1.413716694115407,0.010213586628532436
1.413716694115407,0.01039070084752433
1.413716694115407,0.01056781506651622
1.413716694115407,0.010744929285508114
1.413716694115407,0.010922043504500005
1.413716694115407,0.011099157723491898
1.413716694115407,0.01127627194248379
1.413716694115407,0.011453386161475683
1.413716694115407,0.011630500380467574
1.413716694115407,0.011807614599459467
1.4660765716752369,0.011991288604339947
1.4660765716752369,0.012174962609220427
1.4660765716752369,0.012358636614100907
1.4660765716752369,0.012542310618981386
1.4660765716752369,0.012725984623861866
1.4660765716752369,0.012909658628742347
1.4660765716752369,0.013093332633622827
1.4660765716752369,0.013277006638503307
1.4660765716752369,0.013460680643383786
1.4660765716752369,0.013644354648264266
1.4660765716752369,0.013828028653144746
1.4660765716752369,0.014011702658025225
1.4660765716752369,0.014195376662905707
1.4660765716752369,0.014379050667786187
1.4660765716752369,0.014562724672666666
1.4660765716752369,0.014746398677547146
1.4660765716752369,0.014930072682427626
1.4660765716752369,0.015113746687308105
1.518436449235067,0.015303980478077175
1.518436449235067,0.015494214268846245
1.518436449235067,0.015684448059615313
1.518436449235067,0.015874681850384383
1.518436449235067,0.016064915641153452
1.518436449235067,0.016255149431922522
1.518436449235067,0.01644538322269159
1.518436449235067,0.016635617013460658
1.518436449235067,0.016825850804229724
1.518436449235067,0.01701608459499879
1.518436449235067,0.01720631838576786
1.518436449235067,0.017396552176536927
1.518436449235067,0.017586785967305996
1.518436449235067,0.017777019758075063
1.518436449235067,0.01796725354884413
1.518436449235067,0.0181574873396132
1.518436449235067,0.018347721130382265
1.518436449235067,0.018537954921151335
1.518436449235067,0.0187281887119204
1.518436449235067,0.018918422502689467
1.518436449235067,0.019108656293458537
1.518436449235067,0.019298890084227603
1.5707963267948966,0.019495683660885263
1.5707963267948966,0.01969247723754292
1.5707963267948966,0.019889270814200576
1.5707963267948966,0.020086064390858232
1.5707963267948966,0.02028285796751589
1.5707963267948966,0.020479651544173548
1.5707963267948966,0.020676445120831204
1.5707963267948966,0.02087323869748886
1.6231562043547265,0.021076592060035107
1.6231562043547265,0.021279945422581357
1.6231562043547265,0.021483298785127603
1.6231562043547265,0.02168665214767385
1.6231562043547265,0.021890005510220096
1.6231562043547265,0.022093358872766342
1.6231562043547265,0.02229671223531259
1.6231562043547265,0.022500065597858835
1.6231562043547265,0.02270341896040508
1.6231562043547265,0.022906772322951328
1.6231562043547265,0.023110125685497578
1.6231562043547265,0.023313479048043824
1.6755160819145563,0.02352339219647866
1.6755160819145563,0.023733305344913497
1.6755160819145563,0.02394321849334833
1.6755160819145563,0.024153131641783166
1.6755160819145563,0.024363044790218003
1.6755160819145563,0.02457295793865284
1.6755160819145563,0.024782871087087675
1.6755160819145563,0.024992784235522512
1.6755160819145563,0.025202697383957348
1.6755160819145563,0.025412610532392185
1.6755160819145563,0.02562252368082702
1.6755160819145563,0.025832436829261857
1.6755160819145563,0.026042349977696694
1.6755160819145563,0.02625226312613153
1.6755160819145563,0.026462176274566367
1.6755160819145563,0.026672089423001203
1.6755160819145563,0.02688200257143604
1.6755160819145563,0.027091915719870876
1.6755160819145563,0.027301828868305712
1.6755160819145563,0.02751174201674055
1.6755160819145563,0.027721655165175385
1.7278759594743862,0.027938128099498808
1.7278759594743862,0.028154601033822228
1.7278759594743862,0.02837107396814565
1.7278759594743862,0.028587546902469074
1.7278759594743862,0.028804019836792497
1.7278759594743862,0.029020492771115916
1.7278759594743862,0.02923696570543934
1.7278759594743862,0.029453438639762762
1.7278759594743862,0.029669911574086185
1.7278759594743862,0.029886384508409608
1.7278759594743862,0.030102857442733028
1.7278759594743862,0.03031933037705645
1.7802358370342164,0.030542363097268464
1.7802358370342164,0.030765395817480473
1.7802358370342164,0.030988428537692486
1.7802358370342164,0.0312114612579045
1.7802358370342164,0.03143449397811651
1.7802358370342164,0.03165752669832852
1.7802358370342164,0.03188055941854053
1.7802358370342164,0.03210359213875255
1.7802358370342164,0.032326624858964564
1.7802358370342164,0.03254965757917658
1.7802358370342164,0.0327726902993886
1.7802358370342164,0.03299572301960061
1.7802358370342164,0.033218755739812623
1.7802358370342164,0.03344178846002464
1.7802358370342164,0.033664821180236656
1.7802358370342164,0.03388785390044867
1.7802358370342164,0.03411088662066069
1.7802358370342164,0.0343339193408727
1.7802358370342164,0.034556952061084716
1.832595714594046,0.034786544567185315
1.832595714594046,0.03501613707328592
1.832595714594046,0.03524572957938652
1.832595714594046,0.03547532208548712
1.832595714594046,0.03570491459158772
1.832595714594046,0.03593450709768833
1.832595714594046,0.03616409960378893
1.832595714594046,0.036393692109889526
1.832595714594046,0.036623284615990126
1.832595714594046,0.03685287712209073
1.832595714594046,0.03708246962819133
1.832595714594046,0.03731206213429193
1.832595714594046,0.03754165464039253
1.832595714594046,0.03777124714649314
1.832595714594046,0.03800083965259374
1.832595714594046,0.03823043215869434
1.832595714594046,0.03846002466479494
1.832595714594046,0.038689617170895536
1.832595714594046,0.03891920967699614
1.8849555921538759,0.03915536196898533
1.8849555921538759,0.039391514260974515
1.8849555921538759,0.0396276665529637
1.8849555921538759,0.03986381884495289
1.8849555921538759,0.040099971136942074
1.8849555921538759,0.04033612342893127
1.8849555921538759,0.04057227572092045
1.8849555921538759,0.04080842801290964
1.8849555921538759,0.041044580304898826
1.8849555921538759,0.04128073259688801
1.8849555921538759,0.0415168848888772
1.8849555921538759,0.04175303718086639
1.8849555921538759,0.04198918947285558
1.8849555921538759,0.042225341764844763
1.8849555921538759,0.04246149405683395
1.8849555921538759,0.042697646348823136
1.8849555921538759,0.04293379864081232
