DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
114,81,481,5.0,[],3
115,82,471,16.0,[],6
116,85,476,9.0,[],5
117,86,83,25.5,[],7
118,90,188,25.0,[],7
119,90,210,5.0,[],3
120,94,85,24.5,[],7
121,96,147,23.0,[],7
122,100,39,13.5,[],5
123,100,75,18.0,[],7
124,100,223,18.0,[],7
125,100,515,13.5,[],5
126,102,337,35.5,[],9
127,104,161,14.0,[],5
128,105,329,16.0,[],6
129,106,492,14.0,[133],5
130,108,341,17.5,[],6
131,108,435,14.5,[],6
132,110,191,21.0,[140],7
133,110,492,26.5,[129],8
134,111,280,22.5,[],7
135,111,306,28.5,[],8
136,112,126,11.5,[],5
137,112,180,30.0,[],8
138,112,196,29.0,[],8
139,113,466,17.5,[],6
140,114,189,18.0,[132],6
141,116,216,7.5,[],4
142,117,100,21.0,[],7
143,117,162,29.0,[],8
144,117,381,23.5,[],7
145,118,57,14.5,[147],6
146,119,75,13.0,[],5
147,121,56,16.0,"[145, 150]",6
148,121,397,6.0,[],4
149,121,467,17.5,[],6
150,123,57,25.0,[147],7
151,123,106,6.0,[],4
152,125,54,6.0,[],4
153,125,74,22.0,[],7
154,125,238,9.0,[],5
155,125,404,22.5,[],7
156,127,166,15.5,[],6
157,129,282,25.0,[],7
158,129,327,22.0,[],7
159,130,53,16.0,[],6
160,130,89,30.0,[],8
161,130,127,14.5,[],6
162,130,449,26.5,[],7
163,131,50,7.0,[],4
164,131,149,15.5,[],6
165,133,410,11.0,[],5
166,133,468,23.5,[],7
167,134,8,17.5,[],6
168,134,40,14.0,[],5
169,134,280,17.0,[],6
170,135,193,19.0,[],7
171,136,65,14.0,[],6
172,136,143,16.0,[],6
173,136,419,9.0,[],5
174,137,283,4.5,[],3
175,137,406,29.0,[],8
176,138,414,5.0,[],3
177,139,213,10.5,[181],5
178,139,440,17.0,[],6
179,140,480,86.5,[182],1
180,141,111,16.0,[],6
181,141,214,8.5,[177],4
182,141,481,40.5,[179],10
183,142,49,13.5,[],5
184,142,91,19.5,[],6
185,143,155,16.0,[],6
186,143,311,13.5,[],6
187,144,330,17.0,[],6
188,145,325,8.0,[],4
189,146,32,11.5,[],5
190,146,382,8.5,[],4
191,147,18,27.5,[],8
192,147,72,15.5,[],6
193,149,27,9.0,[],5
194,149,211,24.0,[],7
195,150,263,10.0,[],5
196,151,225,31.0,[],9
197,151,235,23.0,[],7
198,152,392,25.0,[],7
199,153,346,11.5,[],5
200,153,484,14.0,[],5
201,155,116,14.5,[],5
202,155,495,15.5,[],6
203,157,259,15.5,[],6
204,157,310,18.0,[],6
205,159,76,14.0,[],6
206,159,202,11.0,[],5
207,159,237,11.5,[],5
208,159,331,8.5,[],5
209,159,364,18.0,[],7
210,162,368,13.5,[],5
211,163,12,11.5,[],5
212,163,147,26.5,[213],7
213,163,149,9.0,[212],5
214,163,375,12.0,[215],5
215,165,375,4.5,[214],3
216,165,478,17.5,[],6
217,166,340,20.0,[],7
218,166,424,17.0,[],6
219,167,463,10.0,[],5
220,168,405,15.5,[],6
221,169,494,14.0,[],6
222,171,48,12.0,[],5
223,171,507,7.0,[],4
224,172,336,6.0,[],4
225,173,489,13.0,[],5
226,174,260,18.5,[],6
227,174,295,7.0,[],4
228,175,105,6.0,[],4
229,175,199,26.5,[234],7
230,175,229,14.0,[],6
231,176,306,12.0,[],5
232,177,284,24.5,[],7
233,177,433,23.5,[],7
234,178,197,14.0,[229],6
235,178,408,17.5,[],6
236,179,103,18.0,[],7
237,179,380,21.0,[],7
238,179,389,8.5,[],4
239,180,188,17.0,[],6
240,181,292,15.0,[],7
241,185,513,13.5,[],5
242,186,422,7.5,[],4
243,187,64,20.0,[250],7
244,187,429,22.0,[],7
245,189,116,19.5,[],7
246,189,373,17.5,[248],6
247,189,484,17.0,[],6
248,190,372,11.0,[246],5
249,191,36,16.0,[],6
250,191,64,29.5,[243],8
251,191,361,18.5,[],6
252,192,72,8.5,[],5
253,194,427,6.0,[],4
254,195,187,8.5,[],4
255,195,481,10.5,[],5
256,198,514,7.0,[],4
257,199,21,12.0,[],6
258,199,252,18.0,[],7
259,199,494,22.5,[],7
260,200,102,9.0,[],5
261,200,152,18.0,[],6
262,200,518,10.5,[],5
263,201,314,22.5,[],7
264,204,5,16.5,[],6
265,204,108,24.5,[],7
266,204,446,20.0,[],7
267,207,415,14.5,[],6
268,208,312,29.0,[],8
269,209,494,29.0,[],7
270,210,456,16.5,[],6
271,211,64,7.0,[],4
272,211,335,16.0,[],6
273,212,50,23.5,[],8
274,212,112,11.0,[],5
275,212,238,16.0,[],6
276,214,342,23.5,[],7
277,214,445,27.0,[278],8
278,216,443,14.0,[277],6
279,217,129,14.5,[],6
280,217,243,30.5,[],8
281,217,270,30.0,[],8
282,217,396,13.5,[],5
283,217,454,25.0,[288],8
284,218,159,17.0,[],6
285,218,278,17.0,[],6
286,220,358,13.5,[],6
287,221,427,18.0,[],7
288,222,453,26.5,[283],7
289,223,85,15.5,[],6
290,224,158,7.5,[],4
291,224,165,7.5,[],4
292,224,517,16.5,[],6
293,227,398,13.5,[],5
294,227,451,13.0,[],5
295,229,98,13.5,[],5
296,229,229,23.5,[],7
297,229,242,8.0,[],4
298,229,277,22.5,[],7
299,230,247,27.0,[],7
300,232,158,11.5,[],5
301,232,349,19.5,[],6
302,235,364,19.0,[],6
303,237,342,22.0,[],7
304,238,15,12.0,[],5
305,238,191,32.0,[],9
306,240,46,32.0,[],8
307,241,180,17.0,[],6
308,242,64,14.0,[],6
309,244,291,25.0,[],7
310,245,32,16.0,[],6
311,245,100,6.0,[],4
312,247,385,16.0,[],6
313,247,445,6.0,[],4
314,248,40,32.5,[],9
315,248,199,17.0,[],6
316,249,156,14.5,[],6
317,250,336,16.0,[],6
318,251,55,17.0,[],6
319,251,85,21.5,[325],7
320,251,309,27.0,[],8
321,251,456,12.0,[],5
322,252,6,15.5,[],6
323,252,35,11.5,[],5
324,252,43,13.5,[],5
325,252,87,17.0,[319],6
326,252,166,25.5,[],7
327,252,230,19.0,[],7
328,253,121,15.5,[332],6
329,254,488,17.5,[],6
330,255,292,31.5,[],8
331,256,91,14.5,[],6
332,256,117,21.5,[328],7
333,257,18,13.5,[],5
334,257,460,14.5,[],5
335,258,223,18.0,[],6
336,258,412,19.0,[],7
337,259,57,18.0,[],6
338,259,241,20.0,[],7
339,262,48,14.0,[],5
340,262,424,17.5,[342],6
341,264,236,24.5,[],7
342,264,424,13.5,[340],5
343,265,40,15.5,[],6
344,266,84,23.5,[],7
345,267,410,24.0,[],7
346,268,416,31.5,[],8
347,269,31,14.5,[],6
348,270,120,9.0,[355],5
349,270,401,32.5,[],8
350,270,474,24.0,[351],8
351,270,476,9.0,[350],5
352,271,97,8.0,[],4
353,272,36,11.0,[],5
354,272,494,8.0,[],4
355,273,118,20.5,[348],7
356,274,442,12.5,[],5
357,278,19,18.5,[],6
358,278,343,7.5,[],4
359,279,267,11.0,[],5
360,281,165,33.0,[],8
361,281,479,25.0,[],7
362,282,94,16.0,[363],6
363,282,98,14.5,[362],6
364,282,180,9.0,[],5
365,283,2,19.5,[],7
366,283,112,22.0,[],7
367,284,361,4.5,[],3
368,285,236,22.0,[],7
369,286,17,11.0,[],5
370,286,129,25.5,[374],8
371,286,192,8.5,[],4
372,287,501,8.0,[],4
373,288,404,16.5,[],6
374,289,131,7.0,[370],5
375,289,427,25.0,[],7
376,290,436,8.5,[],4
377,290,468,18.0,[],7
378,291,25,28.5,[],8
379,291,146,19.5,[],7
380,292,342,27.5,[],8
381,293,105,15.0,[],6
382,293,414,16.0,[],6
383,296,215,14.0,[],6
384,297,383,10.5,[],5
385,299,117,16.5,[387],7
386,299,396,14.0,[],5
387,300,114,19.5,[385],7
388,300,121,14.5,[],6
389,300,448,32.0,[],8
390,302,332,7.0,[],4
391,303,196,15.5,[],6
392,303,431,5.5,[],4
393,303,511,16.0,[],6
394,305,62,12.0,[],5
395,307,324,9.0,[],5
396,310,25,25.5,[],8
397,310,458,10.5,[],5
398,311,407,28.5,[],8
399,312,64,16.5,[],6
400,312,176,7.5,[],4
401,316,15,13.0,[407],5
402,316,308,20.0,[408],7
403,316,364,14.5,[],6
404,317,79,23.5,[],7
405,317,450,26.0,[],8
406,317,504,7.5,[],4
407,318,16,19.0,[401],7
408,318,310,7.0,[402],4
409,318,516,6.0,[],4
410,320,26,7.0,[],4
411,320,243,30.0,[],8
412,321,476,25.5,[],7
413,322,49,10.5,[],5
414,323,275,28.5,[421],8
415,324,33,17.0,[],6
416,324,207,32.0,[],8
417,325,76,17.0,[],6
418,325,144,16.0,[],6
419,325,252,17.0,[423],6
420,325,315,16.0,[],6
421,326,273,15.5,[414],6
422,328,224,15.5,[],6
423,328,254,16.0,[419],6
424,328,388,22.5,[],7
425,329,457,16.0,[],6
426,330,353,8.0,[],4
427,330,360,13.5,[],5
428,331,283,15.5,[],6
429,332,318,11.5,[],5
430,334,354,26.5,[],8
431,335,77,27.5,[],7
432,335,464,32.0,[439],9
433,336,167,11.5,[],5
434,336,338,14.0,[],5
435,336,439,15.5,[],6
436,338,111,6.0,[],4
437,338,357,11.5,[],5
438,338,424,29.5,[],8
439,338,459,33.0,[432],8
440,339,18,11.0,[],5
441,341,331,31.0,[],8
442,345,78,15.5,[],6
443,346,2,14.0,[],5
444,346,65,29.5,[],8
445,347,58,18.0,[446],7
446,347,60,9.0,[445],5
447,347,343,14.0,[452],6
448,349,409,18.5,[],6
449,350,74,30.5,[],8
450,351,48,19.5,[],7
451,351,125,27.0,[],8
452,351,342,28.0,"[447, 459]",8
453,352,107,16.0,[],6
454,353,134,28.5,[],8
455,355,96,30.5,[462],8
456,355,260,31.0,[],8
457,355,365,25.5,[],8
458,356,278,16.0,[],6
459,356,340,12.0,[452],6
460,357,446,9.0,[],5
461,358,440,7.5,[],4
462,360,97,14.5,[455],6
463,360,178,27.0,[],7
464,362,366,14.0,[],5
465,363,67,26.5,[],8
466,363,166,23.0,[],7
467,363,411,21.0,[],7
468,363,479,20.5,[],7
469,365,229,18.0,[],7
470,365,256,23.5,[],7
471,366,518,5.0,[],3
472,367,141,11.0,[],5
473,368,31,15.5,[],6
474,370,331,19.5,[],7
475,370,489,10.0,[],5
476,371,502,100.5,[],2
477,374,148,5.5,[],4
478,374,218,21.5,[],7
479,374,279,7.5,[],4
480,374,296,18.0,[],6
481,376,14,19.0,[],7
482,376,290,26.0,[],7
483,378,43,10.5,[],5
484,378,233,17.0,[],6
485,378,346,11.5,[],5
486,379,262,25.5,[],7
487,380,453,13.0,[],5
488,380,498,17.5,[491],6
489,381,405,10.0,[],5
490,384,270,20.5,[],7
491,384,496,18.0,[488],6
492,385,389,9.0,[],5
493,386,1,18.0,[],6
494,386,139,8.5,[],4
495,387,112,11.0,[496],5
496,387,116,19.0,"[495, 502]",7
497,388,131,17.5,[507],6
498,388,201,18.5,[],6
499,388,265,26.5,[],7
500,389,54,4.5,[501],3
501,390,57,17.5,[500],6
502,390,115,19.5,[496],7
503,390,375,15.5,[],6
504,391,88,15.5,[],6
505,391,406,14.5,[],6
506,392,94,22.0,[],7
507,392,134,17.5,[497],7
508,393,288,26.0,[],7
509,393,464,19.0,[],6
510,395,445,25.0,[],7
511,396,154,14.0,[],6
512,397,233,12.0,[],5
513,397,394,25.5,[],7
514,397,483,23.5,[],7
515,399,78,11.5,[],5
516,399,196,16.5,[],6
517,399,422,19.5,[],6
518,401,18,17.0,[],6
519,402,212,17.5,[],6
520,403,188,19.0,[],7
521,403,287,13.5,[],5
522,405,389,14.0,[],5
523,406,340,7.5,[],4
524,407,27,6.0,[],4
525,408,264,27.0,[],8
526,409,416,6.0,[],4
527,411,23,27.0,[],7
528,413,315,30.0,[],8
529,415,438,11.5,[531],5
530,416,47,17.5,[],7
531,418,439,11.5,[529],5
532,418,504,24.0,[],8
533,421,326,11.5,[],5
534,423,14,7.5,[],4
535,423,200,21.0,[],7
536,425,180,22.0,[],7
537,426,103,23.5,[],7
538,426,362,16.5,[],6
539,429,297,16.0,[],6
540,429,405,19.5,[],7
541,430,68,7.5,[],4
542,430,379,22.5,[],7
543,432,18,25.5,[],7
544,433,273,17.0,[],6
545,433,287,22.5,[549],7
546,434,108,8.0,[],4
547,434,159,17.0,[],6
548,434,213,7.0,[],4
549,435,284,9.0,[545],5
550,437,373,25.0,[],7
551,438,344,8.0,[],4
552,440,252,26.5,[],8
553,441,441,19.5,[],7
554,443,23,38.0,[],9
555,443,218,14.0,[],6
556,443,279,13.5,[],5
557,445,294,17.5,[],6
558,446,452,28.0,[],8
559,446,479,11.5,[],5
560,447,158,16.0,[],6
561,448,391,13.5,[],5
562,449,233,13.0,[563],5
563,450,231,17.0,[562],6
564,453,68,18.0,[],6
565,453,142,23.5,[],8
566,453,227,14.0,[],5
567,453,258,27.0,[],8
568,454,76,8.5,[],4
569,454,244,18.5,[],6
570,454,365,6.0,[],4
571,455,392,17.0,[],6
572,456,230,16.0,[],6
573,458,67,16.0,[],6
574,458,309,18.0,[],6
575,458,509,8.0,[],4
576,461,322,8.5,[],5
577,461,385,12.0,[583],5
578,461,419,10.0,[],5
579,463,59,14.0,[],6
580,463,98,11.5,[586],5
581,463,206,15.5,[],6
582,463,373,6.0,[],4
583,463,387,18.0,[577],7
584,463,428,4.0,[],3
585,463,485,20.0,[],7
586,464,101,17.0,[580],6
587,464,267,23.5,[],7
588,465,350,25.0,[],8
589,465,426,9.0,[],5
590,465,434,21.0,[],7
591,467,179,14.5,[],6
592,469,320,29.5,[],8
593,469,498,10.5,[],5
594,470,259,21.0,[],7
595,471,412,28.5,[],8
596,472,83,15.5,[600],6
597,472,362,8.5,[],4
598,474,28,27.0,[],8
599,474,60,16.0,[],6
600,474,82,17.0,[596],6
601,474,355,17.0,[],6
602,475,477,14.0,[],5
603,475,493,25.0,[],8
604,477,434,22.5,[],7
605,477,442,8.0,[],4
606,478,359,19.5,[],7
607,481,273,27.0,[],7
608,482,352,16.0,[],6
609,484,94,25.5,[],7
610,484,362,23.0,[],7
611,485,128,8.0,[],4
612,486,58,15.5,[],6
613,488,474,20.5,[],7
614,489,226,25.5,[],7
615,493,33,12.0,[],5
616,493,404,27.5,[],8
617,494,319,9.0,[],5
618,494,442,11.0,[],5
619,495,489,23.5,[],7
620,497,26,20.0,[],7
621,497,146,29.5,[],8
622,497,359,14.0,[],6
623,498,332,18.0,[628],6
624,500,137,13.5,[],5
625,501,463,18.0,[],7
626,502,370,6.0,[],4
627,503,107,22.0,[],7
628,503,331,84.5,"[623, 631]",2
629,505,365,19.0,[],7
630,506,101,19.0,[],7
631,506,327,14.0,[628],5
632,508,348,26.0,[],7
633,510,117,16.5,[],6
634,511,245,19.0,[],6
635,511,442,15.0,[],7
636,512,519,14.0,[],5
637,513,62,26.0,[],8
638,513,298,21.0,[],7
639,513,511,25.5,[],8
640,514,223,11.0,[],5
641,515,100,24.0,[],8
642,517,46,7.0,[],4
643,517,83,16.0,[],6
644,517,288,19.0,[],6
645,517,293,20.0,[],7
646,517,334,9.0,[],5
647,518,437,14.0,[649],5
648,519,41,18.5,[],6
649,519,434,20.0,[647],7
650,520,251,16.5,[],7
651,520,485,35.0,[654],9
652,521,449,19.0,[],6
653,523,345,8.0,[],4
654,523,485,22.5,[651],7
655,524,157,25.0,[],7
656,524,220,21.5,[],7
657,525,9,20.5,[],7
658,525,57,6.0,[],4
659,525,118,30.5,[664],8
660,526,106,12.0,[],5
661,526,275,5.0,[],3
662,527,447,13.5,[],5
663,527,508,25.5,[],8
664,528,119,16.5,[659],6
665,528,200,13.5,[],5
666,529,265,28.0,[],8
667,530,9,19.0,[],6
668,530,151,12.5,[676],6
669,530,394,24.5,[],7
670,530,483,5.0,[],3
671,531,3,6.0,[],4
672,532,147,29.0,[676],8
673,532,305,7.0,[],4
674,532,330,8.5,[],4
675,533,242,9.0,[],5
676,534,152,20.0,"[668, 672]",7
677,534,353,15.5,[],6
678,534,365,16.5,[681],6
679,534,469,23.5,[],7
680,536,237,15.5,[],5
681,536,367,30.0,[678],8
682,537,442,28.5,[],8
683,538,110,11.5,[],5
684,540,8,17.5,[],6
685,541,310,6.0,[],4
686,542,282,14.5,[],7
687,542,392,13.5,[],5
688,544,111,12.0,[],5
689,544,261,16.5,[693],7
690,544,324,33.0,[],8
691,545,122,6.0,[],4
692,545,139,6.0,[],4
693,545,257,12.0,[689],5
694,546,460,24.5,[],7
695,547,87,19.0,[],6
696,549,396,14.0,[],5
697,551,121,5.0,[],3
698,551,204,14.5,[],6
699,551,339,20.5,[],7
700,552,28,16.0,[],6
701,552,90,30.5,[],8
702,557,293,14.5,[],6
703,558,443,23.5,[],7
704,559,29,6.0,[],4
705,560,422,8.0,[],4
706,560,500,8.5,[],4
707,561,24,16.5,[],6
708,561,143,17.5,[],6
709,561,260,20.5,[],7
710,562,295,8.0,[],4
711,563,87,17.5,[],6
712,563,212,8.0,[],4
713,565,237,6.0,[],4
714,565,248,18.5,[],6
715,566,12,15.5,[],6
716,567,82,15.5,[],6
717,567,219,17.0,[],6
718,568,495,10.5,[],5
719,570,41,31.5,[],9
720,570,58,9.0,[],5
721,570,70,19.0,[],6
722,570,224,28.0,[],7
723,570,403,9.0,[],5
724,570,517,23.0,[],7
725,572,334,9.0,[726],5
726,573,337,12.5,[725],5
727,576,88,12.0,[],5
728,577,42,20.5,[732],7
729,578,332,16.0,[],6
730,579,328,8.0,[],4
731,579,441,35.0,[],9
732,580,45,29.0,"[728, 733]",8
733,580,47,14.0,[732],5
734,580,280,20.5,[],7
735,580,505,14.5,[],6
736,582,14,27.0,[],8
737,582,101,17.5,[],6
738,583,192,14.5,[],6
739,584,78,19.0,[],6
740,585,58,26.5,[],8
741,585,140,9.0,[744],5
742,587,401,14.5,[],6
743,587,410,22.0,[],7
744,588,138,14.0,[741],6
745,588,276,16.0,[],6
746,588,433,22.5,[],7
747,589,268,17.0,[],6
748,589,461,23.0,[],7
749,591,16,18.0,[],7
750,591,291,8.5,[],4
751,591,315,16.0,[],6
752,591,487,26.5,[],8
753,593,60,5.5,[],4
754,594,141,7.5,[],4
755,596,112,12.0,[],5
756,597,133,21.5,[],7
757,597,269,6.0,[],4
758,598,284,18.0,"[759, 760]",7
759,599,283,17.0,[758],6
760,599,287,7.5,[758],4
761,599,430,11.0,[],5
762,600,186,10.0,[],5
763,600,294,19.0,[764],7
764,602,295,8.0,[763],4
765,603,129,12.0,[],5
766,604,65,22.5,[768],7
767,604,229,15.5,[],6
768,606,67,6.0,[766],4
769,606,282,10.0,[],5
770,606,298,23.0,[],7
771,608,207,27.0,[],8
772,610,375,9.0,[],5
773,611,39,26.5,[],7
774,611,300,14.0,[],5
775,612,447,18.0,[776],7
776,612,449,14.0,[775],6
777,613,223,14.5,[],6
778,613,241,20.5,[],7
779,614,18,14.0,[],5
780,615,199,7.0,[],5
781,615,397,15.5,[],6
782,616,42,12.0,[],5
783,616,124,7.5,[],4
784,616,269,13.5,[],6
785,616,293,23.5,[],7
786,616,471,20.5,[],7
787,617,64,15.5,[],6
788,617,159,11.5,[],5
789,617,183,8.0,[],4
790,618,212,11.0,[],5
791,618,336,30.0,[],8
792,618,516,23.5,[],7
793,620,279,16.0,[],6
794,620,392,7.0,[],4
795,621,367,20.0,[],7
796,621,373,5.0,[],3
797,622,128,14.5,[],6
798,622,195,7.5,[803],4
799,622,213,14.5,[],6
800,622,294,9.0,[],5
801,622,451,25.5,[],7
802,623,163,8.5,[],4
803,623,196,14.0,[798],6
804,624,373,11.5,[],5
805,625,456,27.5,[811],8
806,626,149,7.5,[],4
807,628,62,8.0,[],4
808,628,84,19.5,[],7
809,628,184,14.0,[],5
810,629,296,20.5,[],7
811,630,454,21.0,[805],7
812,632,136,16.0,[],6
813,634,416,12.5,[],6
814,635,261,15.5,[],6
815,636,225,10.0,[],5
816,636,476,27.0,[],8
817,640,148,18.0,[],6
818,640,424,14.0,[819],6
819,641,425,25.0,[818],7
820,642,293,25.5,[],8
821,643,440,29.5,[],8
822,644,486,8.0,[],4
823,645,154,17.0,[],6
824,645,211,24.0,[],7
825,648,242,17.0,[],6
826,649,314,8.0,[],4
827,649,342,16.0,[],6
828,649,443,12.5,[],6
829,651,476,7.5,[],4
830,652,76,16.0,[],6
831,653,29,15.5,[],5
832,653,115,6.0,[],4
833,653,214,29.0,[],8
834,653,237,9.0,[],5
835,655,425,15.0,[],5
836,656,159,14.0,[],5
837,656,466,20.0,[],7
838,657,515,23.0,[],7
839,658,502,26.0,[843],7
840,659,259,12.0,[],5
841,660,239,6.0,[],4
842,661,233,16.0,[],6
843,661,505,28.0,[839],8
844,662,437,11.0,[],5
845,662,476,28.5,[],7
846,663,37,15.5,[],6
847,664,146,26.5,[],7
848,664,464,15.5,[],6
849,668,210,22.0,[],7
850,668,339,17.0,[],6
851,668,397,20.5,[],7
852,669,324,28.0,[],8
853,669,347,15.0,[],6
854,669,433,10.0,[],5
855,669,486,21.5,[],7
856,670,150,11.5,[],5
857,671,38,7.0,[],4
858,673,268,23.5,[],7
859,674,261,17.0,[],6
860,675,113,24.0,[],7
861,675,448,24.5,[],7
862,675,519,17.5,[],6
863,677,273,17.0,[],6
864,678,161,8.5,[],4
865,678,177,9.0,[],5
866,679,481,16.0,[],6
867,681,263,8.5,[],5
868,681,357,20.5,[872],7
869,682,6,30.5,[],8
870,682,510,16.0,[],6
871,683,124,18.5,[],6
872,683,360,29.5,[868],8
873,685,97,18.0,[],7
874,685,299,11.5,[],5
875,687,349,19.0,[],7
876,692,18,4.5,[],3
877,692,181,13.0,[],5
878,693,369,5.0,[],3
879,695,0,10.5,[],5
880,695,480,16.5,[],7
881,696,110,17.0,[],6
882,698,11,7.0,[],4
883,698,358,19.0,[],7
884,699,390,19.0,[],6
885,700,5,17.0,[],6
886,700,112,16.0,[],6
887,700,250,13.5,[],5
888,702,13,26.5,[],7
889,702,489,17.0,[],6
890,703,499,24.0,[],7
891,704,31,18.0,[],7
892,704,64,7.5,[],4
893,704,82,13.0,[],5
894,706,328,21.5,[],7
895,706,384,15.0,[],5
896,706,397,29.0,[],8
897,707,285,8.0,[901],4
898,707,342,32.0,[902],8
899,707,355,15.5,[],6
900,708,141,12.0,[],5
901,708,282,17.0,[897],6
902,708,341,16.5,[898],6
903,708,446,18.5,[],6
904,712,209,5.5,[905],4
905,713,211,10.0,[904],5
906,713,329,19.0,[],6
907,714,373,17.5,[],6
908,717,420,15.5,[],6
909,718,18,13.0,[],5
910,718,197,26.0,[],7
911,718,244,18.0,[],7
912,722,400,19.0,[],6
913,723,102,21.5,[],7
914,723,449,19.5,[],7
915,729,60,13.5,[],5
916,729,120,27.0,[],8
917,730,49,14.0,[],5
918,730,378,9.0,[],5
919,731,173,17.5,[],6
920,731,359,4.0,[],3
921,732,140,23.5,[],7
922,732,295,21.5,[],7
923,732,410,20.5,[],7
924,735,457,8.5,[],4
925,736,214,16.0,[],6
926,736,497,29.5,[],8
927,737,480,13.0,[],5
928,739,100,8.0,[],4
929,739,373,13.5,[],5
930,740,118,31.5,[],8
931,741,240,8.0,[],4
932,741,288,27.5,[],8
933,742,207,21.0,[],7
934,743,33,23.5,[],7
935,743,332,15.5,[],6
936,744,109,9.0,[],5
937,744,174,9.0,[938],5
938,745,174,28.0,[937],7
939,745,507,17.5,[],6
940,746,185,17.5,[],6
941,746,252,4.0,[],3
942,747,150,10.0,[],5
943,747,336,22.5,[],7
944,747,387,21.5,[],7
945,748,27,22.0,[],7
946,748,276,14.0,[],6
947,750,32,15.0,[],6
948,750,182,15.5,[],6
949,751,247,23.0,[952],7
950,752,475,10.5,[],5
951,753,127,18.5,[],6
952,754,243,28.5,[949],8
953,755,251,18.0,[],6
954,756,280,17.5,[],6
955,756,344,24.0,[957],7
956,757,232,26.0,[],8
957,758,343,17.5,[955],7
958,758,402,6.0,[],4
959,759,41,22.0,[],7
960,759,87,25.5,[],7
961,763,69,13.0,[],5
962,764,337,4.5,[],3
963,764,350,26.0,[],7
964,765,54,10.0,[],5
965,768,402,8.0,[],4
966,769,416,12.5,[],5
967,770,125,10.0,[],5
968,770,460,13.0,[],5
969,771,190,17.0,[],6
970,771,436,16.0,[],6
971,773,181,8.5,[],4
972,773,396,14.0,[],6
973,774,11,14.5,[],6
974,775,369,15.5,[],6
975,775,446,19.5,[],6
976,776,112,30.5,[],8
977,776,263,7.0,[],4
978,778,388,25.0,[],7
979,780,59,27.0,[],7
980,781,252,9.0,[],5
981,781,279,19.0,[],7
982,782,272,11.5,[],5
