DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
154,277,435,83.5,[],14
155,284,155,212.0,[],22
156,290,386,106.5,[],16
157,294,267,129.0,[],18
158,296,314,55.0,[],11
159,297,593,120.5,[],18
160,298,605,110.5,[],17
161,301,204,95.0,[],15
162,301,330,140.0,[169],18
163,302,760,132.5,[],18
164,304,171,164.5,[171],20
165,305,222,204.5,[],23
166,306,721,190.5,[],21
167,307,413,110.5,[],16
168,307,443,147.5,[173],19
169,309,326,134.0,[162],18
170,310,564,77.0,[],14
171,311,175,178.5,[164],21
172,314,504,111.0,[],16
173,315,442,194.0,[168],22
174,316,199,137.0,[],20
175,316,308,162.5,[178],20
176,318,462,136.5,[],18
177,320,864,195.5,[],22
178,322,315,207.0,"[175, 184]",23
179,324,41,131.5,[],17
180,327,819,210.5,[182],23
181,328,289,163.0,[],21
182,328,831,114.0,[180],17
183,329,240,114.5,"[185, 189]",17
184,331,308,180.5,[178],21
185,336,232,235.0,"[189, 183]",25
186,336,275,125.5,[],17
187,337,384,280.5,[],26
188,339,4,83.5,[195],14
189,340,238,157.5,"[185, 183]",20
190,343,181,177.0,[],21
191,346,314,92.5,[193],16
192,346,537,159.0,[],20
193,347,313,162.5,[191],21
194,347,691,205.5,[],23
195,348,14,226.5,[188],25
196,348,622,44.5,[],11
197,357,288,237.0,"[202, 207]",26
198,358,703,93.0,[],15
199,359,188,207.5,[],22
200,360,659,76.5,[],13
201,364,886,218.5,[],24
202,366,286,150.0,"[197, 207]",19
203,367,414,109.0,[],16
204,367,768,78.0,[],14
205,368,588,220.5,[215],23
206,369,706,87.5,[],15
207,370,282,107.0,"[197, 202]",17
208,370,813,46.0,[],11
209,371,348,207.0,"[211, 212]",23
210,373,544,64.5,[],13
211,376,336,129.0,[209],17
212,376,362,276.0,[209],26
213,376,728,180.0,[],21
214,378,481,74.0,[],14
215,380,578,147.0,[205],20
216,381,230,233.5,[],26
217,384,502,197.0,[],23
218,384,618,159.0,[],20
219,386,246,142.0,[],20
220,388,813,46.5,[],11
221,392,570,119.0,[],18
222,395,348,115.0,[],17
223,396,4,74.5,[],14
224,396,329,90.5,[],15
225,397,896,98.0,[],15
226,398,639,242.5,[227],25
227,398,645,175.0,[226],22
228,402,270,178.5,[],21
229,406,22,95.5,[],15
230,408,696,253.5,[],26
231,412,587,156.5,[],20
232,413,837,184.0,[],21
233,416,126,107.0,[237],17
234,416,197,250.0,[],24
235,416,342,78.0,[],14
236,417,747,154.5,[238],19
237,418,127,228.5,[233],24
238,418,757,239.0,"[236, 239, 242]",22
239,419,765,142.5,"[238, 242]",19
240,420,180,73.0,[],13
241,421,652,186.0,[],21
242,423,761,55.5,"[238, 239]",12
243,424,41,26.0,[],9
244,424,899,147.0,[245],20
245,427,893,244.5,[244],25
246,429,815,151.5,[],19
247,431,141,36.0,[],9
248,431,715,126.5,[],18
249,434,159,161.0,[],20
250,434,834,172.5,[],20
251,436,424,216.0,[],24
252,438,274,111.5,[],16
253,440,396,95.5,[],15
254,441,656,188.5,[],22
255,442,108,272.5,[260],27
256,445,551,286.5,[],26
257,448,351,231.5,[],25
258,448,475,81.5,[],14
259,448,506,270.0,[],27
260,454,103,187.0,[255],22
261,459,132,170.5,[],20
262,459,632,211.0,[],24
263,459,883,32.5,[],9
264,460,87,163.5,[],19
265,460,274,234.5,[268],25
266,461,323,146.0,[],19
267,462,302,70.0,[],14
268,466,281,216.5,[265],24
269,468,593,106.0,[],16
270,470,808,139.0,[],19
271,470,849,142.0,"[275, 280]",20
272,471,645,161.5,[],20
273,473,437,170.5,"[277, 282]",21
274,475,456,144.5,[],19
275,475,860,204.5,"[271, 280]",23
276,476,757,107.0,[],17
277,478,434,317.5,"[273, 282]",29
278,478,779,24.5,[],7
279,479,405,134.0,[],18
280,480,857,119.5,"[271, 275, 292]",17
281,482,318,239.5,[],26
282,483,431,285.5,"[273, 277]",27
283,483,534,120.5,[],18
284,484,217,170.5,[286],22
285,484,688,146.0,[],19
286,485,210,175.5,[284],22
287,487,14,75.0,[],13
288,487,630,202.5,[299],23
289,488,83,101.5,[294],16
290,491,230,85.0,[],14
291,491,520,149.5,[298],19
292,491,855,94.0,[280],16
293,492,568,129.5,[],18
294,493,80,200.0,[289],23
295,493,289,54.5,[],11
296,496,57,183.5,[],22
297,497,392,90.5,[],15
298,498,510,163.0,"[291, 301]",20
299,498,638,91.0,"[288, 303]",16
300,502,601,52.0,[],11
301,503,499,161.0,[298],20
302,505,31,126.5,[],18
303,507,644,124.0,[299],18
304,507,743,122.5,[],18
305,511,445,177.0,[],22
306,514,797,144.0,[],19
307,522,340,200.5,[310],22
308,522,591,111.5,[],17
309,523,258,119.5,[316],17
310,523,344,168.0,[307],21
311,523,891,73.0,[],14
312,524,445,132.5,[],18
313,527,669,109.5,"[318, 319]",16
314,527,865,121.5,[],18
315,528,64,67.5,[],13
316,528,249,101.5,[309],16
317,531,571,199.0,[],23
318,531,659,233.5,[313],25
319,534,676,103.5,[313],15
320,536,196,197.0,[],23
321,537,729,229.0,[],23
322,538,145,147.0,[],19
323,542,370,137.0,[],19
324,549,258,207.5,[],22
325,554,146,146.0,[],19
326,557,4,123.5,[],17
327,557,219,207.5,[],23
328,559,561,165.5,[],20
329,561,76,210.5,[332],22
330,562,756,197.0,[],23
331,562,826,167.0,[],20
332,563,61,180.5,[329],21
333,564,25,148.0,[],20
334,565,704,148.5,[],20
335,571,201,121.0,[],17
336,573,12,86.5,[],15
337,573,44,44.5,[],10
338,573,598,152.0,[345],19
339,576,665,103.5,[],16
340,577,473,117.5,[],16
341,578,442,201.0,[],23
342,578,512,208.5,[],23
343,578,728,231.5,[],25
344,580,95,100.0,[],16
345,581,590,178.5,[338],22
346,582,701,109.5,[],17
347,584,191,62.5,[],13
348,589,132,113.0,[],17
349,595,528,223.5,[],25
350,597,251,164.5,[],22
351,602,894,118.0,[],18
352,604,11,76.5,[],14
353,605,561,153.0,[],20
354,606,187,178.5,"[358, 363]",21
355,606,240,119.5,[],17
356,608,396,152.5,[],20
357,609,320,50.5,[],11
358,610,179,234.0,"[354, 363]",25
359,610,824,252.5,[],25
360,611,699,124.0,[],18
361,614,891,84.0,[],15
362,616,64,194.0,[],22
363,616,192,223.5,"[354, 358]",25
364,617,219,205.5,[370],24
365,621,764,88.5,[],14
366,622,584,245.0,[377],25
367,622,743,191.5,[],22
368,623,378,191.0,[369],23
369,624,385,174.5,"[368, 376]",22
370,625,224,255.0,[364],26
371,625,647,143.5,[],20
372,626,508,191.5,[],22
373,628,884,66.0,[],13
374,630,84,145.0,[],19
375,632,351,82.5,[],15
376,633,388,207.0,[369],23
377,634,582,105.0,[366],17
378,638,281,111.5,[],16
379,641,427,222.0,[385],24
380,641,687,228.0,[],24
381,642,77,154.5,[388],20
382,645,818,218.0,[],24
383,646,51,136.5,[],19
384,646,868,176.0,[],21
385,647,438,105.0,[379],18
386,647,592,62.0,[392],13
387,648,38,175.5,[],22
388,648,71,218.5,[381],24
389,649,124,104.5,[],16
390,650,612,113.5,[],17
391,652,412,202.0,[],22
392,652,593,172.5,[386],22
393,655,285,47.0,[],10
394,655,529,228.0,[],23
395,655,622,80.5,[],13
396,655,694,82.5,[],14
397,658,379,170.5,[398],20
398,658,381,221.0,[397],23
399,660,837,99.0,[],15
400,661,138,179.5,[],21
401,663,749,142.5,[],19
402,664,341,254.5,[],26
403,665,714,70.0,[],14
404,666,58,143.0,[],20
405,667,583,144.0,[],19
406,667,850,148.5,[408],20
407,668,560,149.0,[410],19
408,669,860,85.0,[406],14
409,672,367,72.5,[],13
410,674,566,128.5,[407],18
411,674,722,66.5,[],13
412,675,290,125.5,[],18
413,679,460,116.5,[],17
414,680,109,205.0,[],23
415,680,740,64.5,[],13
416,682,132,170.0,[],22
417,684,705,49.5,[],11
418,687,823,44.0,[],10
419,688,684,174.5,[],22
420,690,26,118.5,[],17
421,695,121,132.0,[],19
422,696,300,84.5,[],15
423,697,765,82.5,[429],14
424,701,590,126.0,[],19
425,703,438,186.0,[],21
426,704,535,186.5,[],21
427,707,171,142.0,[],19
428,708,210,124.5,[],17
429,708,759,233.5,[423],25
430,708,837,186.0,[],21
431,709,460,112.0,[],16
432,710,50,117.5,[],17
433,712,99,128.0,[],17
434,712,776,140.5,[],18
435,713,240,92.0,[],15
436,719,515,223.5,[],24
437,723,799,189.0,"[444, 446]",22
438,727,862,125.0,[],19
439,730,206,101.0,[],16
440,732,362,120.0,[],17
441,732,905,155.0,[],20
442,735,223,192.5,[],23
443,735,557,240.0,[],25
444,735,800,121.5,"[437, 446]",18
445,736,85,142.5,[],19
446,737,792,159.0,"[437, 444]",20
447,739,174,277.5,[],26
448,740,148,199.0,[454],22
449,740,707,159.5,[],19
450,741,808,94.0,[],16
451,745,416,281.0,[],28
452,747,378,122.0,[],18
453,747,662,109.5,[],16
454,751,140,159.0,[448],20
455,753,313,166.0,[],21
456,753,739,107.5,[],17
457,754,196,242.5,[],24
458,755,905,159.0,[],20
459,756,37,166.0,[],20
460,757,826,33.5,[],9
461,761,125,216.5,[],23
462,762,241,39.5,[],10
463,762,354,95.5,[],15
464,765,389,186.0,[],23
465,766,729,173.0,[],22
466,767,467,223.5,[],25
467,768,531,161.5,[],21
468,771,61,153.5,[],19
469,778,495,146.0,[471],19
470,782,679,94.5,[],15
471,786,507,174.0,[469],21
472,790,444,29.5,[],9
473,790,458,230.0,[],24
474,791,249,224.5,[],24
475,793,868,90.0,[477],16
476,796,792,174.0,[],20
477,798,877,137.0,[475],18
478,801,56,99.5,[],16
479,804,266,213.0,[480],23
480,806,255,150.0,[479],19
481,809,18,192.5,[],23
482,809,502,137.5,[],19
483,809,595,162.5,[],19
484,814,174,175.0,[],21
485,817,357,93.5,[495],15
486,818,420,194.5,[],22
487,820,794,163.0,[],19
488,822,525,101.5,[497],16
489,825,255,163.0,[],21
490,825,348,74.0,"[495, 498]",14
491,825,631,61.5,[],12
492,826,93,163.5,[],21
493,826,122,58.0,[],12
494,827,62,117.0,[],17
495,828,347,258.0,"[485, 490, 498]",25
496,828,460,30.0,[],9
497,829,518,223.0,[488],25
498,830,353,46.0,"[490, 495]",11
499,830,378,95.0,[],15
500,832,286,129.5,[],19
501,833,903,143.0,[],19
502,837,14,141.5,[],19
503,840,323,119.5,[],18
504,842,478,85.5,[],14
505,848,755,237.0,[],22
506,852,238,173.0,[],21
507,852,636,28.5,[],8
508,854,37,111.0,[],17
509,855,589,118.0,[],16
510,857,375,104.5,[518],16
511,860,9,158.0,[],19
512,860,93,116.0,[513],17
513,860,100,124.0,[512],17
514,860,779,119.5,[526],17
515,865,708,202.5,[],23
516,867,253,82.0,[],15
517,867,488,89.5,[],14
518,868,375,245.0,"[510, 527]",24
519,868,790,168.5,[526],20
520,869,162,128.0,[],17
521,869,606,58.0,[],12
522,869,866,68.5,[],13
523,869,909,192.0,[],22
524,871,522,150.5,[],20
525,874,426,213.0,[],22
526,874,782,256.5,"[514, 519]",25
527,877,370,46.0,[518],10
528,878,329,283.5,[],27
529,878,467,220.5,[],24
530,879,34,230.0,[],25
531,879,690,200.5,[],22
532,879,716,212.0,[],24
533,880,801,121.5,[],17
534,881,565,276.0,[],26
535,884,313,133.5,[],18
536,890,196,221.5,[],22
537,890,396,108.0,[],16
538,892,46,116.5,[],18
539,892,548,158.5,[],20
540,893,354,101.5,[],16
541,894,775,175.0,[],21
542,896,724,40.0,[],10
543,898,591,196.5,[547],21
544,899,660,145.5,[545],20
545,908,656,174.0,[544],20
546,910,280,170.0,[554],22
547,910,580,162.5,"[543, 549]",20
548,913,224,118.0,[],17
549,914,584,129.0,[547],18
550,915,114,147.0,[],19
551,916,201,88.5,[],15
552,917,552,173.5,[],20
553,919,759,106.5,[],16
554,920,273,212.0,[546],22
555,921,72,100.5,[],15
556,923,387,45.5,[],11
557,923,857,127.0,[],18
558,924,722,259.5,[],27
559,928,321,329.0,[],29
560,929,649,301.5,[],26
561,931,135,247.5,"[563, 570]",25
562,931,224,186.5,[],22
563,933,135,159.5,"[561, 570]",19
564,933,199,142.5,[],20
565,934,673,106.5,[],16
566,935,483,162.0,[571],20
567,935,689,168.0,[],21
568,935,779,107.0,[],17
569,938,510,109.5,[572],17
570,940,135,153.5,"[561, 563]",21
571,941,494,95.0,"[566, 576]",15
572,941,512,36.0,[569],9
573,943,561,165.5,[],21
574,943,743,106.5,[],17
575,945,172,109.5,[],17
576,949,497,46.5,[571],11
577,950,424,37.5,[],9
578,951,270,177.0,[],22
579,954,289,175.0,[],21
580,954,536,204.5,[],24
581,955,240,51.5,[],12
582,958,34,107.0,[585],16
583,959,554,128.5,[],18
584,959,882,200.5,[],22
585,963,25,143.0,[582],19
586,967,429,190.0,[],21
587,967,620,206.5,[],23
588,969,195,182.0,[],21
589,969,213,108.5,[590],16
590,970,221,143.0,[589],20
591,972,506,73.5,[],13
592,972,553,176.0,[],22
593,979,706,149.0,[597],19
594,979,762,147.0,[],20
595,980,239,112.5,[],17
596,981,31,104.0,[599],17
597,982,694,174.0,[593],21
598,983,90,252.0,[],25
599,985,20,127.5,[596],18
600,986,263,199.5,[],23
601,989,303,47.0,[],11
602,990,206,131.5,[],18
603,991,598,194.5,[],22
604,998,32,178.5,[],22
605,998,108,136.0,[],18
606,1001,166,155.5,[],19
607,1001,379,190.5,[],21
608,1004,143,137.5,[],18
609,1004,779,80.5,[],14
610,1005,439,114.5,[615],17
611,1005,861,110.0,[],16
612,1006,807,127.0,[],18
613,1008,470,52.0,[617],11
614,1008,876,167.0,[],21
615,1009,431,264.0,[610],26
616,1015,240,200.5,[],22
617,1016,473,110.5,[613],18
618,1017,523,140.5,[],19
619,1017,593,40.0,[],10
620,1026,325,167.0,[],20
621,1026,902,100.5,[],15
622,1030,578,263.0,[],25
623,1032,355,153.5,[],20
624,1035,215,176.0,"[626, 627]",22
625,1035,533,130.5,[],18
626,1038,219,181.5,"[624, 627, 635]",21
627,1039,207,207.0,"[624, 626]",23
628,1040,135,119.0,[],16
629,1040,299,80.0,[],13
630,1043,670,147.5,[],19
631,1044,635,91.0,[],15
632,1046,8,89.0,[],15
633,1048,513,137.5,[],19
634,1049,26,188.0,[],22
635,1049,223,203.0,"[626, 642]",23
636,1049,348,145.0,[639],19
637,1051,264,128.5,[],18
638,1053,242,136.5,[],19
639,1056,353,180.0,[636],21
640,1056,903,170.5,[],20
641,1058,111,202.0,[],23
642,1062,220,151.0,[635],20
643,1062,848,206.5,[],23
644,1064,43,151.5,[],20
645,1069,780,170.5,[],21
646,1071,338,36.0,[],10
647,1074,525,176.5,[],21
648,1076,378,221.0,[],24
649,1077,643,220.0,[],24
650,1078,120,126.5,[],19
651,1079,26,50.0,[],11
652,1081,811,209.0,[657],23
653,1083,104,87.0,[],14
654,1083,460,242.0,[],25
655,1085,592,62.5,[],13
656,1087,200,225.0,[],23
657,1090,821,205.5,[652],23
658,1091,119,99.5,[],16
659,1093,300,252.0,[],25
660,1093,524,104.5,[],17
661,1094,158,414.0,[],33
662,1096,280,224.0,[],25
663,1098,747,122.0,[],17
664,1101,585,73.0,[],15
665,1103,72,50.5,[],11
666,1103,127,100.5,[667],15
667,1103,129,172.0,[666],20
668,1104,833,188.5,[],21
669,1106,201,216.5,[],24
670,1108,48,201.0,[],23
671,1108,602,157.5,[],21
672,1110,767,96.5,[],15
673,1111,10,108.0,[],16
674,1112,782,124.5,[],17
675,1114,383,101.5,[],16
676,1114,406,224.5,[],24
677,1114,895,103.0,"[680, 685]",16
678,1116,107,138.5,[679],19
679,1116,107,148.5,[678],19
680,1116,897,84.5,"[677, 685]",14
681,1118,491,114.0,[],16
682,1118,526,65.0,[],12
683,1120,737,140.5,[],18
684,1121,564,101.0,[],16
685,1126,896,187.0,"[677, 680, 688]",22
686,1127,606,160.0,[],19
687,1130,424,197.5,[],22
688,1132,890,238.0,[685],26
689,1140,313,162.0,[],20
690,1141,767,130.5,[],18
691,1143,334,180.5,[],21
692,1145,221,74.0,[698],14
693,1146,697,132.0,[],18
694,1148,673,90.5,[],14
695,1151,537,319.5,[],28
696,1152,130,247.5,[],25
697,1154,622,62.0,[],13
698,1156,230,261.5,[692],25
699,1157,303,161.5,[706],20
700,1157,558,121.0,[],16
701,1161,186,193.5,[],23
702,1162,868,121.0,[],19
703,1163,905,71.0,[],13
704,1164,661,146.5,[708],19
705,1165,320,90.0,[],15
706,1166,292,225.0,[699],24
707,1166,598,172.0,[],20
708,1169,671,162.5,[704],21
709,1170,705,172.0,[],20
710,1174,228,178.5,[715],21
711,1176,560,111.0,[],16
712,1176,790,137.0,[],18
713,1177,659,28.5,[],9
714,1178,54,169.5,[],21
715,1178,234,214.0,[710],24
716,1180,120,300.0,[],27
717,1180,279,145.0,[718],19
718,1182,277,134.0,[717],19
719,1187,386,34.0,[],9
720,1191,806,147.0,[],19
721,1192,455,120.0,[],17
722,1195,411,277.5,[],25
723,1195,578,82.0,[],14
724,1197,700,115.0,[],16
725,1199,522,130.5,[],18
726,1199,676,131.0,[],17
727,1201,505,147.5,[],20
728,1203,720,98.5,[],16
729,1206,63,128.5,[],19
730,1206,564,171.0,[],21
731,1210,337,189.5,[],21
732,1212,181,306.0,[735],29
733,1213,86,146.0,[],19
734,1218,105,150.0,[],19
735,1218,171,96.5,[732],15
736,1219,478,123.0,[],17
737,1221,869,161.5,[740],20
738,1225,254,247.5,[],24
739,1225,848,264.5,[],24
740,1227,871,132.5,[737],18
741,1229,821,139.5,[],19
742,1230,225,143.0,[],18
743,1233,170,129.0,[],18
744,1236,113,119.5,[745],17
745,1237,100,195.0,[744],22
746,1237,647,74.0,[],14
747,1243,292,271.0,[751],25
748,1244,51,113.0,[],17
749,1245,207,146.0,[],20
750,1246,892,170.0,[],22
751,1247,291,113.5,[747],16
752,1248,822,129.0,[],18
753,1249,333,119.5,[],17
754,1254,463,101.5,[],15
755,1254,839,98.0,[],15
756,1256,399,195.5,[],22
757,1257,152,167.0,[],20
758,1258,626,137.5,[764],20
759,1260,748,216.5,"[765, 767]",24
760,1262,513,64.5,[],13
761,1262,539,54.0,[],11
762,1262,726,182.0,"[765, 770]",21
763,1265,5,161.5,[],20
764,1265,628,195.5,[758],22
765,1269,737,235.5,"[759, 762, 770]",24
766,1270,131,79.5,[771],13
767,1271,756,131.0,[759],16
768,1271,842,139.0,[],19
769,1275,36,168.5,[],20
770,1275,733,174.0,"[762, 765]",21
771,1276,124,216.5,[766],23
772,1277,890,162.0,[],20
773,1279,309,80.0,[774],14
774,1283,301,91.5,"[773, 777]",15
775,1285,66,145.5,[],19
776,1285,210,25.0,[],8
777,1286,293,176.0,[774],22
778,1286,658,48.5,[779],11
779,1287,654,108.5,[778],16
780,1288,221,125.5,[785],18
781,1290,530,103.5,[],15
782,1291,156,178.5,[],21
783,1295,166,194.5,[],22
784,1296,119,197.5,[],22
785,1299,213,258.0,"[795, 800, 780]",26
786,1300,434,166.0,[788],21
787,1301,372,205.5,[790],22
788,1301,430,65.5,[786],13
789,1301,635,248.5,[],25
790,1302,362,126.0,"[787, 799]",17
791,1302,730,102.0,[],16
792,1303,476,124.5,[],17
793,1304,322,233.5,[],25
794,1306,11,118.0,[],16
795,1307,205,178.5,"[785, 800]",22
796,1307,619,106.0,[],17
797,1307,704,177.0,[],21
798,1310,343,90.5,"[799, 801]",15
799,1310,351,152.5,"[790, 798, 801]",19
800,1311,206,151.5,"[785, 795]",19
801,1311,347,188.5,"[798, 799]",22
802,1315,274,19.5,[807],7
803,1315,690,85.5,[],14
804,1317,424,189.5,[],22
805,1317,746,181.5,[],21
806,1318,161,126.0,[],17
807,1319,269,161.0,[802],21
808,1320,661,106.0,[],16
809,1321,540,196.5,[],22
810,1323,297,286.5,[],26
811,1326,807,209.5,[],24
812,1328,791,93.0,[],15
813,1329,10,71.0,[],14
814,1329,345,125.5,[],18
815,1332,234,133.0,[],17
816,1337,759,180.5,[],22
817,1340,540,132.5,[],18
818,1343,600,114.0,[],17
819,1345,370,50.5,[],10
820,1345,408,168.5,[],21
821,1347,192,237.0,[],26
822,1347,329,228.5,[831],24
823,1348,159,158.0,[825],20
824,1351,741,26.0,[834],8
825,1352,153,53.5,[823],12
826,1352,696,153.5,[],20
827,1354,642,201.5,[],24
828,1354,669,89.0,[],15
829,1355,36,196.5,[],21
830,1355,230,211.5,[],23
831,1356,326,110.0,[822],17
832,1360,475,98.5,[],16
833,1361,390,143.0,[],20
834,1361,745,271.5,[824],27
835,1362,110,125.5,[],18
836,1362,544,154.5,[],20
837,1362,715,211.5,[],24
838,1362,800,135.5,[],19
839,1368,246,218.5,[],23
840,1369,617,80.0,[],14
841,1370,294,80.5,[],14
842,1371,201,252.0,[],25
843,1372,168,116.0,[],17
844,1374,632,174.0,[],20
845,1375,415,128.5,[],18
846,1379,284,178.0,[],22
847,1379,374,60.0,[],12
848,1381,763,132.5,[849],18
849,1382,759,122.5,[848],17
850,1382,900,176.0,[],21
851,1385,226,276.5,[],27
852,1393,501,190.5,[],23
853,1394,877,192.5,[],23
854,1397,92,238.0,[],26
855,1397,567,106.0,[],17
856,1399,896,92.5,[],14
857,1402,582,49.0,[],11
858,1406,152,151.0,[],19
859,1410,321,132.0,[],18
860,1411,444,141.0,[],19
861,1413,101,85.5,[],14
862,1417,232,137.5,[],19
863,1418,333,156.5,[],20
864,1420,14,146.0,[872],19
865,1421,774,190.0,[],21
866,1422,292,229.0,[],24
867,1423,791,285.5,[],28
868,1425,150,207.0,[],22
869,1426,586,123.0,[],18
870,1428,516,172.5,[],22
871,1429,500,159.0,[],19
872,1430,10,214.5,[864],23
873,1431,858,147.5,[],20
874,1433,265,191.5,[880],22
875,1436,611,135.5,[882],18
876,1438,126,225.5,[],23
877,1438,898,103.0,[],16
878,1440,223,68.0,[879],12
879,1440,228,145.5,[878],18
880,1441,264,97.0,[874],14
881,1445,61,270.0,[],27
882,1447,620,213.5,[875],24
883,1448,661,164.5,[],20
884,1448,698,204.0,[],24
885,1449,179,68.5,[],12
886,1453,541,215.0,[893],24
887,1454,387,218.5,[],23
888,1455,814,114.5,[890],17
889,1456,893,107.5,[892],17
890,1458,812,231.5,[888],25
891,1460,145,73.0,[],13
892,1461,904,244.5,[889],24
893,1464,540,86.0,[886],14
894,1466,43,193.5,[],22
895,1468,467,96.0,[],15
896,1469,60,263.0,[],25
897,1469,400,113.5,[],16
898,1470,659,202.5,[],23
899,1471,776,180.5,[],22
900,1473,428,245.5,[906],26
901,1477,120,187.5,[],22
902,1479,901,129.5,[],18
903,1481,90,83.5,[],14
904,1481,629,252.5,"[908, 911]",26
905,1482,540,143.0,[],19
906,1484,420,70.0,[900],13
907,1485,732,112.0,[909],16
908,1486,630,271.0,"[904, 911]",26
909,1488,740,205.5,[907],24
910,1490,280,169.5,[],22
911,1492,624,209.0,"[904, 908]",23
912,1493,402,180.5,[923],21
913,1495,549,34.5,[],10
914,1495,695,204.0,[],22
915,1497,56,205.5,[],23
916,1499,316,270.0,[],28
917,1499,674,63.5,[919],13
918,1501,490,131.5,[],19
919,1501,662,157.0,[917],21
920,1502,524,156.0,[927],21
921,1505,248,129.0,[925],18
922,1506,216,123.0,[],18
923,1506,409,151.5,[912],20
924,1509,90,73.5,[],13
925,1509,236,300.0,[921],27
926,1511,69,134.0,[],19
927,1514,516,249.0,[920],25
928,1515,22,149.0,[],19
