DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
96,192,508,105.0,[94],15
97,194,218,82.5,[],14
98,197,429,74.0,[],14
99,198,46,21.5,[],7
100,199,754,60.5,[],12
101,201,109,33.5,[],9
102,202,790,165.5,[],20
103,203,742,66.0,[],13
104,205,355,50.5,[],11
105,205,977,26.5,[],8
106,206,317,103.0,[],16
107,206,499,110.5,[],17
108,213,513,109.5,[],16
109,214,269,124.5,[],17
110,214,476,109.5,[],17
111,215,839,64.5,[],13
112,215,947,58.0,[],12
113,215,1137,102.0,[],15
114,216,568,22.0,[],7
115,217,524,57.0,[],12
116,218,959,75.0,[],14
117,221,1155,41.0,[],10
118,222,766,157.5,[],19
119,224,726,50.5,[],11
120,225,953,42.0,[],10
121,226,526,60.0,[],12
122,228,991,109.5,[],16
123,229,393,41.0,[],9
124,230,786,72.0,[],14
125,230,863,70.5,[],12
126,231,431,88.0,[],15
127,231,582,166.5,[],20
128,235,245,100.0,[],16
129,237,980,60.5,[],12
130,237,1078,45.5,[],11
131,238,616,114.5,[132],16
132,238,622,91.0,[131],16
133,241,918,96.5,[],15
134,244,200,75.5,[],15
135,245,727,41.5,[],9
136,246,110,87.0,[],15
137,246,149,10.5,[],5
138,247,538,99.5,[],15
139,248,987,20.0,[],7
140,250,387,90.5,[],15
141,253,1077,107.0,[142],17
142,254,1082,92.0,[141],15
143,255,790,100.5,[],15
144,256,59,71.0,[],13
145,256,180,88.5,[],14
146,257,852,68.5,[],12
147,259,1050,20.5,[149],7
148,261,502,84.0,[],14
149,261,1052,29.0,[147],9
150,265,325,104.0,[],17
151,266,981,44.0,[],10
152,267,371,51.5,[],10
153,267,1039,116.5,[],18
154,273,238,20.5,[],7
155,276,656,102.0,[],16
156,276,775,109.5,[],16
157,276,972,66.0,[],13
158,277,363,34.5,[],9
159,277,828,84.0,[],14
160,278,804,109.5,[163],17
161,280,880,28.5,[],8
162,282,717,50.0,[],10
163,285,801,30.0,[160],8
164,285,1157,104.5,[],16
165,289,665,52.0,[],12
166,292,538,32.0,[],9
167,295,510,90.5,[],15
168,301,905,71.0,[],14
169,304,428,26.5,[],8
170,304,741,62.0,[],13
171,305,238,36.0,[],9
172,306,1158,54.0,[],12
173,307,100,113.5,[],17
174,308,1081,69.5,[],13
175,318,449,119.5,[],17
176,321,144,75.5,[179],15
177,322,751,30.0,[],8
178,323,106,75.0,[],15
179,323,137,95.0,[176],14
180,324,186,73.5,[],13
181,324,926,43.5,[186],10
182,324,1003,82.0,[],14
183,325,1046,73.0,[],13
184,327,349,136.5,[],18
185,328,816,27.0,[],8
186,328,919,75.0,[181],13
187,329,211,102.0,[],16
188,331,558,43.5,[],10
189,332,1154,72.5,[],12
190,335,639,58.5,[],12
191,338,590,52.0,[],11
192,339,34,77.5,[],14
193,340,1143,36.0,[],9
194,341,609,103.0,[195],15
195,345,616,82.0,[194],14
196,351,382,45.5,[],11
197,352,335,89.5,[],14
198,352,502,57.0,[],12
199,355,661,126.5,[],17
200,357,1105,33.5,[],9
201,359,1009,47.0,[],12
202,360,87,97.5,[206],16
203,360,709,99.5,[204],16
204,361,714,36.5,[203],9
205,362,1019,35.0,[],9
206,363,94,75.0,[202],14
207,364,423,53.0,[209],12
208,367,1028,100.5,[],16
209,369,424,133.0,[207],18
210,369,913,92.5,[],15
211,371,1047,89.0,[],14
212,375,125,91.5,[],15
213,375,297,109.5,[],16
214,375,467,113.5,[],17
215,375,729,89.0,[],15
216,376,454,62.0,[],12
217,377,361,50.5,[],11
218,377,479,42.0,[],9
219,379,644,77.5,[],14
220,381,986,80.5,[],15
221,382,67,45.0,[],10
222,384,209,56.5,[],12
223,385,413,77.5,[],14
224,386,512,116.0,[],16
225,388,621,93.5,[226],15
226,390,631,83.0,[225],14
227,393,143,118.0,[],18
228,396,752,88.0,[],16
229,398,982,31.5,[],9
230,404,1157,51.0,[],11
231,407,840,45.5,[],11
232,407,1168,74.0,[],13
233,408,200,112.5,[],16
234,408,532,73.0,[],14
235,409,778,43.0,[],10
236,414,74,96.5,[],16
237,416,876,89.0,[],15
238,429,427,110.5,[],17
239,432,140,95.5,[],16
240,432,582,39.0,[],9
241,434,111,118.0,[],17
242,437,296,83.5,[],14
243,438,522,52.5,[],11
244,438,714,80.5,[],14
245,438,1117,141.0,[248],18
246,440,702,98.5,[],16
247,443,577,92.5,[],16
248,444,1121,90.5,[245],15
249,446,681,60.0,[],12
250,447,1149,76.0,[],13
251,448,88,95.5,[],14
252,449,442,51.5,[],11
253,455,183,48.0,[],11
254,455,328,63.5,[],13
255,455,431,62.0,[],13
256,456,886,58.5,[],12
257,459,906,73.0,[],13
258,462,404,78.5,[],14
259,462,612,78.0,[],14
260,474,383,66.5,[],13
261,475,816,77.0,[],14
262,480,1064,74.5,[],14
263,480,1102,107.0,[],15
264,482,1024,144.5,[],18
265,484,224,104.0,[],16
266,484,740,23.5,[],7
267,494,583,126.5,[272],18
268,496,861,129.5,[],17
269,496,1045,61.5,[],12
270,497,20,77.0,[],14
271,497,889,38.0,[],10
272,499,584,31.5,[267],8
273,500,77,57.5,[],12
274,500,567,17.0,[],6
275,502,1133,52.0,[],12
276,503,218,93.5,[],14
277,511,1017,142.0,[],19
278,512,136,131.5,[],18
279,512,436,74.5,[],14
280,513,1149,171.5,[],20
281,517,492,39.5,[],9
282,517,803,84.0,[],15
283,525,454,90.5,[],16
284,528,375,72.0,[],13
285,530,99,71.0,[],14
286,531,748,72.5,[],14
287,532,35,83.5,[],14
288,533,867,55.0,[295],12
289,534,427,65.0,[],13
290,535,913,101.0,[],16
291,538,112,123.5,[],17
292,538,1071,54.0,[],12
293,539,1094,71.0,[],14
294,539,1136,36.0,[],9
295,542,868,78.0,[288],14
296,543,74,34.0,[],10
297,544,1151,78.0,[],14
298,544,1168,94.5,[],15
299,552,396,55.5,[],12
300,555,54,66.0,[],13
301,556,412,25.5,[],8
302,557,374,116.5,[],17
303,560,431,96.5,[307],16
304,564,37,70.0,[],13
305,565,50,50.0,[],11
306,565,869,74.0,[],13
307,566,433,36.0,[303],10
308,568,649,57.0,[],12
309,568,1033,39.0,[],10
310,569,954,63.5,[],13
311,571,148,101.0,[],16
312,571,368,85.0,[],15
313,571,415,66.0,[316],13
314,571,553,67.5,[],13
315,571,997,94.0,[],15
316,572,408,23.5,[313],8
317,574,26,94.0,[],16
318,575,279,112.5,[],16
319,576,632,129.0,[],18
320,580,210,61.5,[],13
321,580,746,49.5,[],11
322,580,802,39.0,[],9
323,581,700,84.5,[324],14
324,583,699,38.0,[323],9
325,585,329,73.5,[],13
326,591,723,167.5,[],20
327,592,768,99.5,[],15
328,594,4,62.5,[],13
329,594,804,107.5,[],17
330,595,290,56.0,[],11
331,598,216,139.5,[],17
332,598,547,64.5,[],13
333,599,388,107.0,[341],16
334,601,82,85.5,[],14
335,601,437,57.5,[],11
336,603,453,76.5,[],13
337,603,938,84.5,[],15
338,604,593,96.0,[],15
339,604,1144,35.5,[],9
340,607,872,124.5,[],17
341,609,389,131.0,[333],18
342,609,1117,147.5,[],19
343,610,496,72.5,[],13
344,610,983,106.5,[],16
345,618,126,149.0,[],18
346,619,971,72.0,[],13
347,620,60,50.5,[],10
348,620,165,114.5,[],16
349,620,324,88.0,[],14
350,625,688,8.0,[],4
351,625,1111,49.5,[],12
352,626,469,25.5,[],8
353,629,305,117.5,[],16
354,631,787,81.5,[],15
355,635,387,113.5,[],17
356,637,481,83.0,[],14
357,641,594,92.0,[],15
358,645,984,21.0,[359],7
359,650,982,19.5,[358],7
360,652,682,122.0,[],16
361,653,7,74.5,[],13
362,654,347,63.5,[],13
363,654,966,90.5,[],14
364,654,1010,94.0,[],15
365,657,1142,46.5,[],10
366,658,1131,112.0,[],18
367,659,135,79.5,[],14
368,662,333,70.0,[],13
369,663,804,76.5,[],14
370,663,826,125.0,[],17
371,664,529,114.5,[],16
372,665,631,47.0,[],10
373,667,609,80.0,[],14
374,667,707,120.5,[],18
375,667,1082,66.5,[],13
376,670,883,52.0,[],11
377,674,758,70.5,[],13
378,674,1052,84.5,[],15
379,675,1037,78.0,[],13
380,675,1124,156.0,[],20
381,676,1146,74.0,[],13
382,677,228,108.0,[383],15
383,679,237,112.5,[382],16
384,679,322,44.0,[],11
385,679,784,15.5,[],6
386,683,1024,66.5,[],13
387,684,48,104.5,[],16
388,684,303,68.5,[],13
389,684,512,103.0,[],16
390,686,568,108.0,[],17
391,693,552,89.0,[],15
392,696,421,29.5,[],8
393,696,1099,94.5,[],16
394,697,192,125.0,[396],17
395,697,1128,97.5,[],15
396,700,190,56.0,[394],11
397,700,227,172.0,[400],20
398,701,1039,110.5,[],17
399,706,27,91.5,[],16
400,706,226,76.0,[397],14
401,706,383,73.5,[],14
402,707,668,109.5,[],16
403,709,732,122.0,[],17
404,710,941,51.0,[],11
405,712,543,116.5,[],17
406,712,753,50.5,[],11
407,716,66,87.5,[],15
408,717,867,70.0,[],13
409,718,153,52.5,[],11
410,718,467,60.5,[],12
411,718,1000,36.5,[],10
412,719,102,66.5,[],13
413,722,239,98.0,[],15
414,723,50,60.0,[],12
415,726,471,51.0,[],12
416,727,1031,83.5,[],15
417,732,79,36.0,[],9
418,732,1006,98.5,[],15
419,734,448,122.0,[423],18
420,734,991,69.5,[],13
421,735,851,78.0,[],13
422,737,864,156.5,[],20
423,738,437,78.5,[419],14
424,741,95,79.0,[],13
425,749,660,123.5,[],17
426,750,741,101.5,[],16
427,752,686,133.5,[],17
428,754,939,77.5,[],14
429,758,477,63.5,[],13
430,761,840,112.5,[],17
431,762,376,68.0,[],13
432,762,602,71.0,[],14
433,767,316,76.0,[],14
434,769,350,59.0,[],12
435,771,31,80.0,[],13
436,772,739,71.0,[],13
437,772,798,57.0,[],12
438,774,102,91.0,[],14
439,774,724,90.5,[],14
440,775,929,117.0,[],17
441,779,56,79.5,[],15
442,780,580,69.0,[],13
443,783,188,110.0,[],16
444,784,415,43.0,[],10
445,786,86,50.5,[],11
446,786,554,57.0,[],12
447,787,921,111.5,[],16
448,788,248,91.0,[],15
449,789,402,63.5,[],12
450,795,286,20.0,[],7
451,797,658,96.5,[454],16
452,797,985,51.5,[],11
453,800,266,56.0,[],12
454,801,654,70.5,[451],12
455,802,103,33.0,[],9
456,802,1005,101.0,[],16
457,803,57,81.5,[],14
458,803,504,29.0,[],8
459,810,334,80.5,[],15
460,814,919,101.0,[],16
461,819,996,80.0,[],14
462,820,224,72.0,[],13
463,826,644,42.0,[],10
464,827,195,100.5,[],15
465,829,1109,73.5,[],13
466,833,324,103.0,[],16
467,833,403,39.5,[],10
468,835,1141,89.5,[],14
469,837,50,43.0,[],10
470,837,118,71.5,[],13
471,837,605,150.0,[],19
472,839,467,70.0,[],14
473,839,945,115.5,[],17
474,842,285,81.5,[],15
475,846,202,72.5,[478],13
476,849,837,99.0,[],15
477,849,926,85.5,[],14
478,852,204,96.5,[475],16
479,852,667,33.5,[],9
480,853,419,44.0,[],10
481,855,96,68.0,[],13
482,855,112,99.0,[],16
483,856,23,130.0,[486],18
484,856,557,28.0,[],8
485,857,487,76.5,[],14
486,860,23,58.5,[483],12
487,860,1126,76.5,[],14
488,861,216,40.0,[],10
489,867,188,91.5,[],15
490,868,160,89.5,[],14
491,872,800,99.0,[],15
492,872,849,29.5,[],9
493,873,824,94.0,[],16
494,874,343,113.0,[],17
495,880,1006,106.5,[],17
496,881,290,70.0,[],14
497,881,494,57.0,[],12
498,883,112,55.5,[],12
499,885,786,74.5,[],14
500,888,1024,95.0,[],15
501,891,576,126.5,[],18
502,892,196,54.5,[],12
503,892,334,100.5,[],15
504,892,1101,67.0,[],13
505,894,820,55.0,[506],11
506,894,827,30.0,[505],8
507,897,854,94.5,[],17
508,897,1022,53.0,[],12
509,900,747,142.5,[],19
510,907,229,85.5,[515],14
511,908,96,50.5,[514],11
512,910,570,116.0,[],16
513,911,1115,79.5,[],15
514,915,98,77.0,[511],13
515,915,225,70.0,[510],13
516,915,786,76.0,[],13
517,916,542,67.5,[],14
518,919,731,133.5,[523],18
519,920,602,57.5,[],12
520,921,164,26.0,[],8
521,924,440,65.0,[],12
522,926,310,52.0,[525],11
523,926,722,99.0,[518],15
524,928,932,26.5,[],7
525,929,317,87.0,[522],14
526,931,973,108.5,[],17
527,934,21,52.0,[],11
528,934,844,94.0,[],15
529,935,392,81.5,[],15
530,935,962,31.5,[],9
531,938,802,152.0,[],20
532,942,888,61.0,[],12
533,943,146,63.5,[],12
534,946,867,58.0,[],12
535,952,809,105.5,[],15
536,953,735,50.5,[],12
537,959,91,54.0,[],12
538,959,967,101.0,[],15
539,962,24,20.5,[],8
540,965,48,70.5,[],13
541,966,900,43.5,[],10
542,967,181,85.5,[],14
543,967,461,82.0,[],14
544,970,926,129.0,[],17
545,970,1067,122.5,[],18
546,971,711,101.0,[],15
547,973,107,96.5,[],16
548,980,730,100.5,[],14
549,983,773,89.5,[],15
550,983,840,72.0,[],13
551,984,134,99.5,[],16
552,990,858,122.0,[],17
553,992,968,100.5,[],16
554,993,13,132.5,[],18
555,993,338,18.0,[],6
556,993,1106,49.5,[],11
557,994,561,81.0,[],14
558,995,846,72.5,[],13
559,1000,1029,115.0,[],16
560,1001,236,74.5,[],13
561,1001,930,112.5,[],17
562,1003,864,66.0,[],13
563,1009,315,89.5,[],16
564,1012,706,112.5,[],16
565,1013,100,110.0,[],17
566,1016,859,120.0,[],18
567,1018,136,141.0,[],18
568,1024,848,61.0,[],12
569,1028,470,98.5,[576],16
570,1029,264,32.5,[],9
571,1029,1025,83.5,[],14
572,1030,40,42.0,[],10
573,1031,398,66.0,[],13
574,1033,969,30.0,[],8
575,1035,424,27.5,[],8
576,1035,476,87.5,[569],15
577,1038,1056,99.5,[],16
578,1041,403,97.0,[],16
579,1045,520,91.0,[581],15
580,1045,550,124.0,[],17
581,1047,518,140.5,[579],18
582,1051,973,64.5,[583],13
583,1052,975,105.5,[582],16
584,1053,1052,78.0,[],14
585,1055,444,19.5,[],7
586,1055,819,109.0,[],17
587,1058,207,63.0,[],12
588,1059,1112,61.0,[],12
589,1060,961,104.5,[595],17
590,1062,293,67.0,[],12
591,1062,337,103.0,[],15
592,1062,444,55.5,[],12
593,1064,1145,88.5,[],15
594,1068,21,65.5,[],13
595,1068,965,80.5,[589],15
596,1071,125,110.0,[],16
597,1076,836,104.0,[],16
598,1076,1099,80.5,[],14
599,1078,868,45.0,[],11
600,1090,855,71.0,[],13
601,1091,684,49.5,[],11
602,1091,721,106.0,[],17
603,1093,803,79.5,[],15
604,1101,309,69.0,[],13
605,1101,523,73.5,[],13
606,1102,567,54.0,[],12
607,1105,964,110.5,[],16
608,1106,986,96.5,[],15
609,1110,651,115.5,[],17
610,1111,524,17.5,[],6
611,1114,109,104.0,[613],16
612,1114,1142,12.5,[],5
613,1118,118,88.5,[611],14
614,1122,1123,101.0,[],16
615,1123,131,60.5,[],12
616,1125,746,66.0,[],13
617,1125,1062,129.0,[],17
618,1126,389,106.0,[],16
619,1127,422,43.0,[],10
620,1129,1147,101.0,[],15
621,1130,315,63.5,[],13
622,1134,198,90.0,"[623, 624]",15
623,1134,210,147.5,[622],20
624,1136,197,48.5,[622],11
625,1140,288,123.0,[],17
626,1141,681,54.0,[],11
627,1142,137,76.5,[],15
628,1143,354,97.5,[],15
629,1143,834,31.5,[],9
630,1143,861,64.0,[634],13
631,1148,6,80.0,[],15
632,1148,53,123.5,[],17
633,1148,1047,68.5,[],14
634,1149,863,105.5,[630],15
635,1154,846,51.5,[],11
636,1156,754,76.5,[],13
637,1159,312,101.5,[638],16
638,1161,322,112.5,[637],17
639,1163,77,69.5,[],12
640,1163,958,75.5,[],15
641,1164,1110,84.0,[],14
642,1167,563,66.0,[],13
643,1167,722,114.5,[],16
644,1169,142,86.0,[645],15
645,1174,143,66.0,[644],13
646,1175,51,67.5,[],14
647,1177,251,81.5,[],13
648,1179,783,59.0,[],12
649,1180,274,29.5,[],8
650,1180,1014,51.0,[],11
651,1181,751,66.0,[],13
652,1182,83,66.0,[],13
653,1182,310,72.5,[],13
654,1182,896,78.0,[],14
655,1183,803,92.5,[],15
656,1185,502,131.0,[],18
657,1192,1030,145.0,[661],19
658,1193,674,69.5,[],13
659,1193,1014,75.0,[],14
660,1194,550,68.0,[],12
661,1194,1036,89.0,[657],14
662,1195,1119,34.0,[],9
663,1196,402,107.0,[],15
664,1196,866,58.5,[],12
665,1196,946,113.0,[],17
666,1199,840,18.0,[],6
667,1201,87,87.5,[],14
668,1210,541,26.5,[],8
669,1213,922,60.0,[],12
670,1216,853,85.5,[],15
671,1218,984,70.5,[],13
672,1219,363,65.5,[],13
673,1223,26,148.5,[],19
674,1223,970,108.5,[],17
675,1229,903,47.5,[],11
676,1230,822,80.0,[],14
677,1231,780,70.5,[],13
678,1233,460,46.0,[],10
679,1236,516,93.0,[],15
680,1236,560,10.0,[],5
681,1238,299,62.0,[],13
682,1240,764,117.5,[],17
683,1243,919,38.0,[],9
684,1244,557,48.0,[],11
685,1247,371,43.5,[],10
686,1251,430,86.0,[],14
687,1253,351,69.5,[],13
688,1255,176,107.0,[],17
689,1258,254,45.0,[],10
690,1259,1011,39.0,[],10
691,1261,744,70.0,[699],14
692,1261,998,128.5,[],17
693,1262,783,65.5,[],12
694,1263,65,46.5,[],10
695,1266,215,95.0,[],15
696,1266,294,47.0,[],12
697,1266,542,79.5,[],14
698,1266,613,20.0,[],7
699,1266,737,37.0,[691],9
700,1269,37,96.5,[],16
701,1272,689,36.0,[],10
702,1272,1103,116.5,[706],17
703,1274,22,85.5,[],15
704,1275,387,48.0,[],11
705,1278,978,79.0,[],14
706,1278,1102,83.0,[702],15
707,1282,71,75.0,[],13
708,1287,1098,45.0,[709],11
709,1291,1098,46.5,[708],11
710,1292,911,29.0,[],7
711,1293,600,123.0,[],18
712,1296,293,25.5,[],8
713,1301,455,57.0,[],12
714,1301,830,64.5,[],13
715,1303,853,75.0,[],13
716,1305,522,75.0,[],14
717,1306,75,62.0,[],13
718,1306,788,31.0,[],9
719,1307,741,99.0,[],16
720,1307,1074,51.0,[],11
721,1309,231,39.0,[],10
722,1311,200,61.5,[],12
723,1312,347,150.0,[],19
724,1313,0,76.0,[],14
725,1317,1050,73.5,[],13
726,1320,1169,71.0,[],14
727,1321,93,102.0,[],16
728,1322,538,25.5,[],8
729,1324,937,81.0,[],14
730,1326,67,77.5,[],14
731,1327,187,47.5,[],11
732,1329,915,67.0,[],13
733,1331,145,55.5,[],12
734,1331,898,89.5,[],14
735,1334,961,101.0,[],15
736,1340,510,58.5,[],11
737,1341,1021,65.0,[],12
738,1343,343,47.5,[],11
739,1343,391,90.5,[],15
740,1346,605,6.0,[],4
741,1346,666,32.0,[],9
742,1348,876,87.0,[],15
743,1354,411,76.5,[],14
744,1355,62,57.0,[747],12
745,1356,217,37.0,[],10
746,1356,531,59.5,[],12
747,1358,57,6.0,[744],4
748,1358,1041,148.0,[],20
749,1360,819,89.5,[],16
750,1361,393,90.5,[],17
751,1364,1148,76.5,[],14
752,1365,245,97.5,[],15
753,1366,964,64.0,[754],12
754,1367,961,59.0,[753],12
755,1368,173,39.5,[],10
756,1368,694,46.0,[],11
757,1368,911,123.0,[],17
758,1374,185,81.5,[],14
759,1376,390,21.5,[],7
760,1379,253,108.0,[],17
761,1379,998,112.5,[],17
762,1380,474,84.0,[],15
763,1380,561,71.5,[],14
764,1382,112,41.5,[],10
765,1382,811,56.0,[768],12
766,1383,659,67.5,[],13
767,1383,772,43.5,[],10
768,1383,812,46.5,[765],11
769,1384,865,38.5,[],10
770,1385,1043,28.0,[],8
771,1386,126,104.0,[],16
772,1388,551,114.5,[],16
773,1389,412,65.0,[],12
774,1391,377,95.0,[],16
775,1394,69,64.5,[776],13
776,1396,76,62.5,[775],13
777,1401,186,78.0,[],14
778,1408,465,73.5,[],13
779,1410,359,71.0,[],13
780,1416,501,84.0,[],15
781,1416,542,123.5,[],17
782,1418,735,48.0,[],11
783,1423,475,48.5,[],11
784,1429,542,36.0,[],9
785,1430,288,88.0,[],15
786,1431,571,88.0,[],14
787,1432,254,82.0,[],14
788,1433,1071,81.5,[],15
789,1435,67,75.5,[],14
790,1436,417,73.0,[],14
791,1439,502,87.0,[],15
792,1442,1127,49.0,[],12
793,1445,416,45.0,[],10
794,1445,1047,39.0,[],9
795,1447,1158,73.0,[],14
796,1449,29,122.5,[],17
797,1452,213,123.0,[],17
798,1454,150,103.5,[],15
799,1454,574,92.0,[],14
800,1455,1128,95.0,[],15
801,1458,795,120.0,[],17
802,1463,171,76.5,[],13
803,1464,76,80.5,[],14
804,1464,372,77.5,[],13
805,1464,749,81.5,[],15
806,1469,96,57.0,[],12
807,1469,531,55.5,[],12
808,1469,736,61.5,[],13
809,1470,704,85.0,[],14
810,1474,110,32.5,[],9
811,1474,597,106.5,[],16
812,1474,1029,153.0,[],19
813,1485,636,120.5,[],18
814,1487,432,48.5,[],11
815,1488,929,28.0,[],8
816,1489,787,50.0,[],11
817,1489,832,51.0,[],11
818,1493,50,101.5,[],16
819,1495,522,66.0,[],13
820,1496,882,48.5,[],11
821,1497,245,31.0,[],8
822,1497,296,27.0,[],8
823,1500,458,51.0,[],11
824,1501,174,127.5,[],18
825,1504,191,70.0,[],13
826,1505,446,82.0,[],14
827,1508,529,77.5,[],14
828,1508,963,113.0,[],16
829,1509,251,70.5,[],13
830,1512,232,116.5,[],18
831,1513,416,56.5,[],12
832,1513,703,95.5,[],16
833,1526,1110,91.0,[],14
834,1529,459,37.0,[],9
835,1533,171,92.5,[840],15
836,1534,865,40.5,[],10
837,1535,149,103.5,[],15
838,1535,246,72.5,[],14
839,1535,1048,50.0,[],10
840,1537,166,78.5,[835],13
841,1539,616,86.5,[],14
842,1541,80,126.5,[],17
843,1544,404,79.0,[],14
844,1547,499,49.0,[],11
845,1547,699,29.0,[],9
846,1549,1099,58.0,[],12
847,1555,464,22.0,[],7
848,1555,895,27.5,[],9
849,1557,203,69.0,[],13
850,1557,689,56.0,[],12
851,1560,934,114.5,[853],17
852,1562,1063,76.0,[],13
853,1563,935,91.5,[851],14
854,1563,982,77.0,[860],14
855,1564,72,12.0,[],5
856,1564,300,141.0,[],18
857,1568,451,48.5,[],11
858,1570,10,96.5,[],15
859,1570,1068,37.0,[],10
860,1571,987,66.5,[854],13
861,1572,607,66.0,[],13
862,1573,645,75.0,[],13
863,1576,95,70.0,[],13
864,1578,635,66.5,[],12
865,1581,1070,103.5,[],16
866,1585,540,54.0,[870],12
867,1585,586,81.5,[868],14
868,1589,590,121.5,[867],16
869,1589,1141,46.5,[873],11
870,1590,535,74.0,[866],14
871,1592,577,82.5,[],14
872,1593,519,104.5,[],17
873,1595,1143,116.5,[869],16
874,1599,272,98.0,[],16
875,1602,1001,107.0,[],16
876,1604,1061,12.0,[],5
877,1607,75,83.5,[],14
878,1611,586,85.5,[],14
879,1612,757,104.5,[],15
880,1616,30,130.5,[],18
881,1616,494,47.0,[],12
882,1617,306,101.5,[],16
883,1617,1022,71.0,[],13
884,1618,1076,96.0,[],16
885,1620,553,109.5,[],16
886,1621,745,128.0,[],18
887,1626,453,73.0,[],13
888,1626,990,123.0,[],17
889,1627,687,119.5,[],16
890,1628,146,93.0,[],16
891,1630,384,50.5,[],11
892,1633,333,109.5,[],16
893,1634,256,41.5,[],9
894,1634,801,73.0,[],13
895,1637,562,63.0,[],13
896,1638,1159,80.0,[],14
897,1640,190,55.0,[],11
898,1643,655,81.0,[],14
899,1643,1032,40.0,[],11
900,1643,1103,51.5,[],11
901,1644,167,47.5,[],11
902,1647,61,66.5,[],12
903,1647,451,47.5,[],11
904,1651,278,65.5,[],13
905,1652,780,88.0,[906],14
906,1652,787,104.5,[905],16
907,1658,58,52.0,[],11
908,1659,401,103.0,[910],17
909,1660,30,84.0,[],15
910,1664,407,75.0,[908],14
911,1667,755,90.5,[],15
912,1668,1166,96.0,[],15
913,1673,569,54.0,[],12
914,1675,529,48.0,[],10
915,1676,782,113.5,[],17
916,1677,402,101.0,[],15
917,1683,679,100.5,[],16
918,1685,64,74.5,[],13
919,1685,984,81.0,[],14
920,1686,665,69.5,[],13
921,1691,1056,93.0,[],16
922,1692,582,35.5,[],9
923,1693,956,50.0,[],11
924,1694,431,76.0,[],14
925,1694,701,72.5,[],14
926,1696,548,21.0,[],7
927,1699,887,152.0,[],19
928,1703,409,72.0,[],14
929,1705,335,65.5,[],13
930,1705,542,55.5,[],12
931,1709,586,88.5,[],14
932,1711,981,100.0,[],17
933,1721,541,80.5,[],13
934,1726,288,87.0,[],14
935,1726,923,63.5,[],13
936,1726,1129,63.5,[],12
937,1729,1088,31.5,[],8
938,1730,698,58.5,[],12
939,1730,826,76.0,[],13
940,1733,503,41.5,[],10
941,1734,881,48.5,[942],11
942,1738,875,149.5,[941],19
943,1741,326,71.0,[],14
944,1741,669,75.0,[],15
945,1742,820,90.5,[946],15
946,1744,817,119.5,[945],18
947,1745,852,74.5,[],13
