DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
74,80,510,47.5,[],11
75,81,461,37.5,[],9
76,82,421,60.5,[],13
77,82,495,76.0,[78],13
78,85,495,28.0,[77],7
79,87,116,39.0,[],10
80,90,150,41.5,[],9
81,92,140,64.0,[],12
82,92,373,19.5,[],7
83,92,462,32.0,[],9
84,97,92,44.0,[],10
85,98,239,41.0,[86],9
86,101,235,77.5,[85],14
87,101,282,31.5,[],9
88,101,425,46.5,[],10
89,103,501,64.5,[],12
90,104,454,43.5,[],11
91,105,81,47.0,[],11
92,106,124,57.5,[],12
93,111,203,52.0,[],12
94,113,186,39.5,[],9
95,113,325,18.0,[],6
96,115,281,74.0,[104],14
97,116,0,71.0,[],14
98,116,223,43.5,[],10
99,117,349,101.5,[],16
100,117,405,31.0,[],8
101,120,146,32.5,[],9
102,121,165,41.5,[],10
103,121,244,16.5,[],7
104,122,287,50.0,[96],10
105,124,120,67.0,[115],13
106,125,99,25.0,[],8
107,125,367,42.0,[],10
108,125,518,100.5,[],16
109,126,402,26.0,[],7
110,127,309,20.0,[],7
111,127,317,36.5,[],9
112,127,475,27.5,[],8
113,128,52,38.5,[],10
114,128,194,67.5,[],13
115,130,125,47.5,[105],10
116,130,443,33.0,[],9
117,132,253,46.5,[],11
118,135,517,33.0,[],9
119,136,241,48.5,[121],10
120,136,371,17.0,[122],6
121,137,241,29.0,[119],8
122,137,375,53.5,[120],11
123,138,89,26.0,[],8
124,138,305,29.0,[],9
125,139,429,62.5,[],12
126,139,503,54.5,[132],11
127,140,27,45.0,[],11
128,140,258,55.0,[131],12
129,140,486,75.5,[],13
130,142,158,4.0,[],3
131,143,252,50.5,[128],10
132,145,500,49.5,[126],10
133,147,53,83.0,[],14
134,148,265,58.0,[],12
135,148,458,18.5,[],7
136,149,83,36.0,[],9
137,149,338,54.0,[142],12
138,149,411,71.0,[141],13
139,150,276,71.5,[],13
140,151,398,43.0,[141],10
141,152,406,124.0,"[138, 140, 149]",17
142,153,335,29.5,[137],8
143,154,111,60.5,[147],12
144,154,121,36.0,[147],10
145,156,370,66.0,[],13
146,157,59,58.0,[],11
147,157,116,53.5,"[143, 144]",12
148,157,152,58.5,[],12
149,158,400,50.0,[141],11
150,161,29,44.5,[],9
151,161,49,86.5,[],15
152,161,85,22.0,[],7
153,163,233,51.0,[],11
154,163,308,39.5,[],9
155,164,6,33.0,[],9
156,164,167,95.0,[],15
157,165,249,10.0,[158],5
158,166,245,46.0,[157],11
159,166,272,73.0,[],15
160,167,449,58.5,[166],12
161,167,516,28.5,[],8
162,168,185,19.0,[],6
163,168,352,60.5,[],12
164,170,240,38.5,[],9
165,170,301,96.0,[],15
166,170,442,78.0,[160],13
167,171,158,46.0,[],10
168,171,434,39.5,[172],9
169,172,73,45.0,[],11
170,172,106,74.0,[181],14
171,173,92,60.5,[173],12
172,174,432,50.0,[168],11
173,175,85,37.0,[171],9
174,175,284,71.0,[],13
175,176,6,25.5,[],7
176,176,224,76.5,[],14
177,176,490,51.0,[],12
178,177,125,67.5,[],13
179,177,305,35.0,[182],9
180,178,338,66.0,[],13
181,179,102,69.5,[170],13
182,179,299,56.0,[179],12
183,180,67,69.5,[],13
184,182,251,107.5,[189],16
185,184,512,66.0,[],13
186,186,98,43.5,[195],9
187,186,115,53.0,[],11
188,187,78,47.5,[],11
189,188,243,43.5,[184],10
190,188,272,56.5,[202],12
191,188,368,65.5,[192],13
192,189,364,54.5,[191],12
193,190,29,45.5,[],10
194,190,212,66.0,[],13
195,191,92,89.5,"[186, 197]",14
196,191,402,42.0,[],10
197,192,88,42.5,[195],10
198,194,43,16.0,[],6
199,194,250,75.0,[203],12
200,194,418,75.5,[201],15
201,194,424,54.5,[200],11
202,196,270,71.5,[190],13
203,197,248,52.0,[199],11
204,201,352,66.5,[],12
205,201,362,11.5,[],5
206,201,463,63.0,[],12
207,203,98,63.0,"[208, 216]",12
208,203,104,42.0,[207],10
209,203,115,51.0,[],12
210,204,61,46.0,[217],10
211,205,450,68.5,[219],13
212,206,12,70.0,[],13
213,206,23,36.0,[],9
214,208,154,68.0,[],12
215,208,302,51.5,[],11
216,209,95,25.0,[207],8
217,210,55,66.5,[210],13
218,210,129,38.0,[],10
219,211,449,43.0,"[211, 222]",10
220,213,502,74.5,[],13
221,214,74,48.5,[],11
222,214,449,54.5,[219],12
223,216,20,64.0,[],12
224,216,191,21.0,[],7
225,216,431,43.0,[],10
226,218,15,7.0,[],4
227,218,409,88.0,[],15
228,218,472,44.0,[],10
229,219,519,62.0,[],13
230,221,38,36.0,[],9
231,222,9,22.0,[],7
232,224,197,39.0,[],10
233,225,165,35.5,[],9
234,225,280,33.0,[],9
235,226,506,84.0,[],14
236,227,134,53.5,[],12
237,228,257,54.0,[],12
238,231,416,37.0,[],9
239,232,349,39.0,[243],9
240,232,454,40.0,[],10
241,235,361,45.0,[245],11
242,236,64,42.0,[248],10
243,236,348,57.5,[239],11
244,237,260,16.0,[],6
245,237,371,107.0,[241],15
246,238,75,46.0,[],10
247,239,16,9.0,[249],5
248,239,59,58.5,"[242, 264]",12
249,241,17,82.0,[247],14
250,241,227,58.0,[254],12
251,241,392,38.0,[],10
252,242,2,55.0,[],12
253,242,85,69.0,[259],13
254,242,229,53.0,[250],12
255,242,406,48.5,[],11
256,243,322,67.0,[],13
257,243,437,97.5,[],15
258,243,505,48.5,[271],11
259,245,81,50.5,"[253, 267]",11
260,245,261,75.0,[268],13
261,245,378,35.0,[],10
262,245,386,11.5,[],5
263,245,493,71.0,[],13
264,246,60,44.5,[248],11
265,246,125,52.5,[],11
266,246,141,73.5,[],13
267,247,76,43.5,[259],10
268,247,262,27.0,[260],8
269,249,365,67.0,[275],13
270,250,219,46.0,[278],10
271,250,508,69.5,[258],13
272,251,348,61.5,[273],12
273,251,350,56.5,[272],12
274,251,497,21.0,[],7
275,252,361,54.0,[269],11
276,252,437,49.0,[],11
277,253,148,31.5,[],9
278,253,217,60.5,"[270, 284]",12
279,253,471,70.0,"[280, 292]",13
280,253,477,74.0,[279],13
281,254,45,68.5,[],13
282,254,64,63.0,[],13
283,254,117,35.0,[290],10
284,254,210,49.5,[278],11
285,255,295,55.5,[],12
286,256,201,51.0,[],11
287,256,394,47.0,[],9
288,257,489,51.0,[],11
289,258,8,40.0,[],10
290,258,114,71.0,[283],12
291,260,240,35.0,[],9
292,261,473,66.0,[279],13
293,262,132,31.0,[],9
294,262,366,25.5,[],8
295,265,171,33.5,[],9
296,265,202,30.5,[],8
297,265,284,48.5,[],11
298,273,106,50.0,[],11
299,273,235,69.0,[],13
300,274,466,48.0,[],10
301,275,148,57.5,[],12
302,275,220,81.0,"[307, 313, 314]",14
303,275,434,89.0,[],14
304,276,158,50.0,"[306, 312]",10
305,277,5,65.0,[],12
306,277,161,41.5,"[304, 312]",9
307,279,227,68.5,"[302, 313, 314]",12
308,279,357,48.0,[],11
309,279,502,10.0,[],5
310,281,12,28.0,[],8
311,281,455,34.5,[],9
312,282,163,41.5,"[304, 306]",10
313,282,222,76.5,"[302, 307, 314]",15
314,282,224,80.5,"[302, 307, 313]",13
315,282,249,73.0,[],13
316,283,236,54.0,[],11
317,285,71,88.0,[],15
318,285,384,49.0,[],11
319,288,172,56.0,[],11
320,288,327,26.5,"[321, 324]",8
321,290,323,77.0,"[320, 324, 336]",14
322,290,448,55.0,[],11
323,290,470,18.0,[],7
324,291,324,65.5,"[320, 321, 336]",13
325,291,374,76.5,[],14
326,292,120,28.0,[328],8
327,292,422,44.5,[],10
328,293,115,15.5,[326],6
329,294,62,23.0,[],7
330,294,245,89.0,[],14
331,294,289,51.0,[],11
332,295,163,22.0,[335],7
333,295,186,31.5,[],9
334,295,364,80.5,[],15
335,296,164,47.5,[332],11
336,297,322,76.0,"[321, 324, 345]",13
337,297,387,41.0,[344],11
338,300,132,60.5,[342],12
339,300,442,40.5,[],10
340,301,359,31.5,[],9
341,302,449,5.0,[348],3
342,303,125,87.0,"[338, 355]",14
343,303,266,47.5,[],11
344,304,390,55.5,"[337, 353]",12
345,306,327,82.5,[336],14
346,306,516,47.0,[],10
347,307,206,44.0,[354],10
348,307,446,63.0,[341],13
349,309,500,45.0,[],10
350,310,182,61.0,[],12
351,310,244,56.0,[],11
352,310,254,43.5,[],10
353,310,394,75.5,[344],13
354,311,206,46.0,[347],10
355,312,120,66.0,[342],13
356,312,231,37.5,[],10
357,313,280,43.5,[358],10
358,314,277,40.0,[357],10
359,315,53,40.0,[],9
360,318,194,51.0,[],11
361,320,113,33.5,[],9
362,322,34,47.5,[],12
363,324,69,52.0,[],11
364,325,25,65.5,[],12
365,325,345,70.0,[],13
366,325,413,62.0,[],13
367,327,0,31.0,[],9
368,327,487,45.0,[372],10
369,329,110,83.5,[],14
370,329,220,45.0,[],10
371,332,127,20.5,[],7
372,332,488,38.5,[368],9
373,333,273,23.5,[],7
374,335,330,53.5,[],11
375,336,45,62.0,[],13
376,336,141,38.5,[],10
377,336,296,21.5,[],7
378,340,228,44.0,[],10
379,340,446,76.0,[],14
380,342,25,33.5,[389],8
381,342,214,48.0,[],11
382,342,392,48.0,[],11
383,343,316,37.5,[385],10
384,343,486,48.5,[],11
385,344,323,96.0,[383],15
386,344,510,48.0,[],11
387,345,113,37.0,[391],9
388,346,430,74.0,[],14
389,347,24,31.5,"[380, 392, 395]",8
390,347,76,73.5,[],13
391,347,110,35.5,[387],9
392,348,18,31.5,"[389, 395]",8
393,348,166,13.5,[],5
394,348,474,65.5,[],13
395,350,23,69.5,"[389, 392]",13
396,350,241,35.5,[],10
397,350,308,51.5,[],11
398,351,422,32.0,[],8
399,354,137,54.5,[],12
400,355,413,74.5,[403],13
401,359,160,48.0,[],11
402,359,186,44.5,[],11
403,359,416,57.0,[400],11
404,360,60,28.0,[],8
405,361,319,6.0,[],4
406,363,44,96.0,[],15
407,365,306,44.5,[],10
408,365,414,23.5,[],7
409,366,62,34.5,[413],9
410,368,68,24.0,[],7
411,368,107,43.5,[],10
412,368,453,34.5,[417],9
413,369,62,24.0,[409],8
414,369,168,92.0,[],14
415,370,262,41.5,[],10
416,370,446,29.5,[417],8
417,370,450,42.0,"[412, 416]",10
418,372,347,22.0,[],7
419,373,283,29.5,[],8
420,374,181,60.5,[],11
421,374,208,19.0,[],7
422,375,192,88.0,[],14
423,375,340,35.0,[],10
424,375,414,61.0,[],12
425,378,23,41.0,[],10
426,378,70,42.0,[],10
427,379,215,66.0,[433],13
428,381,376,51.5,[],11
429,382,506,34.0,[],9
430,383,46,67.5,[],13
431,383,141,24.0,[],8
432,384,158,73.5,[],13
433,384,210,37.0,[427],9
434,384,300,15.5,[],6
435,385,312,63.5,[],13
436,387,268,86.0,[],14
437,387,492,38.0,[],10
438,388,51,33.0,[],8
439,391,373,45.0,[],10
440,392,192,40.0,[],10
441,392,503,47.5,[],11
442,392,517,39.5,[],10
443,394,28,39.5,[],10
444,397,4,56.5,[],12
445,397,171,55.0,[],11
446,397,405,47.0,[],11
447,399,289,45.0,[],11
448,400,202,20.5,[],7
449,400,298,21.5,[],7
450,401,162,29.0,[],9
451,401,226,21.5,[],7
452,402,327,7.0,[],4
453,403,131,63.5,[],12
454,406,25,58.5,[],12
455,408,144,18.0,[],6
456,410,386,48.5,[],10
457,411,124,57.5,[],12
458,411,376,57.5,[466],12
459,412,315,52.5,[],11
460,415,246,62.5,[],12
461,415,406,71.5,[],13
462,416,286,7.5,[],4
463,417,177,46.0,[],11
464,417,336,45.0,[],11
465,417,349,39.5,[],10
466,417,379,27.5,[458],9
467,419,489,65.0,[468],13
468,420,484,33.5,"[467, 477]",10
469,421,367,65.0,[],13
470,423,192,49.0,[],11
471,425,22,77.0,[],13
472,425,41,34.0,[],8
473,425,170,43.0,[],10
474,425,183,22.0,[],7
475,425,422,20.0,[],7
476,425,478,16.0,[477],6
477,425,479,107.0,"[468, 476]",15
478,427,319,24.5,[],7
479,428,456,63.0,[],12
480,429,362,41.0,[],10
481,430,107,39.0,[],10
482,430,492,51.5,[],11
483,431,155,48.5,[],10
484,431,399,102.0,[],15
485,432,120,43.5,[],10
486,432,135,35.5,[],9
487,432,275,26.5,[],8
488,433,195,75.0,[],14
489,433,289,30.0,[],8
490,434,440,49.5,[],11
491,436,206,45.0,[],10
492,436,323,62.0,[],13
493,437,47,31.5,[494],9
494,437,49,78.5,[493],13
495,437,226,57.5,[],12
496,439,471,57.5,[],12
497,441,94,50.0,[500],11
498,441,428,53.0,[],12
499,441,508,39.5,[],10
500,442,89,50.5,[497],11
501,442,335,32.0,[504],9
502,442,370,56.5,[],12
503,443,82,12.0,[],5
504,444,339,67.0,[501],13
505,445,99,15.0,[],7
506,445,139,58.0,[510],12
507,446,463,71.5,[],13
508,448,355,55.0,[],12
509,449,404,75.5,[],13
510,450,145,22.0,[506],7
511,450,321,63.0,[],12
512,451,45,55.5,[],12
513,451,289,68.5,"[515, 518]",13
514,452,208,69.5,[],13
515,452,282,64.5,"[513, 518]",13
516,453,58,51.0,[],11
517,455,28,31.5,[],8
518,457,286,65.5,"[513, 515]",12
519,460,342,18.5,[],6
520,461,114,57.0,[],12
521,461,147,22.0,[],7
522,465,382,54.0,[],12
523,467,78,42.0,[],10
524,467,310,53.5,[],11
525,467,497,37.5,[],10
526,469,345,72.0,[534],13
527,471,177,14.5,[],6
528,471,409,51.5,[],11
529,472,231,65.5,[],12
530,472,269,55.0,[],12
531,473,260,59.0,[],12
532,473,437,40.5,[],10
533,475,142,39.5,[],10
534,477,345,74.5,"[526, 542]",13
535,477,383,39.5,[],9
536,477,518,51.5,[],11
537,481,103,43.5,[],10
538,481,481,38.5,[],10
539,482,52,81.0,[],14
540,482,292,51.5,[],11
541,482,497,48.0,[],11
542,484,343,93.5,[534],15
543,484,421,19.5,[],6
544,485,224,79.0,[],13
545,486,168,22.0,[],7
546,486,470,49.0,[],11
547,489,248,43.0,[],10
548,489,359,75.0,[],13
549,489,380,33.0,[],9
550,489,511,53.5,[],12
551,490,188,36.5,[556],9
552,490,206,70.5,[],13
553,490,269,23.5,[],8
554,491,84,20.5,[],7
555,492,168,14.0,[],6
556,492,184,68.5,[551],13
557,492,340,30.0,[559],9
558,495,108,47.5,[563],10
559,495,333,50.0,[557],11
560,496,148,71.0,[],13
561,498,250,27.0,[],8
562,498,345,70.5,[],13
563,500,106,32.0,[558],8
564,501,370,14.0,[569],5
565,503,23,47.5,[567],11
566,503,165,62.0,[576],12
567,505,26,85.5,[565],14
568,505,178,25.5,[],7
569,506,370,73.5,[564],13
570,507,12,43.0,[],10
571,507,86,49.0,[],12
572,507,355,101.0,[582],14
573,507,488,66.0,[],12
574,509,297,83.5,[],14
575,509,496,36.5,[],10
576,510,168,76.0,[566],13
577,510,464,29.0,[],8
578,512,73,50.5,[],12
579,513,199,42.5,[581],10
580,513,412,99.0,"[586, 587, 588, 593]",15
581,514,203,54.0,[579],12
582,514,355,54.5,[572],12
583,514,444,80.0,[],14
584,514,453,25.0,[],7
585,515,6,32.5,[],9
586,517,407,41.0,"[580, 588]",10
587,517,418,45.5,"[580, 593]",10
588,519,409,59.5,"[580, 586, 593]",12
589,520,52,53.0,[],11
590,520,283,49.5,[600],10
591,520,465,67.5,[],13
592,521,228,20.0,[],7
593,521,414,46.5,"[580, 587, 588]",11
594,522,31,33.0,[],9
595,523,200,61.5,[],12
596,523,397,28.0,[],8
597,523,475,53.0,[],11
598,524,42,42.0,[],10
599,524,150,63.0,[],12
600,525,286,78.0,[590],13
601,527,213,27.5,[],9
602,527,234,12.0,[],5
603,527,423,99.5,[],16
604,528,132,28.0,[],8
605,529,78,49.5,[615],11
606,529,462,35.0,[],10
607,529,490,56.5,[],12
608,530,179,51.5,"[613, 617]",11
609,530,191,92.0,[],14
610,530,253,46.0,[],11
611,530,275,36.5,[],9
612,533,500,33.0,[],9
613,534,178,28.0,"[608, 617]",8
614,536,415,31.5,[],9
615,537,78,69.0,[605],13
616,537,93,27.0,[],7
617,538,183,81.0,"[608, 613, 627]",13
618,538,269,28.0,[],8
619,538,486,37.5,[],10
620,542,233,98.0,[],15
621,542,448,59.0,[624],12
622,543,145,39.5,[],10
623,543,306,76.0,[],13
624,543,439,65.0,[621],13
625,543,480,7.5,[],4
626,544,398,29.5,[],8
627,545,190,88.5,[617],15
628,545,409,68.0,[],13
629,545,490,52.0,[],12
630,546,383,76.5,[],13
631,546,518,49.0,[632],10
632,547,511,64.0,[631],13
633,549,258,58.5,[],12
634,549,502,58.5,[],12
635,552,102,56.0,[],12
636,553,353,14.5,[],6
637,554,8,35.0,[],10
638,554,208,33.5,[],9
639,555,139,58.0,[],12
640,555,363,52.0,[],11
641,556,194,57.5,[],11
642,556,303,28.5,[],8
643,556,378,64.5,[],13
644,559,157,35.5,[648],9
645,560,287,56.0,[646],12
646,560,293,29.5,[645],8
647,560,402,66.0,[],13
648,562,157,37.5,[644],10
649,562,320,40.5,[],10
650,568,84,28.5,"[657, 658]",8
651,568,117,31.0,[],9
652,568,435,28.5,[660],7
653,569,294,53.5,[],12
654,570,318,29.0,[],9
655,571,211,69.0,[662],12
656,571,311,16.5,[],6
657,573,79,62.5,"[650, 658]",12
658,573,86,107.5,"[650, 657, 670]",16
659,573,273,52.5,"[661, 665]",11
660,573,434,32.0,[652],9
661,576,278,57.0,"[659, 675]",12
662,577,205,40.5,[655],10
663,577,306,24.0,[],7
664,578,166,44.0,[],11
665,578,269,45.5,"[659, 675]",11
666,580,228,72.0,[],13
667,580,446,33.0,[674],9
668,580,473,32.0,[669],9
669,580,476,48.0,[668],11
670,581,80,59.0,[658],12
671,581,104,27.0,[681],8
672,582,288,38.0,[],10
673,582,328,77.0,[],13
674,582,447,29.0,[667],9
675,583,273,70.0,"[661, 665]",13
676,584,33,30.0,[],9
677,584,410,35.0,[],10
678,585,354,50.0,[],11
679,585,430,43.5,[],11
680,586,62,69.5,[685],13
681,587,108,44.5,[671],10
682,587,156,38.0,[],9
683,587,388,42.0,[],10
684,591,1,66.5,[687],12
685,591,59,66.0,[680],12
686,593,383,19.5,[],7
687,596,2,53.0,[684],12
688,597,484,32.5,[],8
689,600,123,27.0,[],8
690,601,389,50.5,[],11
691,603,117,23.0,[],8
692,603,504,44.0,[],11
693,604,154,63.0,[],12
694,606,443,16.5,[],6
695,608,400,39.5,[700],10
696,610,258,38.0,[],10
697,612,71,55.0,[],11
698,612,269,44.5,[],10
699,613,118,71.0,[705],13
700,613,401,64.5,[695],12
701,614,277,32.0,[],9
702,615,150,85.5,"[706, 707]",15
703,615,243,56.0,[],11
704,615,392,75.5,[],14
705,616,113,50.5,[699],12
706,617,151,49.5,"[702, 707]",11
707,619,148,57.0,"[702, 706]",12
708,619,352,55.5,[712],12
709,619,444,67.5,[718],13
710,620,167,29.0,[711],8
711,622,171,63.0,[710],12
712,622,354,66.0,[708],13
713,622,378,41.5,[],10
714,623,424,43.5,[],10
715,623,467,71.0,[],13
716,624,60,37.5,[],9
717,624,413,36.5,[],9
718,624,446,43.0,[709],10
719,626,20,47.0,[],11
720,626,368,126.0,[723],17
721,627,282,41.0,[],10
722,628,71,41.0,[],10
723,631,362,33.5,[720],9
724,631,386,40.0,[730],10
725,631,482,35.5,[],9
726,632,49,14.5,[],6
727,635,238,21.0,[],7
728,636,262,87.5,[],15
729,636,356,25.5,[],8
730,636,393,68.5,[724],13
731,636,427,67.0,[],13
732,637,132,34.5,[],9
733,639,22,43.5,[],10
734,639,247,29.0,[735],8
735,640,246,45.0,"[734, 745]",10
736,640,446,47.0,[],11
737,641,8,57.5,[],12
738,641,488,30.0,[],8
739,643,322,94.0,[754],15
740,643,479,37.5,[],9
741,645,82,24.5,[750],7
742,646,54,33.0,[751],9
743,647,106,66.0,[],12
744,647,217,81.0,[752],14
745,647,242,53.5,[735],11
746,647,270,66.5,[],12
747,647,338,33.5,[],9
748,647,434,55.5,[],12
749,649,19,61.0,[],12
750,650,78,49.0,[741],11
751,651,51,32.5,[742],9
752,651,219,66.0,[744],13
753,651,297,42.5,[],11
754,651,320,52.0,[739],11
755,652,112,26.0,[],8
756,652,170,25.5,[759],8
757,653,58,58.0,[758],12
758,655,63,50.0,[757],11
759,656,164,50.0,[756],11
760,656,481,33.5,[],9
761,656,495,29.0,[],8
762,658,91,63.5,[],12
763,660,126,66.0,[],13
764,660,396,48.5,[],11
765,661,204,54.5,[],12
766,662,321,47.5,[],10
767,662,473,26.5,[769],8
768,663,143,53.5,[],11
769,663,472,63.5,[767],12
770,666,306,29.5,[774],8
771,666,313,37.5,[],9
772,666,342,67.0,[],13
773,669,135,62.0,[],12
774,669,307,89.0,[770],15
775,670,126,37.5,[],10
776,670,221,28.5,[],8
777,674,3,66.5,[],13
778,674,48,86.5,[781],15
779,674,158,59.0,[],12
780,674,173,82.0,[],14
781,675,47,24.5,[778],8
782,675,191,27.0,[785],8
783,676,393,33.5,[],9
784,677,146,29.5,[],8
785,679,194,29.5,[782],9
786,680,109,73.0,[790],13
787,684,2,52.0,[],11
788,684,416,28.5,[],8
789,687,38,41.5,[796],10
790,687,107,43.0,[786],10
791,687,507,10.5,[795],5
792,688,118,29.0,[],8
793,688,282,31.5,[],9
794,688,334,61.0,[],12
795,688,512,73.5,[791],13
796,689,38,12.5,[789],6
797,689,477,51.5,[],11
798,690,179,5.5,[803],4
799,691,349,61.5,[808],12
800,691,370,43.5,[],10
801,692,25,45.0,[],10
802,692,184,60.5,"[803, 805]",12
803,694,180,41.5,"[798, 802]",10
804,694,244,64.5,[],12
805,695,192,110.5,[802],15
806,696,57,60.0,[],12
807,696,128,37.0,[],9
808,697,344,54.0,[799],11
809,699,271,43.5,[],11
810,700,253,46.5,[],11
811,700,437,50.0,[],11
812,701,99,57.0,[],12
813,702,302,56.5,[],11
814,706,381,66.0,[],13
815,706,404,57.5,[],13
816,706,515,74.0,[],14
817,707,262,48.0,[],11
818,708,22,75.5,[],14
819,708,69,30.0,[],9
820,709,279,61.5,[],12
821,709,486,12.0,[829],5
822,709,499,50.0,[],11
823,710,120,71.5,[],13
824,710,457,31.0,[],8
825,711,110,34.0,[],9
826,711,249,41.5,[],10
827,711,481,24.0,"[829, 830]",7
828,712,330,52.5,[],11
829,712,483,29.0,"[821, 827, 830]",9
830,716,479,60.0,"[827, 829]",12
831,717,31,44.5,[833],11
832,717,231,76.0,[],14
833,719,30,34.5,[831],10
834,719,470,59.0,[],12
835,720,266,59.5,[],12
836,722,153,80.5,[],14
837,723,138,48.0,[],11
838,724,44,31.0,[],9
839,724,326,29.5,[],9
840,724,507,41.0,[],10
841,725,409,80.5,[],14
842,727,372,35.0,[],10
843,728,214,72.5,[],14
844,729,251,16.5,[],7
845,729,488,60.0,[],12
846,730,2,31.5,[853],9
847,730,130,62.5,[],12
848,731,191,77.5,[851],13
849,731,429,13.0,[],5
850,732,366,50.5,[],11
851,733,189,47.0,[848],11
852,733,302,48.0,[],11
853,734,1,65.0,[846],12
854,734,516,46.0,[],10
855,735,420,48.5,[],10
856,736,151,58.5,[],12
857,737,234,18.0,[],6
858,737,392,67.5,[866],13
859,738,199,66.0,[862],13
860,738,380,50.5,[],11
861,738,504,36.5,[],9
862,739,206,41.0,[859],10
863,739,332,55.0,[],12
864,740,212,35.0,[],9
865,741,54,50.5,[],11
866,741,397,71.0,[858],13
867,742,111,80.5,[],14
868,743,355,13.0,[],5
869,745,345,46.0,[876],10
870,747,386,32.0,[],9
871,748,37,23.5,[],7
872,748,370,29.0,[],9
873,748,512,46.0,[877],11
874,750,91,73.0,[],13
875,750,469,65.0,[],13
876,751,342,46.5,[869],10
877,755,512,45.5,[873],10
878,756,11,19.5,[],7
879,756,399,66.5,[],12
880,757,275,81.5,[881],14
881,759,272,51.0,[880],11
882,759,491,43.5,[883],10
883,759,494,33.5,"[882, 884]",9
884,760,499,65.5,[883],12
885,761,151,83.0,[887],14
886,761,301,14.0,[],5
887,762,151,58.5,[885],12
888,762,183,102.5,[],17
889,762,290,48.0,[],11
890,763,23,34.0,[891],9
891,764,21,66.5,[890],13
892,765,408,72.0,[],13
893,767,418,32.5,[],9
894,769,314,48.0,[],11
895,771,455,62.5,[896],12
896,771,460,74.5,[895],13
897,771,495,36.0,[],9
898,772,43,53.5,[],11
899,773,11,55.0,[],11
900,774,94,45.5,[],11
901,775,17,38.5,[],9
902,777,150,43.0,[],10
903,777,384,42.0,[],10
904,778,79,45.0,[],12
905,780,425,41.5,[910],9
906,781,29,25.0,[],8
907,781,348,38.5,[],10
908,781,470,32.5,[911],9
909,782,8,48.5,[],11
910,784,421,76.0,[905],14
911,786,471,49.0,[908],10
912,789,308,39.5,[],10
913,790,172,88.0,[],14
914,790,282,60.0,[],11
915,791,512,74.0,[],13
916,792,368,78.0,[],14
917,794,146,53.0,[920],11
918,798,451,53.0,[],12
919,799,60,49.0,[],11
920,799,152,63.0,[917],12
921,799,182,41.5,[],10
922,799,231,39.0,[],10
923,799,263,53.0,[],11
924,800,308,77.0,[],13
925,801,478,74.0,"[928, 929]",14
926,802,404,63.5,[],12
927,803,220,68.0,[],13
928,803,473,38.0,"[925, 929]",9
929,806,476,51.0,"[925, 928]",11
930,808,43,74.0,"[932, 935]",13
931,809,51,41.0,[932],10
932,810,51,76.5,"[930, 931]",13
933,811,361,79.5,[],14
934,813,11,64.0,[],12
935,813,41,36.0,[930],9
936,813,59,36.0,[],10
937,813,432,73.0,[],14
938,815,146,42.0,[],10
939,816,479,39.5,[],10
940,820,263,22.0,[],7
941,820,374,25.5,[],7
942,822,39,42.0,[],10
943,823,307,51.5,[],11
944,824,69,47.0,[],9
945,824,174,74.5,[],14
946,824,241,28.5,[],8
