DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
573,1046,203,271.5,[574],27
574,1047,192,507.0,"[573, 577]",36
575,1048,461,192.5,[],23
576,1048,829,941.0,[],49
577,1050,176,448.5,[574],33
578,1051,923,234.5,[],24
579,1053,259,400.5,[],34
580,1054,327,322.5,[],29
581,1055,1110,277.5,[],25
582,1057,560,456.5,[],34
583,1057,1147,395.5,[],33
584,1058,488,297.5,[],29
585,1064,145,334.0,[],30
586,1064,230,557.5,[],39
587,1064,859,399.5,[589],32
588,1065,63,201.0,[],22
589,1067,865,488.0,"[572, 587]",36
590,1071,1088,375.5,[],31
591,1072,598,501.0,[593],35
592,1076,261,289.0,[],27
593,1076,611,531.5,"[591, 604]",36
594,1080,101,271.5,[],26
595,1086,1136,523.5,[602],36
596,1087,371,448.5,[],33
597,1087,840,417.0,[],33
598,1088,443,483.5,[],34
599,1089,1106,495.5,[],36
600,1090,1046,504.5,[],35
601,1091,465,261.5,[611],26
602,1095,1144,640.5,[595],40
603,1096,499,331.0,[608],30
604,1096,614,394.5,"[593, 612]",31
605,1098,1166,176.5,[],20
606,1099,419,328.0,[],30
607,1100,19,518.0,[],37
608,1101,488,393.5,[603],32
609,1104,765,219.0,[],24
610,1107,671,444.0,[],34
611,1109,463,476.0,[601],35
612,1112,608,510.0,[604],36
613,1117,963,280.0,[],27
614,1118,713,570.5,[],39
615,1119,87,359.0,[],30
616,1121,873,401.5,[],31
617,1121,905,172.5,[],20
618,1122,846,445.0,[624],35
619,1125,515,414.5,[],33
620,1129,209,368.5,[],31
621,1129,417,421.5,[],33
622,1131,935,545.5,[],37
623,1134,654,453.5,[],34
624,1134,835,774.0,[618],44
625,1135,368,312.5,[],29
626,1139,449,165.5,[637],21
627,1140,763,413.5,[],33
628,1144,127,478.0,"[633, 634]",36
629,1145,1076,438.5,[638],36
630,1147,1040,312.5,[638],27
631,1148,99,267.5,[],27
632,1151,794,494.5,[],36
633,1152,120,205.0,"[628, 634]",24
634,1152,124,539.5,"[628, 633]",39
635,1152,196,406.0,[636],33
636,1155,191,192.5,[635],23
637,1156,458,628.5,[626],42
638,1158,1061,546.0,"[629, 630]",37
639,1159,859,255.5,[],26
640,1162,607,448.5,[],33
641,1164,661,408.5,[],33
642,1165,144,265.0,[],27
643,1166,221,90.5,[],15
644,1166,360,420.0,[],33
645,1166,733,688.0,[],42
646,1168,58,158.0,[],20
647,1176,253,339.0,[],30
648,1176,516,164.5,[],22
649,1180,164,239.0,[],24
650,1188,826,350.0,[656],31
651,1192,1156,307.0,[],28
652,1194,496,552.0,[],37
653,1195,416,134.0,[],18
654,1199,949,331.5,[662],31
655,1201,98,552.0,"[659, 663]",38
656,1201,825,267.0,[650],28
657,1205,219,603.5,[],38
658,1205,661,189.0,[],23
659,1213,93,115.5,"[655, 663]",17
660,1214,763,182.5,[],21
661,1216,684,518.0,[],37
662,1217,941,484.0,[654],35
663,1222,83,503.0,"[655, 659, 670]",36
664,1225,851,696.0,[],44
665,1226,187,613.0,[],38
666,1227,450,398.5,[],33
667,1228,737,552.0,[],37
668,1234,1083,375.5,[674],31
669,1236,607,214.0,[676],24
670,1237,78,614.5,[663],39
671,1238,1013,477.5,[678],37
672,1239,977,688.0,[],42
673,1243,1145,284.0,[],27
674,1244,1081,441.5,[668],33
675,1245,574,532.0,[683],37
676,1246,620,435.5,[669],33
677,1248,947,648.5,[],41
678,1249,1025,515.5,[671],34
679,1255,216,116.5,[684],17
680,1255,472,518.0,[],37
681,1259,679,249.0,[],25
682,1262,545,677.5,[687],42
683,1262,579,683.0,"[675, 686]",41
684,1266,221,903.0,"[679, 698, 699]",52
685,1267,850,400.5,[],32
686,1268,587,267.0,[683],28
687,1270,553,280.5,[682],26
688,1271,628,613.0,[],39
689,1272,1050,198.0,[697],22
690,1274,113,507.5,[],35
691,1277,251,640.5,[699],40
692,1279,1139,847.5,[],46
693,1282,956,414.5,[],33
694,1283,806,529.0,"[696, 700]",36
695,1285,728,586.0,[],40
696,1287,792,628.0,"[694, 700]",42
697,1287,1050,159.5,[689],21
698,1290,224,399.5,"[684, 699]",32
699,1294,229,745.5,"[684, 691, 698]",45
700,1296,794,670.0,"[694, 696]",43
701,1297,663,445.0,[709],35
702,1298,848,399.5,[],32
703,1305,997,380.0,[],33
704,1306,72,507.0,[],36
705,1307,517,619.0,[],40
706,1308,884,677.5,[720],42
707,1309,624,356.5,[],31
708,1314,163,336.5,[],30
709,1314,670,258.5,"[701, 724]",27
710,1315,304,157.0,[716],19
711,1315,407,545.5,"[715, 717]",37
712,1316,133,385.0,[722],33
713,1317,434,306.0,[],28
714,1318,950,780.0,[721],45
715,1320,406,613.0,"[711, 717]",38
716,1321,307,501.0,[710],35
717,1321,405,522.0,"[711, 715]",37
718,1322,11,467.5,[],35
719,1322,204,586.0,[],40
720,1323,886,507.5,[706],35
721,1325,934,457.0,[714],35
722,1326,138,146.5,[712],19
723,1327,698,382.0,[725],32
724,1330,673,109.0,"[709, 725, 726]",17
725,1330,682,354.5,"[723, 724]",29
726,1334,660,445.0,[724],35
727,1336,788,721.0,[733],44
728,1337,228,245.5,[],26
729,1343,526,194.0,[],22
730,1348,630,195.0,[],22
731,1348,1109,490.0,[],36
732,1350,18,493.5,[],38
733,1350,792,267.5,[727],27
734,1351,444,391.5,[],32
735,1362,333,290.5,[],27
736,1363,592,339.0,[742],29
737,1373,169,195.0,[],22
738,1376,863,448.5,[],34
739,1380,250,358.0,[],31
740,1381,109,414.5,[],33
741,1381,140,598.0,[],41
742,1381,592,688.0,[736],42
743,1385,406,215.0,[],23
744,1388,898,941.0,"[754, 755, 760]",49
745,1390,837,148.5,[],19
746,1390,1049,826.0,[759],48
747,1391,1093,456.5,[],34
748,1392,1008,343.0,[],30
749,1395,3,399.5,[],33
750,1397,51,280.0,[],27
751,1401,560,625.5,[],40
752,1402,704,362.0,[],31
753,1403,339,570.5,[],39
754,1403,905,295.0,"[744, 755]",29
755,1403,915,364.5,"[744, 754]",29
756,1404,526,386.5,[],33
757,1407,383,350.0,[],31
758,1410,1074,453.5,"[759, 768]",34
759,1411,1056,621.5,"[746, 758]",39
760,1412,891,238.0,[744],25
761,1412,952,683.0,[],41
762,1420,225,535.0,[766],38
763,1423,432,383.0,[],31
764,1423,589,53.0,[],11
765,1427,785,644.5,[767],40
766,1432,236,477.5,[762],37
767,1433,765,689.5,[765],43
768,1434,1087,599.5,"[758, 775]",39
769,1438,518,606.0,[],37
770,1440,190,640.5,[776],40
771,1440,703,323.5,[],29
772,1443,1118,273.0,[],27
773,1445,642,457.0,[779],35
774,1445,904,419.5,[782],34
775,1445,1095,390.0,[768],30
776,1447,180,287.5,[770],27
777,1449,1041,495.0,[],38
778,1456,420,574.0,"[785, 790, 791]",38
779,1456,631,473.5,[773],35
780,1457,354,493.5,[],38
781,1458,672,644.5,[],41
782,1458,912,178.0,[774],22
783,1463,18,152.0,[],20
784,1463,455,209.0,[],24
785,1466,399,271.0,"[778, 790, 791]",26
786,1469,217,187.5,[],22
787,1473,60,850.5,[788],47
788,1474,59,586.0,[787],40
789,1475,201,150.5,[],20
790,1478,407,677.5,"[778, 785, 791, 793, 799, 800]",42
791,1479,404,850.5,"[778, 785, 790, 793, 799, 800]",47
792,1479,1017,421.0,[],34
793,1481,424,217.5,"[790, 791, 800]",23
794,1483,542,439.5,[804],33
795,1485,1165,356.5,[],30
796,1487,965,438.5,[],33
797,1489,931,407.5,[],33
798,1489,1040,498.0,[808],38
799,1490,403,599.5,"[790, 791, 800]",39
800,1494,410,391.5,"[790, 791, 793, 799]",31
801,1494,822,439.5,[806],36
802,1494,1085,478.5,[],35
803,1496,44,27.0,[],8
804,1496,539,516.5,[794],37
805,1497,632,392.5,[],32
806,1499,841,852.5,[801],46
807,1504,138,314.0,[],28
808,1507,1026,224.5,[798],26
809,1520,189,372.5,[],32
810,1520,879,255.0,[],27
811,1528,266,264.0,[],25
812,1528,323,318.5,"[815, 816, 819, 820]",29
813,1529,141,467.5,[],35
814,1530,780,492.0,"[822, 823]",34
815,1532,307,393.5,"[812, 824]",32
816,1535,342,392.0,"[812, 819, 820]",31
817,1536,936,426.0,[],33
818,1538,1115,181.5,[],21
819,1541,326,300.5,"[812, 816, 820]",28
820,1542,336,315.0,"[812, 816, 819]",28
821,1542,660,304.0,[],28
822,1543,787,169.0,"[814, 823]",21
823,1543,788,182.0,"[814, 822]",21
824,1547,297,409.5,[815],34
825,1548,432,417.0,[],33
826,1555,954,593.0,[],38
827,1558,455,330.5,[],30
828,1564,623,312.5,[],27
829,1565,186,234.5,[],24
830,1566,879,516.5,[],37
831,1567,23,555.0,[],38
832,1572,739,769.0,[],44
833,1572,848,546.0,[837],37
834,1574,262,390.5,[838],31
835,1574,910,523.5,[839],36
836,1575,1016,545.0,[],38
837,1583,844,329.5,[833],30
838,1588,283,644.5,[834],41
839,1588,907,292.0,[835],27
840,1588,949,378.5,[843],31
841,1590,1127,92.5,[848],16
842,1591,761,545.0,[],38
843,1593,965,493.5,[840],38
844,1596,795,179.5,[],21
845,1600,198,393.5,[861],32
846,1601,497,252.0,[],26
847,1602,691,419.5,[],34
848,1604,1129,491.5,"[841, 864]",35
849,1609,374,479.5,[],37
850,1614,23,444.0,[869],34
851,1614,132,644.5,[],41
852,1614,1059,393.5,[856],32
853,1615,102,376.0,[],31
854,1616,574,281.5,[],27
855,1617,217,386.0,[861],31
856,1617,1052,677.0,[852],41
857,1619,157,426.0,[],33
858,1622,316,484.0,[860],35
859,1622,1110,375.0,[],31
860,1623,308,439.5,[858],34
861,1624,203,437.5,"[845, 855]",34
862,1624,442,577.0,[],38
863,1626,1159,515.5,[864],38
864,1629,1140,491.0,"[848, 863]",38
865,1630,355,280.5,[],28
866,1630,984,284.0,[],27
867,1631,474,513.0,[],36
868,1633,372,225.5,[870],26
869,1635,34,781.0,[850],44
870,1635,382,431.0,"[868, 876]",33
871,1639,774,689.5,[873],43
872,1640,117,339.0,[],30
