DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
149,281,963,456.5,[],34
150,283,347,280.5,[],28
151,286,1106,160.0,[],20
152,288,264,226.0,[],24
153,288,466,201.0,[],23
154,290,137,191.5,[],22
155,292,687,531.5,[],36
156,293,846,362.5,[158],32
157,294,899,280.0,[148],27
158,296,844,309.0,[156],28
159,297,41,221.0,[],24
160,302,475,61.5,[],12
161,306,138,163.5,[],21
162,307,1134,220.5,[],25
163,310,803,444.5,[],36
164,311,877,309.0,[],28
165,312,947,307.5,[],29
166,313,853,209.0,[],24
167,314,81,56.5,[170],12
168,315,160,441.5,[],33
169,316,561,264.0,[],26
170,317,70,272.5,"[167, 174]",26
171,319,1068,501.5,[],37
172,320,670,453.5,[],34
173,325,1014,301.5,[183],29
174,326,79,165.0,[170],20
175,327,357,507.5,[189],35
176,328,800,88.0,[],15
177,330,979,357.5,[],29
178,331,844,546.5,[],38
179,332,711,412.5,[],32
180,336,68,281.5,[],28
181,338,111,264.0,[],25
182,338,163,237.0,[],26
183,338,1015,306.0,[173],29
184,338,1036,341.0,[],29
185,339,820,239.5,[],25
186,340,670,290.5,[],28
187,343,308,177.0,[],21
188,343,847,331.5,[],31
189,347,346,330.5,"[201, 175]",31
190,350,792,165.5,[198],20
191,350,868,193.5,[],22
192,357,474,279.0,[194],26
193,357,1055,350.0,[],31
194,360,478,159.0,[192],20
195,363,571,601.5,[],41
196,363,1121,396.0,[],32
197,364,285,394.0,[],31
198,366,796,478.0,[190],36
199,366,1028,381.5,[204],31
200,368,399,258.0,[],25
201,369,336,513.0,[189],36
202,369,909,441.0,[],34
203,376,826,303.5,[],27
204,377,1016,235.5,"[199, 205, 213]",25
205,379,1003,400.5,[204],34
206,380,26,290.5,[],27
207,381,201,146.0,[],19
208,383,441,123.0,[209],17
209,387,440,237.0,[208],26
210,388,919,191.0,[],23
211,392,673,158.0,[226],21
212,392,751,699.0,[218],40
213,392,1020,183.0,"[204, 220, 222]",21
214,393,642,391.5,[219],31
215,395,407,226.5,[216],24
216,395,423,391.5,"[215, 225]",32
217,396,67,208.5,[],23
218,396,759,226.5,[212],25
219,398,627,430.0,"[214, 227]",34
220,398,1030,586.0,"[213, 222]",40
221,398,1132,140.5,[],20
222,403,1012,458.5,"[213, 220]",34
223,404,196,382.0,[],32
224,405,353,149.0,[],18
225,408,436,352.0,[216],30
226,408,672,348.0,[211],30
227,409,633,99.0,[219],15
228,413,1059,317.0,[],29
229,415,267,392.5,[],32
230,416,609,285.0,[],27
231,417,582,336.5,[],30
232,421,536,223.5,[],25
233,421,872,619.0,[],40
234,429,372,483.5,[],35
235,429,1151,334.5,[245],28
236,430,980,435.0,[237],33
237,430,988,331.0,[236],29
238,432,163,121.0,[],19
239,432,1032,513.0,[],36
240,434,304,224.0,[],25
241,435,1057,359.0,[],30
242,438,778,473.5,[],35
243,445,40,200.0,[],23
244,446,893,478.0,[],36
245,446,1136,496.5,[235],35
246,449,1009,194.5,[],22
247,453,1045,260.0,[],26
248,456,401,234.5,[],24
249,458,675,308.5,[],29
250,459,818,455.5,[],34
251,460,43,152.5,[],21
252,461,173,408.5,[],32
253,467,865,625.5,[],40
254,472,1034,184.0,[],22
255,473,900,285.5,[],28
256,476,552,159.0,[],21
257,476,836,445.0,[259],35
258,478,796,310.5,[],29
259,483,821,192.5,[257],22
260,489,779,194.0,[],23
261,490,430,408.5,[],33
262,492,136,339.0,[],29
263,494,885,300.5,[],28
264,494,1146,235.0,[271],25
265,495,196,444.0,[266],35
266,496,202,286.5,[265],28
267,502,762,218.0,[],25
268,505,230,286.5,[],28
269,506,376,264.5,[275],24
270,506,731,297.5,[],30
271,506,1143,407.0,"[264, 273]",34
272,507,696,444.0,[],35
273,513,1140,369.5,[271],31
274,514,195,250.0,[279],24
275,515,386,207.5,[269],24
276,517,933,409.5,[],34
277,522,1051,343.0,"[278, 286]",30
278,523,1044,153.0,[277],19
279,526,196,130.5,[274],19
280,527,305,312.5,"[281, 284]",29
281,528,294,350.0,"[280, 284]",31
282,529,255,577.0,[289],37
283,529,536,296.5,[],28
284,530,286,448.5,"[280, 281, 289]",33
285,531,752,162.5,[],19
286,531,1065,248.5,[277],25
287,532,884,266.5,[288],25
288,532,888,774.0,[287],44
289,538,271,210.5,"[282, 284]",24
290,540,1094,198.0,[],23
291,541,634,169.5,[],21
292,542,178,292.5,[295],29
293,544,106,303.5,[],29
294,544,987,284.5,[297],27
295,548,174,205.5,[292],24
296,551,602,577.5,[],37
297,551,975,640.5,[294],40
298,554,389,448.5,"[301, 303]",33
299,558,358,317.0,[],29
300,563,1044,423.0,[],32
301,572,386,299.5,"[298, 303]",29
302,574,311,216.5,[307],23
303,575,391,476.0,"[298, 301]",35
304,577,208,265.5,[],25
305,579,272,141.0,[],19
306,581,473,173.0,[],21
307,582,304,496.5,[302],35
308,586,509,145.0,[],20
309,586,1090,110.5,[],18
310,594,599,309.0,"[311, 312]",28
311,597,580,501.0,"[310, 312, 316]",35
312,599,590,309.0,"[310, 311]",28
313,601,330,281.5,[],26
314,601,431,394.5,[],31
315,605,38,168.0,[],21
316,608,569,229.5,[311],25
317,609,838,290.5,[],27
318,614,885,472.0,[],36
319,616,4,341.0,[],29
320,616,959,173.0,[],21
321,620,663,372.5,[],31
322,622,491,375.0,[327],31
323,627,370,462.5,[],35
324,631,155,550.5,[],37
325,635,443,401.5,[],31
326,635,548,326.0,[],30
327,636,506,431.0,"[322, 332]",33
328,638,836,264.0,[],26
329,640,656,339.0,[],30
330,642,197,466.0,[],36
331,646,236,334.0,[],30
332,647,505,597.0,[327],39
333,648,322,181.5,[],21
334,649,1152,487.0,[],36
335,653,760,131.5,[],19
336,654,838,322.5,[],29
337,663,396,210.0,[],22
338,663,1042,300.5,[],28
339,665,421,349.5,[],29
340,668,561,577.0,[],37
341,669,801,382.5,[],32
342,669,912,277.5,[],27
343,670,890,317.5,[],29
344,671,374,393.5,[],32
345,671,733,399.5,"[350, 352]",32
346,675,70,140.5,[],20
347,675,392,77.5,[],14
348,675,837,234.0,[],26
349,679,238,192.5,[],23
350,679,714,466.5,[345],36
351,679,975,209.0,[],23
352,681,742,129.0,[345],18
353,684,639,280.0,[],27
354,687,149,119.5,[],18
355,689,10,265.0,[],26
356,689,1100,402.5,"[358, 359]",34
357,690,84,334.5,[],28
358,692,1111,331.5,"[356, 359]",31
359,692,1124,710.5,"[356, 358]",42
360,699,169,89.5,"[361, 363]",16
361,701,172,392.0,"[360, 363, 364]",31
362,704,953,593.0,[],38
363,708,166,400.5,"[360, 361, 364, 370]",32
364,710,154,478.0,"[361, 363, 370]",36
365,710,522,372.0,[],31
366,710,906,414.0,[],33
367,712,189,142.0,[],20
368,717,38,281.5,[],28
369,717,610,219.0,[],24
370,722,154,285.5,"[363, 364]",28
371,724,1107,222.5,[],24
372,727,570,444.0,[],35
373,731,92,390.0,[377],32
374,731,696,393.5,[375],32
375,735,706,391.5,[374],32
376,738,943,64.0,[],12
377,746,82,331.5,[373],31
378,749,972,239.5,[],26
379,750,551,227.5,"[382, 384]",25
380,753,614,401.5,[],31
381,754,1055,328.0,[],30
382,757,543,331.0,"[379, 384]",30
383,757,889,300.5,[],28
384,759,557,98.0,"[379, 382]",15
385,762,118,304.5,[],28
386,763,441,380.0,[],33
387,763,683,396.0,[],32
388,769,654,209.0,[],23
389,770,158,479.5,[],37
390,771,875,245.5,[],26
391,774,790,423.0,[396],32
392,777,333,101.0,[395],15
393,789,203,233.0,[],25
394,789,300,435.0,[],33
395,789,335,570.5,[392],39
396,790,781,505.0,[391],36
397,790,982,158.5,[],20
398,791,646,239.5,[],26
399,792,951,309.0,[],28
400,794,1033,120.0,[406],17
401,796,735,603.0,[],38
402,798,428,90.0,"[404, 405]",15
403,801,479,140.0,[419],19
404,802,441,335.0,"[402, 405]",30
405,803,442,382.5,"[402, 404]",32
406,803,1034,285.5,[400],27
407,805,846,501.5,[],37
408,807,227,136.5,[420],18
409,809,918,156.5,[],20
410,809,1053,311.0,[],29
411,810,83,43.0,[],10
412,810,136,326.5,[],29
413,811,1140,302.0,[415],28
414,812,992,501.0,[421],35
415,812,1143,123.5,[413],17
416,813,371,206.5,[],23
417,813,555,149.5,[],19
418,816,19,455.5,[432],34
419,816,491,507.0,[403],36
420,817,219,688.0,[408],42
421,817,972,318.5,[414],30
422,819,285,243.5,[],25
423,822,402,255.5,[],26
424,826,873,448.5,[441],33
425,827,1066,144.5,[],19
426,828,642,625.5,[],40
427,829,567,58.5,[],12
428,829,1110,70.0,[],13
429,831,80,183.5,[],21
430,834,1007,373.0,[],30
431,834,1047,257.5,[],26
432,835,13,254.5,"[418, 436]",26
433,837,51,197.0,[],23
434,838,717,48.0,[440],11
435,839,824,348.0,[438],30
436,840,6,488.0,[432],36
437,845,296,365.5,[],30
438,845,813,135.5,[435],18
439,846,234,450.5,[445],33
440,848,717,343.5,[434],29
441,848,871,325.0,"[424, 451]",29
442,848,908,193.5,[],23
443,852,1143,290.0,"[447, 449]",28
444,853,506,358.0,[],31
445,854,236,142.5,[439],20
446,854,268,316.0,[],29
447,856,1151,519.5,"[443, 449]",36
448,858,477,385.0,[],33
449,862,1147,209.0,"[443, 447]",23
450,863,381,491.5,[],35
451,863,862,256.0,[441],25
452,865,1087,248.0,[],25
453,866,597,462.5,[],35
454,867,152,451.0,[],35
455,874,173,174.5,[],22
456,875,706,330.5,[457],30
457,876,717,408.5,"[456, 459]",34
458,879,289,378.5,[464],31
459,879,733,92.0,[457],15
460,881,1056,484.0,[],35
461,884,487,120.0,[],18
462,886,963,286.5,[],26
463,887,518,257.5,[470],25
464,889,285,358.0,[458],31
465,889,840,648.5,[],41
466,891,328,282.0,[474],28
467,891,908,412.5,"[468, 476]",32
468,894,917,376.0,"[467, 476]",31
469,895,668,248.0,[],26
470,897,510,44.0,[463],11
471,897,620,205.0,[],23
472,897,878,463.5,[476],34
473,898,945,80.0,[],14
474,899,324,343.5,[466],30
475,901,91,427.0,[],33
476,902,901,364.0,"[467, 468, 472, 485]",32
477,903,12,283.5,[],27
478,906,388,217.0,[482],24
479,906,537,384.0,[],31
480,907,1119,234.0,[],25
481,909,588,439.5,[],33
482,911,378,414.5,[478],33
483,915,782,256.0,[],25
484,918,942,587.5,[492],38
485,923,895,385.0,[476],33
486,925,684,146.5,[],19
487,927,90,462.5,[],34
488,930,503,532.0,[490],37
489,932,294,354.5,"[497, 500]",29
490,932,501,342.0,[488],29
491,934,157,258.0,[],26
492,934,945,445.5,[484],35
493,936,459,354.5,[],29
494,936,1059,339.0,[],29
495,936,1087,383.0,[],32
496,943,602,278.5,[502],26
497,945,279,412.5,"[489, 500]",32
498,946,624,441.5,[502],33
499,951,237,574.0,[],38
500,954,297,501.0,"[489, 497]",35
501,954,665,307.5,[],29
502,956,607,614.5,"[496, 498]",39
503,958,962,317.5,[513],29
504,959,566,239.5,[],26
505,961,263,189.0,[],22
506,961,855,325.0,[],29
507,961,1136,170.5,[],22
508,969,185,126.0,[],18
509,971,346,327.5,[],29
510,971,1023,101.5,[511],16
511,971,1033,217.0,[510],24
512,972,819,297.5,[],29
513,972,956,281.5,[503],27
514,979,309,187.5,[],22
515,981,173,145.0,[],18
516,981,532,224.0,[],23
517,982,680,265.5,[],26
518,984,926,203.5,[],23
519,986,30,76.5,[],13
520,988,147,353.5,[],31
521,993,769,230.0,[],24
522,994,652,237.0,[],24
523,995,91,205.5,[],23
524,996,308,356.5,[],30
525,996,478,339.0,[531],29
526,997,505,103.5,[],16
527,1000,744,315.0,[],28
528,1000,1153,295.0,[],28
529,1002,678,285.0,[],27
530,1004,39,282.0,[],27
531,1004,476,300.5,[525],28
532,1005,211,186.0,[537],23
533,1006,1055,260.0,[],26
534,1013,421,324.0,[],28
535,1013,840,284.0,"[539, 540]",26
536,1013,894,285.0,[],27
537,1020,213,219.0,[532],24
538,1021,685,143.5,[],19
539,1022,856,327.0,[535],30
540,1026,824,628.5,[535],42
541,1028,1087,391.5,[],32
542,1029,545,201.5,[],24
543,1031,132,277.5,[548],25
544,1035,1112,381.0,[],31
545,1037,322,414.0,[546],33
546,1040,338,467.5,"[545, 547]",35
547,1041,349,522.0,[546],37
548,1044,132,644.5,[543],41
549,1057,701,244.5,[],25
550,1059,590,303.5,[],29
551,1060,297,320.5,[],29
552,1061,561,364.5,[],30
553,1062,361,245.0,[],26
554,1064,116,244.0,[],25
555,1064,1127,450.5,[],33
556,1067,521,282.0,[],27
557,1067,816,176.0,[],22
558,1068,80,287.5,[],27
559,1072,56,462.5,[],35
560,1073,635,152.0,[],19
561,1076,1014,237.0,[],26
562,1077,1093,457.0,[],35
563,1082,917,325.0,[572],29
564,1087,962,188.5,[],23
565,1088,150,238.5,[],25
566,1091,183,380.5,[],30
567,1092,319,364.5,"[569, 570, 574, 575]",30
568,1092,655,369.5,[],31
569,1096,309,479.5,"[567, 570, 574, 575]",37
570,1096,326,326.5,"[567, 569, 575]",29
571,1098,374,363.0,[],31
572,1098,923,175.0,[563],22
573,1099,942,225.5,[],25
574,1101,309,192.0,"[567, 569, 575]",22
575,1105,319,383.0,"[567, 569, 570, 574]",32
576,1105,1110,309.0,[],28
577,1108,578,370.5,[578],32
578,1109,596,394.5,[577],32
579,1114,1031,334.0,[],30
580,1115,282,462.5,[581],35
581,1119,273,165.0,[580],21
582,1123,401,165.5,[585],20
583,1124,210,235.0,[],25
584,1124,735,285.0,[],27
585,1125,410,219.5,[582],23
586,1137,166,375.0,[],30
587,1137,317,248.5,[590],25
588,1141,585,394.5,[],32
589,1143,953,437.5,[],34
590,1144,335,252.0,[587],25
591,1144,858,234.5,[],24
592,1152,223,244.5,[606],26
593,1156,438,349.0,[],28
594,1157,137,283.5,[614],27
595,1157,738,260.0,"[597, 603]",26
596,1158,201,211.5,[],23
597,1158,731,466.0,"[595, 603]",34
598,1158,763,430.0,[],34
599,1159,161,226.5,[],24
600,1160,1006,398.0,[],32
601,1161,518,490.0,[],36
602,1163,587,186.0,[],21
603,1163,743,142.5,"[595, 597]",20
604,1164,627,165.5,[],20
605,1164,803,165.0,"[607, 622]",19
606,1165,230,445.5,"[592, 620]",35
607,1165,805,303.5,"[605, 609, 622]",27
608,1169,475,234.5,[],25
609,1169,820,115.0,[607],17
610,1169,1085,473.5,[],35
611,1170,7,352.5,[],30
612,1170,857,200.5,[],22
613,1170,910,285.5,[],27
614,1173,137,223.5,[594],23
615,1174,306,362.0,[],30
616,1174,565,215.0,[],22
617,1175,715,353.5,[],31
618,1175,1060,257.0,[],26
619,1177,175,146.5,[],21
620,1177,223,613.0,"[606, 632]",39
621,1178,191,128.0,[],19
622,1179,803,245.0,"[605, 607, 627]",25
623,1180,1161,521.0,[],36
624,1186,250,162.0,[],21
625,1187,485,323.5,[631],29
626,1188,390,418.5,[],33
627,1191,805,299.0,[622],28
628,1191,1145,157.5,[],20
629,1192,11,127.5,[],17
630,1192,671,217.0,[],24
631,1193,485,165.5,[625],20
632,1195,204,376.0,"[620, 637]",31
633,1196,567,577.0,[634],37
634,1198,584,238.0,[633],26
635,1198,898,144.0,[],19
636,1203,498,211.0,[],23
637,1205,199,453.5,[632],34
638,1206,1023,292.0,[],28
639,1212,950,285.5,[],28
640,1213,608,507.5,[],35
641,1214,71,278.5,[643],27
642,1214,432,444.0,[],34
643,1219,62,379.5,"[641, 648]",33
644,1221,409,200.5,[649],22
645,1221,1158,183.0,[],21
646,1222,132,544.5,[],38
647,1230,981,37.0,[],10
648,1234,48,619.0,[643],40
649,1234,421,303.5,[644],29
650,1235,387,393.5,"[653, 664]",32
651,1236,195,273.0,[],27
652,1237,720,625.5,[],40
653,1239,377,358.0,[650],31
654,1240,580,415.0,[],34
655,1242,1045,644.5,[],41
656,1245,493,177.5,[],22
657,1246,543,324.0,[],28
658,1247,306,163.5,[],21
659,1248,14,483.5,[],34
660,1248,347,247.5,[],25
661,1250,603,189.0,[],21
662,1252,193,185.0,[],22
663,1254,1090,306.5,[],29
664,1256,391,493.0,"[650, 666]",36
665,1259,165,374.0,[],31
666,1259,404,307.5,[664],29
667,1265,558,341.5,[],29
668,1268,373,80.5,[676],14
669,1271,967,200.0,[],23
670,1273,1063,318.5,[],30
671,1275,141,96.0,[],16
672,1275,1128,466.5,[679],36
673,1276,822,501.0,[678],35
674,1278,744,420.0,"[675, 681]",32
675,1278,756,225.0,"[674, 681]",24
676,1279,376,292.0,[668],27
677,1280,673,323.5,[],29
678,1281,839,339.0,"[673, 689]",30
679,1281,1116,280.5,[672],26
680,1282,470,299.0,[],27
681,1282,753,93.0,"[674, 675]",15
682,1286,643,135.5,[],19
683,1293,969,180.5,[],22
684,1293,1154,240.0,[],26
685,1294,309,349.5,[687],29
686,1294,895,176.0,[],21
687,1297,306,310.0,[685],29
688,1298,360,281.5,[],27
689,1298,850,227.0,[678],25
690,1300,518,43.5,[],11
691,1301,1081,414.0,[692],33
692,1301,1085,285.5,[691],28
693,1304,866,207.0,[703],23
694,1305,650,165.5,[],20
695,1307,618,282.0,[],27
696,1311,204,391.5,[],32
697,1311,258,202.5,[704],23
698,1312,1154,342.5,[],29
699,1314,920,408.5,[],34
700,1318,93,359.5,[],32
701,1320,818,516.5,[],37
702,1321,437,326.5,[],30
703,1321,853,577.0,[693],37
704,1325,246,509.5,[697],36
705,1326,887,273.0,[],27
706,1330,618,277.0,[],26
707,1331,680,179.0,[],23
708,1331,718,200.5,[],22
709,1333,11,301.0,[],28
710,1336,36,204.5,[],24
711,1337,509,359.5,[],32
712,1338,125,126.0,[],18
713,1339,196,345.0,[715],32
714,1339,1020,699.0,[],40
715,1341,210,121.5,[713],17
716,1341,1067,163.0,[],19
717,1342,56,409.5,[],34
718,1342,376,189.0,[730],23
719,1345,1136,395.5,[],33
720,1346,776,326.5,[],30
721,1347,166,186.0,[],21
722,1351,258,386.5,[],33
723,1351,289,265.0,[],27
724,1351,447,239.0,[],25
725,1352,73,195.5,[],22
726,1355,11,216.5,[],24
727,1355,408,359.0,[736],30
728,1355,605,243.5,[],25
729,1355,1081,237.0,[],26
730,1356,374,293.5,[718],27
731,1356,729,437.5,[744],34
732,1362,836,334.0,[],29
733,1363,673,531.5,[],36
734,1363,948,456.5,[],34
735,1367,764,102.0,[738],17
736,1369,419,323.5,"[727, 740, 743]",29
737,1371,239,304.5,[748],28
738,1373,770,319.5,[735],28
739,1377,81,20.5,[750],7
740,1378,430,462.5,[736],35
741,1378,555,201.5,[745],22
742,1379,14,406.0,[],33
743,1379,408,276.5,[736],27
744,1380,732,521.0,[731],36
745,1382,542,408.5,[741],32
746,1384,916,285.0,[],26
747,1386,669,408.5,[],34
748,1387,239,292.0,[737],27
749,1387,873,297.5,[],30
750,1388,71,415.0,[739],34
751,1392,710,291.0,[],27
752,1394,339,293.0,[761],29
753,1396,942,296.5,[759],29
754,1397,570,296.5,[],29
755,1400,97,577.0,[],37
756,1401,131,199.0,[],22
757,1401,290,336.5,[766],29
758,1401,317,546.0,[761],37
759,1402,957,287.5,[753],28
760,1404,652,334.0,[],29
761,1405,333,343.0,"[752, 758]",30
762,1411,49,308.5,[],29
763,1412,605,427.0,[],33
764,1416,767,201.5,[],24
765,1418,1105,277.0,[],26
766,1420,294,228.5,[757],23
767,1420,904,230.0,[],24
768,1421,563,208.0,[],23
769,1423,533,199.0,[],24
770,1424,1043,248.0,[775],25
771,1429,325,375.0,[781],31
772,1432,384,128.5,[],18
773,1432,426,240.0,[],25
774,1438,697,276.0,[783],27
775,1438,1034,342.0,[770],29
776,1439,548,440.0,[],33
777,1439,769,204.5,[],23
778,1439,789,280.5,[],28
779,1440,734,34.0,[],9
780,1441,1128,47.5,[],11
781,1447,337,420.0,"[771, 790]",33
782,1448,875,260.5,[],26
783,1455,700,374.0,[774],31
784,1456,920,119.5,[],17
785,1460,305,267.5,[],27
786,1461,146,374.0,[],31
787,1461,576,421.0,[794],34
788,1463,453,546.0,[],37
789,1465,1097,177.0,[],21
790,1466,330,199.5,"[781, 791]",23
791,1469,324,327.5,[790],29
792,1470,811,381.5,[],32
793,1471,619,345.0,[],32
794,1474,584,167.5,[787],21
795,1476,75,353.5,[],30
796,1481,924,196.5,[],21
797,1496,32,284.0,[],27
798,1496,1066,357.5,[],29
799,1500,475,62.5,[],13
800,1501,899,209.0,[804],23
801,1502,1089,394.0,[],31
802,1504,426,287.5,[],28
803,1504,1111,272.5,[808],27
804,1505,912,250.5,[800],26
805,1506,168,392.5,[],32
806,1506,875,206.5,[],24
807,1507,616,587.5,[812],39
808,1509,1128,375.5,"[803, 813, 820]",31
809,1516,51,219.0,[817],25
810,1518,78,418.5,[],33
811,1518,324,207.0,[],23
812,1519,611,200.0,[807],23
813,1519,1126,484.5,"[808, 820]",35
814,1521,116,335.0,[],30
815,1521,1063,147.5,[],19
816,1523,734,260.5,[],26
817,1524,50,677.0,"[809, 825]",41
818,1524,163,161.0,[],21
819,1524,630,159.5,[],21
820,1525,1125,386.5,"[808, 813]",33
821,1526,889,477.5,[],35
822,1530,480,644.5,[],40
823,1530,547,446.5,[830],34
824,1532,339,280.5,[],26
825,1534,40,380.0,[817],33
826,1538,266,348.0,[831],31
827,1538,685,136.5,[],18
828,1541,612,407.5,[832],33
829,1541,765,501.5,[],37
830,1545,561,351.5,"[823, 841]",31
831,1547,282,417.0,[826],33
832,1550,621,419.5,"[828, 842]",34
833,1554,1119,215.0,[],23
834,1555,159,780.0,[838],45
835,1557,483,301.0,[],28
836,1559,798,310.0,[],29
837,1560,834,192.0,[],22
838,1563,165,359.0,[834],30
839,1563,599,359.5,[842],32
840,1563,997,61.0,[],12
841,1565,568,587.5,[830],39
842,1566,605,307.5,"[832, 839]",29
843,1566,1077,297.5,[],27
844,1569,704,523.5,[848],36
845,1570,219,457.0,[],35
846,1571,510,226.0,[],24
847,1573,1158,143.5,[],19
848,1575,688,336.5,[844],30
849,1580,153,382.0,[850],32
850,1580,154,98.5,[849],14
851,1580,280,256.0,[],25
852,1580,1096,390.0,[],30
853,1584,334,414.5,[],33
854,1586,238,369.5,[861],31
855,1587,766,438.5,[],33
856,1589,365,140.5,[],19
857,1590,858,252.0,[],24
858,1591,624,527.5,[],38
859,1594,671,313.0,[],29
860,1595,299,233.5,[],25
861,1597,247,412.5,[854],32
862,1599,723,179.0,[],21
863,1602,516,476.0,[865],35
864,1607,388,285.5,[],27
865,1608,521,213.0,[863],24
866,1610,95,336.5,[],30
867,1610,945,267.5,[],27
868,1612,207,619.0,[],40
869,1613,345,393.5,[878],32
870,1614,575,640.5,[],40
871,1615,761,399.5,[],32
872,1616,606,542.5,[879],37
873,1618,245,189.0,[874],21
874,1618,260,310.0,[873],28
875,1618,1134,393.5,[],32
876,1626,451,255.0,[882],26
877,1626,880,343.0,[],29
878,1628,362,373.0,"[869, 880, 881]",30
879,1629,606,220.0,[872],24
880,1631,367,490.5,"[878, 881, 891]",36
881,1632,359,145.5,"[878, 880]",19
882,1632,453,187.0,[876],22
883,1632,904,426.0,[],33
884,1634,801,220.5,[],24
885,1635,1052,314.0,[],28
886,1636,1159,401.5,[],31
887,1637,40,400.5,[],34
888,1637,555,298.0,[890],27
889,1637,1108,158.0,[],19
890,1642,552,341.5,[888],29
891,1643,378,331.5,[880],29
892,1645,513,266.0,[],26
