DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
157,93,490,31.5,"[158, 151]",9
158,94,487,52.0,"[157, 151]",12
159,95,70,35.0,[],9
160,95,401,37.0,[],9
161,97,43,23.0,[],7
162,97,333,35.0,[],9
163,97,386,17.0,[],6
164,97,412,39.0,[176],10
165,97,515,39.5,[],10
166,98,141,11.5,[174],5
167,98,173,19.0,[],7
168,98,200,31.5,[],9
169,99,242,42.0,[156],10
170,99,426,43.0,[177],10
171,100,49,28.0,[],8
172,100,134,31.5,[178],9
173,100,472,31.0,[],9
174,101,143,49.0,[166],11
175,102,347,37.0,[],9
176,102,413,32.0,[164],9
177,102,429,38.0,[170],10
178,103,129,54.5,[172],11
179,103,362,69.0,[],12
180,104,15,29.0,[],8
181,104,324,19.0,[],7
182,104,406,49.5,[186],11
183,105,497,60.5,"[195, 199]",12
184,106,118,45.0,[],11
185,106,372,21.0,[],7
186,106,408,23.5,[182],8
187,107,315,39.0,[191],10
188,107,331,52.0,[],11
189,108,83,36.0,[],9
190,109,247,40.5,[],10
191,109,310,29.0,[187],8
192,109,465,46.5,[198],10
193,110,391,54.0,[194],12
194,110,396,48.5,[193],11
195,110,498,27.5,"[183, 199]",8
196,111,46,16.5,[],7
197,112,75,14.5,[],6
198,112,469,64.0,[192],12
199,112,500,41.5,"[183, 195]",9
200,113,134,27.0,[],8
201,113,168,11.0,[],5
202,113,355,32.5,[],9
203,114,71,15.0,[],6
204,115,110,43.5,[],10
205,117,74,23.0,[],7
206,117,138,27.0,[],8
207,118,51,43.5,[],10
208,118,485,53.0,[],12
209,119,301,42.0,[],10
210,119,447,21.5,[],7
211,123,31,19.5,[],7
212,124,452,35.0,[],9
213,126,67,31.5,[],8
214,126,323,29.5,[],8
215,126,497,24.0,[],7
216,127,80,29.0,[],7
217,127,251,37.0,[],9
218,128,116,41.0,[220],10
219,128,513,32.0,[],9
220,129,118,23.0,[218],7
221,129,371,47.0,[],11
222,129,425,30.0,[],8
223,130,464,16.0,[],6
224,132,32,31.5,[],8
225,132,73,35.5,[],10
226,132,204,19.5,[],7
227,134,225,42.5,[228],10
228,135,228,40.0,[227],10
229,136,139,34.0,[],9
230,137,318,29.0,[237],8
231,139,4,63.5,[],12
232,139,36,27.5,[],8
233,139,387,31.0,[],8
234,141,240,39.5,[],9
235,142,83,25.0,[],7
236,142,91,31.0,[239],9
237,142,315,40.5,"[230, 240]",10
238,142,328,57.0,[],12
239,143,94,40.5,[236],10
240,143,319,50.0,[237],11
241,144,191,39.5,[],10
242,144,283,47.5,[],10
243,145,200,40.0,[],10
244,146,401,50.5,[],12
245,146,432,14.0,[],6
246,146,480,49.0,[],10
247,147,148,33.0,[],9
248,147,221,74.5,[253],13
249,147,229,14.5,[],6
250,147,354,34.5,[],9
251,149,34,19.5,[],7
252,149,267,28.5,[],8
253,150,218,18.0,[248],7
254,151,7,8.0,[],4
255,152,303,51.5,[],11
256,153,47,35.0,"[259, 260]",10
257,153,451,22.5,[262],7
258,153,480,31.5,[],9
259,154,46,11.0,[256],5
260,155,52,61.5,[256],12
261,155,184,38.5,"[263, 273]",10
262,155,448,17.5,[257],6
263,156,186,17.0,"[261, 273]",6
264,156,326,36.5,[],10
265,156,371,35.0,[],9
266,157,149,33.0,[],8
267,157,433,31.0,[],9
268,158,381,6.0,[],4
269,159,214,35.5,[],10
270,159,286,52.0,[],11
271,160,404,23.5,[],7
272,161,183,12.0,[273],5
273,161,186,39.5,"[261, 263, 272]",9
274,161,387,43.0,[],10
275,162,279,28.0,[],8
276,163,156,4.5,[],3
277,163,460,31.5,[],8
278,164,221,30.0,[],9
279,165,84,21.5,[288],7
280,165,396,33.0,[],9
281,166,347,71.5,[],13
282,166,476,43.5,[294],10
283,167,133,18.0,[],6
284,167,141,34.0,[],9
285,167,268,29.5,[],8
286,167,366,50.5,[],11
287,167,506,17.0,[],6
288,168,84,31.5,"[293, 279]",8
289,169,122,40.5,[],9
290,169,464,29.5,[295],8
291,169,514,36.0,[],9
292,170,18,31.0,[],9
293,170,80,34.0,[288],9
294,170,474,42.0,[282],10
295,171,464,39.0,[290],10
296,172,34,43.5,[],10
297,173,149,42.0,[303],9
298,173,279,35.5,[],10
299,174,17,28.0,[],8
300,174,43,39.0,[302],10
301,174,321,45.0,[],10
302,177,38,47.5,[300],11
303,177,144,63.5,[297],12
304,178,0,28.0,[],8
305,178,78,12.5,[],6
306,178,97,12.0,[],5
307,179,405,18.0,[],7
308,180,258,32.0,[],8
309,181,48,31.5,[],8
310,181,299,26.5,[],7
311,182,58,12.5,[],6
312,182,512,32.5,[],9
313,183,202,33.5,[],9
314,183,457,19.5,[319],7
315,184,237,40.0,[],10
316,184,472,36.0,[],9
317,186,53,35.0,[],10
318,186,93,32.5,[320],9
319,186,460,30.5,[314],8
320,187,98,65.0,"[318, 335]",12
321,187,165,15.5,[],6
322,187,215,51.0,[],11
323,187,262,43.0,[330],10
324,188,171,42.5,[336],10
325,189,47,24.0,[],7
326,189,192,37.0,[],9
327,189,285,37.5,[],9
328,189,326,42.5,[],10
329,190,27,50.5,[],11
330,190,265,48.0,[323],10
331,190,433,49.0,[],11
332,191,116,45.0,[],11
333,191,209,29.0,[],8
334,191,310,29.5,[],8
335,192,97,16.0,[320],6
336,192,176,56.0,"[324, 337]",12
337,193,181,32.0,[336],8
338,195,240,41.5,[],10
339,195,399,29.0,[],8
340,195,459,38.5,[],9
341,196,325,45.5,[],9
342,196,483,18.0,[],7
343,196,492,51.0,[],11
344,197,5,10.5,[],5
345,197,508,55.5,[],12
346,198,229,28.0,[354],8
347,198,363,58.5,[],12
348,199,87,5.0,[],3
349,199,196,36.0,[],9
350,199,478,25.0,[],7
351,200,235,28.0,[354],8
352,200,309,42.5,[355],11
353,202,63,16.0,[],6
354,202,233,24.0,"[346, 351]",7
355,202,303,47.5,[352],11
356,202,398,38.5,[],10
357,203,251,41.0,[370],10
358,203,374,9.0,[],5
359,203,512,31.0,[],9
360,204,278,55.0,[],11
361,204,489,45.5,[],11
362,205,440,31.5,[365],8
363,206,223,36.5,[],9
364,206,267,46.5,[],10
365,206,440,20.0,[362],7
366,208,194,40.5,[],10
367,209,7,20.5,[],7
368,209,30,46.0,[],10
369,209,70,29.0,[],8
370,209,248,29.0,[357],8
371,209,286,28.0,[380],8
372,209,303,22.0,[],7
373,209,330,36.5,[],9
374,209,468,44.0,[381],10
375,211,157,41.0,[],10
376,211,349,36.0,[],10
377,212,515,22.5,[],7
378,213,440,21.0,[],7
379,213,495,47.5,[],11
380,214,289,32.5,"[371, 384]",9
381,214,472,29.0,[374],9
382,215,243,48.5,[],11
383,216,221,54.0,[],11
384,216,285,41.0,[380],10
385,217,79,36.0,[],9
386,217,462,29.0,[],8
387,218,509,68.0,[],13
388,219,334,22.0,[],8
389,220,348,44.0,[],9
390,220,491,12.0,[391],5
391,221,491,45.0,[390],10
392,222,40,39.0,[],9
393,222,264,39.0,[],10
394,222,417,39.5,[],10
395,222,446,32.5,[],8
396,223,164,54.0,[],11
397,224,464,15.5,[],6
398,226,110,26.5,[],8
399,227,485,34.0,[],9
400,228,190,50.5,[],11
401,228,382,40.5,[],9
402,228,498,18.0,[],6
403,229,208,21.5,[],7
404,229,287,39.0,[406],10
405,230,75,28.0,[],8
406,230,286,31.0,[404],9
407,231,31,45.5,[],11
408,232,307,34.5,[],9
409,233,239,27.5,[],8
410,235,280,55.5,[],12
411,236,203,40.5,[],10
412,236,463,52.5,[],11
413,238,149,35.0,[],9
414,238,368,51.0,[],11
415,238,508,49.0,[],11
416,239,76,60.5,[],12
417,239,181,18.0,[],7
418,239,458,14.5,[],6
419,241,519,51.0,[],11
420,242,333,23.5,[],7
421,243,299,43.5,[],10
422,244,464,16.5,[],6
423,246,175,36.0,[],9
424,247,146,13.5,[],5
425,247,186,37.5,[],9
426,247,375,70.0,[431],12
427,248,413,37.5,[],9
428,249,105,41.0,[],9
429,249,481,33.5,[],9
430,250,509,21.5,[],7
431,251,374,41.5,[426],10
432,252,136,32.0,[],8
433,253,360,39.0,[],9
434,254,180,31.0,[],9
435,255,254,41.5,[],10
436,255,518,18.5,[],6
437,256,412,29.5,[],8
438,256,441,38.0,[],9
439,257,319,41.5,[],10
440,260,214,32.0,[],8
441,261,302,38.5,[],9
442,262,397,26.5,[],8
443,262,478,43.5,[],10
444,263,195,8.0,[],4
445,265,56,17.0,[],6
446,266,19,36.0,[],9
447,266,280,29.5,[450],9
448,266,392,27.5,[],8
449,267,76,29.0,[],8
450,267,279,27.0,[447],8
451,267,471,37.5,[],10
452,268,328,24.0,[],7
453,269,164,25.5,[],8
454,269,319,17.0,[],6
455,269,417,28.0,[],8
456,270,50,20.5,[459],8
457,270,257,62.5,[461],12
458,270,503,41.0,[],10
459,271,53,34.0,[456],9
460,271,485,53.0,[],11
461,272,251,35.5,[457],9
462,272,285,43.0,[],10
463,273,195,37.5,[],9
464,274,354,35.5,[],9
465,275,108,37.0,[],10
466,275,153,31.0,[],8
467,275,324,45.0,[],10
468,276,147,37.0,[],9
469,276,364,42.5,[475],10
470,277,222,49.0,[],11
471,280,214,23.0,[],7
472,281,118,31.5,[],8
473,281,405,39.0,[],9
474,282,20,25.5,[],8
475,282,361,41.5,[469],10
476,282,448,38.0,[],9
477,283,63,47.0,[],9
478,283,163,33.0,[],8
479,283,174,29.0,[],8
480,283,502,27.0,[],8
481,284,189,42.0,[],10
482,284,331,52.0,[486],11
483,284,434,35.0,[],9
484,285,7,28.0,[],8
485,285,288,35.5,[],9
486,286,327,31.0,"[482, 492]",8
487,288,379,30.5,[],8
488,289,433,9.0,[],5
489,290,345,31.0,[500],9
490,290,425,31.0,[],8
491,291,141,35.0,[],9
492,291,325,16.0,[486],6
493,292,84,29.5,[],8
494,292,118,38.0,[],10
495,292,193,42.0,"[498, 501]",9
496,292,443,26.5,[],8
497,293,103,40.5,[],9
498,293,193,89.5,"[495, 501]",14
499,294,306,19.5,[],7
500,295,349,30.0,[489],8
501,296,189,53.5,"[495, 498]",11
502,297,468,35.0,[],9
503,299,226,51.5,[],11
504,301,364,17.0,[513],6
505,301,431,31.0,[],8
506,302,12,35.0,[],9
507,302,159,35.5,[],9
508,302,166,22.5,[516],7
509,303,394,30.0,[],9
510,303,464,41.0,[514],10
511,304,417,33.5,[],9
512,305,137,50.0,[526],10
513,305,362,25.0,[504],7
514,305,461,35.0,[510],10
515,306,51,58.5,[519],12
516,307,165,68.0,[508],13
517,307,217,23.0,[],7
518,308,253,35.5,[528],9
519,309,52,20.5,[515],7
520,309,204,34.5,[],10
521,309,268,11.5,[],5
522,309,345,12.0,[],5
523,310,133,22.0,[],8
524,310,360,23.0,[],7
525,310,417,35.0,[],9
526,311,141,42.0,[512],10
527,312,93,37.0,[],9
528,313,251,10.0,[518],5
529,315,41,63.0,[],12
530,315,113,24.0,[],8
531,315,293,27.5,[],8
532,316,151,43.0,[],10
533,316,419,18.0,[],7
534,317,172,27.0,[],7
535,317,228,48.5,[],11
536,317,367,51.0,[],11
537,318,1,47.5,[],10
538,318,329,56.5,[],12
539,318,341,27.0,[],8
540,318,444,31.5,[],8
541,318,472,23.5,[],7
542,319,266,39.0,[],9
543,320,79,27.5,[],8
544,320,97,28.5,[],8
545,320,259,21.5,[],7
546,321,56,50.5,[],11
547,321,235,42.5,[],10
548,321,399,27.0,[],8
549,321,503,63.0,[],12
550,322,148,22.5,[],8
551,323,111,16.0,[],6
552,323,167,22.5,[],7
553,323,278,28.5,[],8
554,324,246,31.0,[],9
555,325,313,27.0,[],8
556,325,352,18.0,[564],7
557,326,380,14.0,[],6
558,326,495,19.5,[],7
559,327,78,25.0,[],7
560,328,2,33.0,[],9
561,329,29,28.5,[567],8
562,329,173,40.0,[],9
563,330,287,39.5,[],10
564,330,352,51.5,[556],11
565,330,463,28.5,[],8
566,331,504,38.0,[],9
567,332,32,22.5,[561],7
568,332,357,60.0,[],12
569,333,143,16.0,[],6
570,333,481,33.0,[],8
571,334,82,11.0,[],5
572,334,191,22.0,[],7
573,335,125,31.0,[],8
574,336,287,42.5,[],11
575,338,333,34.0,[586],9
576,340,55,46.0,[584],10
577,340,163,40.5,[],9
578,340,242,14.0,[],6
579,341,185,13.5,[],6
580,342,150,17.0,[],7
581,342,476,73.5,[],13
582,343,197,31.5,[],9
583,343,510,31.0,[],8
584,344,54,37.0,"[576, 593]",9
585,344,249,38.0,[],10
586,344,336,62.5,[575],12
587,344,404,25.5,[],7
588,345,455,34.0,[591],9
589,346,256,33.0,[],9
590,346,327,23.0,[],8
591,347,458,40.5,[588],9
592,348,9,19.5,[],6
593,348,51,38.0,"[584, 595]",9
594,348,161,28.0,[],8
595,350,45,48.0,[593],11
596,350,191,14.5,[],6
597,351,373,29.0,[],8
598,351,400,25.5,[],7
599,354,205,53.0,[],11
600,355,220,37.0,[],9
601,356,374,16.0,[],6
602,357,174,12.0,[],5
603,357,280,25.0,[],8
604,357,481,26.5,[],8
605,358,89,49.0,[],11
606,358,112,36.5,[607],9
607,358,117,29.5,[606],8
608,358,163,8.0,[612],4
609,358,244,47.0,[],11
610,358,318,15.5,[],6
611,358,435,7.5,[],4
612,359,159,40.5,[608],10
613,360,141,36.5,[],9
614,361,189,29.0,[615],8
615,362,187,45.5,[614],9
616,362,407,60.0,[],12
617,363,172,22.0,[],7
618,363,260,37.5,[],9
619,363,376,32.5,[],9
620,363,398,31.5,"[621, 623]",9
621,364,395,52.5,"[620, 623]",11
622,365,253,31.5,[],8
623,366,394,24.0,"[620, 621]",7
624,367,461,50.0,[],11
625,367,482,36.5,[],9
626,368,15,26.0,[],8
627,368,491,31.0,[],9
628,369,69,19.0,[],7
629,369,204,35.0,[],9
630,369,352,27.5,[],8
631,369,433,22.0,[],7
632,369,475,32.0,[635],9
633,371,75,29.5,[],8
634,371,418,23.5,[],7
635,371,471,44.0,[632],10
636,372,218,25.0,[],8
637,372,299,36.5,[],10
638,373,325,14.5,[],6
639,374,145,17.0,[],6
640,374,414,13.5,[],5
641,376,95,23.0,[],8
642,376,267,62.5,[],12
643,377,27,49.5,[],10
644,378,69,36.0,[],9
645,378,143,16.0,[651],6
646,378,214,30.0,[],8
647,378,233,20.5,[],7
648,379,283,18.5,[],6
649,379,297,51.0,[653],11
650,379,357,21.0,[],7
651,380,140,52.0,[645],11
652,380,472,29.5,[],8
653,381,304,52.5,[649],11
654,381,372,42.5,"[658, 662]",10
655,381,416,16.0,[],6
656,382,206,31.5,[],8
657,382,344,38.5,[],10
658,382,380,51.5,"[654, 662]",12
659,383,180,43.5,[668],10
660,383,367,16.0,[],6
661,384,259,42.5,[],10
662,384,376,35.0,"[654, 658]",9
663,386,430,35.5,"[672, 678]",9
664,386,448,29.5,[],8
665,387,390,42.0,[],9
666,387,475,46.5,[],11
667,388,126,30.0,[680],9
668,388,182,57.5,[659],12
669,388,235,24.0,[],8
670,389,153,19.5,[675],7
671,389,377,16.0,[],6
672,389,429,53.0,"[663, 678, 684]",10
673,389,499,19.5,[],7
674,390,138,50.5,[],11
675,390,155,27.0,[670],8
676,391,48,6.0,[],4
677,391,356,24.0,[],7
678,391,427,35.0,"[663, 672, 684]",9
679,391,506,4.5,[],3
680,393,125,45.5,"[667, 687]",10
681,393,242,48.5,[],10
682,393,286,33.5,[],9
683,393,484,53.5,[],12
684,394,425,50.5,"[672, 678]",11
685,394,501,30.5,[],9
686,395,90,14.0,[],6
687,395,122,52.5,"[680, 690]",11
688,395,265,38.5,[],10
689,395,312,29.0,[],8
690,396,119,31.5,[687],9
691,397,36,41.5,[],9
692,397,149,39.0,[],10
693,399,68,50.0,[],11
694,400,6,8.0,[],4
695,401,259,23.5,[],7
696,401,443,56.0,[],11
697,402,217,31.0,[],9
698,404,167,44.5,[],10
699,406,237,46.5,"[702, 705]",11
700,406,370,9.0,[701],5
701,407,373,35.0,[700],9
702,408,244,44.5,[699],10
703,409,361,22.0,[],7
704,410,27,34.5,[710],9
705,410,239,14.5,"[699, 711]",6
706,411,417,37.5,[],9
707,411,463,32.5,[],9
708,412,61,31.5,[],9
709,412,498,47.0,[],10
710,413,25,60.5,[704],12
711,414,239,27.5,[705],8
712,414,286,25.5,[],7
713,415,176,54.0,[],11
714,415,344,4.5,[],3
715,417,151,10.0,[],5
716,419,18,32.5,[],9
717,419,334,58.0,[],12
718,419,383,11.0,[],5
719,420,106,16.0,[],6
720,421,153,33.5,[],9
721,421,192,33.5,[],9
722,421,414,15.5,[],6
723,421,448,29.5,[],8
724,422,322,46.5,[],11
725,423,143,28.5,[],8
726,423,420,43.0,[],10
727,425,394,31.5,[],8
728,425,432,33.5,[],9
729,426,266,58.5,[],12
730,426,292,28.5,[],8
731,427,135,43.5,[],10
732,427,329,8.0,[],4
733,428,302,43.5,[742],10
734,431,88,52.5,[744],11
735,431,365,14.5,[],5
736,432,122,12.0,[739],6
737,432,217,36.0,[],10
738,432,225,42.0,[],10
739,433,120,52.5,[736],11
740,433,129,32.0,[],9
741,434,96,21.5,[],7
742,434,298,38.0,[733],9
743,434,433,50.0,[],11
744,435,84,47.5,[734],11
745,435,383,30.0,[],8
746,435,488,35.5,[749],9
747,439,416,28.0,[],8
748,440,173,50.5,[],11
749,440,486,61.0,[746],12
750,440,515,17.0,[],6
751,442,28,28.0,[],8
752,442,123,34.0,[],9
753,442,361,17.5,[760],6
754,442,459,16.0,[],6
755,443,74,54.0,[],12
756,443,95,37.5,[],9
757,443,449,37.0,[],10
758,445,10,45.0,[],10
759,445,53,45.0,[],10
760,445,358,31.5,"[753, 762]",9
761,446,208,33.0,[],9
762,448,361,52.5,[760],11
763,449,455,31.0,[],8
764,450,353,52.5,[],11
765,451,262,25.0,[],7
766,452,164,41.5,[],10
767,452,435,46.5,[779],10
768,453,99,31.0,[],8
769,453,130,37.0,[],9
770,453,216,29.5,[],8
771,454,65,47.5,[],10
772,454,147,34.0,[],9
773,454,395,17.0,[],6
774,455,227,49.0,[],11
775,455,323,44.0,[],10
776,455,468,59.5,[],12
777,456,206,18.5,[],6
778,457,7,15.5,[780],6
779,457,440,55.0,[767],11
780,459,5,51.0,[778],11
781,459,201,10.5,[],5
782,460,317,29.0,[],8
783,461,504,27.5,[],8
784,462,252,22.5,[],7
785,463,176,46.0,[],10
786,463,185,40.5,[],9
787,463,272,15.5,[],5
788,464,160,38.5,[],9
789,464,223,66.5,[797],13
790,465,277,25.0,[],8
791,466,52,34.0,[],9
792,466,430,29.0,[798],9
793,467,26,45.0,[],11
794,467,108,37.0,[801],9
795,467,141,39.5,[],10
796,467,210,16.5,[802],7
797,467,217,63.0,[789],12
798,468,425,48.0,[792],11
799,469,470,47.5,[],10
800,471,244,37.0,[],9
801,472,107,38.0,[794],10
802,472,211,32.0,[796],8
803,472,415,39.5,[],10
804,473,233,36.0,[],9
805,474,268,38.0,[],9
806,474,316,19.5,[],7
807,475,52,14.0,[],6
808,475,493,36.5,[],10
809,476,474,47.0,[],11
810,477,453,29.0,[819],9
811,478,9,25.0,[],7
812,478,411,37.5,[822],9
813,479,378,30.0,[],8
814,479,515,37.0,[],9
815,480,288,40.5,[],10
816,481,427,19.5,[],7
817,482,30,15.5,[],6
818,482,432,15.0,[823],7
819,482,453,19.0,[810],6
820,483,89,47.5,[],10
821,483,118,53.0,[824],12
822,483,410,40.5,[812],10
823,484,436,21.0,[818],7
824,487,122,33.5,[821],9
825,487,216,16.5,[],7
826,488,102,34.5,[],9
827,489,384,52.0,[],11
828,489,435,26.5,[],8
829,489,499,18.0,[830],7
830,489,503,22.0,"[829, 831]",7
831,489,506,34.5,[830],9
832,490,154,31.5,[],9
833,490,329,31.0,[],8
834,491,349,88.5,[],14
835,493,263,40.0,[],10
836,493,300,14.0,[],6
837,493,401,43.5,[],10
838,494,333,27.0,[],8
839,494,455,41.5,[841],10
840,495,66,47.5,[],10
841,495,462,48.0,"[839, 851]",10
842,496,176,26.0,[],8
843,496,235,31.5,[846],8
844,496,378,62.5,[853],13
845,497,509,47.0,[],10
846,498,235,40.0,[843],10
847,498,501,36.5,[],9
848,499,35,12.0,[],5
849,499,182,32.5,[],9
850,499,409,35.0,[],9
851,500,465,28.5,[841],8
852,503,289,28.5,[865],8
853,503,376,41.5,[844],9
854,503,419,44.0,[858],11
855,503,488,32.0,[],9
856,504,142,14.5,[],6
857,504,310,29.0,[],8
858,504,418,21.0,[854],7
859,505,234,32.5,[],9
860,506,71,15.5,[],6
861,506,201,31.0,[],9
862,508,89,50.0,[],11
863,508,508,44.0,[],10
864,509,128,21.5,[],7
865,509,288,43.5,[852],10
866,509,338,42.5,[],9
867,510,187,29.5,[872],8
868,510,273,23.0,[],7
869,511,60,16.0,[],6
870,511,66,23.0,[],7
871,512,318,25.5,[873],8
872,514,189,28.5,[867],8
873,514,319,30.0,[871],8
874,515,469,51.0,[],11
875,515,516,45.0,[882],10
876,516,290,51.5,[888],11
877,517,154,37.5,[],9
878,517,283,33.5,[],9
879,518,26,18.0,[],7
880,518,257,40.5,[],11
881,518,483,19.0,[],7
882,518,517,25.0,[875],8
883,519,242,44.0,[],10
884,520,183,50.0,[889],11
885,521,74,45.5,[],10
886,522,6,49.5,[],12
887,522,118,44.5,[],10
888,522,293,24.0,[876],7
889,523,184,32.5,[884],8
890,523,229,27.0,[],8
891,523,286,18.0,[],6
892,524,90,16.0,[],6
893,524,273,48.0,[898],11
894,525,58,29.5,[],8
895,525,113,11.0,[],5
896,526,466,31.5,[],8
897,527,478,21.0,[],7
898,528,281,56.5,[893],12
899,528,391,43.5,[903],10
900,528,436,35.0,[],9
901,529,109,17.0,[],6
902,529,204,82.0,[915],14
903,530,389,55.0,"[899, 918]",12
904,530,496,27.0,[],8
905,531,42,51.5,[],11
906,531,184,31.0,[917],9
907,532,163,35.0,[],9
908,532,444,11.0,[],5
909,533,485,16.0,[],6
910,534,27,55.0,[],11
911,534,125,12.0,[],5
912,534,344,52.0,[],12
913,534,401,22.0,[],7
914,535,34,50.0,[],11
915,535,207,30.0,[902],8
916,536,169,40.5,[923],9
917,536,184,35.5,[906],9
918,536,390,20.5,[903],7
919,540,79,71.0,[],13
920,540,107,42.0,[],10
921,540,313,33.5,[],9
922,540,339,27.5,[],8
923,541,171,41.5,[916],10
924,541,517,16.5,[],6
925,542,54,37.0,[],9
926,543,305,48.0,[],11
927,545,243,52.5,[],11
928,549,76,51.5,[936],10
929,549,284,46.0,[],10
930,550,343,37.0,[931],10
931,550,343,21.0,[930],7
932,551,350,44.0,[],9
933,552,54,18.5,[],6
934,552,115,42.0,[],10
935,554,414,35.0,[940],9
936,555,79,42.0,[928],10
937,556,70,34.0,[],9
938,556,166,42.0,[],9
939,556,207,44.5,[],12
940,556,410,49.0,[935],11
941,557,105,32.5,[],8
942,557,179,28.5,[],8
943,557,223,49.0,[],11
944,558,3,14.0,[],6
945,560,36,29.0,[],8
946,560,489,39.5,[948],9
947,562,288,28.0,[],8
948,562,489,25.5,[946],8
949,564,162,20.5,[],7
950,564,196,52.5,[955],11
951,564,317,7.5,[],4
952,564,403,67.5,[],13
953,565,118,29.0,[],8
954,566,370,41.0,[959],10
955,568,198,35.0,[950],9
