DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
116,368,1080,28.0,[],8
117,370,549,142.5,[113],20
118,373,3,380.0,[],30
119,382,81,192.5,[],23
120,385,1016,72.5,[],12
121,386,137,179.0,[],21
122,392,47,206.5,[],24
123,393,501,197.0,[],23
124,393,917,238.0,[],24
125,394,556,225.5,[],25
126,394,733,234.0,[],25
127,396,387,73.0,[129],14
128,397,252,241.0,[],24
129,398,399,466.5,[127],36
130,400,902,205.5,[134],23
131,402,216,285.5,[],28
132,402,879,65.5,[],12
133,404,158,143.0,[],20
134,405,899,109.0,[130],17
135,407,683,171.0,[],21
136,412,702,218.0,[139],23
137,417,193,64.5,[],13
138,420,441,146.0,[],18
139,420,706,80.5,[136],13
140,422,737,255.5,[],26
141,427,282,298.0,[],27
142,428,577,255.5,[],26
143,429,768,307.0,[],28
144,432,151,191.0,[],23
145,432,322,265.5,[],27
146,432,844,243.5,[153],25
147,434,1015,150.0,[],20
148,435,964,391.5,[],31
149,438,741,148.5,[],20
150,441,446,248.5,[],25
151,442,393,88.0,[],15
152,442,701,196.5,[],23
153,442,834,216.5,[146],23
154,443,818,247.0,[],26
155,444,795,67.5,[],13
156,448,309,179.0,[],22
157,450,262,325.5,[],29
158,453,71,231.5,[],25
159,454,380,277.5,[],27
160,457,740,251.0,[],24
161,458,17,214.5,[],23
162,460,1125,249.0,[],24
163,467,477,281.5,[],26
164,470,764,141.0,[],19
165,472,614,263.0,[],25
166,473,588,181.0,[],21
167,475,97,356.5,[168],30
168,487,95,248.0,[167],26
169,493,139,248.0,[],26
170,493,946,259.5,[173],27
171,494,1069,304.5,[],28
172,495,628,191.5,[],22
173,501,951,52.0,[170],12
174,502,970,357.0,[],31
175,503,32,96.5,[],16
176,504,289,207.0,[],24
177,508,356,140.5,[],20
178,509,872,379.5,[],33
179,510,760,137.5,[],19
180,518,1010,280.5,[],26
181,523,767,286.5,[],26
182,526,745,285.5,[],28
183,528,656,163.0,[],19
184,528,1094,216.5,[],22
185,532,514,311.5,[],29
186,532,1074,71.5,[],13
187,535,216,336.5,[],29
188,537,977,224.0,[],25
189,537,1126,390.0,[],32
190,538,757,93.0,[],15
191,544,460,292.0,[197],27
192,544,492,60.5,[],13
193,546,92,212.0,[],24
194,546,506,50.5,[],12
195,550,1051,190.0,[],23
196,551,706,150.0,[],19
197,555,470,201.0,[191],23
198,559,910,137.5,[],17
199,563,518,252.0,[],25
200,565,868,63.0,[],13
201,566,1001,113.5,[],17
202,567,539,391.5,[],32
203,569,205,176.5,[],21
204,569,1085,178.5,[208],22
205,572,713,107.0,[],17
206,574,731,136.5,[],19
207,576,59,300.5,[],28
208,576,1077,180.5,[204],22
209,577,352,172.5,[],22
210,584,400,258.5,[],27
211,589,980,176.5,[],21
212,596,466,200.5,[],22
213,597,591,228.0,[],23
214,599,114,56.0,[],12
215,602,346,435.5,[],34
216,606,512,223.5,[],24
217,609,73,143.5,[],19
218,609,849,120.0,[],18
219,611,761,75.5,[],15
220,613,107,107.0,[],17
221,613,1139,310.0,[],28
222,614,432,199.5,[],21
223,615,374,110.5,[],17
224,617,150,190.0,[],23
225,618,450,187.0,[],22
226,618,679,82.5,[],15
227,622,818,64.5,[],13
228,626,513,96.5,[],16
229,629,873,158.5,[],20
230,630,3,202.0,[],22
231,630,848,273.0,[],27
232,638,215,234.5,"[233, 236]",24
233,640,229,318.0,"[232, 236]",28
234,640,293,179.5,[],22
235,640,668,303.0,[],28
236,646,213,278.5,"[232, 233]",27
237,646,741,155.5,[],19
238,648,875,55.0,[],12
239,649,186,325.0,[],29
240,653,273,233.5,[],25
241,655,163,250.5,[],25
242,656,806,238.0,[],26
243,661,780,448.5,[251],34
244,664,198,198.0,[],23
245,669,638,237.0,[],22
246,670,280,231.0,[],24
247,673,679,559.5,[],36
248,675,709,226.5,[],24
249,676,122,392.0,[],31
250,677,45,417.0,[],34
251,678,771,256.0,[243],26
252,685,425,178.0,[],21
253,686,929,352.0,[259],30
254,686,1073,435.0,[],33
255,690,326,284.0,[],27
256,694,461,136.5,[],19
257,695,980,175.0,[],21
258,698,520,201.0,[260],23
259,700,927,290.0,[253],28
260,705,533,341.0,[258],29
261,707,776,154.0,[],20
262,724,506,137.5,[],19
263,726,1165,252.5,[],26
264,728,27,320.5,[],29
265,728,283,141.0,[],19
266,728,767,394.5,[],32
267,729,798,276.5,[],26
268,730,230,63.5,[270],13
269,732,915,253.0,[],25
270,739,223,134.0,[268],18
271,739,975,232.0,[],24
272,741,317,299.0,[273],27
273,741,334,277.0,[272],26
274,741,611,315.0,[277],28
275,742,411,184.5,[279],21
276,746,81,380.0,[283],33
277,746,617,369.5,[274],31
278,750,165,229.0,[],24
279,750,421,173.0,[275],22
280,751,57,289.5,[282],27
281,754,1092,180.5,[],22
282,756,67,70.5,[280],13
283,757,83,253.5,[276],26
284,758,202,309.0,[],28
285,761,1040,180.5,[],22
286,766,106,234.0,[295],26
287,767,571,194.5,[],23
288,769,806,256.0,[],25
289,773,409,260.0,[],26
290,774,1108,312.5,[],29
291,775,169,394.0,[],31
292,775,304,238.0,[],24
293,777,637,238.0,[296],24
294,777,873,213.0,[],22
295,781,100,231.5,[286],25
296,784,626,203.0,"[293, 297]",22
297,786,609,351.5,[296],31
298,788,541,281.5,[],26
299,788,937,303.5,[],27
300,792,147,170.5,[],20
301,798,701,392.5,[],32
302,799,198,300.0,[],27
303,801,914,222.5,[],24
304,808,632,301.0,[],28
305,809,65,182.5,[],21
306,821,121,78.5,[],13
307,827,225,24.0,[],7
308,828,250,248.5,[],26
309,832,141,168.0,[310],21
310,834,148,167.0,[309],20
311,837,754,156.0,[],21
312,838,866,123.0,[],19
313,843,833,354.5,[],29
314,844,1083,205.5,[],23
315,847,486,244.5,[],26
316,847,655,218.5,[],24
317,847,942,322.5,[],29
318,848,548,296.5,[],26
319,852,773,193.0,[],22
320,855,211,105.5,[],16
321,857,1106,191.5,[],22
322,859,312,158.0,[],20
323,861,717,156.0,[],19
324,862,740,238.0,[],26
325,867,524,202.0,[],23
326,868,101,136.5,[],19
327,870,945,357.0,[330],31
328,880,268,136.5,[],19
329,880,322,201.5,[],24
330,880,954,311.5,[327],29
331,884,113,205.5,[],22
332,886,428,217.5,[],23
333,890,1163,233.5,[],25
334,891,1119,243.0,[],25
335,892,510,374.5,[],32
336,892,888,252.5,[],25
337,897,630,199.5,[],23
338,909,964,153.5,[],20
339,911,383,286.5,[],28
340,913,436,147.5,[],20
341,913,713,143.5,[],20
342,915,186,150.5,[],20
343,918,693,122.5,[],17
344,923,904,312.5,[],27
345,926,1094,145.0,[],19
346,930,89,255.5,[],26
347,934,210,249.5,[],26
348,935,703,197.0,[],23
349,938,406,204.5,[],24
350,939,480,265.5,[],27
351,944,786,64.0,[],13
352,947,10,357.0,[],31
353,947,75,80.5,[],13
354,948,626,340.0,[358],29
355,949,955,121.5,[],17
356,949,1163,234.5,[],25
357,951,558,128.5,[],18
358,955,618,218.5,[354],24
359,958,51,301.5,[],29
360,963,236,348.0,[],31
361,965,176,160.0,[365],20
362,969,154,280.5,[363],26
363,970,146,193.0,[362],21
364,974,352,244.5,[],25
365,976,188,339.0,[361],30
366,980,333,145.0,[],19
367,981,773,206.0,[],23
368,985,244,130.0,[],19
369,988,26,140.5,[],19
370,990,56,70.5,[],13
371,992,917,139.0,[],18
372,993,369,116.5,[],17
373,996,172,293.0,[],29
374,997,426,97.0,[],15
375,998,1062,197.0,[],23
376,1004,235,285.5,[],28
377,1005,582,296.5,[],28
378,1010,380,208.0,[],24
379,1019,710,270.0,[],26
380,1021,1094,257.5,[],26
381,1022,869,109.0,[],17
382,1025,443,204.5,[],23
383,1031,759,216.5,[386],23
384,1033,397,76.5,[],13
385,1033,1053,297.0,[],28
386,1037,757,139.5,[383],19
387,1040,946,206.0,[],22
388,1048,1045,128.5,[],18
389,1053,170,282.0,[],27
390,1054,214,153.0,[],20
391,1055,1025,364.5,[],30
392,1062,271,292.0,[],27
393,1063,1068,58.5,[],12
394,1068,846,84.0,[],14
395,1069,774,153.5,[],20
396,1073,606,245.0,[],25
397,1081,437,257.5,[],26
398,1083,1131,186.0,[],22
399,1084,1152,97.0,[],14
400,1085,500,163.0,[],20
401,1086,921,312.5,[],27
402,1087,640,28.0,[],8
403,1087,984,228.0,[],23
404,1099,743,256.5,[],25
405,1101,1106,96.5,[],16
406,1105,690,119.0,[],18
407,1107,1058,172.0,[],21
408,1110,266,126.0,[],17
409,1111,969,112.0,[],16
410,1112,662,216.5,[],23
411,1116,513,316.0,[],29
412,1117,80,161.0,[416],21
413,1123,830,235.0,[],25
414,1125,157,249.5,[],26
415,1126,138,119.5,[],17
416,1127,72,181.0,[412],21
417,1127,113,176.0,[],22
418,1128,451,175.5,[],22
419,1129,609,197.0,[420],23
420,1129,615,235.0,[419],24
421,1130,1028,405.5,[],32
422,1132,1066,134.5,[],19
423,1135,15,233.0,[],23
424,1136,928,249.0,[],26
425,1139,955,339.0,[],30
426,1140,634,185.0,[],21
427,1145,63,375.0,[],31
428,1148,620,171.0,[],21
429,1150,1045,310.5,[],29
430,1159,212,199.5,[],23
431,1161,102,369.5,[435],31
432,1162,743,148.0,[],20
433,1163,794,274.0,[],26
434,1168,515,157.0,[],20
435,1170,112,207.0,"[431, 442]",24
436,1170,974,212.0,[438],23
437,1170,1048,123.0,[439],18
438,1171,961,228.5,[436],24
439,1172,1053,204.5,[437],23
440,1174,582,368.0,[],29
441,1177,30,195.0,[],22
442,1177,113,190.0,[435],23
443,1177,1112,103.0,[],16
444,1180,800,307.5,[],29
445,1180,929,293.0,[446],28
446,1180,934,374.0,[445],31
447,1180,1168,108.5,[],16
448,1184,470,403.0,[],33
449,1185,329,90.0,[],14
450,1187,152,9.0,[],5
451,1187,312,296.5,[],28
452,1193,63,272.5,[],26
453,1194,947,207.0,[],23
454,1196,724,230.5,[],24
455,1196,755,284.0,[],26
456,1197,1006,296.5,[],26
457,1200,1083,224.5,[465],24
458,1208,1062,391.5,[465],30
459,1210,259,174.5,[],21
460,1210,476,89.0,[],14
461,1211,855,374.5,[],32
462,1212,190,288.5,[],28
463,1214,22,231.5,[],25
464,1214,326,281.0,[],26
465,1217,1078,234.0,"[457, 458]",26
466,1218,810,159.0,[],21
467,1219,1129,270.0,[],26
468,1222,1024,229.0,[470],24
469,1230,522,276.5,[],26
470,1233,1027,274.0,[468],26
471,1233,1154,311.0,[],27
472,1234,945,332.5,[],30
473,1235,887,426.0,[],33
474,1236,107,75.5,[],15
475,1237,652,252.5,[],26
476,1239,301,399.5,[],32
477,1240,1062,58.0,[],12
478,1244,850,353.5,[],30
479,1245,381,180.5,[],21
480,1249,60,216.5,[482],24
481,1252,364,243.5,[],25
482,1255,62,188.5,[480],22
483,1257,447,105.5,[],17
484,1259,176,287.5,[],28
485,1261,272,218.5,[],24
486,1262,1101,184.0,[],22
487,1264,1019,181.5,[],22
488,1269,416,178.0,[],21
489,1273,1122,222.0,[490],24
490,1274,1129,122.0,[489],18
491,1275,953,89.0,[],15
492,1277,1003,302.5,[],28
493,1279,434,281.0,[],26
494,1279,550,435.0,[],33
495,1280,1066,288.5,[],28
496,1282,913,87.0,[],14
497,1293,354,235.5,[],25
498,1298,243,211.0,[],23
499,1298,484,391.5,[504],30
500,1300,1104,131.5,[],17
501,1304,133,278.5,[],26
502,1305,64,124.0,[],18
503,1306,551,74.0,[],14
504,1314,496,181.5,[499],22
505,1316,1150,146.5,[],19
506,1318,406,234.0,[],26
507,1321,253,226.5,[],24
508,1323,914,228.5,[],25
509,1325,681,200.5,[],22
510,1329,219,141.5,[],19
511,1331,532,297.5,[514],27
512,1334,269,239.5,[],26
513,1339,499,320.5,[],29
514,1340,525,200.0,[511],23
515,1351,338,95.0,[517],14
516,1351,470,264.5,[],26
517,1352,342,435.5,[515],34
518,1354,54,426.0,[],33
519,1355,179,302.5,[],28
520,1360,542,126.5,[],18
521,1363,431,96.0,[],16
522,1363,674,344.0,[],30
523,1369,588,188.5,[],22
524,1370,284,282.0,[],27
525,1370,551,139.0,[],19
526,1371,100,422.5,[],33
527,1378,244,264.5,[],26
528,1379,80,245.0,[],25
529,1380,1145,300.0,[],27
530,1381,126,327.0,[],30
531,1387,34,339.0,[],29
532,1388,463,192.5,[],22
533,1391,1027,392.5,"[539, 540]",32
534,1392,1112,117.5,[],16
535,1393,383,114.5,[],17
536,1393,914,211.0,[],24
537,1396,1166,192.5,[],23
538,1397,718,139.5,[],18
539,1401,1021,248.0,"[533, 540]",25
540,1401,1023,350.0,"[533, 539]",31
541,1410,319,282.0,[],28
542,1412,19,98.0,[],15
543,1413,833,191.0,[],23
544,1423,848,277.5,[],27
545,1427,103,207.0,[],21
546,1428,1112,282.5,[],29
547,1429,225,242.5,[548],25
548,1430,213,281.5,[547],27
549,1430,964,214.0,[],24
550,1435,66,303.0,[551],28
551,1438,48,304.0,[550],28
552,1440,929,207.0,[],23
553,1442,901,448.5,[],33
554,1443,579,455.5,[],34
555,1445,1148,244.5,[],25
556,1451,365,128.5,[],18
557,1453,102,101.5,[],16
558,1453,981,118.0,[],17
559,1459,309,77.0,[],14
560,1459,1007,285.5,[],27
561,1460,644,55.5,[],11
562,1477,603,408.5,[],32
563,1478,811,175.0,[],21
564,1486,946,250.5,[566],25
565,1487,109,276.0,[568],26
566,1489,958,143.0,"[564, 567]",20
567,1491,967,213.0,[566],23
568,1493,125,265.5,[565],26
569,1494,1106,175.0,[],21
570,1496,189,309.0,[571],28
571,1498,204,359.0,[570],30
572,1501,300,306.0,[],28
573,1502,790,352.0,"[574, 579]",30
574,1503,802,438.5,[573],33
575,1503,1090,167.0,[580],21
576,1504,349,381.0,[],31
577,1505,2,121.5,[],17
578,1505,694,192.5,[],23
579,1505,781,134.0,[573],20
580,1506,1077,177.5,[575],22
581,1520,442,237.0,[],25
582,1524,304,252.5,[],25
583,1524,763,253.5,[],26
584,1525,505,161.5,[],21
585,1527,875,162.5,[589],20
586,1528,163,119.5,[],18
587,1529,822,406.0,[],32
588,1532,1079,200.5,[],22
589,1533,886,187.5,[585],23
590,1541,63,347.0,[],29
591,1547,118,253.0,[],25
592,1554,642,293.5,[],27
593,1554,746,138.0,[],19
594,1555,525,221.5,[],24
595,1555,855,467.5,[],35
596,1557,587,206.0,[],22
597,1557,1097,103.0,[],16
598,1562,377,162.5,[],20
599,1563,79,237.5,[],25
600,1563,765,84.5,[],14
601,1564,45,280.0,[],27
602,1565,1083,331.0,[],30
603,1568,558,61.5,[],12
604,1577,227,153.0,[],20
605,1589,423,123.0,[],19
606,1590,575,264.0,[],26
607,1593,1148,307.5,[],29
608,1599,637,225.5,[],25
609,1600,782,311.5,[],29
610,1604,962,300.5,[614],28
611,1606,589,218.0,[],25
612,1607,167,228.0,[],23
613,1608,879,362.5,[],32
614,1615,961,256.0,[610],25
615,1617,185,336.5,[],30
616,1619,561,199.0,[],22
617,1620,352,168.5,[],20
618,1622,371,324.5,[],28
619,1622,514,303.0,[],28
620,1628,989,102.5,[],16
621,1633,672,216.5,[626],24
622,1635,201,285.0,[],26
623,1635,699,192.5,[],23
624,1636,303,123.0,[],17
625,1639,138,67.0,[],14
626,1639,669,171.5,[621],20
627,1642,624,248.0,[],25
628,1646,980,193.5,[],23
629,1648,359,199.5,[],22
630,1651,1141,256.5,[632],25
631,1655,472,231.5,[635],23
632,1655,1124,204.5,[630],23
633,1662,1015,303.5,[],29
634,1665,894,263.5,[636],24
635,1666,472,215.0,[631],23
636,1666,913,375.5,[634],31
637,1669,573,222.0,[],24
638,1675,639,180.0,[],20
639,1679,455,213.0,[],23
640,1680,604,343.5,[],30
641,1681,282,355.0,[],30
642,1682,984,168.0,[],21
643,1684,1073,276.0,[645],26
644,1691,758,172.0,[],20
645,1692,1063,293.0,[643],27
646,1696,403,265.0,[647],27
647,1696,417,303.0,[646],27
648,1696,922,326.5,[],29
649,1696,1141,233.5,[],25
650,1699,41,124.0,[],18
651,1699,1020,216.0,[],24
652,1700,205,356.5,[],30
653,1703,1100,67.0,[],13
654,1708,1134,121.5,[],18
655,1711,284,70.5,[],13
656,1711,792,283.5,[],27
657,1713,602,231.5,[],24
658,1716,326,148.0,[],20
659,1718,363,273.0,[],27
660,1719,1100,194.0,[],22
661,1721,533,141.0,[],18
662,1726,312,190.0,[],23
663,1727,685,200.5,[],23
664,1728,59,157.0,[],21
665,1731,985,56.5,[],11
666,1731,1076,305.5,[],27
667,1733,897,203.5,[],24
668,1738,491,209.0,[],24
669,1743,565,200.0,[],21
670,1744,816,357.5,[],31
671,1748,356,163.0,[],20
672,1748,700,154.5,[],20
673,1753,892,336.5,[],30
674,1756,123,130.5,[],18
675,1760,275,169.5,[],21
676,1761,340,250.5,[],26
677,1763,710,271.5,[],27
678,1768,928,271.5,[],26
679,1770,617,264.0,[],27
680,1772,148,341.0,[],30
681,1773,309,181.5,[],21
682,1773,1005,144.0,[],20
683,1774,364,194.5,[],22
684,1775,519,343.0,[],29
685,1780,1130,310.0,[],28
686,1782,905,145.0,[],20
687,1785,161,108.5,[688],16
688,1786,169,308.0,[687],28
689,1786,1108,130.0,[],18
690,1789,244,519.5,[],36
691,1790,754,179.5,[],22
692,1792,803,279.0,[],28
693,1796,617,316.0,[],29
694,1801,56,124.5,[],17
695,1807,1010,136.5,[],19
696,1808,1040,102.0,[],17
697,1809,144,200.5,[],23
698,1813,579,252.5,[],25
699,1816,195,194.0,[],22
700,1818,898,265.5,[],27
701,1821,762,293.0,[],29
702,1823,703,164.0,[],21
703,1830,964,391.5,[],32
704,1836,141,142.5,[],20
705,1837,281,98.0,[],15
706,1837,357,103.0,[],16
707,1838,78,138.0,[],18
708,1847,429,181.5,[],22
709,1851,30,206.5,[],24
710,1852,897,445.5,[],35
711,1858,314,426.0,[],33
712,1858,1056,121.5,[],18
713,1860,5,252.0,[716],25
714,1860,472,48.5,[],11
715,1863,856,194.5,[],23
716,1868,2,129.5,[713],18
717,1871,194,107.0,[],16
718,1872,122,262.5,[],27
719,1874,554,205.5,[],22
720,1874,606,296.0,[],29
721,1877,241,62.0,[],13
722,1882,763,202.5,[],23
723,1883,921,100.0,[],16
724,1884,1137,303.5,[],28
725,1885,200,39.0,[],10
726,1890,95,165.5,[728],20
727,1894,64,150.0,[],20
728,1895,95,224.5,[726],24
729,1897,737,107.0,[],16
730,1898,586,359.5,[],32
731,1898,922,191.5,[],22
732,1899,364,270.0,[],27
733,1905,505,303.0,[],27
734,1907,141,69.5,[],13
735,1909,120,189.0,[],23
736,1913,182,145.5,[],18
737,1918,781,163.0,[],21
738,1924,508,92.5,[],16
739,1929,537,435.5,[],34
740,1930,650,211.5,[],24
741,1932,994,119.0,[],18
742,1941,506,136.5,[],19
743,1943,34,285.0,[],28
744,1946,953,209.5,[],24
745,1948,1073,120.0,[],17
746,1959,427,211.0,[749],24
747,1961,52,212.0,[],24
748,1961,119,128.0,[],18
749,1961,436,229.5,[746],25
750,1964,782,28.5,[],8
751,1968,723,188.5,[],21
752,1971,772,277.5,[],26
753,1972,1012,129.5,[],18
754,1981,815,217.0,[],23
755,1981,917,382.5,[],32
756,1982,871,253.0,[762],26
757,1983,717,285.0,[],27
758,1987,201,206.5,[],24
759,1988,733,124.0,[768],18
760,1991,121,261.5,[],25
761,1991,1101,192.5,[],23
762,1992,861,353.5,[756],30
763,1994,556,216.5,[],23
764,1995,392,66.0,[],13
765,1996,647,243.0,[],25
766,1997,17,274.0,[],26
767,1998,1006,363.5,[],32
768,2002,736,354.5,[759],29
769,2009,570,142.5,[],19
770,2009,1101,167.5,[],20
771,2014,874,391.5,[],30
772,2017,787,243.0,[],25
773,2019,217,193.5,[],24
774,2020,922,235.0,[],24
775,2021,328,209.5,[],24
776,2023,354,169.0,[],20
777,2027,414,285.0,[],27
778,2031,24,177.0,[],21
779,2031,1140,280.0,[786],27
780,2033,254,208.0,[781],23
781,2034,264,154.5,[780],20
782,2035,505,137.0,[],20
783,2042,664,318.5,[],29
784,2045,485,245.0,[],25
785,2046,192,170.5,[],20
786,2046,1131,325.5,[779],30
787,2051,446,204.0,[],22
788,2053,243,375.5,[799],31
789,2055,393,290.0,[794],27
790,2059,32,342.0,[],29
791,2060,679,395.0,[],32
792,2062,75,168.5,[],20
793,2062,790,139.0,[],19
794,2063,401,338.0,[789],30
795,2064,1057,169.5,[],21
796,2065,627,286.5,[],26
797,2066,834,375.0,[],30
798,2067,184,248.5,[],25
799,2070,249,393.5,[788],32
800,2079,437,221.5,[803],25
801,2084,113,237.5,[],24
802,2084,284,183.5,[],22
803,2084,443,212.0,[800],23
804,2085,548,219.5,[],23
805,2088,135,235.0,[],25
806,2088,223,350.0,[],31
807,2089,415,232.5,[],24
808,2089,969,157.5,[],20
809,2094,392,163.5,[],21
810,2098,727,362.0,[],30
811,2102,501,194.0,[],22
812,2104,544,381.0,[],31
813,2106,627,193.0,[],22
814,2118,9,163.0,[],21
815,2119,109,330.5,[],31
816,2129,270,285.0,[],27
817,2132,973,210.0,[],24
818,2137,707,356.5,[],31
819,2150,34,169.5,[822],21
820,2152,77,220.5,[],25
821,2153,338,430.0,[],34
822,2155,26,401.5,[819],31
823,2157,682,201.0,[824],23
824,2160,684,97.0,[823],15
825,2163,1039,168.5,[],21
826,2166,293,366.0,[],31
827,2170,931,293.0,[],28
828,2173,814,220.5,[],24
829,2175,597,376.0,[],31
830,2176,788,305.0,[],29
831,2180,106,233.5,[],26
832,2184,840,121.5,[],18
833,2185,137,148.0,[],20
834,2188,959,148.5,[],20
835,2189,65,317.5,[],29
836,2189,274,199.0,[],21
837,2193,853,439.5,[],33
838,2204,572,276.5,[],26
839,2205,409,239.5,[],26
840,2206,712,147.5,[],20
841,2207,926,291.5,[],28
842,2212,513,223.5,[],22
843,2213,210,235.0,[],25
844,2214,781,225.0,[],25
845,2220,121,136.5,[],19
846,2226,567,180.5,[848],22
847,2227,224,215.5,[],24
848,2227,554,236.5,[846],26
849,2228,243,163.0,[],21
850,2228,317,165.5,[],20
851,2231,1074,382.0,[],32
852,2234,875,487.0,[],36
853,2235,811,140.5,[],18
854,2241,1111,307.5,[],29
855,2241,1134,122.5,[],18
856,2245,40,244.5,[],25
857,2245,315,167.5,[],20
858,2245,452,216.5,[],24
859,2245,825,311.0,[],28
860,2249,79,406.0,[861],33
861,2253,68,325.0,[860],29
862,2253,215,175.5,[],22
863,2261,981,285.5,[],28
864,2261,1070,271.5,[],27
865,2262,369,124.0,[],19
866,2263,590,211.5,[],24
867,2264,525,174.5,[],22
868,2267,1094,46.0,[869],10
869,2269,1104,202.5,[868],23
870,2271,611,283.0,[],28
871,2275,436,216.5,[875],23
872,2277,229,108.0,[],16
873,2278,952,300.0,"[877, 879]",27
874,2280,390,126.0,[],17
875,2281,423,205.0,[871],25
876,2283,357,329.0,[],29
877,2283,965,349.0,"[873, 879]",28
878,2283,1087,326.5,[],29
879,2285,964,123.0,"[873, 877]",17
880,2288,652,194.5,[],23
881,2291,295,303.5,[882],28
882,2293,296,212.5,[881],24
883,2297,817,350.0,[],31
884,2299,204,73.5,[],14
885,2301,982,156.0,[],20
886,2301,1136,171.0,[],20
887,2302,695,279.0,[],26
888,2305,255,126.5,[],19
889,2311,343,122.5,[],17
890,2319,1147,189.0,[],22
891,2320,250,165.5,[],21
892,2320,900,515.5,[],34
893,2324,91,97.5,[],15
894,2329,677,168.0,[],21
895,2330,21,110.5,[],17
896,2330,173,293.5,[901],27
897,2330,227,81.5,[],14
898,2331,500,314.0,[],28
899,2332,431,169.5,[],21
900,2334,1067,234.0,[905],24
901,2335,169,205.0,[896],24
902,2337,846,272.5,"[904, 908]",26
903,2337,957,80.0,[],14
904,2339,851,255.5,"[902, 908]",26
905,2339,1072,149.0,[900],18
906,2340,947,71.0,[],13
907,2344,489,195.5,[910],22
908,2347,851,154.0,"[902, 904]",21
909,2356,497,93.5,[910],15
910,2360,490,228.5,"[907, 909]",23
911,2365,283,40.5,[914],10
912,2366,593,154.5,[],20
913,2369,264,318.0,[],28
914,2369,287,69.5,[911],13
915,2373,309,179.0,[],22
916,2374,111,189.0,[],22
917,2375,154,359.0,[],30
918,2379,926,105.5,[],16
919,2380,446,84.0,[],15
920,2380,987,283.0,[],28
921,2385,827,160.0,[],20
922,2389,368,94.5,[],15
923,2390,1103,137.5,[],19
924,2394,921,156.0,[],19
925,2395,749,375.0,[930],31
