Volume,Cumulative Fraction
0.9541133244235668,5.577487627500007e-05
1.2333660047426596,0.00012787410658170748
1.3497212882089482,0.00020677515106829294
1.3729923449022057,0.00028703655839085396
1.4893476283684945,0.0003740997798932931
1.6755160819145563,0.00047204590408353713
1.6987871386078142,0.0005713523911097568
1.8384134787673603,0.0006788210551518301
1.8384134787673603,0.0007862897191939035
1.9547687622336491,0.0009005601974158547
1.9547687622336491,0.001014830675637806
2.0013108756201645,0.0011318218795317086
2.0478529890066803,0.0012515338090975624
2.071124045699938,0.001372606101499392
2.1642082724729685,0.0014991198452451238
2.1642082724729685,0.0016256335889908557
2.2107503858594844,0.0017548680584085388
2.2572924992459993,0.0018868232534981731
2.2572924992459993,0.0020187784485878072
2.303834612632515,0.0021534543693493926
2.303834612632515,0.0022881302901109784
2.3271056693257726,0.0024241665737085396
2.4201898960988038,0.0025656443086500033
2.466732009485319,0.0027098427692634182
2.466732009485319,0.0028540412298768327
2.5132741228718345,0.003000960416162199
2.55981623625835,0.0031506003281195163
2.55981623625835,0.0033002402400768333
2.55981623625835,0.0034498801520341507
2.5830872929516078,0.0036008804268274435
2.6994425764178964,0.0037586825158006146
2.7692557464976697,0.003920565693281712
2.815797859884185,0.004085169596434761
2.885611029963958,0.004253854588095737
2.9554242000437316,0.00442662066826464
2.978695256736989,0.0046007471112695176
3.048508426816763,0.004778954642782323
3.0717794835100203,0.004958522537131103
3.0950505402032777,0.00513945079431586
3.141592653589793,0.005323099777172567
3.141592653589793,0.005506748760029275
3.141592653589793,0.005690397742885983
3.1881347669763085,0.0058767674514146415
3.211405823669567,0.006064497522779276
3.2346768803628243,0.006253587956979886
3.2579479370560818,0.006444038754016472
3.2579479370560818,0.006634489551053058
3.2812189937493397,0.006826300710925618
3.2812189937493397,0.00701811187079818
3.3044900504425976,0.0072112833935067166
3.327761107135855,0.007405815279051229
3.3510321638291125,0.0076017075274317164
3.3510321638291125,0.007797599775812204
3.3975742772156283,0.007996212749864643
3.537200617375175,0.008202987900932934
3.5604716740684323,0.008411123414837202
3.5837427307616903,0.008620619291577447
3.5837427307616903,0.008830115168317691
3.6070137874549477,0.00904097140789391
3.6070137874549477,0.00925182764747013
3.6302848441482056,0.009464044249882326
3.653555900841463,0.009677621215130498
3.6768269575347206,0.009892558543214644
3.7466401276144943,0.010111576959806717
3.7466401276144943,0.01033059537639879
3.7699111843077517,0.010550974155826839
3.816453297694267,0.010774073660926838
3.816453297694267,0.010997173166026839
3.8397243543875255,0.011221633033962815
3.8862664677740404,0.011448813627570742
3.9328085811605558,0.01167871494685062
3.9328085811605558,0.011908616266130498
3.9560796378538137,0.012139877948246352
3.979350694547071,0.01237249999319818
3.979350694547071,0.012605122038150009
4.0258928079335865,0.01284046480877379
4.049163864626844,0.013077167942233547
4.072434921320102,0.01331523143852928
4.095705978013361,0.013554655297660988
