Volume,Cumulative Fraction
0.20943951023931953,1.4152857147350111e-05
0.4654211338651546,4.560365080812814e-05
0.6515895874112164,8.963476193321738e-05
0.6748606441044741,0.00013523841274134553
0.6981317007977319,0.00018241460323251257
0.7446738141842473,0.00023273587308975742
0.7912159275707626,0.00028620222231308005
0.7912159275707626,0.0003396685715364027
0.9075712110370514,0.0004009976191749199
0.9308422677303092,0.00046389920649647594
0.9541133244235668,0.0005283733335010709
1.0239264945033402,0.0005975650795547826
1.0937396645831132,0.000671474444657611
1.1402817779696288,0.0007485288891265171
1.186823891356144,0.000828728412961501
1.186823891356144,0.000908927936796485
1.2566370614359172,0.0009938450796805856
1.279908118129175,0.0010803347622477253
1.279908118129175,0.0011668244448148647
1.279908118129175,0.0012533141273820044
1.3031791748224328,0.0013413763496321828
1.3497212882089482,0.001432583651248439
1.3497212882089482,0.0015237909528646953
1.3497212882089482,0.0016149982544809514
1.3497212882089482,0.0017062055560972077
1.3962634015954638,0.0018005579370795417
1.4195344582887213,0.0018964828577449147
1.4660765716752369,0.0019955528577763654
1.4660765716752369,0.0020946228578078165
1.5358897417550101,0.002198410476888384
1.5358897417550101,0.002302198095968951
1.5591607984482678,0.0024075582547325573
1.5591607984482678,0.002512918413496164
1.5591607984482678,0.0026182785722597703
1.6289739685280409,0.0027283563500724935
1.6522450252212988,0.0028400066675682554
1.6755160819145563,0.0029532295247470565
1.6987871386078142,0.0030680249216088963
1.6987871386078142,0.0031828203184707357
1.7220581953010718,0.0032991882550156147
1.7220581953010718,0.0034155561915604937
1.7453292519943295,0.003533496667788411
1.8151424220741028,0.0036561547630654455
1.8151424220741028,0.00377881285834248
1.8384134787673603,0.0039030434933025526
1.8384134787673603,0.004027274128262626
1.9082266488471336,0.004156222382271816
1.9082266488471336,0.004285170636281006
1.9082266488471336,0.004414118890290196
1.9314977055403915,0.004544639683982425
1.9314977055403915,0.0046751604776746536
1.9314977055403915,0.004805681271366883
1.9314977055403915,0.004936202065059112
2.0013108756201645,0.005071440477800457
2.0013108756201645,0.005206678890541803
2.0013108756201645,0.0053419173032831484
2.024581932313422,0.005478728255707533
2.024581932313422,0.005615539208131917
2.0478529890066803,0.005753922700239341
2.0478529890066803,0.005892306192346764
2.0478529890066803,0.006030689684454188
2.0478529890066803,0.006169073176561612
2.0478529890066803,0.006307456668669035
2.071124045699938,0.006447412700459497
2.071124045699938,0.006587368732249959
2.071124045699938,0.006727324764040421
2.071124045699938,0.006867280795830883
2.0943951023931953,0.007008809367304384
2.0943951023931953,0.007150337938777885
2.0943951023931953,0.0072918665102513856
2.117666159086453,0.007434967621407926
2.140937215779711,0.007579641272247506
2.140937215779711,0.0077243149230870846
2.140937215779711,0.007868988573926664
2.1642082724729685,0.008015234764449281
2.1642082724729685,0.008161480954971899
