Volume,Cumulative Fraction
0.18616845354606182,1.6825315369504958e-05
0.20943951023931953,3.575379516019803e-05
0.3257947937056082,6.519809705683171e-05
0.37233690709212364,9.884872779584163e-05
0.4654211338651546,0.00014091201621960404
0.5585053606381855,0.0001913879623281189
0.6515895874112164,0.0002502765661213863
0.6515895874112164,0.0003091651699146536
0.6515895874112164,0.00036805377370792094
0.6515895874112164,0.0004269423775011883
0.6748606441044741,0.0004879341457156438
0.6748606441044741,0.0005489259139300993
0.6748606441044741,0.0006099176821445548
0.6748606441044741,0.0006709094503590103
0.6981317007977319,0.0007340043829946538
0.6981317007977319,0.0007970993156302973
0.7214027574909895,0.0008622974126871291
0.7214027574909895,0.0009274955097439609
0.7214027574909895,0.0009926936068007926
0.7214027574909895,0.0010578917038576244
0.7214027574909895,0.0011230898009144561
0.7214027574909895,0.001188287897971288
0.7446738141842473,0.0012555891594493078
0.7446738141842473,0.0013228904209273277
0.7679448708775051,0.0013922948468265356
0.7912159275707626,0.0014638024371469317
0.7912159275707626,0.001535310027467328
0.7912159275707626,0.001606817617787724
0.7912159275707626,0.0016783252081081198
0.8144869842640204,0.001751935962849704
0.8144869842640204,0.0018255467175912884
0.8144869842640204,0.0018991574723328727
0.8377580409572781,0.001974871391495645
0.8377580409572781,0.0020505853106584176
0.8377580409572781,0.0021262992298211898
0.8377580409572781,0.0022020131489839624
0.8610290976505359,0.002279830232567923
0.8843001543437937,0.0023597504805730717
0.9075712110370514,0.0024417738929994083
0.9075712110370514,0.002523797305425745
0.9075712110370514,0.0026058207178520816
0.9075712110370514,0.0026878441302784183
0.9075712110370514,0.002769867542704755
0.9308422677303092,0.00285399411955228
0.9308422677303092,0.002938120696399805
0.9308422677303092,0.00302224727324733
0.9308422677303092,0.003106373850094855
0.9541133244235668,0.003192603591363568
0.9541133244235668,0.0032788333326322808
0.9541133244235668,0.003365063073900994
0.9541133244235668,0.003451292815169707
0.9541133244235668,0.0035375225564384196
0.9541133244235668,0.0036237522977071324
0.9541133244235668,0.0037099820389758452
0.9541133244235668,0.0037962117802445585
0.9541133244235668,0.0038824415215132713
0.9773843811168246,0.003970774427203173
0.9773843811168246,0.0040591073328930735
0.9773843811168246,0.004147440238582975
0.9773843811168246,0.004235773144272877
0.9773843811168246,0.004324106049962778
1.0006554378100823,0.004414542120073867
1.0006554378100823,0.004504978190184956
1.0006554378100823,0.004595414260296045
1.0006554378100823,0.004685850330407134
1.0239264945033402,0.004778389564939411
1.0239264945033402,0.0048709287994716894
1.0239264945033402,0.004963468034003967
1.0239264945033402,0.005056007268536244
1.0471975511965976,0.0051506496674897095
1.0471975511965976,0.005245292066443174
1.0471975511965976,0.00533993446539664
1.0704686078898555,0.005436680028771294
1.0704686078898555,0.0055334255921459475
1.0704686078898555,0.005630171155520601
1.0704686078898555,0.005726916718895254
1.0704686078898555,0.005823662282269908
1.0937396645831132,0.0059225110100657495
1.0937396645831132,0.006021359737861592
1.0937396645831132,0.006120208465657433
1.0937396645831132,0.006219057193453274
1.117010721276371,0.006320009085670304
1.117010721276371,0.006420960977887334
1.117010721276371,0.006521912870104364
1.117010721276371,0.0066228647623213935
1.1402817779696288,0.006725919818959612
