Volume,Cumulative Fraction
1.0704686078898555,3.1345164088526924e-05
1.3031791748224328,6.950449428325535e-05
1.3497212882089482,0.00010902665769922409
1.9314977055403915,0.00016558423638069657
2.2572924992459993,0.00023168164761085117
2.4434609527920617,0.00030323039172596697
2.55981623625835,0.0003781862188941835
2.5830872929516078,0.00045382346267302024
2.885611029963958,0.0005383191223899188
3.0717794835100203,0.0006282661149917787
3.3975742772156283,0.0007277529401423207
3.420845333908886,0.0008279211819034829
3.5139295606819165,0.0009308150901071255
3.6070137874549477,0.001036434664753249
3.723369070921237,0.0011454613224524729
3.8862664677740404,0.001259257896426038
3.9560796378538137,0.0013750987202314636
4.235332318172906,0.001499116543364331
4.281874431559422,0.0016244971997184388
4.421500771718969,0.0017539663557362673
4.537856055185258,0.0018868425948071965
4.561127111878515,0.002020400250488746
4.700753452038061,0.0021580464058340164
4.700753452038061,0.002295692561179287
4.747295565424576,0.0024347015497457975
4.81710873550435,0.0025757547881441684
4.8403797921976075,0.00271748944315316
4.863650848890866,0.0028599055147727715
4.910192962277381,0.0030036844196136233
4.910192962277381,0.0031474633244544747
4.910192962277381,0.0032912422292953264
4.933464018970638,0.0034357025507467985
4.980006132357153,0.0035815257054195105
4.980006132357153,0.0037273488600922224
4.980006132357153,0.0038731720147649347
5.0498193024369264,0.004021039419269508
5.096361415823442,0.004170269656995321
5.096361415823442,0.004319499894721134
5.142903529209958,0.004470092965668187
5.1661745859032155,0.00462136745322586
5.189445642596473,0.004773323357394154
5.189445642596473,0.0049252792615624465
5.189445642596473,0.00507723516573074
5.235987755982989,0.005230553903120274
5.282529869369504,0.005385235473731049
5.398885152835793,0.005543324127394923
5.42215620952905,0.005702094197669419
5.491969379608823,0.005862908517775774
5.515240436302082,0.00602440425449275
5.538511492995339,0.006186581407820345
5.608324663075113,0.0063508028109798016
5.654866776461628,0.0065163870473604986
5.678137833154885,0.0066826527003518155
5.747951003234658,0.006850962603174992
5.84103523000769,0.007021998172440649
5.84103523000769,0.007193033741706307
5.84103523000769,0.007364069310971965
5.957390513473978,0.0075385119632907244
5.980661570167236,0.007713636032220103
6.003932626860493,0.007889441517760101
6.003932626860493,0.0080652470033001
6.003932626860493,0.008241052488840099
6.050474740247009,0.008418220807601339
6.097016853633526,0.008596751959583818
6.120287910326783,0.008775964528176918
6.120287910326783,0.008955177096770017
6.213372137099814,0.009137115331805598
6.236643193793071,0.009319734983451799
6.236643193793071,0.009502354635098
6.236643193793071,0.009684974286744199
6.3529984772593595,0.009871001021443499
6.3529984772593595,0.0100570277561428
6.3529984772593595,0.010243054490842101
6.3529984772593595,0.010429081225541401
6.399540590645876,0.010616470793461943
