Volume,Cumulative Fraction
0.41887902047863906,6.42317481473155e-05
0.41887902047863906,0.000128463496294631
0.41887902047863906,0.00019269524444194653
0.41887902047863906,0.000256926992589262
0.41887902047863906,0.00032115874073657753
0.41887902047863906,0.00038539048888389305
0.41887902047863906,0.00044962223703120857
0.41887902047863906,0.0005138539851785241
0.41887902047863906,0.0005780857333258396
0.41887902047863906,0.0006423174814731552
0.47123889803846897,0.0007145781981388851
0.47123889803846897,0.0007868389148046151
0.47123889803846897,0.000859099631470345
0.47123889803846897,0.000931360348136075
0.47123889803846897,0.0010036210648018049
0.47123889803846897,0.0010758817814675349
0.47123889803846897,0.0011481424981332649
0.47123889803846897,0.0012204032147989947
0.47123889803846897,0.001292663931464725
0.47123889803846897,0.0013649246481304547
0.47123889803846897,0.0014371853647961845
0.47123889803846897,0.0015094460814619143
0.47123889803846897,0.001581706798127644
0.47123889803846897,0.0016539675147933738
0.47123889803846897,0.0017262282314591036
0.47123889803846897,0.0017984889481248334
0.47123889803846897,0.0018707496647905632
0.47123889803846897,0.0019430103814562932
0.47123889803846897,0.002015271098122023
0.47123889803846897,0.0020875318147877526
0.47123889803846897,0.0021597925314534826
0.47123889803846897,0.002232053248119212
0.47123889803846897,0.002304313964784942
0.47123889803846897,0.002376574681450672
0.47123889803846897,0.0024488353981164017
0.47123889803846897,0.0025210961147821317
0.47123889803846897,0.0025933568314478613
0.47123889803846897,0.0026656175481135913
0.47123889803846897,0.002737878264779321
0.47123889803846897,0.002810138981445051
0.47123889803846897,0.0028823996981107805
0.47123889803846897,0.0029546604147765105
0.47123889803846897,0.0030269211314422405
0.47123889803846897,0.00309918184810797
0.47123889803846897,0.0031714425647737
0.47123889803846897,0.0032437032814394296
0.47123889803846897,0.0033159639981051596
0.47123889803846897,0.003388224714770889
0.5235987755982988,0.0034685143999550337
0.5235987755982988,0.003548804085139178
0.5235987755982988,0.0036290937703233224
0.5235987755982988,0.0037093834555074665
0.5235987755982988,0.0037896731406916106
0.5235987755982988,0.003869962825875755
0.5235987755982988,0.0039502525110599
0.5235987755982988,0.004030542196244043
0.5235987755982988,0.004110831881428188
0.5235987755982988,0.0041911215666123325
0.5235987755982988,0.004271411251796476
0.5235987755982988,0.004351700936980621
0.5235987755982988,0.004431990622164765
0.5235987755982988,0.00451228030734891
0.5235987755982988,0.0045925699925330535
0.5235987755982988,0.004672859677717198
0.5235987755982988,0.004753149362901343
0.5235987755982988,0.004833439048085486
0.5235987755982988,0.004913728733269632
0.5235987755982988,0.004994018418453776
0.5235987755982988,0.005074308103637921
0.5235987755982988,0.005154597788822066
0.5235987755982988,0.005234887474006211
0.5235987755982988,0.005315177159190355
0.5235987755982988,0.005395466844374501
0.5235987755982988,0.005475756529558645
0.5235987755982988,0.00555604621474279
0.5235987755982988,0.005636335899926935
0.5235987755982988,0.00571662558511108
0.5235987755982988,0.005796915270295224
0.5235987755982988,0.00587720495547937
0.5235987755982988,0.005957494640663514
0.5235987755982988,0.006037784325847659
0.5235987755982988,0.006118074011031804
0.5235987755982988,0.006198363696215949
0.5235987755982988,0.006278653381400093
0.5235987755982988,0.006358943066584239
0.5235987755982988,0.006439232751768383
0.5235987755982988,0.006519522436952528
0.5235987755982988,0.006599812122136673
0.5235987755982988,0.006680101807320818
0.5235987755982988,0.006760391492504962
0.5235987755982988,0.006840681177689108
0.5235987755982988,0.006920970862873252
0.5759586531581288,0.007009289516575812
0.5759586531581288,0.007097608170278371
0.5759586531581288,0.00718592682398093
0.5759586531581288,0.0072742454776834895
0.5759586531581288,0.007362564131386049
0.5759586531581288,0.0074508827850886085
0.5759586531581288,0.007539201438791168
0.5759586531581288,0.007627520092493727
0.6283185307179587,0.007723867714714701
0.6283185307179587,0.007820215336935674
0.6283185307179587,0.007916562959156648
0.6283185307179587,0.008012910581377623
0.6283185307179587,0.008109258203598596
0.6283185307179587,0.00820560582581957
0.6283185307179587,0.008301953448040543
0.6283185307179587,0.008398301070261517
0.6283185307179587,0.008494648692482492
0.6283185307179587,0.008590996314703465
0.6283185307179587,0.00868734393692444
0.6283185307179587,0.008783691559145412
0.6283185307179587,0.008880039181366386
0.6283185307179587,0.008976386803587361
0.6283185307179587,0.009072734425808334
0.6283185307179587,0.009169082048029308
0.6283185307179587,0.009265429670250281
0.6283185307179587,0.009361777292471255
0.6283185307179587,0.00945812491469223
0.6283185307179587,0.009554472536913203
0.6283185307179587,0.009650820159134177
0.6283185307179587,0.00974716778135515
0.6283185307179587,0.009843515403576125
0.6283185307179587,0.009939863025797099
0.6283185307179587,0.010036210648018072
0.6283185307179587,0.010132558270239046
0.6283185307179587,0.010228905892460019
0.6283185307179587,0.010325253514680994
0.6283185307179587,0.010421601136901968
0.6283185307179587,0.01051794875912294
0.6283185307179587,0.010614296381343915
0.6283185307179587,0.010710644003564888
0.6283185307179587,0.010806991625785863
0.6283185307179587,0.010903339248006837
0.6283185307179587,0.01099968687022781
0.6283185307179587,0.011096034492448784
0.6283185307179587,0.011192382114669757
0.6283185307179587,0.011288729736890732
0.6283185307179587,0.011385077359111706
0.6283185307179587,0.011481424981332679
0.6283185307179587,0.011577772603553653
0.6283185307179587,0.011674120225774626
0.6283185307179587,0.0117704678479956
0.6283185307179587,0.011866815470216575
0.6283185307179587,0.011963163092437548
0.6283185307179587,0.012059510714658522
0.6283185307179587,0.012155858336879495
0.6283185307179587,0.01225220595910047
0.6283185307179587,0.012348553581321444
0.6283185307179587,0.012444901203542417
0.6283185307179587,0.012541248825763391
0.6283185307179587,0.012637596447984364
0.6283185307179587,0.012733944070205339
0.6283185307179587,0.012830291692426313
0.6283185307179587,0.012926639314647286
0.6283185307179587,0.01302298693686826
0.6283185307179587,0.013119334559089233
0.6283185307179587,0.013215682181310208
0.6283185307179587,0.013312029803531182
0.6283185307179587,0.013408377425752155
0.6283185307179587,0.01350472504797313
0.6283185307179587,0.013601072670194104
0.6283185307179587,0.013697420292415077
0.6283185307179587,0.013793767914636051
0.6283185307179587,0.013890115536857024
0.6283185307179587,0.013986463159077998
0.6283185307179587,0.014082810781298973
0.6283185307179587,0.014179158403519946
0.6283185307179587,0.01427550602574092
0.6283185307179587,0.014371853647961893
0.6283185307179587,0.014468201270182867
0.6283185307179587,0.014564548892403842
0.6283185307179587,0.014660896514624815
0.6283185307179587,0.014757244136845789
0.6283185307179587,0.014853591759066762
0.6283185307179587,0.014949939381287736
0.6283185307179587,0.015046287003508711
0.7330382858376184,0.015158692562766514
0.7330382858376184,0.015271098122024316
0.7330382858376184,0.015383503681282119
0.7330382858376184,0.015495909240539922
0.7330382858376184,0.015608314799797724
0.7330382858376184,0.015720720359055525
0.7330382858376184,0.015833125918313328
0.7330382858376184,0.01594553147757113
0.7330382858376184,0.016057937036828934
0.7330382858376184,0.016170342596086736
0.7330382858376184,0.01628274815534454
0.7330382858376184,0.01639515371460234
0.7330382858376184,0.016507559273860148
0.7330382858376184,0.01661996483311795
0.7330382858376184,0.016732370392375753
0.7330382858376184,0.016844775951633556
0.7330382858376184,0.01695718151089136
0.7330382858376184,0.01706958707014916
0.7330382858376184,0.017181992629406964
0.7330382858376184,0.017294398188664767
0.7330382858376184,0.01740680374792257
0.7330382858376184,0.017519209307180372
0.7330382858376184,0.017631614866438175
0.7330382858376184,0.017744020425695978
0.7330382858376184,0.01785642598495378
0.7330382858376184,0.017968831544211583
0.7330382858376184,0.018081237103469386
0.7330382858376184,0.01819364266272719
0.7330382858376184,0.01830604822198499
0.7330382858376184,0.018418453781242794
0.7330382858376184,0.018530859340500597
0.7330382858376184,0.0186432648997584
0.7330382858376184,0.018755670459016202
0.7330382858376184,0.018868076018274005
0.7330382858376184,0.018980481577531808
0.7330382858376184,0.01909288713678961
0.7330382858376184,0.019205292696047413
0.7330382858376184,0.019317698255305216
0.7330382858376184,0.01943010381456302
0.7853981633974483,0.019550538342339236
0.7853981633974483,0.019670972870115454
0.7853981633974483,0.019791407397891668
0.7853981633974483,0.019911841925667886
0.7853981633974483,0.0200322764534441
0.7853981633974483,0.020152710981220318
0.7853981633974483,0.020273145508996535
0.7853981633974483,0.02039358003677275
0.7853981633974483,0.020514014564548967
0.7853981633974483,0.02063444909232518
0.7853981633974483,0.0207548836201014
0.7853981633974483,0.020875318147877613
0.7853981633974483,0.02099575267565383
0.7853981633974483,0.021116187203430045
0.7853981633974483,0.021236621731206263
0.7853981633974483,0.02135705625898248
0.7853981633974483,0.021477490786758695
0.7853981633974483,0.021597925314534912
0.7853981633974483,0.021718359842311127
0.7853981633974483,0.021838794370087344
0.7853981633974483,0.02195922889786356
0.7853981633974483,0.022079663425639776
0.7853981633974483,0.022200097953415994
0.7853981633974483,0.022320532481192208
0.7853981633974483,0.022440967008968426
0.7853981633974483,0.02256140153674464
0.7853981633974483,0.022681836064520858
0.7853981633974483,0.022802270592297072
0.7853981633974483,0.02292270512007329
0.7853981633974483,0.023043139647849504
0.7853981633974483,0.02316357417562572
0.7853981633974483,0.02328400870340194
0.7853981633974483,0.023404443231178153
0.7853981633974483,0.02352487775895437
0.7853981633974483,0.023645312286730585
0.7853981633974483,0.023765746814506803
0.7853981633974483,0.023886181342283017
0.7853981633974483,0.024006615870059235
0.7853981633974483,0.024127050397835453
0.7853981633974483,0.024247484925611667
0.7853981633974483,0.024367919453387885
0.7853981633974483,0.0244883539811641
0.7853981633974483,0.024608788508940316
0.7853981633974483,0.02472922303671653
0.7853981633974483,0.02484965756449275
0.7853981633974483,0.024970092092268963
0.7853981633974483,0.02509052662004518
0.7853981633974483,0.025210961147821398
0.7853981633974483,0.025331395675597612
0.7853981633974483,0.02545183020337383
0.7853981633974483,0.025572264731150044
0.7853981633974483,0.025692699258926262
0.7853981633974483,0.025813133786702476
0.7853981633974483,0.025933568314478694
0.7853981633974483,0.02605400284225491
0.7853981633974483,0.026174437370031126
0.7853981633974483,0.026294871897807343
0.7853981633974483,0.026415306425583557
0.7853981633974483,0.026535740953359775
0.7853981633974483,0.02665617548113599
0.7853981633974483,0.026776610008912207
0.7853981633974483,0.02689704453668842
0.7853981633974483,0.02701747906446464
0.7853981633974483,0.027137913592240857
0.7853981633974483,0.02725834812001707
0.7853981633974483,0.02737878264779329
0.8377580409572781,0.027507246144087918
0.8377580409572781,0.02763570964038255
0.8377580409572781,0.027764173136677183
0.8377580409572781,0.027892636632971816
0.8377580409572781,0.028021100129266445
0.8377580409572781,0.028149563625561078
0.8377580409572781,0.02827802712185571
0.8377580409572781,0.028406490618150343
0.8377580409572781,0.028534954114444972
0.8377580409572781,0.028663417610739605
0.8377580409572781,0.028791881107034237
0.8377580409572781,0.02892034460332887
0.8377580409572781,0.0290488080996235
0.8377580409572781,0.029177271595918132
0.8377580409572781,0.029305735092212765
0.8377580409572781,0.029434198588507394
0.8377580409572781,0.029562662084802026
0.8377580409572781,0.02969112558109666
0.8377580409572781,0.029819589077391292
0.8377580409572781,0.02994805257368592
0.8377580409572781,0.030076516069980554
0.8377580409572781,0.030204979566275186
0.8377580409572781,0.03033344306256982
0.8377580409572781,0.030461906558864448
0.8377580409572781,0.03059037005515908
0.8377580409572781,0.030718833551453713
0.8377580409572781,0.030847297047748346
0.8377580409572781,0.030975760544042975
0.8377580409572781,0.031104224040337608
0.8377580409572781,0.03123268753663224
0.8377580409572781,0.03136115103292687
0.8377580409572781,0.031489614529221506
0.8377580409572781,0.03161807802551613
0.8377580409572781,0.031746541521810764
0.8377580409572781,0.0318750050181054
0.8377580409572781,0.03200346851440003
0.8377580409572781,0.03213193201069466
0.8377580409572781,0.032260395506989295
0.8377580409572781,0.03238885900328393
0.8377580409572781,0.03251732249957856
0.8377580409572781,0.032645785995873186
0.8377580409572781,0.03277424949216782
0.8377580409572781,0.03290271298846245
0.8377580409572781,0.033031176484757084
0.8377580409572781,0.03315963998105172
0.8377580409572781,0.03328810347734635
0.8377580409572781,0.03341656697364098
0.8377580409572781,0.03354503046993561
0.8377580409572781,0.03367349396623024
0.8377580409572781,0.03380195746252487
0.8377580409572781,0.033930420958819506
0.8377580409572781,0.03405888445511414
0.8377580409572781,0.03418734795140877
0.8377580409572781,0.034315811447703404
0.8377580409572781,0.034444274943998036
0.8377580409572781,0.03457273844029266
0.8377580409572781,0.034701201936587295
0.8377580409572781,0.03482966543288193
0.8377580409572781,0.03495812892917656
0.8377580409572781,0.03508659242547119
0.8377580409572781,0.035215055921765825
0.8377580409572781,0.03534351941806046
0.8377580409572781,0.03547198291435509
0.8377580409572781,0.035600446410649716
0.8377580409572781,0.03572890990694435
0.8377580409572781,0.03585737340323898
0.8377580409572781,0.035985836899533614
0.8377580409572781,0.03611430039582825
0.8377580409572781,0.03624276389212288
0.8377580409572781,0.03637122738841751
0.8377580409572781,0.03649969088471214
0.8377580409572781,0.03662815438100677
0.8377580409572781,0.036756617877301404
0.8377580409572781,0.036885081373596036
0.8377580409572781,0.03701354486989067
0.8377580409572781,0.0371420083661853
0.8377580409572781,0.037270471862479934
0.8377580409572781,0.03739893535877457
0.8377580409572781,0.03752739885506919
0.8377580409572781,0.037655862351363825
0.8377580409572781,0.03778432584765846
0.8377580409572781,0.03791278934395309
0.8377580409572781,0.03804125284024772
0.8377580409572781,0.038169716336542356
0.8377580409572781,0.03829817983283699
0.8377580409572781,0.038426643329131614
0.8377580409572781,0.03855510682542625
0.8377580409572781,0.03868357032172088
0.8377580409572781,0.03881203381801551
0.8377580409572781,0.038940497314310145
0.8377580409572781,0.03906896081060478
0.8377580409572781,0.03919742430689941
0.8377580409572781,0.03932588780319404
0.8901179185171082,0.03946238026800708
0.8901179185171082,0.039598872732820124
0.8901179185171082,0.03973536519763317
0.8901179185171082,0.03987185766244621
0.8901179185171082,0.04000835012725926
0.8901179185171082,0.040144842592072294
0.8901179185171082,0.04028133505688534
0.8901179185171082,0.04041782752169838
0.8901179185171082,0.040554319986511426
0.8901179185171082,0.04069081245132447
0.8901179185171082,0.040827304916137515
0.8901179185171082,0.04096379738095055
0.8901179185171082,0.041100289845763596
0.8901179185171082,0.04123678231057664
0.8901179185171082,0.041373274775389685
0.8901179185171082,0.04150976724020273
0.8901179185171082,0.04164625970501577
0.8901179185171082,0.04178275216982881
0.8901179185171082,0.041919244634641854
0.8901179185171082,0.0420557370994549
0.8901179185171082,0.04219222956426794
0.8901179185171082,0.04232872202908099
0.8901179185171082,0.04246521449389403
0.8901179185171082,0.04260170695870707
0.8901179185171082,0.04273819942352011
0.8901179185171082,0.04287469188833316
0.8901179185171082,0.0430111843531462
0.8901179185171082,0.043147676817959245
0.8901179185171082,0.04328416928277228
0.8901179185171082,0.043420661747585326
0.8901179185171082,0.04355715421239837
0.8901179185171082,0.043693646677211415
