DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
277,969,376,17.5,[],6
278,970,899,238.5,[],24
279,974,174,45.0,[],10
280,977,693,71.5,[],13
281,986,209,72.5,[],14
282,988,539,145.0,[],19
283,993,810,257.0,[],26
284,998,187,75.0,[],13
285,1002,324,136.0,[],18
286,1002,676,184.0,[],21
287,1008,206,224.0,[],23
288,1008,296,137.0,[],20
289,1012,549,73.5,[291],13
290,1013,507,122.0,[],18
291,1014,546,54.5,[289],12
292,1016,75,104.5,[],16
293,1018,896,179.0,[],23
294,1020,270,170.5,[],20
295,1022,863,121.0,[],17
296,1033,330,198.0,[],23
297,1038,124,290.0,[302],28
298,1038,288,223.5,[],24
299,1038,437,52.0,[],11
300,1040,794,105.5,[],16
301,1043,30,201.0,[],22
302,1048,118,204.5,[297],23
303,1050,814,176.0,[],21
304,1063,45,122.5,[],17
305,1072,142,184.0,[],21
306,1077,546,188.5,[],21
307,1078,482,169.5,[],21
308,1083,770,165.5,[],20
309,1087,422,159.5,[],19
310,1088,449,87.5,[],15
311,1090,519,181.5,[],21
312,1092,50,174.5,[],22
313,1094,695,285.5,[],27
314,1097,839,34.5,[],9
315,1098,223,84.0,[],14
316,1101,150,250.5,[321],25
317,1102,431,35.0,[],9
318,1103,317,240.0,[325],25
319,1103,582,252.0,[],26
320,1103,717,119.5,[],17
321,1105,155,113.0,[316],17
322,1107,606,50.0,[],11
323,1114,234,94.5,[],15
324,1115,221,86.5,[],15
325,1118,314,147.0,[318],20
326,1121,558,146.0,[],20
327,1123,60,194.0,[],22
328,1124,346,213.0,[],23
329,1139,784,201.0,[],23
330,1142,63,183.0,[],21
331,1143,533,173.5,[],20
332,1149,171,100.0,[],16
333,1149,389,118.5,[],17
334,1153,309,178.0,[],21
335,1156,361,106.5,[],17
336,1157,531,82.5,[],14
337,1159,282,124.5,[],18
338,1160,591,167.0,[],20
339,1163,569,104.5,[],16
340,1166,116,210.5,[],24
341,1166,879,86.5,[],15
342,1167,391,204.5,[],23
343,1169,35,157.5,[],19
344,1173,680,228.5,[],24
345,1173,738,140.0,[],19
346,1177,584,105.0,[],17
347,1179,569,106.5,[],17
348,1179,612,166.5,[],20
349,1180,782,180.0,[],21
350,1180,867,220.5,[],23
351,1201,514,137.5,[],20
352,1204,64,115.0,[],17
353,1209,905,114.5,[],16
354,1217,240,149.0,"[360, 361]",18
355,1217,720,29.0,[],9
356,1220,594,126.0,[],18
357,1221,315,204.5,[],23
358,1221,400,189.0,[],21
359,1224,69,190.5,[],21
360,1224,241,125.5,"[354, 361]",18
361,1224,247,207.5,"[354, 360]",24
362,1225,15,97.0,[],17
363,1225,559,32.0,[],9
364,1235,81,139.5,[],19
365,1237,847,153.0,[],19
366,1240,868,174.0,[],21
367,1245,351,126.0,[],18
368,1266,882,209.0,[],23
369,1267,788,191.5,[],22
370,1271,728,156.0,[],20
371,1278,220,249.0,[],24
372,1278,271,153.5,[],21
373,1280,122,23.0,[],7
374,1289,438,86.0,[],15
375,1294,168,60.0,[],12
376,1294,784,200.5,[],22
377,1295,666,89.0,[],14
378,1304,678,70.5,[],14
379,1305,283,193.5,[],22
380,1305,349,210.0,[],24
381,1307,331,91.5,[],15
382,1312,386,234.0,[],25
383,1313,712,139.5,[],19
384,1316,696,117.0,[],17
385,1317,847,231.5,[],24
386,1324,624,215.0,[],22
387,1333,128,221.0,[],23
388,1351,687,43.0,[],10
389,1352,759,174.0,[],20
390,1362,409,174.0,[393],20
391,1363,728,138.5,[],19
392,1364,862,199.0,[],22
393,1368,416,26.0,[390],9
394,1369,810,123.5,[],17
395,1372,400,68.0,[],13
396,1380,264,171.0,[],21
397,1382,241,99.5,[],16
398,1393,686,167.5,[],20
399,1397,766,194.5,[],22
400,1397,794,133.5,[],17
401,1400,902,39.0,[],10
402,1404,67,137.0,[],19
403,1405,781,77.5,[],14
404,1407,324,94.5,[],16
405,1414,1,156.0,[],20
406,1414,861,126.5,[],18
407,1416,111,87.0,[],15
408,1419,134,187.5,[],22
409,1421,360,187.5,[413],22
410,1422,536,165.0,[414],20
411,1423,65,34.5,[],9
412,1425,725,187.0,[],22
413,1427,358,97.5,[409],16
414,1431,544,67.0,[410],13
415,1434,816,142.0,[],20
416,1440,29,206.5,[],24
417,1440,157,89.0,[],15
418,1445,10,206.0,[],23
419,1458,866,205.0,[],23
420,1460,109,146.5,[],20
421,1463,574,107.0,[],16
422,1466,710,216.5,[],23
423,1471,883,86.0,[],15
424,1476,471,134.5,[],19
425,1480,433,178.5,[],22
426,1480,848,297.5,[],29
427,1481,759,93.5,[],15
428,1483,34,124.5,[],18
429,1485,665,97.0,[],15
430,1494,523,157.5,[],19
431,1498,206,188.5,[],22
432,1498,711,197.0,[],23
433,1499,47,175.5,[438],22
434,1501,848,201.5,[],24
435,1502,697,92.0,[],15
436,1504,220,90.0,[],16
437,1504,389,159.5,[],20
438,1512,52,254.5,[433],26
439,1516,145,234.5,[442],24
440,1519,199,73.0,[],13
441,1520,109,191.5,[],22
442,1521,132,184.0,[439],21
443,1522,2,201.5,[],23
444,1524,289,233.0,[],23
445,1528,318,16.5,[],6
446,1531,357,194.0,[],22
447,1533,632,95.5,[],16
448,1534,786,48.5,[],11
449,1537,67,40.5,[],10
450,1538,540,194.5,[],22
451,1538,751,92.5,[],16
452,1543,421,48.5,[],11
453,1552,568,125.5,[],18
454,1560,233,151.5,[],19
455,1565,656,227.0,[],24
456,1566,553,160.0,[],21
457,1570,49,161.0,[],20
458,1573,158,188.5,[],23
459,1578,863,189.0,[462],22
460,1578,901,252.0,[],26
461,1579,397,126.0,[],17
462,1585,857,103.0,[459],16
463,1586,482,245.5,[],26
464,1595,267,305.5,[],28
465,1599,457,162.5,[],21
466,1610,382,72.0,[],13
467,1623,343,202.0,[],23
468,1629,368,142.5,[],19
469,1642,312,119.5,[],17
470,1645,828,171.0,[],21
471,1648,153,184.5,[],22
472,1650,69,98.0,[],15
473,1650,792,194.0,[],23
474,1651,671,29.0,[],8
475,1652,907,373.0,[],30
476,1657,317,202.5,[],23
477,1661,92,156.0,[],21
478,1666,461,123.0,[],17
479,1667,258,97.5,[],15
480,1672,380,40.0,[],10
481,1672,388,52.0,[482],12
482,1678,395,191.0,"[481, 483]",21
483,1687,402,245.5,"[482, 484]",26
484,1687,411,87.0,[483],15
485,1693,439,73.0,[],13
486,1700,763,112.5,[],16
487,1703,713,108.5,[488],16
488,1704,705,193.0,[487],21
489,1705,567,68.5,[],13
490,1710,552,96.5,[],16
491,1715,397,221.0,[],23
492,1718,880,33.5,[],10
493,1720,477,154.0,[],20
494,1720,769,196.5,[],21
495,1721,894,142.5,[496],20
496,1726,904,171.0,[495],21
497,1727,786,136.5,[],19
498,1729,31,169.0,[],20
499,1732,601,232.0,[],24
500,1733,631,129.5,[],18
501,1744,308,249.5,[],25
502,1746,691,45.5,[504],10
503,1748,482,113.5,[],17
504,1752,697,129.0,[502],18
505,1756,876,80.0,[],14
506,1758,566,196.0,[],22
507,1760,429,138.0,[],19
508,1776,730,118.5,[],16
509,1786,694,164.5,[510],20
510,1789,694,43.0,[509],10
511,1790,592,249.0,[],25
512,1792,534,110.0,[],16
513,1792,673,169.0,[],20
514,1792,730,188.5,[515],22
515,1794,716,235.0,[514],25
516,1798,233,126.0,[],16
517,1803,194,178.0,[],22
518,1803,788,73.0,[523],14
519,1804,139,125.5,[],18
520,1804,622,176.5,[],20
521,1808,17,117.5,[],17
522,1808,731,132.5,[],18
523,1812,791,132.0,[518],18
524,1814,656,109.0,[],16
525,1815,183,168.0,[],21
526,1820,676,134.5,[],19
527,1826,617,123.0,[],17
528,1827,121,165.5,[532],20
529,1829,288,65.0,[],13
530,1832,54,51.0,[],12
531,1832,864,115.0,[],17
532,1838,128,210.0,[528],23
533,1841,808,176.0,[],22
534,1846,338,187.0,[],22
535,1847,395,257.0,[],26
536,1851,872,97.5,[],16
537,1854,768,100.5,[],15
538,1858,20,179.5,[],21
539,1862,818,87.5,[],15
540,1863,455,137.5,[],19
541,1866,685,126.0,[],19
542,1868,47,131.5,[],18
543,1868,861,131.0,[],17
544,1872,750,189.5,[],21
545,1880,131,152.5,[548],21
546,1882,432,127.0,[],16
547,1888,330,129.0,[],18
548,1890,141,148.5,[545],20
549,1891,359,193.0,[],22
550,1892,100,133.5,[],19
551,1892,451,55.5,[],12
552,1897,193,248.5,[],25
553,1900,773,34.5,[],9
554,1902,669,122.5,[],17
555,1909,779,176.5,[],20
556,1910,825,94.0,[],15
557,1911,500,106.5,[],16
558,1915,872,147.5,[559],20
559,1916,870,213.0,[558],23
560,1918,136,64.5,[],13
561,1919,394,174.0,[],20
562,1922,173,38.5,[],10
563,1924,157,216.5,[],22
564,1928,419,115.5,[],17
565,1935,684,217.5,[],24
566,1936,606,87.5,[],14
567,1941,717,167.5,[571],20
568,1945,149,187.0,[],22
569,1945,628,156.5,[],20
570,1946,870,49.5,[],10
571,1948,727,169.0,[567],20
572,1950,261,122.0,[],16
573,1963,697,122.0,[],18
574,1972,681,286.5,[],26
575,1975,536,113.5,[],17
576,1980,772,128.5,[],19
577,1982,752,114.5,[],16
578,1985,229,124.5,[],18
579,1987,632,137.0,[],19
580,1991,464,109.5,[],17
581,1997,742,200.0,[582],21
582,2006,752,185.0,[581],22
583,2008,482,94.0,[],16
584,2009,773,174.5,[],21
585,2014,612,175.5,[],22
586,2015,233,276.0,[],27
587,2016,335,210.5,[],23
588,2016,534,243.0,[],25
589,2018,516,72.5,[],14
590,2018,814,115.0,[591],17
591,2023,815,98.0,[590],15
592,2025,800,70.5,[],13
593,2033,546,93.0,[],16
594,2041,264,66.0,[],13
595,2046,876,78.0,[],14
596,2047,461,215.0,[],21
597,2048,128,268.5,[],26
598,2048,440,94.0,[],15
599,2053,586,131.0,[],18
600,2056,320,190.0,[],22
601,2060,94,102.0,[],15
602,2064,427,103.5,[],15
603,2070,439,71.5,[],13
604,2075,331,116.5,[],17
605,2078,275,161.0,[],20
606,2084,858,133.0,[],18
607,2085,342,106.5,[],16
608,2085,442,90.5,[],17
609,2087,585,178.5,[],21
610,2087,823,223.5,[],25
611,2088,549,170.5,[],22
612,2091,673,140.0,[],18
613,2092,505,131.0,[614],19
614,2092,507,77.5,[613],14
615,2097,54,116.5,[],16
616,2099,443,153.5,[],19
617,2109,500,284.5,[],27
618,2110,12,70.5,[],13
619,2113,395,50.0,[],12
620,2116,650,172.0,[],20
621,2126,451,76.5,[624],14
622,2129,345,74.5,[],14
623,2134,140,114.5,[],16
624,2134,458,170.5,[621],21
625,2135,99,213.0,[628],23
626,2135,552,113.5,[],17
627,2143,756,207.0,[630],23
628,2144,110,250.0,[625],26
629,2147,26,108.5,[],17
630,2148,755,74.5,[627],14
631,2150,794,171.0,[],21
632,2153,854,171.0,[],21
633,2155,820,228.5,[],25
634,2160,64,142.5,[],20
635,2168,528,144.5,[],19
636,2168,843,297.0,[],28
637,2170,811,187.5,[],21
638,2180,122,251.5,[639],25
639,2182,115,80.5,[638],14
640,2188,682,178.5,[],22
641,2198,169,69.5,[],13
642,2198,339,159.0,[644],20
643,2203,647,141.0,[],19
644,2209,335,296.5,[642],28
645,2210,672,238.0,[],24
646,2211,612,180.5,[],21
647,2217,465,46.5,[],11
648,2230,193,90.5,[651],16
649,2231,70,140.0,[],19
650,2232,143,159.5,[],19
651,2232,186,180.5,[648],22
652,2237,526,82.0,[],14
653,2240,581,143.5,[],20
654,2242,641,131.5,[],18
655,2246,59,167.0,[],21
656,2247,783,132.5,[],19
657,2249,885,229.0,[658],23
658,2256,873,184.5,[657],21
659,2262,704,110.0,[],17
660,2264,281,212.0,[],22
661,2267,450,110.5,[],18
662,2271,321,181.5,[],21
663,2283,805,221.0,[],23
664,2290,345,63.5,[],13
665,2294,32,117.0,[],16
666,2301,476,109.0,[],17
667,2303,629,238.5,[],24
668,2308,783,91.0,[],14
669,2308,807,94.0,[],15
670,2319,383,207.0,[673],23
671,2322,86,208.0,[],24
672,2322,149,111.0,[],16
673,2327,383,252.0,"[670, 674]",26
674,2328,391,83.5,[673],15
675,2330,430,99.0,[],15
676,2331,832,113.5,[],16
677,2345,123,99.0,[],16
678,2348,513,151.5,[],19
679,2352,880,136.5,[],19
680,2353,209,206.5,[],24
681,2358,830,158.0,[],20
682,2370,743,223.5,[],25
683,2371,236,140.0,[],19
684,2372,104,122.0,[],16
685,2372,308,257.5,[],25
686,2384,3,191.0,[],22
687,2387,423,126.0,[],18
688,2394,302,174.0,[],21
689,2403,8,25.5,[690],7
690,2405,5,125.5,[689],18
691,2413,167,75.0,[],13
692,2415,115,72.0,[],14
693,2425,731,287.5,[],28
694,2443,15,120.5,[],18
695,2446,451,112.5,[],17
696,2455,821,35.0,[],9
697,2458,363,208.0,[],23
698,2460,845,80.0,[],14
699,2466,297,39.0,[],10
700,2466,545,178.0,[],21
701,2468,246,149.0,[703],18
702,2468,603,156.5,[],19
703,2469,253,237.0,[701],22
704,2474,575,125.0,[],17
705,2478,761,123.0,[],17
706,2484,536,342.0,[],28
707,2485,223,170.0,[],21
708,2490,428,79.5,[],14
709,2509,474,129.5,[],19
710,2509,676,160.5,[],20
711,2527,4,167.0,[],20
712,2535,745,182.0,[],20
713,2537,349,114.5,[],17
714,2543,34,142.0,[],19
715,2545,300,210.0,[],22
716,2556,342,117.0,[],17
717,2560,5,170.5,[],21
718,2563,742,221.0,[],23
719,2565,285,33.0,[],9
720,2572,180,216.5,[],23
721,2572,797,108.5,[],16
722,2574,444,136.0,[],18
723,2575,529,220.0,[],24
724,2575,561,137.0,[],19
725,2579,96,75.0,[],14
726,2588,506,215.5,[729],24
727,2589,325,67.5,[],13
728,2589,896,131.5,[],19
729,2593,505,193.5,[726],22
730,2598,47,100.0,[],16
731,2609,121,30.5,[],8
732,2613,359,198.0,[],22
733,2618,239,75.5,[],14
734,2620,707,113.0,[741],16
735,2621,489,184.0,[],22
736,2621,882,147.0,[],19
737,2624,590,114.0,[739],17
738,2627,23,174.0,[],20
739,2627,587,16.0,[737],6
740,2628,189,50.0,[],11
741,2629,707,100.0,[734],17
742,2635,117,206.5,[],23
743,2635,413,120.0,[],17
744,2652,689,105.0,[],16
745,2657,305,261.5,[],26
746,2657,406,106.5,[],16
