Volume,Cumulative Fraction
0.23935944027350806,3.827696253163831e-05
0.2991993003418851,8.612316569618618e-05
0.2991993003418851,0.00013396936886073406
0.2991993003418851,0.00018181557202528195
0.2991993003418851,0.00022966177518982984
0.2991993003418851,0.00027750797835437773
0.2991993003418851,0.0003253541815189256
0.32911923037607355,0.0003779850049999283
0.35903916041026207,0.00043540044879738577
0.35903916041026207,0.0004928158925948432
0.35903916041026207,0.0005502313363923006
0.35903916041026207,0.0006076467801897582
0.35903916041026207,0.0006650622239872156
0.41887902047863906,0.0007320469084175826
0.41887902047863906,0.0007990315928479495
0.41887902047863906,0.0008660162772783166
0.41887902047863906,0.0009330009617086835
0.41887902047863906,0.0009999856461390506
0.4487989505128276,0.0010717549508858723
0.4487989505128276,0.0011435242556326942
0.4787188805470161,0.0012200781806959709
0.4787188805470161,0.0012966321057592475
0.4787188805470161,0.001373186030822524
0.4787188805470161,0.0014497399558858004
0.4787188805470161,0.0015262938809490769
0.4787188805470161,0.0016028478060123536
0.5086388105812046,0.001684186351392085
0.5086388105812046,0.0017655248967718164
0.5086388105812046,0.001846863442151548
0.5086388105812046,0.0019282019875312795
0.5086388105812046,0.002009540532911011
0.5086388105812046,0.0020908790782907423
0.5086388105812046,0.002172217623670474
0.538558740615393,0.00225834078936666
0.538558740615393,0.0023444639550628463
0.538558740615393,0.0024305871207590327
0.538558740615393,0.0025167102864552186
0.538558740615393,0.002602833452151405
0.538558740615393,0.002688956617847591
0.538558740615393,0.0027750797835437773
0.538558740615393,0.0028612029492399633
0.538558740615393,0.0029473261149361497
0.538558740615393,0.0030334492806323356
0.5983986006837702,0.0031291416869614315
0.5983986006837702,0.003224834093290527
0.6283185307179586,0.0033253111199360776
0.6283185307179586,0.003425788146581628
0.6283185307179586,0.0035262651732271785
0.6283185307179586,0.003626742199872729
0.6582384607521471,0.0037320038468347345
0.6582384607521471,0.0038372654937967403
0.6582384607521471,0.003942527140758745
0.6881583907863357,0.004052573408037206
0.6881583907863357,0.004162619675315666
0.6881583907863357,0.004272665942594125
0.6881583907863357,0.004382712209872585
0.7180783208205241,0.0044975430974675
0.7180783208205241,0.004612373985062415
0.7180783208205241,0.00472720487265733
0.7180783208205241,0.0048420357602522454
0.7180783208205241,0.00495686664784716
0.7180783208205241,0.005071697535442075
0.7180783208205241,0.00518652842303699
0.7180783208205241,0.005301359310631905
0.7479982508547126,0.005420974818543274
0.7779181808889012,0.0055453749467710995
0.7779181808889012,0.005669775074998924
0.7779181808889012,0.005794175203226749
0.8078381109230895,0.005923359951771028
0.8078381109230895,0.006052544700315307
0.8078381109230895,0.006181729448859585
0.8078381109230895,0.006310914197403864
0.8078381109230895,0.006440098945948143
0.8377580409572781,0.006574068314808877
0.8377580409572781,0.00670803768366961
0.8377580409572781,0.006842007052530344
0.8377580409572781,0.0069759764213910775
0.8377580409572781,0.007109945790251811
0.8377580409572781,0.007243915159112544
0.8377580409572781,0.007377884527973278
0.8377580409572781,0.007511853896834012
0.8377580409572781,0.007645823265694746
0.8377580409572781,0.007779792634555479
0.8377580409572781,0.007913762003416213
0.8377580409572781,0.008047731372276946
0.8377580409572781,0.00818170074113768
0.8377580409572781,0.008315670109998414
0.8377580409572781,0.008449639478859149
0.8377580409572781,0.008583608847719882
0.8377580409572781,0.008717578216580615
0.8377580409572781,0.00885154758544135
0.8676779709914667,0.008990301574618538
0.8676779709914667,0.009129055563795726
0.8676779709914667,0.009267809552972914
0.8676779709914667,0.009406563542150104
0.8676779709914667,0.009545317531327292
0.8676779709914667,0.00968407152050448
0.8676779709914667,0.00982282550968167
0.8676779709914667,0.009961579498858859
0.8676779709914667,0.010100333488036047
0.8676779709914667,0.010239087477213235
0.8676779709914667,0.010377841466390425
0.8676779709914667,0.010516595455567613
0.8676779709914667,0.010655349444744801
0.8676779709914667,0.01079410343392199
0.8676779709914667,0.01093285742309918
0.8676779709914667,0.011071611412276368
0.8676779709914667,0.011210365401453556
0.8676779709914667,0.011349119390630744
0.8676779709914667,0.011487873379807934
0.8676779709914667,0.011626627368985122
0.8676779709914667,0.01176538135816231
0.8676779709914667,0.011904135347339499
0.8975979010256552,0.012047673956833144
0.8975979010256552,0.012191212566326787
0.8975979010256552,0.012334751175820429
0.8975979010256552,0.012478289785314072
0.9275178310598436,0.012626613015124171
0.9275178310598436,0.01277493624493427
0.9275178310598436,0.012923259474744368
0.9275178310598436,0.013071582704554467
0.9275178310598436,0.013219905934364565
0.9275178310598436,0.013368229164174664
0.9275178310598436,0.013516552393984763
0.9275178310598436,0.013664875623794861
0.9275178310598436,0.01381319885360496
0.9275178310598436,0.013961522083415058
0.9275178310598436,0.014109845313225157
0.9275178310598436,0.014258168543035256
0.9275178310598436,0.014406491772845354
0.9275178310598436,0.014554815002655453
0.9275178310598436,0.014703138232465551
0.9275178310598436,0.01485146146227565
0.9275178310598436,0.014999784692085748
0.9574377610940322,0.0151528925422123
0.9574377610940322,0.015306000392338853
0.9574377610940322,0.015459108242465406
0.9574377610940322,0.015612216092591958
0.9574377610940322,0.015765323942718512
0.9574377610940322,0.015918431792845064
0.9574377610940322,0.016071539642971616
0.9574377610940322,0.016224647493098168
0.9574377610940322,0.01637775534322472
0.9574377610940322,0.016530863193351272
0.9574377610940322,0.016683971043477824
0.9574377610940322,0.016837078893604376
0.9873576911282207,0.016994971364047387
0.9873576911282207,0.017152863834490394
0.9873576911282207,0.017310756304933405
0.9873576911282207,0.017468648775376412
0.9873576911282207,0.01762654124581942
0.9873576911282207,0.01778443371626243
0.9873576911282207,0.017942326186705437
0.9873576911282207,0.018100218657148448
0.9873576911282207,0.018258111127591455
0.9873576911282207,0.018416003598034462
0.9873576911282207,0.018573896068477473
1.0172776211624093,0.018736573159236936
1.0172776211624093,0.018899250249996398
1.0172776211624093,0.01906192734075586
1.0172776211624093,0.019224604431515323
1.0172776211624093,0.019387281522274785
1.0172776211624093,0.019549958613034248
1.0172776211624093,0.01971263570379371
1.0172776211624093,0.019875312794553172
1.0172776211624093,0.020037989885312635
1.0172776211624093,0.020200666976072097
1.0172776211624093,0.02036334406683156
1.0172776211624093,0.020526021157591022
1.0172776211624093,0.020688698248350484
1.0172776211624093,0.020851375339109947
1.0172776211624093,0.02101405242986941
1.0172776211624093,0.02117672952062887
1.0172776211624093,0.021339406611388334
1.0471975511965976,0.021506868322464255
1.0471975511965976,0.021674330033540173
1.0471975511965976,0.02184179174461609
1.0471975511965976,0.022009253455692008
1.0471975511965976,0.02217671516676793
1.0471975511965976,0.022344176877843847
1.0471975511965976,0.022511638588919764
1.0471975511965976,0.022679100299995685
1.0471975511965976,0.022846562011071603
1.0471975511965976,0.02301402372214752
1.0471975511965976,0.023181485433223438
1.077117481230786,0.02335373176461581
1.077117481230786,0.02352597809600818
1.077117481230786,0.02369822442740055
1.077117481230786,0.02387047075879292
1.077117481230786,0.024042717090185288
1.077117481230786,0.02421496342157766
1.077117481230786,0.02438720975297003
1.077117481230786,0.0245594560843624
1.1070374112649748,0.024736487036071227
1.1070374112649748,0.024913517987780052
1.1070374112649748,0.02509054893948888
1.1070374112649748,0.025267579891197704
1.1070374112649748,0.025444610842906532
1.1070374112649748,0.025621641794615357
1.1070374112649748,0.025798672746324185
1.1369573412991631,0.025980488318349464
1.1369573412991631,0.026162303890374747
1.1369573412991631,0.02634411946240003
1.1369573412991631,0.026525935034425314
1.1369573412991631,0.026707750606450593
1.1369573412991631,0.026889566178475877
1.1369573412991631,0.02707138175050116
1.1369573412991631,0.027253197322526443
1.1369573412991631,0.027435012894551723
1.1668772713333517,0.02762161308689346
1.1668772713333517,0.027808213279235203
1.1668772713333517,0.02799481347157694
1.1668772713333517,0.02818141366391868
1.1668772713333517,0.028368013856260418
1.1668772713333517,0.028554614048602156
1.1668772713333517,0.028741214240943894
1.1668772713333517,0.028927814433285633
1.1668772713333517,0.02911441462562737
1.1668772713333517,0.02930101481796911
1.1668772713333517,0.029487615010310848
1.1668772713333517,0.029674215202652586
1.1668772713333517,0.029860815394994324
1.1668772713333517,0.030047415587336063
1.1668772713333517,0.0302340157796778
1.1668772713333517,0.03042061597201954
1.1668772713333517,0.030607216164361278
1.1668772713333517,0.030793816356703016
1.1668772713333517,0.030980416549044754
1.1668772713333517,0.031167016741386493
1.1668772713333517,0.031353616933728234
1.1668772713333517,0.03154021712606997
1.1668772713333517,0.03172681731841171
1.1668772713333517,0.031913417510753446
1.1668772713333517,0.03210001770309519
1.1668772713333517,0.03228661789543692
1.1967972013675403,0.032478002708095116
1.1967972013675403,0.0326693875207533
1.1967972013675403,0.032860772333411496
1.1967972013675403,0.03305215714606968
1.1967972013675403,0.033243541958727876
1.1967972013675403,0.03343492677138606
1.1967972013675403,0.033626311584044256
1.1967972013675403,0.03381769639670244
1.1967972013675403,0.034009081209360636
1.1967972013675403,0.03420046602201882
1.1967972013675403,0.03439185083467702
1.1967972013675403,0.0345832356473352
1.1967972013675403,0.0347746204599934
1.1967972013675403,0.03496600527265158
1.1967972013675403,0.03515739008530978
1.1967972013675403,0.03534877489796796
1.1967972013675403,0.03554015971062616
1.1967972013675403,0.03573154452328434
1.1967972013675403,0.03592292933594254
1.2267171314017287,0.03611909876891718
