DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
420,241,172,71.0,[437],13
421,241,191,24.0,[412],8
422,241,280,42.0,[],10
423,241,483,47.5,"[406, 411]",11
424,244,270,35.0,[435],10
425,244,364,22.0,[],7
426,244,394,51.0,[],11
427,244,420,34.5,[433],9
428,245,116,8.0,[],4
429,245,152,31.5,[432],8
430,245,406,43.0,[],10
431,246,307,46.5,[441],10
432,247,151,38.5,[429],10
433,247,424,33.0,"[427, 440]",9
434,247,513,26.5,[],7
435,248,265,40.0,[424],9
436,248,351,20.5,[],7
437,249,172,33.5,[420],9
438,249,226,33.5,[446],9
439,250,387,23.0,[],7
440,250,427,34.5,[433],9
441,251,309,36.0,[431],10
442,251,408,25.5,[],8
443,253,23,24.5,[],8
444,253,274,39.5,[],10
445,254,43,54.5,[],11
446,254,222,46.0,"[438, 461]",11
447,255,78,44.5,[452],10
448,255,363,20.5,[],7
449,255,370,35.0,[],9
450,256,116,31.5,[],8
451,256,282,32.0,[458],8
452,257,76,19.0,[447],7
453,257,140,14.0,[],6
454,257,172,23.5,[],7
455,257,239,42.5,[],10
456,257,305,20.5,[],7
457,259,205,18.5,[],6
458,259,278,44.0,[451],10
459,259,429,35.5,[],9
460,260,191,19.0,[],6
461,260,223,29.0,[446],9
462,260,341,40.5,[],10
463,261,147,22.5,[],7
464,263,167,33.0,[],9
465,264,48,74.5,[],13
466,265,193,21.5,[],7
467,266,329,38.0,[468],10
468,266,333,28.5,[467],9
469,267,518,31.5,[],9
470,268,148,24.0,[472],7
471,269,68,35.5,[],9
472,269,151,27.0,[470],8
473,270,186,19.5,[],7
474,270,268,35.0,[],10
475,270,280,39.5,[],10
476,272,259,9.0,[],5
477,273,289,45.0,[483],11
478,273,451,36.5,[],9
479,274,321,28.0,[],8
480,276,54,13.5,[],6
481,276,150,42.5,[486],10
482,276,174,22.0,[],8
483,276,289,29.0,[477],9
484,277,88,30.5,[491],8
485,277,99,15.5,[],6
486,278,146,6.0,[481],4
487,278,236,30.0,[],8
488,281,252,55.0,[],11
489,281,340,50.5,[],11
490,282,27,38.0,[499],9
491,282,90,31.0,[484],8
492,283,49,6.0,[],4
493,283,494,29.0,[498],8
494,284,267,43.5,[],10
495,284,389,11.0,[],5
496,285,67,47.0,[],10
497,285,111,47.5,[],10
498,285,497,27.0,[493],8
499,287,27,21.0,[490],7
500,288,479,16.0,[],6
501,289,177,30.0,[],8
502,289,229,36.0,[505],9
503,289,421,48.0,[],11
504,290,47,42.5,[],9
505,290,230,25.0,[502],8
506,290,510,7.5,[511],4
507,291,99,21.5,[],7
508,292,60,29.0,[522],8
509,292,374,52.5,[521],11
510,292,406,31.0,[],8
511,292,507,55.5,"[506, 517]",12
512,293,216,55.0,[],11
513,293,313,25.5,[],7
514,293,461,54.0,"[516, 525]",11
515,294,249,47.0,[523],9
516,294,461,29.5,"[514, 525]",8
517,294,506,37.0,[511],9
518,295,72,46.0,[],11
519,295,132,41.5,[529],9
520,295,342,35.0,[538],9
521,295,372,16.0,"[509, 531]",7
522,296,60,32.0,[508],9
523,296,243,34.0,[515],9
524,296,286,45.5,[],11
525,296,457,30.5,"[514, 516]",8
526,297,152,29.0,[],8
527,297,353,43.5,[],10
528,299,33,50.0,[],11
529,299,135,41.5,[519],9
530,299,171,48.5,[],11
531,299,369,41.5,[521],10
532,300,115,26.5,[],7
533,300,254,4.5,[],3
534,300,338,29.0,[538],9
535,300,399,56.0,[],11
536,301,47,62.0,[539],13
537,301,272,40.0,[],10
538,301,344,44.5,"[520, 534]",10
539,303,43,20.0,[536],7
540,303,185,49.0,[],11
541,303,203,41.0,[],9
542,303,210,30.0,[551],8
543,303,250,49.5,[],11
544,304,300,47.5,[548],10
545,304,315,34.5,[],9
546,305,15,28.0,[],8
547,305,93,43.5,[],10
548,305,302,33.5,[544],9
549,305,491,33.0,[],9
550,307,64,43.0,[],10
551,308,211,45.0,"[542, 564]",10
552,309,243,48.0,[557],11
553,309,321,31.5,[],9
554,309,338,41.0,[555],10
555,309,341,42.5,[554],10
556,309,497,37.0,[],9
557,310,249,35.0,[552],9
558,311,258,23.5,[],8
559,312,23,45.5,[563],11
560,312,85,20.0,[],7
561,312,194,23.5,[],8
562,312,283,54.0,[566],11
563,313,20,25.5,[559],8
564,313,209,36.0,[551],9
565,314,503,33.0,[],9
566,316,287,50.0,[562],10
567,316,320,38.5,[],9
568,316,467,48.0,[],11
569,317,161,41.0,[],10
570,319,460,22.0,[],7
571,319,494,20.5,[],7
572,320,234,47.0,[576],10
573,320,455,25.5,[],8
574,321,98,46.5,[],11
575,321,419,27.0,[],7
576,322,230,28.0,[572],8
577,323,172,44.0,[],10
578,323,360,57.0,[579],12
579,324,353,56.0,[578],12
580,324,437,75.5,[],13
581,325,41,33.0,[],8
582,325,190,62.5,[],12
583,327,3,54.0,[],11
584,328,449,31.0,[],8
585,329,20,15.5,[],6
586,330,218,29.5,[],8
587,331,11,21.0,[],7
588,331,263,59.0,[589],12
589,331,269,37.5,[588],9
590,331,331,14.5,[],6
591,333,364,27.0,[],8
592,333,424,32.5,[],8
593,334,17,37.5,[],10
594,335,93,37.0,[],10
595,336,8,61.5,[],11
596,336,190,28.0,[602],8
597,336,405,31.5,[],9
598,336,450,22.0,[],7
599,337,260,19.0,[],7
600,338,104,29.5,[],8
601,339,39,43.5,[610],10
602,339,194,20.0,[596],7
603,340,473,45.0,[],10
604,341,239,8.5,[612],4
605,342,143,50.0,[],11
606,343,329,32.5,[623],9
607,344,173,17.5,[],7
608,344,201,15.0,[],6
609,345,27,58.5,[],12
610,345,45,68.0,[601],12
611,345,113,10.5,[616],5
612,345,239,28.5,[604],8
613,345,281,47.0,[],11
614,345,308,52.5,"[621, 622, 627]",11
615,347,11,19.0,[],7
616,347,112,29.5,"[611, 626]",8
617,347,378,30.5,[],8
618,347,454,28.5,[],8
619,348,62,18.5,[],6
620,348,294,6.0,[],4
621,348,301,55.0,"[614, 622]",11
622,348,307,31.0,"[614, 621]",8
623,348,327,55.0,[606],12
624,348,519,36.0,[],9
625,349,487,51.0,[],10
626,350,114,16.5,[616],7
627,350,313,36.5,[614],10
628,351,39,29.0,[],8
629,352,473,49.0,[],10
630,353,184,28.0,[638],7
631,354,369,28.5,[],8
632,355,334,16.0,[],7
633,356,205,26.0,[],7
634,356,284,40.0,[635],9
635,356,289,44.0,[634],10
636,357,101,27.0,[],7
637,358,250,43.0,[],10
638,359,183,30.0,[630],8
639,360,519,15.5,[],6
640,361,450,65.5,[645],12
641,363,198,46.0,[],10
642,364,286,20.5,[648],7
643,364,405,27.5,[],8
644,364,421,25.5,[647],8
645,364,446,47.5,[640],11
646,365,80,18.5,[],6
647,366,417,35.5,"[644, 652]",9
648,367,283,50.5,[642],11
649,367,463,6.0,[],4
650,368,238,25.0,[],7
651,368,294,28.0,[],8
652,369,412,35.5,[647],9
653,370,133,54.5,[655],12
654,370,227,4.0,[],3
655,371,129,65.0,[653],12
656,371,489,38.0,[],10
657,372,352,40.5,[],10
658,372,390,30.5,[],9
659,372,439,33.0,[],8
660,373,68,23.0,[],7
661,373,82,26.5,[],8
662,373,380,41.5,[],10
663,373,431,37.5,[665],9
664,374,267,42.0,[],10
665,376,428,52.0,[663],11
666,377,260,15.5,[],5
667,377,457,50.5,[671],11
668,378,48,28.0,[],8
669,378,379,7.0,[],4
670,378,449,13.0,[671],5
671,378,454,41.0,"[667, 670]",9
672,379,325,34.0,[],9
673,379,332,45.5,[674],9
674,379,335,75.0,"[673, 681]",12
675,380,164,16.0,[],6
676,380,437,31.0,[],9
677,382,218,29.5,[686],8
678,382,493,39.0,[],10
679,383,21,44.0,[],10
680,383,56,37.5,[],9
681,383,341,43.5,[674],10
682,384,242,43.5,[],10
683,386,152,33.0,[],9
684,386,264,59.5,[],12
685,387,2,37.0,[],9
686,387,213,45.0,[677],10
687,388,95,24.5,[],7
688,389,252,34.0,[690],9
689,390,62,18.0,[],7
690,390,255,37.0,[688],9
691,390,409,27.5,[],8
692,391,479,76.5,"[698, 701]",13
693,392,201,33.5,[],10
694,392,491,8.0,[],4
695,393,8,31.0,[],8
696,393,342,53.0,[],11
697,393,376,31.5,[708],8
698,393,481,30.0,"[692, 701]",8
699,394,168,37.0,[],9
700,395,449,30.5,[],8
701,395,481,25.0,"[692, 698]",8
702,396,93,40.5,[],10
703,396,467,47.0,[],10
704,397,122,42.5,[717],10
705,397,382,40.0,[708],9
706,398,234,27.0,[],8
707,398,327,38.0,[],10
708,398,382,57.5,"[697, 705]",12
709,398,415,44.0,[],10
710,400,42,28.0,[],8
711,400,365,44.0,[718],10
712,400,401,20.5,[],7
713,402,6,66.5,[],12
714,402,142,39.0,[],9
715,402,281,37.0,[],9
716,402,511,19.5,[],7
717,403,120,31.0,[704],8
718,403,366,28.0,[711],8
719,404,449,33.0,[728],9
720,405,74,54.0,[],12
721,405,181,26.5,[],8
722,405,320,31.0,[],8
723,406,193,27.5,[],8
724,406,219,34.0,[],9
725,406,338,41.5,[],10
726,406,408,15.0,[],6
727,407,27,50.0,[],10
728,407,446,50.0,[719],11
729,407,497,25.5,[],8
730,407,512,30.0,[],8
731,408,124,28.5,[],9
732,408,356,27.0,[],8
733,409,60,54.0,[736],12
734,409,95,32.5,[737],9
735,409,389,34.5,[],10
736,410,58,32.5,[733],9
737,410,94,43.5,[734],10
738,411,432,25.0,[],8
739,412,133,8.5,[],5
740,412,466,28.0,[],8
741,413,41,14.5,[],6
742,413,151,27.5,[],8
743,413,250,26.5,[],7
744,413,296,27.0,[],7
745,413,369,22.0,[],7
746,413,409,50.5,[762],11
747,413,475,48.0,[],10
748,414,170,22.5,[749],7
749,414,173,48.5,[748],11
750,414,233,43.0,[759],10
751,414,384,35.5,[],9
752,415,100,26.0,[],7
753,415,280,38.5,[],9
754,416,239,31.5,[],9
755,416,360,48.0,[],11
756,417,291,33.0,[],9
757,417,467,20.5,[],7
758,418,51,37.5,[],9
759,418,230,28.5,"[750, 767]",8
760,418,341,7.0,[],5
761,419,349,32.5,[],9
762,419,409,19.5,[746],7
763,420,435,23.5,[],7
764,421,94,23.0,[],8
765,422,82,56.0,[],12
766,422,191,53.0,[],11
767,423,230,40.0,[759],9
768,423,243,18.0,[769],6
769,423,245,31.0,"[768, 774]",8
770,424,55,32.5,[],9
771,424,125,49.5,[],11
772,425,26,48.0,[],11
773,425,207,14.5,[],5
774,426,249,15.5,[769],6
775,429,65,10.0,[],5
776,429,117,52.0,[784],11
777,429,315,34.5,[],9
778,429,333,45.0,[787],10
779,429,347,67.5,[],13
780,429,446,35.0,[781],9
781,430,441,28.5,[780],8
782,430,482,53.0,[783],11
783,430,488,19.5,[782],7
784,431,120,38.5,[776],10
785,432,204,28.0,[],8
786,433,196,39.5,[789],9
787,433,336,44.0,[778],9
788,434,99,59.5,[],12
789,434,193,22.5,[786],7
790,434,367,50.5,[],11
791,435,9,31.5,[],9
792,435,407,38.5,[],9
793,435,434,52.0,[],11
794,436,32,33.0,[],9
795,436,77,48.0,[],10
796,437,90,45.5,[],11
797,437,243,33.5,[],8
798,437,428,22.5,[],7
799,439,160,33.5,[],9
800,439,387,29.5,[],8
801,441,258,37.5,[807],10
802,442,114,27.0,[],8
803,442,181,34.0,[],9
804,442,438,33.0,[],8
805,443,394,23.5,[],8
806,445,121,34.5,[],9
807,446,255,32.0,[801],9
808,447,497,25.5,[],8
809,448,107,66.0,[],12
810,448,135,19.0,[],7
811,448,190,25.0,[],8
812,449,354,45.5,[],10
813,450,229,20.0,[],7
814,451,465,23.5,[],7
815,452,221,28.0,[],8
816,453,477,27.0,[],8
817,454,65,17.5,[820],6
818,454,122,35.0,[],9
819,454,501,30.0,[],9
820,455,65,20.5,[817],7
821,455,134,27.5,[],8
822,455,366,47.5,[],11
823,456,189,16.0,[],6
824,457,210,23.0,[],7
825,457,278,49.0,[],11
826,457,383,16.0,[],6
827,458,475,7.0,[],5
828,459,85,43.5,[],10
829,460,327,44.0,[],10
830,462,161,46.0,[],10
831,462,377,24.0,[],7
832,463,99,47.5,[834],11
833,463,199,32.5,[],8
834,464,101,51.0,[832],11
835,464,111,17.5,[],7
836,465,231,29.5,[],8
837,466,28,50.0,[],11
838,466,354,16.0,[],6
839,468,480,45.5,[],10
840,472,159,17.5,[],6
841,473,7,27.5,[],8
842,473,61,55.0,[],12
843,473,354,25.5,[],7
844,476,300,38.5,[848],9
845,476,362,69.0,[],13
846,476,519,13.0,[],5
847,477,222,43.5,[],10
848,477,306,51.0,"[844, 854]",11
849,478,86,35.0,[],9
850,478,181,32.5,[],9
851,478,343,19.5,[],7
852,479,44,51.5,[],11
853,479,91,10.0,[],5
854,479,309,23.5,[848],8
855,479,373,35.0,[],9
856,479,387,23.0,[],7
857,480,101,28.0,[],8
858,480,199,54.5,[],11
859,481,466,34.5,[],9
860,482,476,22.5,[],7
861,483,485,39.5,[],9
862,484,34,12.0,[],5
863,484,77,40.5,[],10
864,484,403,50.5,"[871, 880]",11
865,484,414,35.0,[],10
866,484,508,40.5,[],10
867,485,97,23.5,[875],7
868,486,18,18.5,[881],6
869,486,131,41.0,[],10
870,486,271,48.5,[883],11
871,486,400,31.5,"[864, 880]",9
872,487,141,25.5,[],8
873,487,198,26.0,[],8
874,487,384,31.5,[884],9
875,488,95,34.0,[867],10
876,488,250,35.5,[],9
877,488,496,42.5,[],10
878,488,515,41.0,[],10
879,489,176,51.5,[882],11
880,489,404,32.5,"[864, 871, 890]",9
881,490,16,39.0,[868],10
882,490,176,32.5,[879],8
883,490,271,11.0,[870],5
884,490,381,47.5,"[874, 889]",10
885,490,507,32.0,[],8
886,493,108,61.0,[893],12
887,493,255,17.0,[],6
888,493,261,33.0,[],9
889,494,384,31.5,[884],8
890,494,408,40.5,[880],10
891,494,478,50.5,[],11
892,495,352,12.5,[],5
893,496,107,27.5,[886],8
894,497,66,15.5,[],6
895,497,246,22.5,[],8
896,497,399,25.5,[],8
897,498,196,34.0,[],9
898,498,211,31.5,[],8
899,498,487,26.5,[],8
900,498,494,29.5,[],8
901,499,290,31.0,[],8
902,499,422,20.5,[],7
903,499,429,26.0,[],7
904,501,121,48.5,[],11
905,502,364,18.0,[],7
906,502,513,23.0,[],7
907,503,127,25.5,[],8
908,504,134,40.0,[],10
909,506,498,31.5,[],8
910,507,113,52.0,[],11
911,507,175,52.0,[913],11
912,507,261,29.0,[],8
913,509,171,61.0,[911],13
914,509,365,44.5,[],10
915,509,466,25.5,[916],8
916,510,468,19.0,[915],7
917,510,481,39.0,[],10
918,511,373,27.5,[926],8
919,512,268,35.0,[],10
920,515,181,42.0,[],10
921,515,274,50.5,[],11
922,515,396,34.5,[923],9
923,515,397,54.5,"[922, 932]",11
924,516,26,38.5,[936],10
925,516,247,52.5,[940],11
926,516,372,55.0,[918],12
927,516,502,16.0,[],6
928,517,5,15.5,[],6
929,517,165,23.5,[],8
930,517,289,30.5,[931],8
931,517,290,35.0,"[930, 935]",9
932,517,403,33.0,[923],8
933,517,428,25.5,[],8
934,517,479,15.5,[],6
935,518,297,68.5,[931],12
936,519,23,41.0,[924],10
937,520,518,35.0,[],10
938,521,74,24.5,[],7
939,521,179,19.0,[],6
940,522,250,29.5,[925],8
941,522,409,27.5,[],8
942,523,107,30.0,[],8
943,523,135,46.5,[],11
944,525,391,31.0,[],9
945,525,430,45.0,[],9
946,526,381,13.0,[950],5
947,528,229,35.0,[],9
948,528,351,55.0,[],11
949,529,74,44.0,[],11
950,530,383,46.0,[946],10
951,531,328,35.0,[],9
