DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1298,1163,60.5,[],12
959,1300,119,89.0,[],15
960,1301,248,30.0,[],8
961,1302,1115,53.0,[],12
962,1304,1148,19.0,[],7
963,1308,658,138.5,[],17
964,1310,1045,73.5,[],14
965,1312,1025,36.5,[],10
966,1314,420,94.0,[],15
967,1314,1104,74.0,[],14
968,1316,916,73.0,[],13
969,1319,858,131.5,[],17
970,1320,455,53.0,[],11
971,1322,472,95.5,[],16
972,1323,652,122.0,[],17
973,1324,194,84.5,[],14
974,1326,783,111.5,[],16
975,1327,487,73.5,[],14
976,1328,767,113.0,[],17
977,1329,515,93.5,[],16
978,1331,542,128.0,[],18
979,1332,971,39.5,[],10
980,1333,422,91.0,[],14
981,1334,981,109.5,[],16
982,1337,310,54.5,[],11
983,1337,503,87.0,[],15
984,1338,788,51.0,[],11
985,1339,614,83.0,[],14
986,1340,183,80.5,[],14
987,1341,574,26.5,[],8
988,1342,708,48.5,[],11
989,1343,160,73.5,[],13
990,1345,404,126.0,[],17
991,1345,454,86.0,[],14
992,1347,317,82.5,[],14
993,1348,1041,140.5,[],18
994,1351,167,61.5,[],12
995,1352,1069,76.0,[],13
996,1356,496,117.5,[],17
997,1356,853,71.0,[],13
998,1357,1134,77.5,[],14
999,1361,24,117.0,[],17
1000,1361,996,17.5,[],6
1001,1362,979,68.5,[],13
1002,1363,43,60.5,[],12
1003,1363,234,95.5,[],16
1004,1363,634,49.5,[],11
1005,1368,271,46.0,[],10
1006,1372,84,64.5,[],13
1007,1374,544,117.5,[],16
1008,1375,163,110.5,[],16
1009,1375,908,37.0,[],9
1010,1377,631,39.5,[],9
1011,1377,811,57.5,[],12
1012,1377,859,103.0,[],15
1013,1378,668,50.0,[],11
1014,1379,284,67.0,[],13
1015,1379,724,31.0,[],8
1016,1380,965,181.5,[],21
1017,1382,656,39.0,[],9
1018,1383,146,58.0,[],12
1019,1386,911,46.5,[],11
1020,1388,49,107.0,[],17
1021,1388,589,33.0,[],9
1022,1390,230,149.0,[],19
1023,1400,855,71.0,[],13
1024,1400,1035,91.0,[],15
1025,1401,176,64.0,[],12
1026,1401,198,67.0,[],13
1027,1402,724,73.5,[],13
1028,1404,74,82.5,[],15
1029,1406,267,135.5,[],18
1030,1406,512,77.5,[],15
1031,1407,374,115.0,[],17
1032,1412,525,105.5,[],15
1033,1417,324,89.5,[],15
1034,1417,958,30.0,[],8
1035,1419,129,48.0,[],11
1036,1420,83,87.5,[],14
1037,1420,639,103.0,[],16
1038,1420,733,78.5,[],14
1039,1421,141,89.5,[],14
1040,1423,55,111.5,[],16
1041,1424,19,26.5,[],8
1042,1424,427,95.0,[],15
1043,1425,826,83.5,[],15
1044,1428,551,52.0,[],11
1045,1430,818,60.5,[],13
1046,1431,214,74.0,[],13
1047,1431,741,98.0,[],15
1048,1432,828,25.0,[],8
1049,1435,909,52.0,[],11
1050,1436,792,87.0,[],15
1051,1438,50,95.0,[],16
1052,1439,887,84.5,[],14
1053,1440,548,97.5,[],16
1054,1440,1130,77.5,[],13
1055,1441,977,45.0,[],11
1056,1446,1101,42.5,[],10
1057,1448,67,67.5,[],13
1058,1448,934,33.0,[],9
1059,1449,310,29.5,[],8
1060,1449,674,96.5,[],15
1061,1450,517,33.0,[],8
1062,1450,1050,56.0,[],12
1063,1451,133,107.0,[],16
1064,1451,893,76.0,[],14
1065,1457,849,110.0,[],16
1066,1460,150,98.0,[],15
1067,1460,244,68.5,[],13
1068,1461,449,64.5,[],13
1069,1462,165,43.5,[1075],10
1070,1462,776,113.0,[],17
1071,1463,349,105.5,[],16
1072,1464,801,72.5,[],13
1073,1466,1046,98.5,[1077],16
1074,1470,1101,91.0,[],15
1075,1471,164,93.5,[1069],14
1076,1473,927,94.0,[],15
1077,1473,1040,78.5,[1073],14
1078,1473,1146,104.5,[],16
1079,1474,949,57.5,[],12
1080,1477,199,120.5,[],17
1081,1478,846,53.0,[],12
1082,1478,1137,59.5,[],12
1083,1480,310,117.0,[],16
1084,1485,151,73.0,[],14
1085,1489,501,46.0,[],11
1086,1491,437,36.5,[],10
1087,1493,768,50.5,[],11
1088,1494,202,64.0,[],13
1089,1494,932,101.0,[],15
1090,1495,997,118.5,[],16
1091,1496,67,102.0,[],15
1092,1496,226,125.0,[],16
1093,1496,875,36.5,[],10
1094,1497,729,95.5,[],16
1095,1498,39,60.5,[],12
1096,1499,99,93.0,[1100],16
1097,1499,475,62.0,[],12
1098,1500,416,67.0,[],12
1099,1500,972,129.5,[],17
1100,1502,101,144.5,[1096],18
1101,1502,513,23.0,[],7
1102,1504,55,57.5,[],12
1103,1505,321,110.0,[],15
1104,1505,958,67.5,[],12
1105,1506,656,124.5,[],17
1106,1507,506,124.0,[],18
1107,1511,291,42.0,[],10
1108,1513,1103,76.5,[],15
1109,1514,1039,32.0,[],8
1110,1515,244,76.5,[],13
1111,1515,514,60.0,[],12
1112,1516,170,31.5,[],8
1113,1517,422,104.0,[],16
1114,1518,52,30.5,[],8
1115,1521,576,68.5,[],14
1116,1526,379,129.0,[],19
1117,1526,761,92.5,[],15
1118,1527,247,55.0,[],12
1119,1528,608,51.5,[],11
1120,1529,631,50.0,[],11
1121,1531,236,129.0,[],16
1122,1535,693,85.0,[],14
1123,1537,389,93.0,[],15
1124,1537,578,74.5,[],13
1125,1540,176,53.5,[],12
1126,1540,436,62.0,[],13
1127,1543,1094,26.0,[],7
1128,1544,505,137.0,[],18
1129,1544,799,122.0,[],17
1130,1546,954,62.5,[],13
1131,1547,877,37.5,[],9
1132,1548,614,52.0,[1139],11
1133,1548,986,62.0,[],12
1134,1549,142,118.0,[],18
1135,1550,1004,41.0,[1147],9
1136,1551,51,76.5,[],14
1137,1551,259,88.0,[],14
1138,1551,538,65.0,[],12
1139,1551,611,97.5,[1132],17
1140,1551,1098,84.0,[],15
1141,1555,489,62.5,[],12
1142,1555,784,82.0,[],14
1143,1556,1067,76.5,[],13
1144,1558,79,80.5,[],14
1145,1558,654,14.0,[],5
1146,1558,900,40.5,[],10
1147,1560,1004,169.5,[1135],20
1148,1564,7,132.5,[1149],18
1149,1567,7,76.0,[1148],14
1150,1567,353,81.0,[],14
1151,1567,516,45.0,[],10
1152,1569,58,87.5,[],14
1153,1569,227,108.5,[],16
1154,1571,113,31.0,[],8
1155,1571,288,122.5,[],17
1156,1571,778,74.0,[],13
1157,1572,871,55.0,[],12
1158,1574,396,55.0,[],11
1159,1576,887,63.0,[],12
1160,1579,1067,86.5,[],15
1161,1580,232,43.5,[],11
1162,1581,1030,57.0,[],11
1163,1582,1018,121.5,[],17
1164,1584,149,66.0,[],13
1165,1586,28,158.0,[],19
1166,1592,1047,95.5,[],16
1167,1593,406,50.5,[],11
1168,1596,1031,98.5,[],16
1169,1599,95,76.5,[],14
1170,1599,253,55.0,[],12
1171,1599,635,82.5,[],14
1172,1600,1140,63.5,[],12
1173,1601,192,104.0,[],17
1174,1601,906,16.5,[],7
1175,1602,271,43.0,[],10
1176,1602,703,63.5,[],13
1177,1602,849,62.0,[],13
1178,1602,937,77.5,[],14
1179,1605,899,70.5,[],13
1180,1608,1001,103.5,[],16
1181,1611,270,89.5,[],14
1182,1611,419,83.5,[],14
1183,1612,103,43.0,[],10
1184,1612,706,81.0,[],13
1185,1613,128,43.5,[],11
1186,1613,492,100.5,[],14
1187,1614,691,81.0,[],14
1188,1618,45,72.5,[],13
1189,1618,200,43.5,[],10
1190,1619,8,101.5,[],15
1191,1620,246,74.5,[],13
1192,1621,444,86.0,[],15
1193,1621,806,80.0,[],13
1194,1622,398,53.0,[],11
1195,1622,931,76.0,[1196],13
1196,1623,923,128.0,[1195],17
1197,1624,563,96.5,[],16
1198,1624,1104,129.5,[],18
1199,1626,307,94.0,[1200],15
1200,1627,305,43.0,[1199],10
1201,1627,974,48.0,[],10
1202,1628,623,43.0,[],10
1203,1628,794,76.5,[],14
1204,1629,837,90.5,[],14
1205,1631,317,80.5,[],14
1206,1632,683,74.5,[],13
1207,1633,191,39.0,[],10
1208,1634,116,26.5,[],8
1209,1640,323,114.0,[],17
1210,1640,853,44.0,[],10
1211,1641,1067,36.0,[],10
1212,1642,747,159.5,[1220],19
1213,1643,54,45.5,[],11
1214,1644,1043,50.5,[],12
1215,1645,117,79.0,[],15
1216,1645,579,42.0,[],9
1217,1645,776,116.5,[],18
1218,1646,380,131.5,[],19
1219,1646,601,131.5,[],18
1220,1649,742,47.5,[1212],11
1221,1650,210,83.5,[1222],14
1222,1651,205,138.5,[1221],19
1223,1651,718,56.0,[],11
1224,1652,99,80.0,[],13
1225,1652,416,92.5,[],15
1226,1654,832,48.0,[],10
1227,1655,156,47.5,[],11
1228,1656,865,119.5,[],16
1229,1661,90,116.5,[],16
1230,1670,939,157.5,[],18
1231,1672,152,96.5,[],15
1232,1672,504,76.0,[],14
1233,1672,835,112.5,[],16
1234,1672,974,94.5,[],15
1235,1677,389,61.0,[1241],12
1236,1677,635,104.5,[],16
1237,1679,212,86.5,[],15
1238,1681,342,101.5,[],16
1239,1681,405,104.5,[],16
1240,1681,1015,110.5,[],15
1241,1682,389,94.5,[1235],15
1242,1686,13,76.5,[],14
1243,1687,905,31.5,[],9
1244,1689,547,117.5,[],17
1245,1689,1108,90.0,[],15
1246,1690,301,136.5,[],19
1247,1692,532,90.5,[],14
1248,1693,126,102.5,[],16
1249,1693,216,91.5,[],15
1250,1695,35,64.0,[],13
1251,1695,201,30.0,[],8
1252,1697,275,64.5,[],13
1253,1698,457,76.0,[],14
1254,1699,82,78.5,[],14
1255,1701,472,44.0,[],10
1256,1701,553,34.5,[],9
1257,1703,172,86.0,[],14
1258,1705,335,27.5,[],9
1259,1706,288,125.5,[],18
1260,1712,906,90.0,[],14
1261,1714,723,29.0,[],8
1262,1715,648,48.5,[1263],10
1263,1715,652,101.5,[1262],16
1264,1716,365,46.0,[],10
1265,1717,31,88.5,[],16
1266,1720,70,87.0,[],14
1267,1721,440,97.5,[],15
1268,1722,731,47.5,[1269],11
1269,1725,726,61.5,[1268],12
1270,1725,855,93.0,[],15
1271,1727,621,76.5,[],13
1272,1728,1154,102.5,[],17
1273,1734,909,112.5,[],17
1274,1739,551,111.0,[],16
1275,1739,602,108.0,[],16
1276,1740,22,105.5,[],15
1277,1740,1162,56.5,[],12
1278,1741,114,115.0,[],17
1279,1741,230,51.0,[],12
1280,1741,1131,104.5,[],17
1281,1743,1044,49.5,[],12
1282,1747,418,49.5,[],12
1283,1747,670,35.0,[],9
1284,1749,276,70.0,[],13
1285,1749,829,73.0,[1288],15
1286,1750,198,51.0,[],12
1287,1750,799,82.5,[],15
1288,1750,829,90.0,[1285],15
1289,1751,295,21.0,[],7
1290,1751,527,60.5,[],12
1291,1751,738,58.0,[],12
1292,1753,509,17.5,[],6
1293,1755,258,79.0,[],14
1294,1756,846,93.0,[],14
1295,1757,266,71.0,[],13
1296,1758,935,30.0,[],8
1297,1767,329,105.5,[],17
1298,1770,1101,59.0,[1299],12
1299,1772,1097,44.0,[1298],10
1300,1776,94,64.0,[],12
1301,1776,259,78.5,[],14
1302,1778,173,103.5,[],15
1303,1778,312,78.0,[],14
1304,1780,418,93.0,[],15
1305,1781,184,37.5,[],10
1306,1782,842,159.0,[],19
1307,1783,595,74.0,[],14
1308,1785,70,99.0,[],16
1309,1785,989,43.5,[],10
1310,1789,729,76.0,[],14
1311,1790,963,77.5,[],13
1312,1792,287,53.0,[],12
1313,1794,555,120.0,[],17
1314,1795,979,48.0,[],11
1315,1802,243,95.0,[],15
1316,1802,396,129.0,[],17
1317,1803,49,61.5,[],12
1318,1803,745,51.5,[],12
1319,1804,296,90.5,[],15
1320,1805,150,130.5,[],18
1321,1810,39,42.5,[],10
1322,1810,887,103.5,[],15
1323,1811,494,119.0,[],18
1324,1811,563,57.5,[1327],11
1325,1812,201,90.5,[],15
1326,1812,1165,61.0,[],12
1327,1813,557,119.5,[1324],17
1328,1814,516,46.0,[],11
1329,1815,176,47.0,[],10
1330,1817,1110,76.0,[],14
1331,1818,932,75.0,[],14
1332,1820,426,77.5,[],13
1333,1820,787,56.0,[],12
1334,1824,515,122.5,[],16
1335,1825,100,76.0,[],14
1336,1825,189,11.0,[],5
1337,1826,836,137.0,[],18
1338,1827,380,73.5,[],14
1339,1828,721,133.0,[],18
1340,1829,610,31.0,[],9
1341,1832,930,67.5,[],14
1342,1835,807,93.0,[],16
1343,1838,101,59.5,[],12
1344,1839,571,69.0,[],12
1345,1841,632,96.5,[1346],15
1346,1842,634,139.0,[1345],18
1347,1842,894,18.0,[],7
1348,1842,1089,119.5,[],18
1349,1844,444,66.0,[],13
1350,1844,1005,62.5,[1354],12
1351,1845,237,55.0,[],12
1352,1846,517,107.0,[],15
1353,1847,373,47.5,[],10
1354,1849,1000,86.0,[1350],15
1355,1850,786,69.5,[],13
1356,1851,1021,29.5,[1360],8
1357,1851,1079,70.5,[],13
1358,1852,803,68.5,[],14
1359,1855,893,117.5,[],16
1360,1855,1028,112.0,[1356],16
1361,1857,36,66.0,[],12
1362,1857,162,137.0,[],18
1363,1857,694,129.0,[],18
1364,1857,724,90.0,[],15
1365,1862,472,85.0,[],14
1366,1863,490,110.5,[1372],16
1367,1867,66,69.5,[],13
1368,1867,1034,52.5,[],10
1369,1868,387,50.5,[],11
1370,1868,654,96.5,[],15
1371,1869,758,136.0,[],19
1372,1871,498,122.0,[1366],17
1373,1871,684,86.0,[],15
1374,1872,787,27.0,[],8
1375,1874,713,74.5,[],14
1376,1874,984,112.0,[],16
1377,1875,569,43.0,[],10
1378,1875,908,52.5,[],11
1379,1875,1157,99.5,[],16
1380,1876,1110,123.0,[],17
1381,1877,215,102.0,[],16
1382,1879,19,59.5,[],12
1383,1879,52,44.5,[],12
1384,1881,34,53.0,[],11
1385,1884,941,75.5,[],14
1386,1885,734,76.0,[],14
1387,1886,551,43.0,[],10
1388,1888,83,72.0,[],14
1389,1888,206,69.5,[],13
1390,1888,425,91.5,[],14
1391,1890,698,100.0,[],16
1392,1893,1068,102.5,[],15
1393,1898,656,106.0,[],16
1394,1898,1037,35.0,[],10
1395,1901,851,111.0,[1400],16
1396,1902,241,44.0,[],10
1397,1903,216,92.0,[],15
1398,1903,760,99.5,[1402],16
1399,1907,980,69.0,[],13
1400,1908,857,59.5,[1395],11
1401,1910,284,15.5,[],6
1402,1910,763,55.5,[1398],12
1403,1911,703,118.0,[],16
1404,1912,64,49.5,[],12
1405,1912,224,73.0,[],14
1406,1912,498,46.0,[],10
1407,1912,785,92.5,[],15
1408,1912,1056,26.5,[],8
1409,1915,1033,92.0,[],15
1410,1915,1089,83.5,[],14
1411,1917,290,86.0,[],14
1412,1919,910,68.0,[],13
1413,1919,1131,76.0,[],14
1414,1920,954,43.0,[],10
1415,1922,336,22.5,[],7
1416,1924,447,81.0,[],15
1417,1927,1155,73.5,[],13
1418,1928,792,51.5,[],11
1419,1929,439,42.5,[],10
1420,1931,143,84.0,[],14
1421,1932,406,60.5,[],12
1422,1935,637,41.5,[],10
1423,1935,1084,129.0,[],18
1424,1936,177,102.5,[],16
1425,1938,318,108.0,[],17
1426,1943,782,37.0,[],9
1427,1943,1072,42.0,[],10
1428,1944,306,89.0,[],15
1429,1948,932,119.5,[1435],17
1430,1948,945,57.5,[],12
1431,1949,156,63.5,[],12
1432,1951,429,69.0,[],12
1433,1952,594,90.5,[],16
1434,1952,917,93.5,[1435],15
1435,1952,922,114.0,"[1429, 1434]",17
1436,1955,776,87.5,[],15
1437,1956,843,42.0,[],10
1438,1960,635,124.0,[1442],18
1439,1961,823,36.5,[],9
1440,1963,1041,138.0,[],18
1441,1964,1027,101.0,[],17
1442,1965,646,106.5,[1438],16
1443,1968,20,40.5,[],10
1444,1968,439,95.0,[],16
1445,1972,288,87.5,[],15
1446,1973,898,73.5,[],13
1447,1974,590,48.5,[],11
1448,1976,95,157.0,[],20
1449,1977,21,116.5,[],18
1450,1979,218,89.5,[],15
1451,1980,635,45.0,[],9
1452,1980,772,91.5,[],16
1453,1980,1006,75.0,[],14
1454,1981,991,100.0,[],15
1455,1981,1081,86.0,[],14
1456,1982,915,39.0,[],10
1457,1982,1105,42.0,[],10
1458,1986,290,76.5,[],14
1459,1989,827,107.5,[],17
1460,1990,365,113.0,[],17
1461,1991,1056,31.5,[1466],9
1462,1992,420,75.0,[],13
1463,1995,1064,137.5,[1466],19
1464,1997,734,92.5,[],15
1465,1998,99,99.0,[],16
1466,1998,1057,105.5,"[1461, 1463]",18
1467,1999,764,27.5,[],7
1468,2000,341,118.0,[],18
1469,2003,11,17.5,[],6
1470,2005,443,57.0,[],12
1471,2006,637,80.0,[],13
1472,2006,915,98.5,[],17
1473,2008,259,49.0,[],11
1474,2011,101,72.0,[],13
1475,2012,1042,74.0,[],12
1476,2015,1014,93.0,[],15
1477,2018,370,56.0,[],11
1478,2023,670,90.5,[],15
1479,2023,1116,73.0,[],14
1480,2025,171,62.5,[],12
1481,2025,561,133.5,[],18
1482,2025,637,145.0,[],19
1483,2026,48,72.5,[],13
1484,2026,1140,112.5,[],17
1485,2027,108,56.5,[],13
1486,2027,801,126.0,[],17
1487,2030,311,61.5,[],13
1488,2032,1062,80.5,[],13
1489,2034,402,48.5,[],11
1490,2034,422,110.0,[],16
1491,2035,430,44.0,[],10
1492,2037,752,73.0,[],14
1493,2040,558,7.5,[],4
1494,2041,156,42.5,[],10
1495,2045,32,97.5,[],16
1496,2046,838,110.0,[1500],15
1497,2048,15,90.0,[1501],14
1498,2048,207,129.0,[],16
1499,2048,736,161.5,[],20
1500,2048,829,55.5,[1496],12
1501,2050,15,68.5,[1497],13
1502,2058,257,70.5,[],13
1503,2061,537,90.0,[],15
1504,2061,721,96.5,[],15
1505,2062,953,81.5,[],14
1506,2063,765,115.0,[],16
1507,2063,1129,56.5,[],11
1508,2064,24,58.5,[],12
1509,2064,1059,28.0,[],8
1510,2065,946,30.0,[],8
1511,2067,621,66.0,[],13
1512,2068,498,67.5,[],13
1513,2072,178,71.5,[1525],14
1514,2072,194,26.5,[],8
1515,2074,231,45.5,[],12
1516,2074,903,50.5,[],11
1517,2075,875,56.5,[],12
1518,2076,290,47.5,[],11
1519,2076,691,108.5,[],16
1520,2078,551,69.0,[],12
1521,2079,710,130.5,[],18
1522,2080,508,53.0,[],11
1523,2081,363,65.5,[],13
1524,2081,482,111.0,[],16
1525,2082,181,138.5,"[1513, 1526]",17
1526,2083,190,89.0,"[1525, 1533]",15
1527,2084,795,67.0,[],12
1528,2086,414,149.0,[],19
1529,2086,639,66.5,[],13
1530,2087,28,65.5,[],13
1531,2087,265,49.0,[],11
1532,2087,953,90.0,[],15
1533,2088,194,51.0,[1526],12
1534,2089,155,20.0,[],7
1535,2090,394,69.5,[],13
1536,2091,570,47.5,[],11
1537,2099,287,103.5,[],17
1538,2099,612,99.5,[1539],16
1539,2102,614,53.0,[1538],11
1540,2103,1092,50.5,[],11
1541,2105,931,85.5,[1547],14
1542,2106,779,33.5,[],9
1543,2107,376,93.0,[1546],15
1544,2108,187,66.5,[1545],13
1545,2109,182,106.5,[1544],17
1546,2110,376,28.5,[1543],9
1547,2111,930,80.0,[1541],14
1548,2111,1131,93.0,[],15
1549,2112,350,50.5,[],11
1550,2112,575,99.0,[],15
1551,2113,1011,43.5,[],10
1552,2114,807,102.5,[],16
1553,2114,819,33.5,[],9
1554,2115,1076,19.0,[],7
1555,2116,541,58.0,[1557],12
1556,2118,97,105.0,[],15
1557,2118,540,44.5,[1555],11
1558,2120,1040,115.5,[],16
1559,2122,552,79.0,[],14
1560,2124,981,87.0,[],14
1561,2125,31,97.5,[],15
1562,2125,358,28.5,[],8
1563,2125,1168,84.0,[],14
1564,2128,306,49.0,[],11
1565,2129,294,71.5,[],13
1566,2131,178,128.0,[],19
1567,2131,253,53.0,[],11
1568,2133,561,65.5,[],12
1569,2135,766,6.0,[],4
1570,2136,107,125.0,[],17
1571,2136,437,161.5,[],19
1572,2136,782,73.5,[],13
1573,2137,367,68.5,[],14
1574,2137,1058,73.5,[],13
1575,2140,312,70.0,[],13
1576,2141,939,126.5,[],18
1577,2142,807,109.5,[],16
1578,2142,1162,36.0,[],9
1579,2144,888,66.0,[],13
1580,2145,470,102.0,[],15
1581,2145,1051,44.0,[1585],11
1582,2146,863,100.5,[],15
1583,2146,1142,49.5,[],10
1584,2147,631,96.5,[],15
1585,2147,1049,59.5,[1581],12
1586,2148,543,130.0,[],18
1587,2151,731,40.5,[],10
1588,2154,832,102.0,[1589],15
1589,2155,831,123.0,"[1588, 1591]",18
1590,2156,795,54.5,[],12
1591,2156,821,91.0,[1589],14
1592,2157,33,101.0,[],16
1593,2157,290,67.5,[1596],13
1594,2158,453,65.0,[1595],12
1595,2158,454,55.5,[1594],12
1596,2159,291,27.5,[1593],8
1597,2160,1094,41.0,[],10
1598,2161,404,67.0,[],12
1599,2162,500,126.0,[],18
1600,2165,883,45.5,[],10
1601,2165,978,46.0,[],10
1602,2168,740,144.5,[],18
1603,2169,98,96.5,[],15
1604,2169,619,65.0,[],12
1605,2173,435,54.0,[],12
1606,2175,405,45.5,[],11
1607,2175,977,73.5,[],14
1608,2176,951,91.0,[],14
1609,2178,1123,50.5,[],11
1610,2188,337,78.0,[1614],13
1611,2189,612,65.5,[1612],12
1612,2192,620,132.5,[1611],18
1613,2192,1136,101.5,[],16
1614,2193,340,65.0,[1610],12
1615,2194,706,94.0,[],15
1616,2198,389,125.5,[],18
1617,2198,449,17.5,[],6
1618,2201,769,90.5,[],15
1619,2204,497,31.0,[],9
1620,2204,595,62.0,[1623],13
1621,2205,325,61.0,[],13
1622,2206,691,98.5,[],16
1623,2210,595,99.0,[1620],15
1624,2212,1106,109.5,[],16
1625,2216,994,48.0,[],11
1626,2219,291,84.5,[],14
1627,2219,344,112.5,[],17
1628,2220,33,143.5,[],19
1629,2224,1062,73.0,[],14
1630,2225,825,67.5,[],13
1631,2226,380,45.5,[],11
1632,2226,1076,63.5,[],12
1633,2229,90,107.0,[],17
1634,2229,769,82.5,[],14
1635,2230,140,116.5,[],17
1636,2232,625,50.5,[],11
1637,2232,792,49.0,[],11
1638,2233,647,25.0,[],7
1639,2234,1092,62.0,[],12
1640,2234,1120,57.0,[],12
1641,2235,705,29.0,[],8
1642,2237,574,69.0,[],13
1643,2238,404,81.0,[],14
1644,2238,892,124.0,[1651],18
1645,2242,813,39.5,[],10
1646,2242,1117,52.0,[],11
1647,2244,530,96.5,[1649],16
1648,2244,1006,16.5,[],6
1649,2247,536,106.0,[1647],16
1650,2247,554,50.0,[],11
1651,2247,893,70.5,[1644],13
1652,2251,371,130.0,[],18
1653,2251,956,70.5,[],13
1654,2253,524,46.0,[],11
1655,2255,201,22.5,[],8
1656,2264,832,109.5,[],16
1657,2264,856,13.5,[],5
1658,2264,916,60.0,[],12
1659,2266,284,56.5,[],12
1660,2266,1061,46.0,[],11
1661,2268,222,42.0,[],10
1662,2268,726,92.5,[],15
1663,2270,150,104.0,[],16
1664,2270,182,46.0,[],10
1665,2272,84,52.0,[],11
1666,2272,991,42.5,[],9
1667,2275,188,46.0,[],11
1668,2275,616,43.5,[],10
1669,2276,849,76.0,[],13
1670,2276,935,80.5,[],15
1671,2277,679,92.5,[],16
1672,2278,178,52.0,[],11
1673,2279,24,17.5,[],6
1674,2279,377,71.5,[],13
1675,2280,1141,72.5,[],14
1676,2281,955,72.5,[],14
1677,2284,920,82.5,[],14
1678,2284,1096,45.0,[],10
1679,2285,213,42.0,[],10
1680,2286,400,86.0,[1683],14
1681,2287,432,119.5,[],17
1682,2288,92,119.0,[],16
1683,2288,391,55.5,[1680],12
1684,2289,378,49.5,[],11
1685,2289,803,84.5,[],15
1686,2291,335,55.5,[],12
1687,2291,991,72.5,[1693],13
1688,2294,160,86.0,[],15
1689,2294,693,111.5,[],16
1690,2295,536,15.0,[],7
1691,2296,6,64.5,[],13
1692,2297,748,102.5,[],16
1693,2299,986,79.0,[1687],15
1694,2303,141,37.5,[],9
1695,2304,35,50.0,[],10
1696,2304,215,146.5,[],20
1697,2305,598,89.0,[],15
1698,2305,788,46.0,[],11
1699,2307,899,96.5,[1702],16
1700,2308,693,17.0,[],6
1701,2310,228,75.5,[],15
1702,2310,909,67.5,[1699],12
1703,2311,1072,44.0,[],11
1704,2315,85,127.5,[],19
1705,2315,350,113.5,[],17
1706,2318,158,49.0,[],10
1707,2318,201,31.5,[],8
1708,2319,593,94.5,[],16
1709,2322,782,103.0,[],16
1710,2323,192,61.0,[],12
1711,2324,64,64.0,[],13
1712,2325,1107,64.5,[],13
1713,2326,484,49.5,[1714],11
1714,2326,489,73.0,[1713],13
1715,2328,273,98.5,[],17
1716,2333,310,83.0,[],14
1717,2333,761,102.5,[],17
1718,2334,166,54.5,[],12
1719,2334,566,32.0,[1720],8
1720,2336,569,39.5,[1719],10
1721,2341,744,131.0,[],18
1722,2343,55,99.0,[],16
1723,2346,489,54.5,[1728],12
1724,2348,880,87.0,[1725],16
1725,2348,880,82.5,[1724],14
1726,2349,600,61.5,[],12
1727,2351,74,47.5,[],10
1728,2351,491,78.0,[1723],14
1729,2354,1084,91.0,[],14
1730,2355,129,92.0,[],14
1731,2356,14,107.0,[],17
1732,2356,140,71.0,[],13
1733,2359,671,43.5,[],11
1734,2360,267,49.5,[],11
1735,2361,314,47.5,[],10
1736,2365,526,66.0,[1738],13
1737,2366,28,86.0,[],14
1738,2366,520,44.0,[1736],11
1739,2366,806,65.5,[],13
1740,2366,1066,57.5,[1741],11
1741,2367,1066,58.0,[1740],12
1742,2370,441,57.5,[],12
1743,2370,477,97.0,[],16
1744,2372,453,60.5,[],12
1745,2372,589,56.5,[],13
1746,2372,1168,42.0,[],10
1747,2373,678,99.5,[],16
1748,2376,534,111.5,[],16
1749,2379,231,89.5,[1754],15
1750,2379,547,37.0,[],9
1751,2380,6,57.5,[],12
1752,2380,559,44.5,[],10
1753,2381,52,14.5,[],6
1754,2382,227,82.5,[1749],15
1755,2382,955,30.5,[],8
1756,2383,729,66.5,[],13
1757,2384,537,19.5,[],7
1758,2385,579,111.0,[],16
1759,2385,850,94.0,[],16
1760,2393,43,58.0,[],12
1761,2393,92,67.0,[],13
1762,2395,235,111.0,[],17
1763,2396,756,89.0,[],15
1764,2396,881,52.5,[],11
1765,2396,973,78.5,[],14
1766,2397,1040,96.5,[],15
1767,2398,470,16.0,[],6
1768,2398,1162,45.0,[],10
1769,2399,837,47.0,[],11
1770,2401,826,118.5,[1775],17
1771,2402,627,71.0,[],13
1772,2403,7,64.5,[],12
1773,2405,886,16.0,[],6
1774,2405,1094,53.0,[],12
1775,2406,826,96.0,[1770],16
1776,2408,612,79.5,[],14
1777,2408,975,99.5,[],16
1778,2411,543,31.0,[],9
1779,2411,1116,69.5,[],13
1780,2413,888,82.0,[],15
1781,2417,119,102.5,[],14
1782,2418,105,109.5,[],16
1783,2418,903,91.0,[1790],15
1784,2419,376,43.0,[],10
1785,2420,361,91.5,[],14
1786,2420,458,155.5,[],20
1787,2420,478,48.5,[],11
1788,2420,651,99.5,[],16
1789,2423,823,85.0,[],14
1790,2423,904,71.0,[1783],13
1791,2424,999,92.0,[],14
1792,2425,185,69.5,[],13
1793,2427,856,93.0,[],15
1794,2429,258,84.0,[],14
1795,2430,570,131.5,[],19
1796,2432,1040,89.0,[],14
1797,2432,1051,69.5,[],13
1798,2433,199,70.5,[],13
1799,2436,812,79.5,[],14
1800,2437,874,73.0,[1801],13
1801,2438,870,48.0,[1800],11
1802,2440,29,67.0,[],13
1803,2440,1068,127.5,[],18
1804,2441,281,58.0,[],12
1805,2441,602,63.0,[],13
1806,2441,654,88.5,[],14
1807,2441,683,62.0,[],12
1808,2442,522,76.0,[],14
1809,2444,290,67.5,[],13
