Volume,Cumulative Fraction
0.5235987755982988,5.046096087761703e-05
1.2042771838760875,0.0001665211708961362
1.2566370614359175,0.0002876274770024171
1.361356816555577,0.00041882597528422133
1.4660765716752369,0.0005601166657415491
1.518436449235067,0.0007064534522866385
1.518436449235067,0.0008527902388317279
1.5707963267948966,0.001004173121464579
1.5707963267948966,0.0011555560040974302
1.6755160819145563,0.0013170310789058046
1.9373154697137058,0.0015037366341529878
1.9896753472735356,0.0016954882854879323
2.0943951023931953,0.0018973321289984006
2.1467549799530254,0.0021042220685966308
2.199114857512855,0.002316158104282622
2.251474735072685,0.002533140236056375
2.303834612632515,0.00275516846391789
2.4609142453120048,0.00299233498004269
2.4609142453120048,0.00322950149616749
2.513274122871835,0.0034717141083800518
2.722713633111154,0.00373411110494366
2.722713633111154,0.003996508101507269
2.775073510670984,0.004263951194158639
2.775073510670984,0.00453139428681001
2.827433388230814,0.004803883475549142
2.8797932657906435,0.005081418760376036
2.9321531433504737,0.005364000141290692
2.9321531433504737,0.005646581522205347
2.984513020910304,0.005934208999207764
2.984513020910304,0.006221836476210182
2.984513020910304,0.006509463953212598
2.984513020910304,0.006797091430215015
2.984513020910304,0.007084718907217432
3.036872898470134,0.0073773924803076105
3.036872898470134,0.00767006605339779
3.0892327760299634,0.00796778572257573
3.0892327760299634,0.00826550539175367
3.0892327760299634,0.008563225060931611
3.141592653589793,0.008865990826197313
3.141592653589793,0.009168756591463016
3.141592653589793,0.009471522356728717
3.141592653589793,0.00977428812199442
3.1939525311496233,0.010082099983347885
3.1939525311496233,0.010389911844701347
3.246312408709453,0.010702769802142574
3.246312408709453,0.0110156277595838
3.246312408709453,0.011328485717025025
3.298672286269283,0.011646389770554013
3.298672286269283,0.011964293824083
3.298672286269283,0.012282197877611986
3.298672286269283,0.012600101931140974
3.298672286269283,0.012918005984669962
3.3510321638291125,0.01324095613428671
3.4033920413889427,0.013568952379991221
3.4033920413889427,0.01389694862569573
3.5081117965086026,0.014235037063575767
3.5081117965086026,0.014573125501455802
3.560471674068433,0.014916260035423597
3.560471674068433,0.015259394569391392
3.6128315516282625,0.015607575199446949
3.665191429188092,0.015960801925590268
3.665191429188092,0.01631402865173359
3.717551306747922,0.01667230147396467
3.717551306747922,0.017030574296195755
3.717551306747922,0.017388847118426837
3.7699111843077517,0.01775216603674568
3.7699111843077517,0.01811548495506452
3.7699111843077517,0.01847880387338336
3.822271061867582,0.018847168887789967
3.822271061867582,0.01921553390219657
3.926990816987241,0.019593991108778696
