DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
221,174,19,53.0,[],12
222,174,41,35.0,[215],9
223,175,449,44.0,[230],10
224,178,174,69.0,[],12
225,179,36,36.5,[],9
226,179,48,4.5,[],3
227,179,276,55.0,[],11
228,180,294,97.5,[],15
229,180,514,46.0,[],10
230,181,448,37.0,[223],9
231,182,209,80.0,[],14
232,182,265,30.5,[],8
233,183,498,51.5,[],12
234,185,241,49.5,[],11
235,187,67,20.0,[],7
236,187,122,50.0,[],11
237,189,277,62.5,[244],12
238,190,313,44.5,[],10
239,191,43,23.0,[],7
240,191,194,73.0,[],14
241,191,230,67.5,[],14
242,191,254,66.5,[],12
243,192,169,58.5,[],12
244,192,273,44.0,[237],10
245,192,377,4.5,[],3
246,192,406,56.0,[],12
247,194,132,72.5,[257],13
248,196,91,34.5,[],9
249,196,472,57.5,[250],12
250,197,464,116.5,[249],16
251,198,368,60.0,[],12
252,199,8,54.0,[],12
253,199,201,55.5,[],12
254,199,513,67.5,[],12
255,201,343,67.5,[],13
256,201,417,48.5,[260],11
257,202,133,57.5,[247],11
258,202,234,51.0,[],11
259,204,99,48.0,[],11
260,204,416,50.0,[256],11
261,206,260,81.5,[264],13
262,207,24,41.0,[],10
263,207,297,36.5,[],9
264,208,266,74.5,[261],13
265,209,383,39.5,[],10
266,209,467,53.5,[],11
267,210,93,37.0,[],9
268,210,110,25.0,[],8
269,210,486,46.0,[],11
270,211,131,50.5,[],11
271,211,215,49.0,[275],11
272,211,306,40.5,[],10
273,213,318,56.0,[],12
274,214,65,18.0,[],7
275,215,216,49.0,[271],10
276,216,334,25.0,[],8
277,218,185,50.5,[],12
278,218,253,41.0,[282],10
279,218,510,63.5,[],12
280,219,17,29.5,[281],8
281,221,22,40.0,[280],10
282,222,250,80.5,[278],15
283,222,272,30.5,[286],10
284,223,63,58.5,[],12
285,223,426,54.0,[],12
286,224,269,48.5,[283],11
287,224,375,41.0,[],9
288,227,51,50.0,[],11
289,227,69,37.5,[],10
290,227,87,74.0,[],12
291,227,443,38.0,[],9
292,228,308,30.0,[],8
293,231,462,38.0,[],9
294,233,335,55.5,[303],12
295,233,420,59.5,[],12
296,234,170,78.0,[],14
297,236,78,57.5,[],12
298,236,237,81.5,[],14
299,237,138,57.0,[],12
300,237,449,83.5,[302],14
301,238,373,23.0,[],7
302,238,453,43.0,[300],10
303,240,334,58.0,[294],12
304,242,208,42.5,[],11
305,244,349,76.0,[],13
306,246,196,38.5,[],9
307,246,423,62.0,[],13
308,247,369,15.0,[],5
309,248,492,63.5,[311],13
310,250,309,20.5,[],7
311,250,500,80.0,[309],14
312,251,470,36.0,[],9
313,252,400,16.0,[],6
314,253,174,43.0,[],10
315,256,261,47.5,[],11
316,259,359,35.0,[317],10
317,259,362,65.5,[316],13
318,259,443,45.5,[],11
319,261,195,45.0,[],11
320,261,461,23.0,[325],8
321,264,132,69.5,[],13
322,264,203,38.5,[],10
323,264,264,79.0,[],14
324,264,332,50.5,[],11
325,264,459,59.0,[320],12
326,265,121,32.0,[],9
327,265,292,49.5,[],11
328,267,390,58.0,[],12
329,268,160,33.5,[],9
330,268,277,97.5,[],15
331,269,9,49.5,[],10
332,270,326,77.0,[338],13
333,271,86,30.5,[],9
334,271,286,29.0,[],8
335,271,348,99.5,[337],15
336,273,262,31.5,[],9
337,274,349,31.5,[335],9
338,276,328,55.0,[332],12
339,276,422,34.0,[346],9
340,276,494,47.5,[],10
341,278,444,31.5,[349],8
342,278,510,67.0,[],12
343,279,254,40.5,[],10
344,280,31,46.5,[],10
345,280,266,64.5,[354],13
346,280,422,38.0,[339],10
347,281,287,79.5,[351],14
348,282,9,8.5,[],4
349,282,444,76.5,[341],14
350,283,94,34.5,[],10
351,284,280,36.0,[347],9
352,284,345,25.0,[],8
353,285,21,74.0,[],13
354,285,259,40.0,"[345, 357]",10
355,286,414,50.5,[358],11
356,286,430,51.5,[],11
357,287,254,48.5,[354],11
358,287,414,69.5,[355],13
359,288,103,55.5,[],11
360,289,171,39.5,[],10
361,289,294,45.5,[],10
362,290,127,71.5,[],13
363,291,499,66.5,[],12
364,292,404,55.0,[],12
365,294,451,51.5,[],11
366,295,55,48.5,[],10
367,295,208,51.0,[],11
368,295,463,17.0,[],6
369,296,372,64.0,[],13
370,297,4,42.0,[],10
371,297,321,83.0,[],14
372,297,334,49.0,[375],11
373,297,418,63.0,[],12
374,298,157,52.0,[],11
375,298,335,27.5,[372],8
376,300,129,25.0,[],7
377,301,251,58.5,[],12
378,307,44,70.5,[383],13
379,307,459,57.5,[],12
380,308,299,81.5,[],14
381,309,335,39.5,[382],9
382,310,334,74.0,[381],14
383,311,41,50.0,[378],11
384,311,144,60.5,[],12
385,311,388,49.5,[],11
386,311,482,34.5,[],9
387,312,24,54.0,"[390, 393]",11
388,312,107,38.0,[391],9
389,312,310,60.5,[],12
390,313,23,43.5,"[387, 393]",10
391,314,104,52.5,[388],11
392,314,519,62.0,[],13
393,316,25,92.5,"[387, 390]",14
394,317,268,67.0,[],13
395,317,432,21.5,[397],7
396,318,137,80.0,[],13
397,320,435,52.5,"[395, 398]",11
398,321,439,35.5,[397],10
399,322,107,18.5,[],6
400,323,328,83.5,[],14
401,323,374,55.5,[],12
402,324,505,52.0,[405],12
403,325,44,45.0,[],11
404,326,395,39.0,[],10
405,327,504,38.0,[402],9
406,328,408,39.0,[],10
407,329,111,91.5,"[410, 416]",14
408,330,154,94.5,[],15
409,331,13,66.0,[],13
410,331,107,91.5,"[416, 407]",14
411,331,268,27.5,[],7
412,331,507,11.5,[],5
413,332,403,31.5,[],9
414,333,455,54.5,[],12
415,333,501,50.5,[],10
416,334,107,80.0,"[410, 407]",14
417,334,386,40.5,[420],10
418,335,59,28.0,[],8
419,338,156,44.5,[425],10
420,338,380,33.5,[417],8
421,339,126,35.0,[],9
422,340,397,56.0,[],11
423,341,112,45.0,[],11
424,341,434,28.5,[427],8
425,342,153,35.0,[419],9
426,343,245,34.5,[430],9
427,343,435,47.5,[424],11
428,345,360,64.5,[434],12
429,348,372,50.5,[],11
430,349,243,71.0,[426],14
431,349,258,115.0,[],16
432,350,186,49.0,[],12
433,352,308,66.0,[],13
434,352,355,41.5,[428],10
435,352,498,31.5,[],9
436,353,394,54.0,[],11
437,354,10,13.5,[438],5
438,354,13,30.0,[437],9
439,355,130,64.0,[445],12
440,358,94,29.5,[],8
441,359,329,86.5,[],15
442,359,440,59.5,[],12
443,360,477,51.0,[],10
444,361,114,39.5,[],10
445,361,125,50.0,[439],11
446,365,462,67.0,[],13
447,366,85,19.5,[450],7
448,366,428,48.5,[],11
449,367,47,73.0,[],13
450,367,81,59.5,[447],13
451,368,147,68.5,[459],12
452,368,346,53.0,[],11
453,369,196,40.5,[456],9
454,369,290,35.0,[],9
455,369,475,66.0,[],13
456,372,196,78.0,[453],13
457,373,129,31.0,[],8
458,373,164,38.0,[],10
459,374,144,94.0,[451],14
460,374,491,67.5,[],14
461,375,71,43.5,[],11
462,375,220,34.0,[],10
463,377,446,21.0,[467],7
464,377,502,14.5,[],6
465,378,109,39.0,[],9
466,379,340,55.5,[472],12
467,379,446,29.0,[463],8
468,380,509,76.0,[],14
469,382,187,42.0,[],9
470,382,295,38.5,[],9
471,384,96,37.0,[],10
472,385,338,93.0,[466],15
473,385,475,64.5,[],13
474,386,267,49.5,[],11
475,389,51,47.0,[481],12
476,390,165,43.0,[],10
477,391,222,75.5,[],14
478,392,154,46.0,[],11
479,392,306,87.0,[],14
480,393,275,49.5,[],10
481,394,54,25.0,[475],8
482,395,418,84.5,[484],14
483,396,194,50.5,[],11
484,396,417,41.5,[482],10
485,398,141,33.5,[487],9
486,398,480,52.0,[],11
487,399,139,73.5,"[485, 495]",14
488,399,294,41.5,[],10
489,400,104,73.5,[],14
490,400,334,44.5,[],10
491,401,19,103.5,[],15
492,401,402,30.0,[496],8
493,402,79,38.5,[],10
494,402,507,47.0,[],10
495,405,134,63.5,[487],13
496,405,406,73.0,[492],13
497,408,35,48.0,[],11
498,408,312,51.0,[],11
499,408,330,62.0,[506],13
500,410,283,83.0,[],14
501,411,221,46.0,[505],11
502,411,471,35.0,[],9
503,413,202,18.5,[],6
504,413,213,46.5,[505],10
505,413,219,34.0,"[501, 504]",9
506,414,332,36.0,"[499, 511]",9
507,414,453,45.0,[],11
508,418,208,10.0,[],5
509,418,420,76.5,[],14
510,419,473,40.0,[],10
511,421,329,74.5,[506],14
512,422,243,49.0,[],11
513,422,361,46.5,[],11
514,423,43,31.0,[],9
515,425,452,52.5,[519],11
516,426,23,40.5,[],9
517,426,58,53.5,[],11
518,426,120,53.0,[],11
519,427,447,33.5,[515],9
520,429,488,68.5,[],13
521,430,326,60.5,[],12
522,431,156,41.5,[],10
523,432,142,33.0,[],9
524,432,187,53.0,[],11
525,432,283,50.5,[530],11
526,433,42,17.0,[],6
527,433,99,47.5,[],11
528,435,7,51.0,[],11
529,436,151,28.5,[],9
530,436,282,82.0,[525],14
531,437,441,69.5,[],13
532,438,71,27.0,[534],8
533,438,247,79.0,[],14
534,439,74,47.5,[532],11
535,439,230,22.0,[],7
536,439,274,36.0,[],9
537,440,22,50.0,[],11
538,440,514,37.5,[],10
539,441,329,34.0,[],9
540,443,85,17.0,[],6
541,446,235,43.5,[],10
542,448,123,43.5,[548],11
543,448,344,51.5,[],10
544,448,359,59.0,[],12
545,450,54,58.0,[552],11
546,450,64,15.5,[],6
547,451,297,34.5,[],9
548,452,122,40.5,[542],9
549,452,494,33.0,[],10
550,453,236,32.0,[],9
551,454,140,49.0,[],11
552,456,57,48.5,[545],11
553,456,229,32.0,[],9
554,456,383,70.5,[],12
555,457,358,69.5,[],13
556,458,514,77.5,[563],14
557,459,263,38.0,[],10
558,459,457,47.0,[],11
559,461,174,58.0,[],12
560,461,291,48.5,[],12
561,461,433,70.0,[],13
562,464,42,75.0,[],13
563,464,515,74.0,[556],12
564,466,10,60.5,[],12
565,466,326,58.5,[],12
566,467,238,58.5,[],12
567,467,247,36.5,[],9
568,468,464,67.5,[571],13
569,469,86,48.5,[573],10
570,469,221,89.0,[579],14
571,469,465,63.0,[568],12
572,469,504,50.0,[],11
573,470,85,63.5,[569],12
574,470,166,40.5,[],9
575,471,262,52.0,[581],11
576,473,106,53.0,[],11
577,473,421,83.0,[586],14
578,473,451,62.5,[],13
579,475,218,104.0,"[570, 598]",17
580,475,230,25.5,[],7
581,475,259,76.5,[575],13
582,476,441,27.5,[],8
583,477,156,39.0,[],10
584,477,479,50.0,[],11
585,478,34,14.0,[],5
586,478,422,47.5,[577],10
587,478,508,18.0,[],6
588,479,187,54.0,[],12
589,482,39,10.5,[],5
590,482,462,48.0,[595],11
591,483,227,24.5,[],7
592,483,239,49.0,[],11
593,483,406,81.0,[],13
594,484,276,37.5,[],9
595,484,458,66.0,[590],12
596,484,475,53.0,[],11
597,484,494,32.0,[],9
598,485,212,74.5,[579],13
599,487,312,45.5,[],10
600,488,269,66.5,[],13
601,488,357,43.5,[],10
602,489,36,48.0,[],11
603,489,168,50.0,"[605, 608]",11
604,490,114,66.5,[],13
605,491,174,36.0,[603],9
606,491,318,24.0,[],7
607,492,183,30.5,[],8
608,493,165,38.0,[603],10
609,493,197,37.5,[],9
610,495,401,24.0,[],7
611,499,355,81.0,[],14
612,500,135,89.0,[],15
613,501,0,35.5,[],9
614,501,336,73.0,[],14
615,503,174,49.5,[],11
616,503,202,52.0,[],11
617,504,188,41.0,[621],10
618,505,392,62.5,[],12
619,506,79,46.5,[],10
620,506,102,60.0,[],12
621,506,184,67.5,[617],13
622,506,233,38.0,[],10
623,506,325,31.0,[],9
624,507,378,32.0,[],8
625,510,19,50.5,[],11
626,512,170,8.0,[],4
627,513,227,59.0,[629],12
628,513,387,48.0,[],11
629,514,233,76.0,[627],13
630,514,474,57.5,[],12
631,515,41,48.5,[],11
632,515,256,57.0,[637],13
633,515,327,41.0,[635],9
634,516,462,49.0,[636],11
635,517,322,36.0,[633],9
636,518,457,45.0,[634],11
637,519,255,64.0,[632],13
638,520,312,34.5,[],9
639,521,149,18.0,[],6
640,521,512,47.0,[],9
641,522,157,72.5,[],13
642,526,16,35.0,[],9
643,527,134,34.5,[],9
644,527,425,63.0,[],13
645,528,477,66.0,[],13
646,529,274,49.5,[],11
647,529,502,69.5,[],13
648,531,156,39.0,[],10
649,532,106,35.0,[],9
650,532,285,50.5,[],11
651,534,185,36.0,[],9
652,535,399,33.0,[],9
653,536,455,45.0,[],11
654,536,491,39.0,[],9
655,537,419,77.5,[],13
656,537,436,39.0,[],10
657,538,359,64.0,[],13
658,538,410,43.5,[],11
659,539,41,16.0,[660],7
660,540,41,63.0,[659],12
661,540,321,69.5,[],13
662,541,281,67.0,[666],12
663,542,125,43.5,[],11
664,543,183,56.0,[],12
665,544,72,23.0,[],7
666,545,290,73.5,[662],14
667,545,310,95.0,[],15
668,545,458,64.5,[],12
669,545,493,40.0,[671],10
670,547,217,13.5,[],6
671,547,495,35.5,[669],10
672,548,139,63.5,[675],12
673,549,238,61.5,[],13
674,549,516,69.0,[],13
675,550,138,34.0,[672],9
676,551,347,32.5,[678],8
677,552,74,37.5,[],9
678,554,351,70.5,[676],13
679,555,264,22.0,[],7
680,557,223,21.0,[],7
681,557,390,45.0,[],11
682,559,133,45.0,[],10
683,559,142,49.5,[],10
684,560,161,35.0,[],10
685,560,442,38.0,[],9
686,562,150,64.5,[],13
687,564,328,30.5,[],8
688,564,513,43.5,[703],10
689,565,46,50.5,[],11
690,565,269,28.5,[699],8
691,567,232,53.0,[698],11
692,567,276,46.0,[700],11
693,567,423,31.5,[],9
694,568,34,55.0,[697],12
695,568,83,31.0,[],9
696,568,440,63.0,[706],12
697,569,30,65.5,[694],13
698,569,227,43.5,[691],10
699,569,265,73.0,[690],13
700,569,279,26.5,[692],7
701,569,322,45.0,[],11
702,569,349,23.5,[],8
703,569,516,66.5,[688],13
704,570,298,38.5,[710],9
705,570,356,55.0,[714],11
706,571,439,65.0,"[696, 716]",12
707,572,165,14.5,[],5
708,573,177,56.5,[],11
709,573,203,70.5,[],13
710,573,293,45.5,[704],10
711,573,479,27.0,[],8
712,575,85,65.0,[717],12
713,575,466,29.0,[],8
714,577,348,71.0,[705],13
715,577,378,38.0,[],9
716,577,436,65.0,[706],12
717,578,91,49.5,[712],11
718,578,506,52.5,[719],11
719,579,512,75.5,"[718, 720]",14
720,579,516,31.5,[719],8
721,580,304,39.5,[],10
722,580,471,45.0,[],10
723,583,124,41.0,[],10
724,583,292,36.5,[734],9
725,584,16,72.5,[],14
726,584,269,31.5,[],9
727,585,155,91.5,[733],14
728,586,102,29.5,[],8
729,586,416,55.0,[],12
730,586,465,52.5,[],11
731,587,51,32.0,[],8
732,587,277,48.5,[736],11
733,589,152,48.0,[727],11
734,589,298,49.0,"[724, 739]",12
735,589,308,73.0,[],13
736,592,276,49.0,[732],11
737,593,164,48.0,[],10
738,593,495,98.5,[751],14
739,595,299,48.5,"[734, 749]",11
740,596,357,76.0,[],13
741,596,386,43.0,[],10
742,597,427,63.0,[746],13
743,598,396,87.0,[],14
744,599,23,34.0,[],9
745,599,127,58.5,[],12
746,599,425,15.5,[742],6
747,599,457,39.5,[],10
748,601,281,28.5,[],7
749,601,298,42.5,"[739, 757]",10
750,602,367,20.5,[],7
751,602,502,71.0,[738],13
752,603,118,97.0,[758],15
753,603,417,52.0,[],11
754,604,433,65.5,[],12
755,605,188,36.5,[],9
756,605,246,21.5,[],7
757,605,292,56.0,[749],11
758,608,121,60.0,[752],12
759,609,496,49.0,[],11
760,611,0,74.5,[],13
761,613,448,76.0,[],13
762,615,409,46.5,[],11
763,616,289,37.5,[],10
764,616,305,37.5,[],10
765,616,315,52.0,[768],11
766,616,426,38.5,[],9
767,618,162,50.0,[],10
768,622,315,59.0,"[765, 773]",12
769,622,344,9.0,[],5
770,623,137,30.5,[771],8
771,623,139,39.5,[770],10
772,623,148,69.5,[780],13
773,623,312,55.5,[768],12
774,624,172,34.5,[],9
775,624,326,34.5,[],9
776,624,434,56.0,[],11
777,624,512,51.5,[],11
778,625,280,30.0,[],9
779,625,459,6.0,[],4
780,626,151,49.5,[772],12
781,626,351,30.5,[],8
782,628,89,8.0,[],4
783,628,300,13.5,[],5
784,630,212,53.0,[],11
785,630,337,46.5,[],10
786,631,80,85.0,[],14
787,631,115,37.5,[],9
788,633,307,75.0,[],13
789,633,318,47.5,[803],10
790,634,177,67.5,[],13
791,634,324,36.5,[803],9
792,635,421,93.0,[802],16
793,636,28,31.0,[],9
794,636,164,55.5,[],12
795,637,192,50.5,[],11
796,637,364,48.0,[],10
797,638,213,39.0,[798],10
798,638,215,29.5,[797],8
799,639,69,40.5,[],9
800,639,238,68.5,[],14
801,640,347,40.0,[],10
802,640,423,53.5,[792],12
803,641,320,71.0,"[789, 791]",13
804,642,399,67.0,[805],12
805,644,404,29.5,[804],8
806,645,119,56.5,[],12
807,647,371,52.5,[],11
808,649,226,48.5,[],11
809,649,307,53.0,[812],12
810,649,357,57.0,[],11
811,649,490,109.0,[],16
812,650,306,34.0,[809],9
813,650,340,41.5,[],10
814,652,82,41.0,[],10
815,653,4,64.0,[],12
816,653,40,35.5,[],10
817,653,292,85.0,[823],14
818,654,108,21.0,[],7
819,656,72,68.0,[],13
820,656,372,35.0,[824],10
821,657,424,27.5,[],8
822,657,495,26.5,[],8
823,658,300,84.5,"[817, 838]",14
824,658,368,47.5,[820],11
825,659,360,60.0,[],12
826,661,144,39.5,[],9
827,661,231,57.5,[],12
828,661,457,31.0,[],9
829,663,52,44.5,[840],10
830,663,311,48.5,[],10
831,664,132,25.0,"[835, 836]",7
832,664,172,66.0,[],13
833,666,26,46.0,[],10
834,667,14,48.0,[844],11
835,667,129,35.5,"[831, 836]",9
836,667,130,25.0,"[831, 835]",8
837,667,421,72.5,[],13
838,668,298,88.0,"[823, 842]",14
839,668,399,22.5,[],7
840,670,44,103.0,[829],16
841,670,64,44.0,[],10
842,670,305,66.0,[838],12
843,670,377,58.5,[],12
844,671,13,54.5,[834],12
845,673,329,49.0,[],12
846,674,146,37.5,[],10
847,675,279,71.0,[863],13
848,676,343,39.5,[],9
849,678,109,65.0,[],13
850,678,303,30.0,[],8
851,678,489,40.5,[],10
852,679,73,55.0,[],12
853,679,248,56.5,[],12
854,679,450,47.0,[855],10
855,679,452,100.0,[854],15
856,680,124,61.0,[],13
857,680,349,31.5,[],9
858,680,512,43.0,[],11
859,681,62,41.5,[],10
860,681,428,27.0,[],8
861,682,168,54.0,[],12
862,682,394,26.0,[],7
863,683,279,23.5,[847],8
864,683,339,47.5,[],10
865,685,219,58.5,[],11
866,688,100,93.0,[],15
867,689,450,37.5,[],10
868,690,295,31.5,[],9
869,691,35,17.5,[],6
870,691,280,30.5,[],8
871,691,370,17.5,[],6
872,691,519,35.0,[],9
873,696,302,39.5,[],9
874,697,172,67.0,[],13
875,699,200,56.0,[],12
876,700,25,27.0,[],7
877,700,257,29.5,[],8
878,700,426,67.5,[],12
879,702,153,40.5,[],10
880,703,58,48.0,[],11
881,704,162,76.5,[],14
882,705,221,60.0,[],12
883,707,253,45.0,[],10
884,708,76,22.0,[],7
885,708,319,68.0,[],13
886,709,441,33.5,[888],9
887,711,100,66.0,[],12
888,711,443,69.5,[886],13
889,712,113,55.5,[894],12
890,712,197,84.5,[893],14
891,713,17,28.5,[897],8
892,713,132,63.5,[],12
893,713,192,83.0,[890],14
894,714,117,77.5,[889],13
895,714,236,72.5,[],13
896,714,499,46.0,[],10
897,715,16,37.5,[891],9
898,715,423,27.0,[],8
899,715,453,35.5,[],10
900,716,78,39.0,[904],10
901,716,469,84.0,[],15
902,717,389,22.0,[],7
903,717,402,75.5,[],14
904,718,73,52.0,[900],11
905,718,285,68.5,[],14
906,720,353,42.0,[],10
907,725,124,45.5,[],11
908,725,433,42.5,[],10
909,726,291,48.5,[],11
910,726,397,18.5,[],6
911,727,39,29.5,[],8
912,727,267,24.5,[],7
913,728,5,39.5,[],9
914,728,421,16.0,[],6
915,729,53,60.5,[],12
916,729,158,27.0,[],8
917,730,141,62.5,[],12
918,730,511,85.0,[925],14
919,732,239,32.5,[],9
920,732,437,56.0,[],11
921,733,92,16.0,[],6
922,733,259,67.5,[],13
923,734,274,50.0,[],12
924,735,115,70.5,[],13
925,735,507,38.0,[918],10
926,738,127,51.0,[],10
927,738,312,68.5,[937],13
928,738,367,34.5,[],9
929,740,399,70.0,[],13
930,742,182,36.0,[],9
931,743,158,40.0,[934],10
932,743,237,62.0,[],12
933,744,17,68.5,[],12
934,744,159,100.0,[931],15
935,744,490,22.0,[],7
936,746,213,8.5,[],5
937,746,309,67.5,"[927, 940, 945]",13
938,746,375,55.5,[],11
939,747,509,39.5,[],9
940,748,310,38.0,"[937, 945]",9
941,749,36,35.0,[],9
942,749,95,59.5,[944],12
943,749,171,39.5,[],10
944,750,101,62.0,[942],12
945,750,316,60.0,"[937, 940]",12
946,752,394,35.0,[],9
947,752,490,18.5,[],6
948,753,132,47.0,[952],11
949,753,141,43.0,[956],10
950,754,264,69.5,[],13
951,754,282,68.5,[],13
952,755,131,28.0,[948],7
953,756,359,10.5,[],5
954,757,324,38.5,[],10
955,757,410,52.5,[],11
956,758,141,49.0,[949],11
957,759,51,66.5,[],12
958,759,396,21.0,[],7
959,761,259,34.5,[],9
