Volume,Cumulative Fraction
0.41887902047863906,0.00012676882120842378
0.41887902047863906,0.00025353764241684755
0.41887902047863906,0.0003803064636252713
0.41887902047863906,0.0005070752848336951
0.41887902047863906,0.0006338441060421188
0.47123889803846897,0.0007764590299015956
0.47123889803846897,0.0009190739537610724
0.47123889803846897,0.0010616888776205492
0.47123889803846897,0.001204303801480026
0.47123889803846897,0.0013469187253395028
0.47123889803846897,0.0014895336491989794
0.47123889803846897,0.0016321485730584563
0.47123889803846897,0.001774763496917933
0.47123889803846897,0.0019173784207774098
0.47123889803846897,0.0020599933446368867
0.47123889803846897,0.002202608268496363
0.47123889803846897,0.00234522319235584
0.47123889803846897,0.002487838116215317
0.5235987755982988,0.0026462991427258463
0.5235987755982988,0.002804760169236376
0.5235987755982988,0.0029632211957469055
0.5235987755982988,0.003121682222257435
0.5235987755982988,0.0032801432487679647
0.5235987755982988,0.003438604275278494
0.5235987755982988,0.003597065301789024
0.5235987755982988,0.0037555263282995533
0.5235987755982988,0.003913987354810083
0.5235987755982988,0.0040724483813206125
0.5235987755982988,0.004230909407831142
0.5235987755982988,0.004389370434341671
0.5235987755982988,0.004547831460852201
0.5235987755982988,0.004706292487362731
0.5235987755982988,0.00486475351387326
0.5235987755982988,0.00502321454038379
0.5235987755982988,0.005181675566894319
0.5235987755982988,0.005340136593404848
0.5235987755982988,0.005498597619915379
0.5235987755982988,0.005657058646425908
0.5235987755982988,0.005815519672936437
0.5235987755982988,0.005973980699446967
0.5235987755982988,0.006132441725957496
0.5759586531581288,0.006306748855119079
0.5759586531581288,0.006481055984280662
0.5759586531581288,0.006655363113442244
0.5759586531581288,0.006829670242603827
0.5759586531581288,0.00700397737176541
0.5759586531581288,0.007178284500926992
0.5759586531581288,0.0073525916300885745
0.5759586531581288,0.007526898759250157
0.5759586531581288,0.00770120588841174
0.5759586531581288,0.007875513017573322
0.5759586531581288,0.008049820146734905
0.5759586531581288,0.008224127275896487
0.5759586531581288,0.00839843440505807
