DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
108,115,756,34.0,[],9
109,117,393,43.5,[],10
110,117,868,63.5,[123],13
111,118,97,58.0,[],12
112,118,828,79.0,[],14
113,118,905,99.0,[118],15
114,119,132,48.5,[],11
115,119,215,99.5,[125],14
116,119,552,45.0,[],11
117,119,816,33.0,[],9
118,119,904,71.0,[113],13
119,120,538,31.5,[],9
120,121,518,91.5,[],15
121,122,295,38.5,[],9
122,122,384,97.5,[],15
123,123,863,75.0,[110],13
124,124,886,48.5,[132],11
125,126,218,84.0,[115],14
126,126,504,37.0,[],10
127,127,421,75.5,[],13
128,127,782,27.0,[],8
129,129,103,46.0,[],10
130,129,649,35.0,[],9
131,131,630,26.0,[],7
132,131,883,82.0,[124],14
133,132,306,63.5,[],12
134,132,832,28.0,[],8
135,133,42,52.5,[],11
136,134,685,72.5,[],13
137,135,440,49.0,[],11
138,137,324,79.0,[],14
139,138,489,87.5,[],14
140,142,742,80.5,[],15
141,143,357,49.5,[],11
142,143,370,36.5,[],9
143,145,784,111.5,[],16
144,147,595,34.5,[],9
145,148,223,74.0,[],13
146,149,184,108.5,[],15
147,151,487,46.5,[],11
148,152,562,92.5,[],14
149,153,616,37.5,[],10
150,154,631,45.5,[],11
151,156,900,29.0,[],8
152,158,27,68.0,[],13
153,159,781,56.5,[],12
154,160,305,95.0,[],14
155,161,807,64.0,[],12
156,162,592,46.5,[],10
157,162,887,17.5,[],6
158,163,54,65.5,[163],12
159,164,731,15.5,[],6
160,168,150,52.5,[],11
161,168,816,69.5,[],13
162,169,39,32.0,[],9
163,169,57,48.0,"[158, 171]",10
164,169,80,40.5,[],10
165,170,645,56.0,[166],12
166,171,651,49.0,[165],11
167,172,726,4.0,[],3
168,172,751,85.0,[],14
169,172,842,67.0,[],13
170,173,316,96.0,[],15
171,174,55,45.0,[163],11
172,174,581,66.0,[],13
173,178,408,44.0,[],10
174,179,433,75.0,[],13
175,181,134,73.0,[179],14
176,181,460,82.0,[],14
177,181,602,45.5,[],10
178,182,309,36.0,[],10
179,184,125,99.0,[175],16
180,184,553,50.0,[],11
181,185,365,46.0,[],11
182,185,700,81.5,[],14
183,186,777,39.0,[],10
184,187,297,101.5,[185],16
185,187,300,70.0,[184],13
186,187,792,52.5,[],11
187,188,94,45.5,[],11
188,190,233,58.5,[202],12
189,190,283,73.0,[],13
190,191,600,105.5,[],15
191,191,740,66.0,[],13
192,192,413,75.0,[194],14
193,192,436,131.0,"[197, 207]",17
194,193,410,37.0,[192],9
195,193,486,77.5,[],13
196,194,337,64.5,[],13
197,194,425,87.5,"[193, 207]",14
198,194,659,38.5,[],9
199,195,668,100.0,[],15
200,195,759,82.5,[206],14
201,196,224,86.0,[202],14
202,196,229,73.0,"[188, 201]",14
203,198,23,32.5,[],9
204,198,879,25.0,[],7
205,200,150,47.0,[],10
206,200,757,28.5,[200],8
207,201,434,64.5,"[193, 197]",13
208,201,498,31.0,[],9
209,205,157,78.5,[],14
210,206,269,55.0,[],11
211,207,40,50.5,[],11
212,208,568,52.5,[],11
213,209,329,46.5,[],11
214,210,117,25.0,[],8
215,211,430,82.0,[],14
216,212,560,51.5,[],12
217,214,709,46.0,[222],11
218,214,868,52.5,[],11
219,215,410,43.5,[],10
220,215,765,48.0,[],11
221,216,390,69.5,[],14
222,219,712,57.0,[217],12
223,220,827,56.0,[],11
224,220,894,83.0,[],14
225,225,353,75.0,[],14
226,225,785,52.5,[],11
227,226,91,30.5,[],8
228,226,342,49.0,[],11
229,229,60,63.0,[230],12
230,229,66,54.0,[229],12
231,229,628,62.5,[],12
232,230,587,94.0,[],15
233,231,187,13.0,[],5
234,233,839,100.0,[],16
235,235,379,63.0,[],13
236,236,135,39.5,[],9
237,236,509,60.0,[],12
238,236,869,77.0,"[239, 241]",14
239,236,878,72.0,[238],14
240,238,540,17.0,[],6
241,238,864,115.5,[238],17
242,240,34,62.0,[],12
243,241,100,32.5,[],9
244,242,455,63.5,[],12
245,245,205,30.0,[],9
246,246,574,91.5,[],14
247,247,435,42.5,[],11
248,248,175,101.5,[253],16
249,248,291,40.0,[],10
250,248,302,49.5,[],11
251,248,675,32.5,[],9
252,251,9,17.5,[],7
253,252,169,83.0,"[248, 259]",14
254,252,450,83.5,[],15
255,254,202,83.5,[],14
256,254,766,77.5,[],14
257,255,408,83.5,[],15
258,258,95,42.0,[],11
259,258,163,43.5,[253],10
260,258,373,26.5,[],8
261,259,503,69.0,[],13
262,265,483,50.5,[],11
263,266,284,43.0,[],10
264,266,548,69.0,[],13
265,266,754,40.5,[267],9
266,271,120,73.0,[],13
267,271,749,82.0,[265],14
268,272,881,123.5,[],17
269,273,236,80.5,[],14
270,274,137,34.0,[],9
271,277,785,95.5,[],15
272,278,84,71.5,[],12
273,278,115,38.5,[],9
274,279,64,48.0,[],11
275,286,633,65.5,[],12
276,289,698,43.5,[],10
277,293,505,65.5,[],13
278,294,758,39.0,[],9
279,296,287,66.0,[281],13
280,299,443,54.0,[],12
281,300,288,69.5,[279],13
282,300,458,47.0,[283],11
283,300,462,34.5,[282],9
284,303,225,55.0,[],11
285,304,278,107.5,[],16
286,304,868,33.0,[],8
287,305,89,46.0,[],10
288,305,847,30.0,[],8
289,307,136,57.5,[],12
290,307,719,68.0,[],13
291,308,242,120.0,"[293, 300]",17
292,308,602,28.5,[],8
293,309,241,69.0,[291],12
294,309,572,44.0,[],10
295,311,204,18.5,[],6
296,311,786,39.5,[],9
297,312,520,46.0,[],10
298,313,701,41.5,[],10
299,314,224,85.0,[],15
300,314,249,63.5,[291],13
301,317,349,103.5,[],15
302,319,747,63.0,[],12
303,320,481,78.0,[],14
304,321,568,90.0,[],14
305,323,225,88.0,[310],14
306,324,490,46.5,[],11
307,325,93,72.5,[],13
308,325,367,49.0,[],10
309,325,697,82.5,[],15
310,327,226,42.0,[305],10
311,328,35,77.5,[],14
312,329,111,87.0,"[315, 317]",15
313,329,837,6.0,[],4
314,330,598,25.0,[],8
315,332,118,56.5,[312],12
316,332,319,113.0,[],17
317,333,114,81.5,[312],14
318,333,302,70.5,[],13
319,333,830,48.0,[],10
320,333,877,66.5,[],13
321,335,391,78.5,[],14
322,336,66,67.5,[325],14
323,337,337,69.0,[],13
324,337,651,87.5,[],15
325,338,75,71.5,[322],13
326,339,185,74.5,[],14
327,340,125,49.0,[],11
328,342,547,32.5,[],9
329,343,494,82.5,[],14
330,343,659,64.0,[],12
331,346,462,20.5,[],7
332,346,638,61.0,[],12
333,346,698,89.0,[],14
334,347,52,64.5,[],12
335,347,780,31.5,[],9
336,349,9,40.5,[],9
337,351,709,82.5,[341],14
338,352,107,97.0,[],14
339,352,138,55.5,[343],12
340,353,523,46.0,[],11
341,353,704,36.0,[337],9
342,355,790,44.5,[],11
343,356,143,28.0,[339],8
344,358,332,47.5,[],12
345,359,318,56.5,[],12
346,359,673,42.0,[],10
347,362,416,58.5,[],11
348,365,77,64.0,[],13
349,365,781,27.0,[],8
350,366,172,69.0,[],13
351,367,54,42.0,[],10
352,371,401,38.5,[],10
353,371,597,46.5,[],11
354,372,416,47.5,[],10
355,374,145,57.5,[],12
356,375,344,15.0,[],6
357,377,273,71.0,[],13
358,378,26,57.5,[],12
359,378,496,67.0,[],12
360,378,908,82.0,[],14
361,379,509,73.5,[],13
362,380,572,74.0,[],13
363,380,610,67.5,[],13
364,382,86,69.0,[],12
365,384,405,41.0,[],10
366,384,600,74.0,[],14
367,387,451,66.5,[369],13
368,390,292,39.5,[],10
369,395,446,73.5,[367],13
370,395,782,84.5,[],15
371,396,909,59.0,[],12
372,397,94,62.0,[],13
373,397,767,39.5,[],10
374,400,288,33.0,[],9
375,401,543,124.5,[],17
376,403,363,62.0,[],12
377,404,460,63.0,[],13
378,405,307,47.5,[],11
379,405,656,100.5,[],16
380,406,405,42.5,[],11
381,406,672,56.0,[],12
382,407,203,38.5,[],9
383,408,329,25.5,[],8
384,410,292,54.5,[],12
385,412,617,40.5,[],10
386,413,181,14.5,[],5
387,417,649,24.5,[],7
388,418,132,61.5,[390],12
389,418,688,67.0,[],12
390,419,130,48.0,[388],11
391,420,310,51.0,[],11
392,421,3,7.5,[],4
393,421,610,29.0,[],9
394,422,765,23.0,[],7
395,423,510,30.0,[],8
396,424,402,49.0,[],11
397,424,649,62.0,[],12
398,425,492,46.0,[],11
399,426,234,59.5,[],12
400,427,348,43.0,[],10
401,427,672,50.5,[],11
402,428,115,43.5,[],11
403,428,147,40.5,[],10
404,429,223,48.5,[],11
405,429,585,92.0,[],15
406,430,18,43.0,[],10
407,430,628,39.0,[415],10
408,431,742,47.5,[],11
409,432,506,109.5,[],16
410,432,600,52.5,[],11
411,432,817,51.5,[],12
412,435,151,35.0,[],9
413,435,194,48.5,[],11
414,435,229,53.5,[],12
415,436,627,48.5,[407],10
416,439,763,37.5,[],10
417,440,220,85.0,[],14
418,442,185,78.0,[],14
419,442,296,37.5,[421],10
420,442,631,32.5,[],8
421,443,302,39.5,[419],10
422,447,570,80.5,[],13
423,449,172,66.5,[],13
424,449,520,42.5,[],10
425,449,773,76.0,[],13
426,450,304,18.5,[],6
427,452,6,107.5,[],17
428,453,182,77.5,[],13
429,453,600,25.5,[],8
430,454,372,52.5,[],11
431,455,251,22.5,[],7
432,456,348,74.0,[],13
433,456,715,27.0,[],8
434,456,824,60.5,[],12
435,458,219,84.0,[],15
436,459,859,50.0,[],10
437,460,624,56.5,[],12
438,460,789,50.5,[],12
439,461,840,97.0,[],14
440,462,378,79.0,[],14
441,463,49,74.5,[],13
442,464,388,66.0,[],13
443,466,270,51.5,[],11
444,466,447,55.5,[],12
445,466,529,32.5,[],9
446,466,551,26.5,[],8
447,467,165,24.0,[],8
448,468,455,33.0,[],8
449,469,18,42.0,[],10
450,469,293,63.5,[],13
451,469,438,87.0,[],15
452,469,729,58.5,[],12
453,472,152,64.5,[],13
454,472,423,87.0,[],14
455,473,50,66.5,[],13
456,475,135,54.5,[],12
457,476,37,44.5,[],10
458,476,580,22.0,[],8
459,477,223,57.5,[],11
460,477,691,42.0,[],10
461,478,197,62.0,[],12
462,480,24,27.0,[],8
463,480,112,83.0,[],14
464,480,271,53.0,[],10
465,481,292,56.5,[],12
466,481,443,63.5,[],12
467,485,752,74.0,[],14
468,486,516,74.0,[],13
469,487,483,37.5,[],9
470,490,360,71.0,[],13
471,491,736,63.5,[],12
472,491,803,17.0,[],6
473,492,47,51.0,[476],11
474,493,257,73.5,[477],13
475,493,379,74.5,[],14
476,496,44,84.5,[473],14
477,497,249,73.0,[474],13
478,498,150,92.5,[],15
479,499,346,105.5,[],16
480,500,528,55.0,[],11
481,501,112,32.0,[],9
482,501,385,85.5,[],14
483,504,885,71.0,[],12
484,508,405,91.0,[],14
485,508,500,76.5,[],14
486,512,140,35.5,[],9
487,513,572,25.0,[],7
488,513,702,45.0,[],11
489,514,225,25.0,[],8
490,514,533,84.5,[],15
491,516,412,68.0,[],13
492,519,289,53.0,[],11
493,522,127,69.5,[],14
494,524,854,71.5,[],13
495,525,304,85.5,[],14
496,531,266,91.0,[],15
497,534,864,60.0,[],12
498,535,302,73.5,[],14
499,536,166,81.5,[],14
500,536,671,60.0,[],12
501,539,293,111.0,[],16
502,539,349,111.5,[],17
503,540,458,39.0,[],9
504,540,662,58.5,[],12
505,540,877,105.0,[],15
506,542,154,72.5,[],13
507,542,396,56.0,[],11
508,542,892,90.5,[],15
509,544,267,46.5,[],11
510,544,340,28.0,[],8
511,546,740,61.5,[],12
512,547,829,43.5,[],9
513,551,193,65.5,[],12
514,552,290,87.5,[],14
515,552,353,19.5,[],7
516,552,854,42.0,[522],10
517,553,114,34.5,[],9
518,554,466,60.5,[],12
519,554,725,78.5,[],14
520,555,712,78.0,[],14
521,556,358,14.5,[],6
522,556,859,66.0,[516],13
523,558,126,84.0,[],15
524,559,419,53.5,[],12
525,561,84,30.5,[],8
526,562,817,40.0,[535],10
527,565,54,81.0,[531],14
528,565,300,65.5,[],13
529,565,768,96.0,[],16
530,566,324,32.5,[],9
531,567,50,45.0,[527],10
532,567,692,65.5,[],13
533,569,386,94.0,[],15
534,569,628,45.0,[541],11
535,569,815,63.5,[526],12
536,569,869,17.5,[],6
537,571,233,53.0,[],11
538,571,618,57.5,[547],12
539,573,103,33.5,[],8
540,573,405,75.5,[],14
541,573,630,53.0,[534],11
542,573,758,32.5,[],9
543,575,147,52.0,[],12
544,575,372,75.0,[549],13
545,578,397,34.5,[],9
546,578,424,53.0,[],11
547,578,621,86.0,"[538, 548]",15
548,580,620,47.5,[547],11
549,581,365,83.0,[544],14
550,581,666,77.5,[],13
551,582,885,53.5,[],11
552,584,585,110.5,[],15
553,585,388,46.5,[],10
554,585,650,43.0,[],9
555,586,499,44.0,[],11
556,586,858,52.0,[],11
557,587,447,54.0,[],12
558,588,406,58.5,[],12
559,590,79,15.5,[],6
560,591,358,62.0,[],13
561,591,813,110.5,[],17
562,592,704,48.0,[],10
563,598,201,31.5,[],8
564,598,210,25.0,[],8
565,599,73,103.5,[],15
566,599,614,58.0,[],12
567,602,847,82.0,[],14
568,603,562,51.0,[],11
569,604,242,40.5,[],10
570,604,398,55.0,[],11
571,604,582,84.0,[574],14
572,606,52,36.5,[],10
573,606,639,72.5,[],13
574,610,580,31.5,[571],8
575,611,447,96.5,[579],15
576,612,250,51.5,[],11
577,612,521,44.5,[],10
578,613,338,26.5,[],8
579,616,453,62.0,[575],13
580,616,650,68.0,[],13
581,617,687,89.0,[],15
582,617,784,98.0,[],16
583,621,697,78.0,[],14
584,623,350,23.0,[],7
585,626,293,75.0,[],13
586,627,585,57.5,[594],13
587,628,232,17.5,[],6
588,629,104,33.0,[],9
589,629,324,62.0,[],13
590,630,111,51.5,[],11
591,631,812,52.5,[],11
592,631,852,51.0,[],11
593,632,360,27.0,[],8
594,632,591,77.5,[586],14
595,633,281,62.5,[],13
596,634,138,53.5,[],11
597,635,308,32.0,[],9
598,638,324,38.5,[],9
599,638,607,37.0,[],10
600,639,124,51.0,[],12
601,639,480,66.0,[],13
602,639,523,28.0,[],8
603,640,228,91.0,[609],15
604,641,244,69.0,[],12
605,641,699,39.5,[],10
606,643,646,55.0,[],12
607,644,538,67.0,[],13
608,645,690,59.5,[],12
609,646,228,45.0,[603],11
610,647,804,17.5,[612],7
611,649,141,45.5,[],9
612,649,806,21.5,[610],7
613,650,347,59.0,[],12
614,650,467,56.5,[],11
615,653,284,87.5,[],15
616,654,389,67.5,[],13
617,655,212,36.0,[],9
618,655,802,41.0,[],10
619,659,22,77.0,[620],14
620,659,24,53.0,[619],12
621,659,667,101.5,[],15
622,667,27,37.5,[],9
623,668,560,36.0,[627],10
624,669,41,27.0,[],8
625,669,735,36.5,[],10
626,670,376,26.0,[],8
627,670,566,57.0,[623],12
628,674,501,81.5,[],15
629,674,530,40.0,[],9
630,676,385,37.0,[],10
631,677,150,68.5,[],13
632,677,188,39.5,[],10
633,678,411,97.5,[],16
634,678,783,72.5,[],14
635,679,172,95.5,"[637, 642]",15
636,680,846,66.0,[],13
637,683,173,48.0,"[635, 642]",11
638,683,705,59.5,[],12
639,684,479,91.5,[],15
640,685,43,68.5,[],12
641,685,656,48.5,[],11
642,686,178,39.5,"[635, 637]",10
643,688,305,52.0,[646],11
644,690,731,48.0,[],11
645,693,853,54.5,[],12
646,695,302,77.0,[643],13
647,695,550,34.0,[],10
648,696,604,75.0,[],13
649,698,155,108.0,[],15
650,698,703,20.5,[],7
651,699,447,99.5,[],16
652,703,422,74.5,[],13
653,705,9,48.5,[],11
654,705,639,71.0,[],13
655,706,179,66.0,[],13
656,707,153,39.0,[],9
657,707,481,28.0,[],8
658,708,107,93.5,[],15
659,710,121,47.5,[],11
660,711,385,28.0,[],8
661,711,784,66.0,[],13
662,714,766,51.0,[],11
663,716,36,75.0,[],13
664,716,136,70.5,[],13
665,716,876,30.0,[],8
666,719,15,46.5,[],11
667,719,477,8.0,[],4
668,719,748,56.0,[],12
669,721,41,14.0,[],6
670,725,600,40.5,[],10
671,725,765,27.0,[],8
672,726,298,89.5,[],14
673,728,347,90.0,[],15
674,729,392,54.5,[],12
675,729,468,15.5,[],6
676,730,368,90.5,[],15
677,730,707,58.5,[],12
678,730,872,46.5,[],11
679,732,171,60.0,"[683, 687]",12
680,732,858,54.0,[],12
681,733,55,75.0,[],14
682,733,799,87.0,[],15
683,734,168,108.0,"[679, 687]",17
684,735,580,51.0,[],11
685,737,781,18.5,[],6
686,738,391,34.0,[691],9
687,739,168,57.0,"[679, 683]",12
688,739,241,71.0,[],13
689,739,270,68.0,[],13
690,740,470,30.0,[],8
691,742,395,60.0,[686],12
692,744,302,51.5,[],11
693,745,657,26.0,[],7
694,746,179,75.0,[],13
695,746,725,29.0,[],8
696,747,265,46.5,[],11
697,748,852,60.0,[],12
698,749,153,65.5,[],13
699,750,245,100.5,[],15
700,750,497,66.0,[],13
701,751,699,28.5,[],9
702,755,126,51.5,[],11
703,756,264,66.0,[704],13
704,756,267,66.0,[703],13
705,756,417,73.0,[],13
706,756,684,77.5,[],14
707,756,837,39.0,[],10
708,759,628,47.5,[],10
709,759,890,26.0,[],8
710,760,486,91.5,[],15
711,761,252,29.5,[],8
712,762,27,32.5,[],9
713,762,228,41.0,[],10
714,763,335,51.0,[],11
715,763,713,55.5,"[717, 724]",11
716,766,572,63.0,[],13
717,767,717,18.0,[715],7
718,768,609,59.0,[],12
719,769,146,20.5,[],7
720,770,0,41.0,[],10
721,770,95,105.0,[],16
722,770,468,66.5,[],12
723,771,13,40.0,[],10
724,772,711,80.0,[715],14
725,772,778,24.5,[],7
726,773,250,60.0,[],12
727,775,56,10.0,[],5
728,775,306,71.0,[],13
729,775,338,47.0,[730],10
730,776,342,35.0,[729],9
731,777,161,125.0,[],18
732,777,792,38.5,[],9
733,778,231,55.5,[],12
734,778,813,59.0,[735],12
735,781,813,62.0,[734],12
736,782,345,36.0,[],9
737,782,516,57.5,[],12
738,782,826,83.0,[],14
739,784,478,75.0,[],14
740,786,435,62.0,[],13
741,787,257,44.0,[742],10
742,787,260,29.0,[741],8
743,789,55,58.5,[],12
744,791,391,8.0,[],4
745,792,67,57.0,[],12
746,795,673,46.0,[],11
747,797,27,36.5,[],10
748,797,149,54.5,[],11
749,797,455,73.0,[],14
750,798,97,31.5,[],9
751,798,891,82.5,[752],15
752,798,893,33.0,[751],9
753,799,71,23.5,[],7
754,800,193,45.0,[],10
755,800,690,71.0,[],14
756,800,737,37.5,[],10
757,801,873,28.5,[],8
758,802,492,11.5,[],5
759,802,810,66.0,[],13
760,803,82,77.5,[],14
761,805,584,93.0,[],15
762,805,714,23.0,[],8
763,807,426,18.5,[765],6
764,807,649,34.0,[],9
765,808,426,47.5,[763],11
766,809,262,70.5,[],13
767,810,34,53.5,[774],11
768,810,373,44.5,[],10
769,811,465,44.0,[],10
770,813,108,90.5,[],14
771,815,562,89.0,[],15
772,816,889,68.0,[],13
773,817,731,51.0,[776],11
774,818,31,95.0,"[767, 777]",15
775,818,849,52.5,[],11
776,819,739,99.0,[773],15
777,820,32,98.5,[774],14
778,820,141,38.0,[],10
779,820,430,47.0,[],11
780,821,501,88.0,[],15
781,823,21,66.0,[],13
782,824,46,54.0,[787],12
783,824,145,48.0,[784],11
784,824,148,27.5,[783],8
785,825,397,69.0,[],12
786,827,849,84.0,[],15
787,828,43,20.0,[782],7
788,830,415,86.5,[],15
789,831,736,24.0,[],7
790,832,716,83.0,[],14
791,833,480,57.0,[],12
792,835,639,43.5,[],10
793,836,592,43.5,[],10
794,837,349,57.5,[],12
795,838,519,36.5,[],10
796,839,186,58.5,[801],11
797,839,807,57.5,[804],12
798,840,844,51.5,[],11
799,841,579,42.0,[803],10
800,842,150,52.5,[],11
801,843,188,53.5,[796],12
802,843,321,35.5,[],10
803,843,580,62.0,[799],13
804,843,810,50.0,"[797, 810]",11
805,845,220,42.5,[],10
806,846,534,92.0,[],15
807,847,83,55.0,[],11
808,847,567,62.0,[],13
809,847,907,76.0,[],14
810,849,813,76.5,"[804, 816]",13
811,850,356,41.5,[],10
812,850,416,52.0,[],11
813,852,401,58.0,[],12
814,852,788,73.0,[],13
815,854,561,87.0,[],15
816,854,806,45.5,[810],9
817,855,426,34.5,[],10
818,856,92,42.0,[],9
819,857,215,52.0,[],11
820,857,250,73.0,[],14
821,857,479,39.5,[826],9
822,857,836,42.5,[823],9
823,857,840,90.5,[822],14
824,859,908,49.5,[],11
825,860,9,82.0,[],14
826,860,485,58.5,"[821, 830]",12
827,865,332,53.0,[],11
828,866,433,25.5,[],8
829,867,46,71.5,[],13
830,868,487,86.0,[826],14
831,870,884,58.0,[],12
832,872,786,49.5,[],11
833,874,905,48.0,[],11
834,876,354,37.0,[],10
835,876,834,95.0,[],14
836,878,496,48.0,[],12
837,878,624,33.5,[],9
838,879,886,50.5,[],11
839,881,232,131.5,[],18
840,881,712,57.5,[],12
841,881,730,100.0,[],15
842,885,70,95.0,[],16
843,885,293,60.5,[],11
844,886,539,27.5,[],8
845,887,385,29.5,[],8
846,888,525,61.0,[],12
847,889,218,37.5,[],10
848,890,19,23.0,[],7
849,890,158,72.5,[],14
850,890,458,70.0,[],12
851,891,643,44.0,[],11
852,892,25,57.5,[],11
853,892,39,68.5,[],14
854,892,402,81.5,[],14
855,893,543,71.0,[],13
856,894,10,33.0,[],9
857,894,661,94.5,[],15
858,895,472,50.5,[],11
859,897,185,42.5,[],9
860,900,65,72.0,[],14
861,901,368,66.0,[],13
862,901,690,59.0,[],13
863,903,588,45.5,[],10
864,904,887,28.0,[],8
865,906,359,12.0,[],5
866,908,845,45.0,[],10
867,909,5,42.0,[869],10
868,909,713,52.5,[],10
869,911,6,76.5,[867],13
870,912,147,63.5,[],13
871,912,314,63.0,[],13
872,913,536,76.0,[],13
873,913,763,53.5,[],12
874,914,300,51.0,[],12
875,914,466,59.0,[],12
876,916,499,110.5,[],17
877,917,126,66.0,[],13
878,918,348,104.5,[],15
879,920,215,104.5,[],15
880,922,871,68.5,[884],12
881,923,815,31.5,[],9
882,925,335,41.5,[],10
883,925,770,27.0,[],8
884,925,878,62.0,"[880, 889]",13
885,926,699,80.0,[],13
886,929,279,44.0,[],10
887,929,346,46.5,[],11
888,929,655,68.5,[],13
889,929,877,60.5,"[884, 891]",12
890,931,152,105.5,[],16
891,936,880,61.0,[889],13
892,942,28,30.5,[],8
893,943,111,54.0,[],12
894,943,883,75.0,[],14
895,944,122,37.5,[],9
896,944,532,120.0,[],18
897,944,590,35.5,[],10
898,946,713,51.0,[],11
899,948,236,48.0,[],11
900,952,14,86.5,[],15
901,952,180,75.0,[],14
902,954,418,63.5,[],12
903,954,568,28.0,[],8
904,956,291,61.0,[],12
905,957,408,50.0,[],11
906,958,262,51.0,[],11
907,961,305,38.5,[911],9
908,962,135,31.5,[],9
909,963,41,55.5,[],12
910,963,521,30.0,[],8
911,965,302,87.0,[907],15
912,965,798,25.5,[],8
913,970,559,93.0,[],15
914,970,689,81.5,[],15
915,971,626,26.5,[922],7
916,972,365,42.5,[923],10
917,972,494,28.0,[],8
918,972,587,37.5,[],9
919,973,892,44.0,[],11
920,974,91,104.5,[],15
921,975,3,52.5,[],11
922,975,622,42.0,[915],10
923,977,364,38.0,[916],9
924,977,459,69.0,[],13
925,977,722,49.5,[],11
926,983,592,36.0,[],10
927,984,714,53.5,[],11
928,985,317,34.5,[],9
929,989,1,52.5,[],11
930,989,140,50.0,[],11
931,991,271,25.0,[],7
932,992,48,51.0,[],11
933,993,770,127.0,[],17
934,1000,667,33.5,[],10
935,1001,194,71.5,[],13
936,1001,324,67.5,[],13
937,1002,44,48.5,[946],10
938,1002,812,103.5,[],15
939,1003,610,26.0,[],8
940,1004,67,51.5,[],11
941,1004,417,17.5,[],6
942,1004,800,78.5,[],14
943,1005,511,55.5,[],12
944,1007,129,69.0,[951],13
945,1008,893,18.0,[],7
946,1009,43,58.0,[937],12
947,1009,353,73.5,[],13
948,1010,113,50.5,[],11
949,1013,275,48.5,[],11
950,1013,553,71.0,[],13
951,1015,130,90.5,[944],15
952,1015,371,69.5,[956],13
953,1017,448,69.0,[],13
954,1018,195,67.0,[],14
955,1019,620,68.5,[],13
956,1022,365,99.0,[952],16
957,1023,20,84.0,[],15
958,1023,327,33.0,[],9
959,1026,420,74.0,[],14
960,1028,869,62.0,[],13
961,1029,757,97.0,[969],14
962,1030,194,8.0,[],4
963,1030,566,49.5,[972],11
964,1030,886,63.5,[],12
965,1031,733,22.5,[],7
966,1033,676,45.5,[970],11
967,1034,356,52.0,[],11
968,1034,461,48.0,[],11
