Volume,Cumulative Fraction
1.1967972013675403,2.9452131450753096e-05
1.2566370614359172,6.037686947404385e-05
1.2566370614359172,9.13016074973346e-05
1.3463968515384828,0.00012443525537943182
1.4660765716752369,0.00016051411640660438
1.5558363617778024,0.0001988018872925834
1.6755160819145563,0.00024003487132363773
1.9447954522222526,0.00028789458493111154
1.9747153822564414,0.0003364906018248541
2.064475172359007,0.0003872955285774032
2.0943951023931953,0.0004388367586162212
2.154234962461572,0.0004918505952275767
2.154234962461572,0.0005448644318389323
2.2739146825983263,0.0006008234815953632
2.2739146825983263,0.0006567825313517941
2.3337545426667035,0.0007142141876807627
2.363674472700892,0.000772382147296
2.3935944027350806,0.0008312864101975063
2.5132741228718345,0.0008931358862440878
2.5132741228718345,0.0009549853622906692
2.573113982940211,0.0010183074449097885
2.6329538430085884,0.0010831021341014453
2.6927937030769655,0.0011493694298656397
2.782553493179531,0.0012178456354886408
2.782553493179531,0.0012863218411116417
2.782553493179531,0.0013547980467346428
2.782553493179531,0.0014232742523576439
2.842393353247908,0.0014932230645531824
2.842393353247908,0.0015631718767487209
2.8723132832820966,0.0016338569922305284
2.8723132832820966,0.0017045421077123359
2.902233213316285,0.001775963526480412
2.902233213316285,0.001847384945248488
2.962073073384662,0.0019202789705891018
2.9919930034188504,0.0019939092992159848
3.0219129334530392,0.002068275931129136
3.0518328634872276,0.0021433788663285562
3.1116727235556048,0.0022199544081005144
3.141592653589793,0.0022972662531587414
3.1715125836239815,0.002375314401503237
3.1715125836239815,0.0024533625498477326
3.261272373726547,0.002533619608051035
3.321112233794924,0.0026153492728268743
3.4108720238974897,0.0026992878474615205
3.4108720238974897,0.0027832264220961672
3.5305517440342435,0.0028701102098758887
3.5604716740684323,0.002957730300941879
3.5604716740684323,0.00304535039200787
3.5903916041026207,0.003133706786360129
3.5903916041026207,0.003222063180712389
3.650231464170998,0.003311892181637185
3.7100713242393746,0.00340319378913452
3.7100713242393746,0.0034944953966318548
3.7100713242393746,0.0035857970041291896
3.829751044376129,0.0036800438247715996
3.829751044376129,0.0037742906454140096
3.829751044376129,0.00386853746605642
3.8596709744103173,0.003963520589985098
3.889590904444505,0.004059240017200046
3.9195108344786944,0.004155695747701262
3.9494307645128828,0.004252887781488747
3.9494307645128828,0.0043500798152762326
3.9494307645128828,0.004447271849063719
3.979350694547071,0.004545200186137472
3.979350694547071,0.004643128523211226
3.979350694547071,0.00474105686028498
3.979350694547071,0.004838985197358734
4.039190554615448,0.004938386141005026
4.1887902047863905,0.005041468601082661
4.1887902047863905,0.005144551061160297
4.218710134820579,0.005248369824524202
4.248630064854768,0.005352924891174376
4.308469924923144,0.005458952564397087
4.308469924923144,0.005564980237619798
4.338389854957333,0.005671744214128778
4.368309784991522,0.005779244493924027
4.39822971502571,0.005887481077005544
4.39822971502571,0.005995717660087062
4.39822971502571,0.006103954243168579
4.39822971502571,0.006212190826250097
4.487989505128276,0.006322636319190422
4.5777492952308405,0.006435290721989552
4.697429015367596,0.006550890337933758
4.727348945401784,0.006667226257164233
4.817108735504349,0.006785771086253514
4.817108735504349,0.006904315915342796
4.847028665538537,0.007023597047718345
4.847028665538537,0.007142878180093895
4.876948595572726,0.007262895615755714
4.876948595572726,0.007382913051417533
4.906868525606915,0.00750366679036562
4.966708385675292,0.007625893135886246
5.026548245743669,0.00774959208797941
5.056468175777858,0.007874027343358842
5.176147895914611,0.008001407811883349
5.2060678259488,0.008129524583694125
5.265907686017177,0.008259113962077439
5.265907686017177,0.00838870334046075
5.2958276160513655,0.008519029022130335
5.2958276160513655,0.008649354703799917
5.2958276160513655,0.0087796803854695
5.3257475460855535,0.008910742370425351
5.3257475460855535,0.009041804355381202
5.385587406153931,0.009174338946909591
5.385587406153931,0.00930687353843798
5.385587406153931,0.00943940812996637
5.41550733618812,0.009572679024781029
5.41550733618812,0.009705949919595686
5.445427266222308,0.009839957117696611
5.505267126290685,0.009975436922370075
5.535187056324873,0.01011165303032981
5.535187056324873,0.010247869138289543
5.565106986359062,0.010384821549535544
5.565106986359062,0.010521773960781546
5.624946846427439,0.010660198978600087
5.624946846427439,0.010798623996418627
5.714706636530004,0.010939257924095974
5.714706636530004,0.01107989185177332
5.744626566564193,0.011221262082736935
5.744626566564193,0.01136263231370055
5.774546496598382,0.011504738847950433
5.80446642663257,0.011647581685486586
5.80446642663257,0.011790424523022739
5.834386356666759,0.01193400366384516
5.834386356666759,0.01207758280466758
5.834386356666759,0.012221161945490003
5.834386356666759,0.012364741086312424
5.834386356666759,0.012508320227134846
5.8643062867009474,0.012652635671243535
5.8643062867009474,0.012796951115352225
5.894226216735135,0.012942002862747184
5.924146146769324,0.013087790913428411
5.924146146769324,0.013233578964109639
5.924146146769324,0.013379367014790866
5.924146146769324,0.013525155065472094
5.983986006837701,0.013672415722725859
6.01390593687189,0.013820412683265892
6.01390593687189,0.013968409643805926
6.01390593687189,0.01411640660434596
6.0438258669060785,0.014265139868172265
6.0438258669060785,0.014413873131998569
6.073745796940266,0.014563342699111139
6.073745796940266,0.01471281226622371
6.073745796940266,0.01486228183333628
6.073745796940266,0.015011751400448851
6.19342551707702,0.015164166180706498
6.19342551707702,0.015316580960964145
6.19342551707702,0.015468995741221792
6.2233454471112095,0.015622146824765709
6.253265377145397,0.015776034211595895
6.253265377145397,0.01592992159842608
6.253265377145397,0.016083808985256267
6.313105237213775,0.01623916897865899
6.313105237213775,0.016394528972061714
6.343025167247963,0.016550625268750705
6.343025167247963,0.0167067215654397
6.372945097282152,0.01686355416541496
6.372945097282152,0.01702038676539022
6.4028650273163406,0.017177955668651747
6.4327849573505285,0.017336260875199547
6.4327849573505285,0.017494566081747345
6.462704887384716,0.01765360759158141
6.492624817418906,0.017813385404701745
6.492624817418906,0.017973163217822084
6.552464677487283,0.018134413637514956
6.552464677487283,0.01829566405720783
6.552464677487283,0.0184569144769007
6.552464677487283,0.018618164896593573
6.582384607521472,0.018780151619572714
6.6123045375556595,0.018942874645838124
6.6123045375556595,0.019105597672103538
6.6123045375556595,0.019268320698368948
6.6123045375556595,0.01943104372463436
6.6123045375556595,0.019593766750899775
6.642224467589848,0.019757226080451454
6.642224467589848,0.019920685410003133
6.672144397624037,0.02008488104284108
6.672144397624037,0.020249076675679028
6.672144397624037,0.020413272308516976
6.731984257692413,0.02057894054792746
6.761904187726603,0.02074534509062422
6.7918241177607905,0.02091248593660724
6.7918241177607905,0.021079626782590268
6.821744047794979,0.02124750393185956
6.821744047794979,0.021415381081128847
6.821744047794979,0.02158325823039814
6.851663977829168,0.021751871682953703
6.851663977829168,0.021920485135509264
6.881583907863356,0.022089834891351093
6.911503837897545,0.02225992095047919
6.911503837897545,0.02243000700960729
6.971343697965922,0.022601565675307928
6.971343697965922,0.022773124341008564
6.971343697965922,0.022944683006709203
6.971343697965922,0.02311624167240984
6.971343697965922,0.023287800338110478
7.00126362800011,0.023460095307097382
7.00126362800011,0.023632390276084287
7.00126362800011,0.02380468524507119
7.00126362800011,0.023976980214058096
7.00126362800011,0.024149275183045
7.031183558034299,0.024322306455318174
7.061103488068487,0.024496074030877616
7.061103488068487,0.02466984160643706
7.061103488068487,0.024843609181996504
7.091023418102676,0.025018113060842215
7.091023418102676,0.025192616939687926
7.091023418102676,0.025367120818533637
7.091023418102676,0.025541624697379348
7.091023418102676,0.02571612857622506
7.120943348136865,0.025891368758357042
7.150863278171053,0.026067345243775294
7.150863278171053,0.026243321729193542
7.180783208205241,0.02642003451789806
7.180783208205241,0.026596747306602577
7.21070313823943,0.026774196398593367
