DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
337,684,293,77.5,"[336, 338, 340]",13
338,685,295,97.0,"[336, 337, 340]",15
339,685,443,153.5,[],20
340,689,286,154.5,"[336, 337, 338]",20
341,693,1099,168.5,[],20
342,694,219,253.5,[344],26
343,694,806,111.5,[],17
344,696,214,216.5,[342],24
345,697,478,127.5,[],18
346,697,740,103.0,[],16
347,699,324,156.5,[],20
348,700,918,38.0,[],9
349,702,80,88.5,[350],16
350,702,83,264.0,[349],25
351,708,114,193.0,[],22
352,709,148,172.5,[364],22
353,712,920,124.5,[357],17
354,713,390,91.0,[],15
355,715,613,283.5,[],27
356,716,335,124.5,[],18
357,716,919,133.5,[353],18
358,717,808,184.5,[367],22
359,718,597,96.0,[],15
360,719,482,191.5,[],22
361,720,1103,129.5,[],18
362,722,791,198.0,[],22
363,722,1078,114.5,[],17
364,723,144,194.5,[352],23
365,724,941,124.0,[],17
366,726,218,110.5,[],18
367,729,804,113.5,[358],16
368,731,47,99.0,[],16
369,734,8,156.5,[370],20
370,735,4,180.5,[369],22
371,735,437,81.5,[378],15
372,738,711,192.5,[],22
373,741,188,89.0,[377],14
374,742,74,168.0,[],21
375,742,919,111.0,[],16
376,745,1134,63.0,[],13
377,749,193,195.0,[373],22
378,749,436,228.5,[371],23
379,752,923,69.5,[],13
380,753,958,211.0,[],24
381,754,569,156.5,[],20
382,755,459,180.5,[],21
383,756,223,78.0,[],15
384,759,77,151.0,[],20
385,761,597,148.5,[],20
386,762,346,138.5,[],19
387,762,873,203.5,[],23
388,764,825,43.0,[],10
389,768,114,201.0,[392],22
390,770,622,158.0,[],20
391,773,645,70.5,[],13
392,775,116,195.5,[389],22
393,779,150,149.5,[],19
394,780,670,186.5,[],21
395,790,97,136.5,[],19
396,791,585,110.0,[],15
397,798,607,131.5,[],17
398,798,723,87.5,[],15
399,799,496,74.5,[],14
400,801,339,84.0,[],15
401,803,245,85.0,[],14
402,806,663,124.0,[],17
403,812,445,111.0,[],16
404,812,839,78.5,[],14
405,816,723,137.5,[],18
406,817,223,119.0,[],16
407,817,405,188.5,[],22
408,822,541,202.0,[],24
409,824,524,90.5,[],15
410,831,120,214.5,[],24
411,833,146,131.0,[],18
412,834,352,60.0,[],12
413,838,372,80.5,[],14
414,838,1122,221.0,[],23
415,839,596,174.0,[],21
416,841,540,154.0,[],20
417,841,904,92.0,[],15
418,842,172,105.0,[421],15
419,842,681,127.5,[],18
420,843,76,227.0,[],25
421,847,173,199.0,[418],22
422,854,92,190.5,[],21
423,854,442,118.0,[],16
424,859,406,192.5,[425],22
425,860,398,197.0,[424],23
426,860,985,292.0,[],27
427,863,912,130.0,[],18
428,865,756,85.5,[],14
429,867,173,177.5,[434],22
430,867,1015,189.0,[432],21
431,870,824,119.5,[],17
432,871,1023,166.0,[430],21
433,874,73,187.5,[],22
434,877,179,181.5,[429],21
435,877,672,183.0,[],21
436,879,483,223.5,[],24
437,883,162,157.5,[],20
438,887,652,231.0,[],24
439,888,1093,109.5,[],16
440,895,424,165.5,[],20
441,897,822,184.0,[],22
442,904,261,150.0,[],19
443,905,674,124.0,[],17
444,907,61,129.0,[],18
445,907,547,201.0,[],23
446,907,1061,218.0,[],25
447,908,276,143.0,[],19
448,913,1129,130.0,[],19
449,917,1076,198.0,[],22
450,921,499,198.5,[451],21
451,924,507,73.5,[450],13
452,924,542,203.0,[],23
453,924,1004,76.5,[],13
454,926,16,123.0,[],17
455,926,448,248.5,[],25
456,927,466,250.0,[],24
457,929,703,48.5,[],11
458,931,1117,157.5,[],18
459,935,420,157.5,[],19
460,938,552,127.5,[],18
461,939,804,150.5,[463],20
462,943,784,159.0,[],21
463,943,814,239.0,[461],22
464,949,904,172.0,[],21
465,952,118,102.5,[],16
466,952,708,255.5,[],26
467,954,615,98.5,[],16
468,956,551,176.0,[],22
469,957,565,129.0,[],18
470,959,1049,166.5,[],20
471,962,73,216.5,[473],24
472,969,1117,74.0,[],15
473,970,62,164.0,[471],21
474,975,173,130.0,[],18
475,976,606,150.5,[],19
476,976,892,143.5,[],19
477,980,522,182.0,[],20
478,985,671,244.5,[],26
479,986,242,208.0,[],24
480,988,375,207.5,[483],23
481,988,630,136.5,[],19
482,992,1122,177.0,[],21
483,993,374,185.5,[480],21
484,996,658,123.0,[],18
485,998,221,70.0,[],13
486,1004,280,145.5,[],20
487,1006,825,207.0,[],24
488,1007,310,228.5,[],23
489,1007,678,124.5,[],18
490,1013,1118,157.0,[],20
491,1014,51,143.0,[494],18
492,1015,442,50.0,[],11
493,1017,964,207.0,[],23
494,1019,49,254.5,[491],24
495,1019,732,42.5,[],10
496,1019,751,128.5,[],18
497,1020,1028,134.0,[],17
498,1026,305,120.5,[],18
499,1031,434,132.5,[],19
500,1040,1023,233.5,[],25
501,1043,297,105.5,[],18
502,1050,441,81.0,[],14
503,1054,703,139.5,[],20
504,1055,678,212.5,[509],23
505,1056,105,146.0,[],19
506,1056,602,186.5,[],22
507,1057,1072,60.5,[],13
508,1060,485,88.0,[],15
509,1060,673,110.0,[504],16
510,1062,847,151.5,[],20
511,1063,65,188.5,[],21
512,1064,1149,293.0,[],29
513,1065,906,173.5,[520],21
514,1067,397,49.0,[],11
515,1067,758,216.5,[518],23
516,1068,882,197.5,[521],22
517,1069,1122,158.5,[],19
518,1071,755,178.5,[515],22
519,1072,1109,133.5,[],18
520,1073,916,87.0,[513],15
521,1076,884,133.0,[516],18
522,1080,152,91.0,[],15
523,1083,793,195.5,[],23
524,1086,1051,72.5,[526],13
525,1093,421,183.5,[],22
526,1093,1044,152.0,[524],20
527,1098,316,64.0,[],12
528,1098,663,194.5,[],23
529,1100,592,51.0,[],12
530,1101,998,221.5,[],24
531,1103,629,151.5,[],20
532,1108,824,164.0,[],21
533,1109,793,126.0,[],17
534,1110,189,50.0,[],11
535,1110,354,111.5,[],17
536,1111,573,173.0,[],21
537,1111,842,144.0,[],19
538,1111,901,202.5,[],23
539,1113,140,231.5,[],24
540,1114,645,159.5,[],19
541,1116,205,112.5,[],17
542,1116,1133,67.0,[],13
543,1116,1144,91.0,[],15
544,1122,438,142.0,[547],20
545,1123,45,93.5,[],16
546,1124,10,147.5,[],19
547,1124,443,108.5,[544],16
548,1125,100,127.0,[],17
549,1128,1039,175.5,[],22
550,1130,1118,259.0,[],25
551,1135,353,54.5,[],12
552,1135,801,271.5,[],26
553,1140,264,79.0,[],15
554,1140,544,82.5,[],14
555,1140,992,116.5,[],17
556,1141,1093,182.0,[],20
557,1147,448,155.0,[559],21
558,1148,58,46.0,[],10
559,1152,437,116.0,[557],17
560,1154,85,101.5,[],16
561,1154,1034,216.0,[],24
562,1155,118,91.5,[565],15
563,1155,529,188.0,[],21
564,1155,711,209.0,[],22
565,1156,124,227.5,[562],24
566,1157,1013,127.5,[],18
567,1169,299,153.0,[571],20
568,1169,352,156.0,[],20
569,1172,1101,146.0,[],20
570,1174,766,102.0,[],17
571,1175,297,104.0,[567],17
572,1175,597,119.5,[],17
573,1175,658,142.5,[],20
574,1178,1076,141.0,[],18
575,1179,317,187.5,[],23
576,1181,796,88.0,[],16
577,1182,618,162.5,[],20
578,1183,912,212.0,[],22
579,1183,993,244.5,[],25
580,1185,497,27.0,[],8
581,1186,383,114.5,[],17
582,1186,572,161.5,[],20
583,1189,424,117.5,[],16
584,1189,875,178.0,[],22
585,1190,1133,104.5,[],15
586,1200,407,98.0,[],15
587,1201,96,69.5,[589],13
588,1202,303,115.5,[],17
589,1204,103,142.0,[587],20
590,1205,176,67.5,[],13
591,1206,1067,191.0,[],23
592,1207,1147,194.0,[],22
593,1209,721,81.5,[],15
594,1209,822,126.5,[],18
595,1210,444,46.5,[],11
596,1217,37,140.0,[],19
597,1218,832,192.0,[601],23
598,1226,691,271.5,[],27
599,1226,1073,110.5,[],17
600,1229,358,137.0,[604],19
601,1229,820,126.0,[597],17
602,1229,967,141.0,[],18
603,1233,648,119.5,[],17
604,1238,366,89.0,[600],14
605,1241,461,157.5,[],20
606,1241,1152,179.5,[],21
607,1242,24,242.5,[],25
608,1243,430,348.0,[],30
609,1245,914,216.5,[],24
610,1248,245,150.5,[],20
611,1250,536,220.5,[],25
612,1250,746,207.0,[],23
613,1257,399,150.0,[],20
614,1262,421,159.5,[619],19
615,1265,20,124.5,[],17
616,1265,1011,233.5,[620],25
617,1266,766,172.0,[],20
618,1274,784,39.0,[],9
619,1276,424,193.5,"[614, 621]",21
620,1278,1020,106.5,[616],17
621,1280,424,157.5,[619],20
622,1286,558,216.5,[],24
623,1287,0,209.0,[],23
624,1289,244,114.0,[],17
625,1290,1080,196.5,[],22
626,1293,583,110.5,[],17
627,1293,806,69.5,[],13
628,1296,44,96.5,[],15
629,1296,312,101.5,[],17
630,1297,194,147.0,[],19
631,1297,502,54.0,[],12
632,1299,536,201.5,[],22
633,1300,72,81.0,[],14
634,1301,866,21.0,[],7
635,1307,510,88.0,[],15
636,1308,793,83.5,[],14
637,1309,952,70.5,[],13
638,1313,778,144.5,[],18
639,1314,59,157.0,[],19
640,1317,628,114.0,[],16
641,1318,129,85.5,[],15
642,1322,385,70.0,[],14
643,1325,1129,31.5,[],8
644,1328,353,137.0,[],19
645,1329,806,102.5,[],16
646,1330,624,178.0,[],22
647,1331,820,46.0,[],11
648,1333,445,137.0,[],20
649,1346,804,123.0,[],19
650,1346,950,188.5,[],22
651,1347,641,145.5,[],20
652,1361,1049,136.5,[656],17
653,1362,898,138.5,[],19
654,1365,330,225.0,[],24
655,1365,800,95.0,[],14
656,1370,1058,189.5,[652],22
657,1372,814,116.5,[],17
658,1374,961,188.5,[],22
659,1378,46,115.0,[],16
660,1382,266,129.0,[],17
661,1382,336,156.0,[],19
662,1389,278,80.5,[],14
663,1391,473,171.0,[],21
664,1397,48,182.0,[],20
665,1398,73,160.0,[],19
666,1402,321,118.5,[],18
667,1402,484,141.0,[],19
668,1405,888,204.5,[],23
669,1406,364,289.0,[],27
670,1406,1009,217.5,[],23
671,1407,947,149.0,[],19
672,1414,859,129.5,[],18
673,1414,1064,201.0,[676],23
674,1415,202,44.5,[],10
675,1419,487,144.5,[],18
676,1419,1068,53.0,[673],11
677,1420,446,97.5,[],16
678,1428,322,209.0,[],24
679,1430,730,170.0,[],21
680,1433,139,99.5,[],16
681,1437,383,250.5,[],25
682,1438,778,334.0,[],30
683,1445,817,78.0,[],14
684,1446,317,77.0,[],14
685,1448,256,60.0,[],12
686,1450,996,202.5,[],23
687,1451,766,21.5,[],7
688,1452,953,166.5,[],20
689,1454,1088,213.0,[],23
690,1455,93,138.0,[],18
691,1458,445,225.5,[],25
692,1458,666,56.0,[],12
693,1459,400,226.0,[],23
694,1460,463,108.0,[],17
695,1460,549,56.0,[],12
696,1461,1158,154.5,[],19
697,1463,357,101.5,[],15
698,1469,1031,109.5,[],16
699,1470,610,143.0,[],19
700,1471,572,128.0,[],18
701,1472,713,153.5,[],20
702,1476,272,177.5,[],22
703,1476,727,189.0,[],23
704,1479,378,103.5,[709],16
705,1480,662,96.0,[712],15
706,1482,778,138.0,[],19
707,1482,857,200.5,[],22
708,1483,805,147.5,[],19
709,1484,378,236.0,"[704, 716]",24
710,1485,258,175.5,[],22
711,1486,883,151.5,[],19
712,1488,667,93.5,[705],15
713,1488,1097,77.0,[717],13
714,1490,527,266.5,[],25
715,1490,736,213.0,[],22
716,1491,393,177.5,[709],22
717,1493,1102,250.5,[713],26
718,1500,867,180.5,[],21
719,1502,138,259.5,[],27
720,1504,118,280.5,[],26
721,1507,39,131.0,[],19
722,1509,814,170.0,[],21
723,1516,190,189.0,[],22
724,1516,688,150.5,[],20
725,1517,1150,108.5,[],16
726,1520,499,188.5,[],23
727,1522,888,178.5,[],21
728,1530,1014,120.0,[],17
729,1535,863,293.5,[],27
730,1542,601,137.5,[],19
731,1545,38,119.0,[],16
732,1547,289,187.5,"[733, 742]",23
733,1550,284,62.5,[732],12
734,1551,199,113.5,[],16
735,1551,514,99.0,[],16
736,1552,883,142.0,[],20
737,1555,226,189.5,[],21
738,1558,959,108.0,[],17
739,1562,1132,119.0,[],18
740,1563,185,107.0,[],17
741,1563,853,112.0,[],16
742,1564,290,223.5,[732],24
743,1566,992,127.0,[],18
744,1567,37,59.0,[],12
745,1569,800,144.0,[],19
746,1573,751,137.0,[],19
747,1581,370,170.5,[],20
748,1582,196,138.0,[753],18
749,1582,271,157.0,[],20
750,1582,778,132.0,[],19
751,1588,843,120.0,[],17
752,1589,751,181.5,[],21
753,1590,201,43.0,[748],11
754,1591,496,142.5,[],19
755,1591,675,131.5,[756],19
756,1594,675,125.5,[755],18
757,1594,1043,181.5,[],21
758,1601,43,87.5,[],14
759,1601,1114,51.0,[],11
760,1602,934,199.0,[],22
761,1602,1090,329.5,[],30
762,1602,1153,204.5,[],23
763,1603,368,129.0,[],18
764,1609,1127,114.5,[],17
765,1610,613,62.5,[],12
766,1613,18,206.0,[],24
767,1613,276,226.0,[769],24
768,1614,952,172.5,[],22
769,1617,274,159.0,[767],20
770,1618,541,144.0,[],19
771,1618,591,96.5,[],15
772,1619,131,180.5,[],22
773,1621,67,127.5,[],18
774,1623,43,143.0,[],20
775,1624,508,107.0,[776],17
776,1626,513,80.0,[775],14
777,1627,725,185.5,[],21
778,1629,955,98.0,[],16
779,1632,1142,276.5,[],26
780,1633,1059,248.0,[],26
781,1635,772,219.0,[],24
782,1636,332,97.5,[],15
783,1638,413,145.0,[],19
784,1638,827,124.0,[],18
785,1640,161,220.0,[],24
786,1643,981,188.5,[],22
787,1644,316,191.0,[],22
788,1645,893,199.5,[794],21
789,1649,111,108.5,[],17
790,1650,564,208.0,[],22
791,1651,911,114.5,[],17
792,1652,602,191.5,[],22
793,1653,462,93.0,[],15
794,1654,887,215.0,[788],24
795,1655,138,130.0,[],19
796,1656,930,83.5,[],14
797,1657,16,104.5,[],16
798,1661,327,87.0,[],15
799,1661,957,67.0,[],13
800,1671,283,43.5,[],11
801,1674,874,129.0,[],18
802,1676,206,73.5,[],14
803,1678,434,204.5,[],23
804,1680,301,97.0,[],17
805,1683,37,121.5,[806],18
806,1686,30,153.0,[805],19
807,1688,141,83.0,[],14
808,1691,13,175.5,[],22
809,1694,699,252.0,[],25
810,1697,240,161.5,[],20
811,1700,994,158.0,[],20
812,1704,624,152.0,[],19
813,1711,580,223.0,[],25
814,1712,467,193.5,[],24
815,1717,404,194.5,[],22
816,1717,868,131.5,[],17
817,1721,545,112.0,[],18
818,1721,968,70.0,[822],13
819,1723,438,84.0,[],14
820,1724,708,124.5,[],18
821,1725,823,92.5,[],16
822,1725,973,100.5,"[818, 828]",16
823,1728,944,97.0,[],15
824,1730,144,74.0,[],13
825,1731,657,100.5,[],16
826,1731,1004,216.5,[829],23
827,1732,1040,63.0,[],12
828,1733,972,190.5,[822],22
829,1736,1007,38.0,[826],9
830,1737,194,85.0,[],14
831,1743,293,45.0,[],11
832,1745,834,237.0,[],24
833,1747,812,228.5,[],24
834,1750,85,307.0,[],28
835,1750,139,144.0,[],19
836,1751,578,225.5,[],23
837,1757,677,84.5,[],14
838,1759,193,152.5,[],19
839,1760,30,104.5,[],16
840,1760,948,149.0,[],19
841,1761,484,122.0,[],18
842,1762,427,70.5,[],13
843,1765,526,50.5,[],11
844,1768,1096,98.0,[],16
845,1769,730,126.0,[],17
846,1771,623,159.5,[],19
847,1772,815,180.0,[],21
848,1775,16,75.0,[],13
849,1777,834,114.0,[],17
850,1783,712,36.5,[],9
851,1786,1100,193.0,[],22
852,1788,385,81.0,[],14
853,1789,813,102.0,[],16
854,1792,406,159.0,[],20
855,1794,95,144.5,[],19
856,1794,1010,249.0,[],25
857,1795,123,145.0,[],19
858,1795,184,141.5,[],18
859,1799,518,132.0,[],19
860,1801,829,155.0,[],20
861,1804,608,140.5,[],20
862,1805,314,83.0,[],14
863,1805,939,81.5,[],15
864,1808,131,128.0,[],18
865,1813,557,51.5,[],12
866,1824,480,247.5,[],25
867,1825,1098,179.0,[],22
868,1828,1065,79.0,[],14
869,1832,315,64.5,[],13
870,1838,430,63.0,[],12
871,1840,187,72.5,[875],13
872,1841,952,285.5,[],27
873,1843,656,152.0,[],19
874,1845,979,142.0,[],20
875,1846,192,136.5,[871],18
876,1850,1092,186.0,[],21
877,1852,751,172.0,[],21
878,1854,594,76.0,[],13
879,1861,726,174.5,[],22
880,1863,382,100.5,[890],15
881,1864,190,175.0,[],20
882,1864,855,176.0,[884],22
883,1864,1141,119.5,[],17
884,1867,860,214.5,[882],23
885,1868,423,168.5,[],21
886,1868,1049,69.5,[],13
887,1871,176,185.0,[],22
888,1871,1105,145.5,[],19
889,1872,79,201.5,[],22
890,1873,377,225.0,[880],23
891,1875,588,47.0,[],11
892,1876,509,162.0,[],20
893,1877,1026,231.0,[],25
894,1878,204,202.0,[],23
895,1878,1072,153.5,[],21
896,1881,1136,124.5,[],17
897,1885,867,84.0,[900],15
898,1886,9,150.5,[],20
899,1886,113,199.0,[],22
900,1886,870,119.5,[897],17
901,1886,943,157.0,[],21
902,1887,429,215.0,[],22
903,1890,187,157.0,[],20
904,1891,88,179.5,[],21
905,1893,263,76.0,[],13
906,1896,667,170.5,[],21
907,1897,897,342.0,[],28
908,1898,735,51.0,[],12
909,1901,298,82.0,[],15
910,1907,111,101.0,[],15
911,1907,1035,186.0,[],21
912,1908,219,94.0,[],16
913,1911,1140,249.5,[],26
914,1914,858,113.5,[],17
915,1919,354,150.5,[],20
916,1923,177,263.0,[924],25
917,1925,320,149.5,[],19
918,1926,724,87.5,[],15
919,1929,560,257.5,[922],26
920,1930,21,121.5,[],18
921,1930,1136,183.0,[928],21
922,1931,565,208.5,[919],23
923,1932,478,171.5,[929],20
924,1933,166,154.5,[916],20
925,1933,797,103.0,[],16
926,1933,967,100.5,[],16
927,1935,1165,148.5,[],20
928,1936,1143,257.5,"[921, 931]",25
929,1941,485,141.0,[923],19
930,1941,542,248.0,[],26
