DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
154,129,376,62.0,[],12
155,129,693,36.0,[],9
156,129,774,44.0,[],11
157,130,428,26.5,[],8
158,130,529,49.5,[161],11
159,131,783,28.5,[],8
160,132,812,30.0,[],8
161,134,532,58.5,[158],11
162,134,898,42.5,[],9
163,135,146,19.0,[],6
164,138,301,35.5,[],9
165,139,360,42.5,[],11
166,139,642,53.0,[],11
167,140,41,39.0,[],10
168,140,157,53.5,[171],11
169,140,292,27.5,[],8
170,140,328,49.0,[],11
171,142,159,31.5,[168],8
172,142,233,50.5,[],11
173,144,657,18.0,[],6
174,146,345,53.0,[],12
175,149,361,27.5,[],8
176,149,559,52.5,[],11
177,150,144,47.5,[179],10
178,151,57,53.5,[],11
179,151,138,49.0,[177],11
180,151,468,40.0,[],10
181,152,30,15.5,[],6
182,152,739,37.0,[],9
183,154,107,29.0,[],8
184,154,191,39.0,[],10
185,154,331,29.5,[],8
186,157,683,36.5,[],9
187,158,214,32.0,[],9
188,159,181,37.0,[],9
189,160,25,41.0,[],10
190,161,372,54.0,[],11
191,163,8,12.0,[],5
192,163,555,36.5,[],9
193,163,702,11.0,[],5
194,164,193,42.0,[],10
195,164,855,22.0,[],7
196,167,639,57.5,[],12
197,167,772,26.0,[],7
198,168,74,34.5,[],9
199,171,29,45.0,[],10
200,171,314,33.5,[],9
201,171,460,41.5,[],10
202,172,264,54.0,[],12
203,172,720,11.5,[204],5
204,174,716,44.0,[203],10
205,176,3,36.0,[],9
206,178,61,14.0,[],6
207,180,401,33.5,[],9
208,181,418,19.5,[],7
209,181,705,46.0,[],10
210,185,16,48.0,[],11
211,186,676,46.5,[],11
212,187,185,56.5,[],12
213,187,314,39.0,[222],9
214,187,351,49.0,[],11
215,187,650,14.5,[],6
216,187,753,33.0,[],9
217,188,67,44.0,[218],10
218,189,61,40.5,[217],10
219,190,101,17.0,[],6
220,190,564,55.5,[],12
221,191,695,90.5,[],14
222,192,308,26.5,[213],7
223,194,723,58.0,[226],12
224,195,174,30.0,[],9
225,197,904,38.5,[],10
226,198,721,42.5,[223],10
227,199,106,56.0,[],12
228,199,164,11.5,[],5
229,199,423,36.0,[],9
230,199,777,52.5,[],11
231,201,97,18.0,[],6
232,202,441,55.5,[235],12
233,204,174,47.5,[],10
234,207,327,43.5,[],10
235,207,444,41.0,[232],10
236,208,30,25.5,[],8
237,210,857,35.0,[],9
238,211,345,49.5,[],11
239,212,168,28.5,[],8
240,212,635,56.5,[242],12
241,213,369,20.0,[],7
242,214,637,35.0,[240],9
243,216,236,56.0,[],12
244,216,437,65.5,[],12
245,217,203,25.5,[],8
246,217,824,29.0,[],8
247,218,0,32.5,[],9
248,219,217,84.5,[],13
249,219,726,46.5,[],10
250,221,40,24.5,[],7
251,222,174,42.0,[],10
252,224,19,20.0,[],7
253,226,384,34.5,[],9
254,228,799,27.5,[],8
255,230,253,51.0,[],11
256,231,270,47.5,[],11
257,232,100,29.5,[],8
258,232,175,28.0,[],8
259,235,339,51.5,[],11
260,235,370,66.5,[],13
261,235,883,14.0,[],5
262,236,79,29.0,[],8
263,236,152,23.0,[],7
264,236,310,10.0,[],5
265,240,444,43.5,[],10
266,240,524,41.5,[],9
267,241,769,14.5,[],6
268,242,152,34.5,[],10
269,242,245,35.0,[],9
270,242,433,68.0,[],13
271,243,368,17.5,[],6
272,243,902,49.5,[],11
273,244,212,46.0,[],10
274,244,271,55.5,[],12
275,250,232,49.0,[],11
276,251,308,28.0,[],8
277,253,613,40.0,[],10
278,254,448,20.0,[],7
279,254,481,35.0,[],9
280,256,129,31.5,[],8
281,256,212,70.0,[283],12
282,257,183,34.5,[],9
283,257,211,30.5,[281],8
284,257,288,11.0,[],5
285,259,52,32.5,[],9
286,259,71,26.5,[],8
287,259,191,16.0,[],6
288,259,336,13.0,[],5
289,262,82,32.0,[],8
290,262,778,23.5,[],7
291,263,300,29.0,[],8
292,263,750,53.0,[],11
293,264,93,45.5,[],10
294,264,617,55.0,[],12
295,265,465,47.0,[],9
296,266,627,47.5,[],10
297,270,545,13.0,[],5
298,271,601,29.5,[],8
299,272,270,17.0,[],6
300,272,423,28.0,[],8
301,275,104,62.0,[302],12
302,276,105,51.5,[301],11
303,276,510,63.0,[],12
304,276,520,37.5,[],10
305,278,125,29.0,[],9
306,279,423,34.5,[],9
307,279,484,38.0,[311],9
308,279,830,31.5,[],9
309,280,24,69.5,[],13
310,280,843,82.5,[],13
311,281,486,66.0,[307],13
312,283,576,51.5,[],11
313,284,303,42.0,[],10
314,285,869,50.5,[],11
315,286,55,24.0,[],8
316,286,390,20.0,[],7
317,290,235,106.0,[],16
318,290,278,73.5,[],13
319,290,557,35.0,[],10
320,291,212,56.5,[],12
321,292,246,40.0,[],10
322,292,711,54.5,[],11
323,294,840,54.0,[],12
324,295,265,34.0,[],9
325,295,342,6.0,[],4
326,296,13,34.0,[],9
327,296,158,53.0,[],11
328,297,188,41.5,[],10
329,297,469,39.5,[],10
330,297,619,86.0,[],15
331,299,371,50.0,[],11
332,300,759,56.5,[],12
333,301,111,45.5,[],11
334,301,243,18.5,[],6
335,301,578,69.5,[],12
336,303,2,50.5,[],10
337,304,216,30.5,[],9
338,304,224,46.0,[],10
339,304,773,33.5,[],10
340,305,119,42.0,[],10
341,306,407,21.0,[],7
342,308,516,31.5,[],9
343,309,438,74.0,[351],13
344,311,470,34.5,[],9
345,312,69,49.0,[],10
346,313,7,35.0,[],10
347,313,848,49.0,[],11
348,315,213,11.0,[],5
349,315,834,33.0,[],9
350,316,243,28.0,[],8
351,316,436,25.0,[343],8
352,319,792,27.0,[353],8
353,319,795,35.5,[352],10
354,320,362,17.5,[],6
355,322,259,48.5,[],10
356,323,730,28.5,[],7
357,324,380,57.5,[],12
358,326,847,63.5,[360],13
359,327,603,41.0,[],10
360,328,853,40.5,[358],10
361,329,232,49.0,[],11
362,329,334,48.0,[],11
363,329,436,61.0,[],12
364,329,826,16.0,[],6
365,331,314,36.0,[],9
366,332,582,51.0,[],12
367,334,413,40.5,[],10
368,336,280,32.0,[],9
369,336,845,29.5,[373],8
370,338,151,31.5,[],8
371,338,505,9.0,[],5
372,339,670,36.0,[],9
373,339,843,63.5,[369],12
374,340,158,15.5,[],6
375,342,235,74.0,[],13
376,343,66,58.0,[380],12
377,343,392,65.5,[],13
378,343,582,84.5,[379],15
379,343,589,29.0,[378],8
380,346,69,48.0,[376],11
381,346,639,71.5,[],13
382,347,444,69.0,[],13
383,347,611,66.0,[],13
384,348,779,59.0,[],12
385,349,335,28.5,[],8
386,350,33,9.0,[],5
387,351,174,32.0,[],8
388,354,71,14.5,[],6
389,355,7,15.5,[],6
390,356,179,74.5,[],13
391,356,541,42.0,[],10
392,359,341,59.0,[],12
393,360,832,61.0,[],12
394,361,101,45.0,[],10
395,361,253,76.5,[],13
396,361,581,42.0,[402],9
397,364,226,14.0,[],5
398,364,508,52.5,[],11
399,365,1,69.0,[400],12
400,365,4,45.0,[399],11
401,365,443,34.5,[],9
402,366,586,78.5,[396],13
403,367,125,27.0,[],8
404,369,239,53.0,[],11
405,369,849,27.5,[],8
406,370,261,41.5,[],10
407,370,634,20.5,[],7
408,373,168,65.0,[411],12
409,373,763,19.5,[],7
410,373,769,16.0,[],6
411,374,172,49.0,[408],10
412,376,256,44.0,[],10
413,376,316,39.0,[],10
414,376,538,30.0,[],8
415,376,613,41.0,[],10
416,377,76,48.0,[],11
417,377,379,52.0,[],11
418,377,696,72.5,[],13
419,382,492,16.0,[],6
420,382,880,29.0,[],8
421,383,5,40.5,[],10
422,383,112,56.0,[],12
423,383,242,34.0,[],9
424,383,747,15.0,[],5
425,385,565,61.0,[],12
426,387,151,18.0,[],6
427,387,428,48.0,[],11
428,388,276,40.5,[429],10
429,389,275,40.5,[428],10
430,389,469,43.5,[],10
431,389,593,26.5,[],8
432,390,54,53.0,[],11
433,390,249,39.5,[],10
434,390,329,27.5,[],8
435,390,844,14.5,[],6
436,392,504,52.5,[],11
437,393,871,51.5,[],11
438,395,627,40.5,[],9
439,396,753,45.5,[],10
440,397,414,17.0,[444],6
441,397,605,57.0,[],12
442,397,823,39.0,[446],9
443,399,770,29.0,[],8
444,401,418,68.0,[440],12
445,402,165,50.0,[],11
446,402,819,60.5,[442],12
447,403,443,56.0,[],11
448,406,478,85.0,[],14
449,406,512,57.0,[],12
450,407,855,28.0,[],8
451,408,72,48.5,[],11
452,409,185,53.5,[],11
453,409,801,34.0,[],8
454,410,409,26.0,[],8
455,413,527,13.5,[],6
456,413,754,45.0,[],10
457,416,799,46.0,[],11
458,417,690,18.5,[],6
459,418,485,25.5,[],7
460,419,610,20.5,[463],7
461,423,388,28.5,[],8
462,423,613,31.0,[463],8
463,423,613,53.0,"[460, 462]",12
464,424,272,62.5,[],12
465,425,109,42.5,[],10
466,425,382,23.0,[],7
467,425,801,25.5,[],7
468,425,852,53.0,[],11
469,427,219,30.0,[],8
470,427,590,29.0,[],9
471,430,716,25.0,[],8
472,430,774,40.5,[],10
473,431,725,46.0,[],10
474,434,322,41.0,[],10
475,437,429,42.5,[],10
476,438,86,50.5,[],11
477,443,655,32.5,[478],9
478,444,651,17.0,[477],6
479,444,797,34.0,[],9
480,446,35,50.5,[],11
481,446,540,52.0,[],11
482,447,134,39.5,[],9
483,448,678,78.0,[492],13
484,449,700,53.5,[],12
485,452,301,26.5,[],8
486,452,383,46.0,[],10
487,452,592,29.5,[],8
488,452,658,41.5,[],10
489,452,792,44.5,[],10
490,453,290,63.0,[497],12
491,453,484,43.5,[],10
492,454,675,61.5,[483],12
493,455,156,43.5,[],10
494,455,604,34.5,[],9
495,456,559,50.0,[],11
496,457,74,20.0,[],7
497,457,289,45.0,[490],9
498,458,354,32.5,[],9
499,458,612,76.5,[],14
500,460,384,33.0,[],9
501,461,31,55.0,[508],11
502,463,41,42.0,[510],10
503,463,713,30.0,[],8
504,464,267,87.0,[],14
505,464,333,18.0,[],6
506,464,747,12.0,[],5
507,465,797,42.0,[],10
508,466,29,31.5,[501],8
509,467,2,28.5,[],8
510,467,37,21.0,[502],7
511,467,558,37.5,[],10
512,469,241,30.0,[],9
513,469,506,67.0,[515],13
514,470,577,43.0,[],10
515,471,501,38.5,[513],9
516,471,532,51.0,[],11
517,472,564,50.5,[],11
518,473,275,32.5,[],9
519,473,833,69.5,[],13
520,476,106,37.0,[],9
521,478,425,49.0,[],10
522,482,607,21.0,[],7
523,482,836,35.5,[],9
524,484,812,36.5,[],9
525,487,89,65.0,[],13
526,488,551,66.0,[527],13
527,488,558,31.0,[526],9
528,489,272,37.5,[],10
529,490,186,31.0,[],8
530,490,898,34.0,[533],9
531,491,716,30.0,[],8
532,493,225,29.0,[],8
533,494,891,40.5,[530],10
534,495,246,21.5,[],7
535,496,15,34.5,[],9
536,496,537,42.0,[],10
537,497,732,42.0,[],10
538,498,33,68.5,[],13
539,498,114,43.0,[],10
540,501,276,32.5,[],9
541,501,709,33.0,[],9
542,507,3,66.5,[],12
543,509,479,40.0,[],10
544,509,671,51.5,[],11
545,510,40,28.0,[],8
546,512,167,17.5,[],6
547,512,503,23.5,[],8
548,512,885,30.0,[],8
549,513,621,40.5,[],10
550,514,646,57.5,[],11
551,514,783,34.0,[],9
552,517,586,36.5,[],9
553,517,743,46.5,[],10
554,518,104,48.5,[],11
555,519,281,50.5,[],11
556,520,295,16.0,[],6
557,521,840,46.0,[],11
558,524,116,48.5,[],11
559,524,160,84.5,[],14
560,524,314,52.5,[],11
561,525,238,52.0,[],11
562,526,521,50.5,[],11
563,526,834,27.5,[],8
564,527,619,66.0,[],12
565,528,340,66.0,[],13
566,529,18,46.0,[],10
567,529,663,43.0,[],11
568,529,904,6.0,[],4
569,530,689,57.0,[],12
570,530,781,34.5,[],9
571,532,68,54.5,[],12
572,533,264,61.5,[],12
573,533,802,17.5,[],6
574,534,426,29.0,[],8
575,534,890,70.5,[],13
576,535,554,32.5,[],9
577,538,134,36.0,"[581, 584]",9
578,538,670,45.0,[582],11
579,539,259,47.0,[],10
580,539,902,36.0,[],10
581,540,138,37.0,[577],9
582,540,675,69.5,[578],13
583,540,738,70.0,[],13
584,541,131,16.0,[577],6
585,541,315,40.0,[588],10
586,542,429,77.0,[],13
587,543,204,22.0,[],7
588,543,315,45.0,[585],10
589,545,290,48.5,[],11
590,545,635,30.0,[],9
591,549,695,45.5,[],10
592,549,773,45.0,[602],11
593,550,170,13.0,[],5
594,550,572,51.0,[],11
595,553,633,56.0,[],12
596,554,433,15.5,[],6
597,554,448,54.0,[],12
598,556,511,62.5,[],12
599,556,659,35.5,[],9
600,557,199,73.5,[604],13
601,557,499,38.0,[],9
602,557,771,56.0,[592],12
603,558,693,20.5,[],7
604,559,198,31.0,[600],9
605,560,556,19.0,[],7
606,561,438,42.5,[],10
607,562,526,48.0,[],11
608,565,263,47.0,[],10
609,565,737,35.5,[],9
610,566,138,37.0,[],10
611,566,629,42.0,[],10
612,569,248,36.0,[],9
613,569,433,19.5,[],7
614,570,425,25.0,[],8
615,573,182,22.5,[],7
616,573,577,16.5,[],6
617,574,817,58.5,"[619, 622]",12
618,575,46,19.5,[],7
619,575,822,33.0,[617],9
620,578,608,100.5,[],15
621,580,149,52.5,[],11
622,581,814,45.0,[617],10
623,583,532,56.0,[],12
624,583,570,29.5,[627],9
625,584,87,62.0,[],12
626,584,374,29.5,[],8
627,585,576,39.0,[624],10
628,586,670,43.0,[],10
629,588,133,53.0,[],12
630,590,187,46.5,[],11
631,590,381,35.0,[],9
632,590,593,23.0,[],7
633,592,664,29.5,[],8
634,592,879,64.0,[],12
635,596,887,88.5,[],14
636,597,410,27.0,[],8
637,598,380,15.5,[],6
638,598,772,31.5,[],9
639,599,346,48.5,[],10
640,602,649,16.0,[],6
641,605,172,25.5,[],7
642,606,9,15.5,[],6
643,607,555,75.0,[],14
644,608,768,15.5,[],6
645,611,778,86.5,[],14
646,612,145,41.0,[],10
647,612,653,60.5,[],13
648,613,193,63.5,[],13
649,613,817,23.0,[],8
650,615,614,47.0,[],10
651,616,285,27.5,[],8
652,617,207,43.0,[],11
653,617,302,35.0,[],9
654,618,507,49.0,[],11
655,619,467,27.0,[],8
656,622,741,59.5,[],12
657,625,874,10.5,[],5
658,626,768,35.0,[660],9
659,627,403,52.0,[],11
660,628,772,68.0,[658],13
661,629,586,48.0,[],11
662,629,819,40.5,[],9
663,632,42,74.0,[671],13
664,632,697,58.0,[665],11
665,633,703,48.5,[664],11
666,635,557,46.0,[],10
667,636,132,28.5,[],8
668,638,437,59.0,[],12
669,638,777,66.0,[],13
670,638,879,46.5,[],11
671,639,41,77.0,[663],13
672,639,459,29.0,[],9
673,641,243,46.0,[],11
674,641,412,57.5,[678],12
675,643,754,30.0,[],9
676,644,132,28.0,[],8
677,645,110,53.0,[],11
678,646,408,29.0,[674],8
679,646,500,39.0,[],9
680,648,611,25.5,[],7
681,651,63,47.0,[],10
682,652,583,10.0,[],5
683,653,552,52.5,[],10
684,655,442,17.0,[],6
685,657,532,43.0,[],10
686,657,728,34.0,[692],9
687,658,222,50.0,[],11
688,658,381,33.0,[],9
689,658,567,50.5,[],11
690,660,396,22.0,[],7
691,661,604,36.0,[],9
692,661,732,36.0,[686],9
693,662,462,34.0,[],9
694,662,557,47.0,[],10
695,662,642,23.5,[],7
696,664,6,29.0,[],8
697,667,263,52.0,[],11
698,667,637,35.5,[],9
699,671,47,41.0,[],10
700,671,70,10.5,[],5
701,671,302,51.0,[],11
702,672,772,17.5,[],6
703,672,876,44.0,[],10
704,673,125,29.0,[],8
705,673,247,52.0,[],11
706,674,765,32.0,[],9
707,675,315,36.0,[],9
708,675,489,53.5,[],11
709,680,654,69.5,[],12
710,681,234,40.5,[],9
711,681,249,27.0,[],8
712,681,328,31.5,[],9
713,682,334,35.5,[],9
714,684,903,66.5,[],13
715,685,666,29.0,[],8
716,688,781,27.0,[],8
717,689,535,36.0,[],9
718,691,429,63.5,[],12
719,693,188,34.0,[],9
720,694,658,31.0,[730],9
721,694,848,45.0,[],10
722,694,885,40.0,[],9
723,695,758,37.5,[],10
724,696,568,29.0,[],8
725,696,872,20.0,[],7
726,697,464,17.0,[],6
727,697,704,28.0,[],8
728,697,855,34.5,[],9
729,700,309,52.5,[],11
730,700,656,44.0,[720],11
731,702,638,51.0,[],11
732,703,536,32.5,[],9
733,703,805,38.0,[],10
734,705,580,50.5,[],11
735,708,903,29.5,[],8
736,710,244,40.5,[],9
737,712,263,41.0,[],10
738,714,420,76.0,[743],14
739,714,741,32.0,[],9
740,715,650,30.0,[],8
741,715,817,64.5,[],13
742,717,400,54.5,[],12
743,717,415,19.0,[738],6
744,718,503,59.5,[748],12
745,719,603,39.5,[],10
746,720,1,56.0,[],12
747,721,24,50.5,[],11
748,721,510,64.5,[744],12
749,721,803,41.0,[],10
750,722,630,28.0,[],8
751,722,753,43.0,[],10
752,723,438,45.5,[],11
753,726,310,56.5,[],11
754,729,492,34.0,[],9
755,729,513,41.0,[],10
756,732,687,36.5,[],9
757,734,590,10.0,[],5
758,735,859,50.5,[],12
759,737,3,37.5,[],10
760,737,788,41.5,[],10
761,738,159,52.5,[],11
762,739,203,31.5,[],8
763,739,319,59.5,[],11
764,741,449,20.0,[],7
765,742,850,11.0,[],5
766,743,573,25.0,[],7
767,745,515,58.0,[769],12
768,748,82,26.0,[],8
769,748,523,32.0,[767],8
770,749,235,10.5,[],5
771,750,640,53.5,[],11
772,751,675,50.5,[],11
773,754,360,59.0,[],12
774,755,20,7.5,[],4
775,755,215,18.0,[],7
776,755,424,22.0,[],7
777,756,332,56.0,[],12
778,758,263,39.0,[786],10
779,758,281,9.0,[],5
780,759,549,26.0,[],7
781,759,689,17.5,[],6
782,760,565,29.0,[789],9
783,761,203,63.5,[784],12
784,762,208,33.0,[783],9
785,762,238,31.0,[],9
786,762,264,72.5,[778],13
787,763,507,56.0,[],11
788,764,357,53.5,[],10
789,764,564,32.0,[782],9
790,764,594,75.0,[],14
791,764,807,29.0,[],9
792,767,7,40.0,[],9
793,768,733,37.0,[],10
794,769,86,58.0,[],12
795,769,624,55.0,[],11
796,771,708,69.0,[],12
797,772,424,49.5,[],12
798,774,380,33.5,[],9
799,774,566,80.5,[],13
800,778,153,20.5,[],7
801,780,787,48.0,[],11
802,781,558,43.5,[],10
803,782,242,43.0,[],10
804,782,547,56.5,[],11
805,786,234,15.5,[],6
806,787,55,85.0,[],14
807,787,465,58.5,[],12
808,789,68,66.5,[],13
809,789,388,17.5,[],7
810,790,740,48.5,[],11
811,791,894,43.0,[],10
812,792,236,58.5,[814],12
813,792,624,56.5,[],12
814,794,238,49.0,[812],11
815,795,675,36.0,[],9
816,797,534,26.5,[],8
817,798,38,49.0,[],11
818,799,784,44.5,[],10
819,799,862,22.0,[],7
820,802,396,30.5,[],8
821,803,128,54.5,[],12
822,804,876,40.5,[],9
823,806,467,46.0,[],10
824,806,733,30.0,[],8
825,807,882,25.0,[],7
826,808,515,24.5,[],7
827,809,614,76.5,[],14
828,812,205,39.0,[],9
829,813,463,21.5,[],7
830,815,375,35.0,[],9
831,815,401,47.5,[],10
832,816,20,39.5,[],10
833,816,128,43.0,[],10
834,816,186,49.0,[],11
835,818,868,31.5,[],9
836,821,469,52.5,[],11
837,822,254,77.5,[],14
838,822,302,59.5,[],12
839,822,660,55.0,[843],11
840,823,285,71.0,[],13
841,824,532,26.5,[],8
842,824,630,77.0,[],13
843,825,655,41.5,[839],10
844,826,343,67.5,[],13
845,827,399,28.5,[],8
846,828,56,60.0,[],12
847,830,510,65.5,[],12
848,831,362,56.0,[],11
849,833,4,41.0,[],10
850,833,810,28.0,[],8
851,836,604,36.5,[],10
852,837,589,41.0,[],10
853,837,612,25.0,[],8
854,839,317,29.0,[],8
855,839,620,34.0,[],9
856,841,660,42.5,[860],11
857,842,94,50.0,[],11
858,842,179,24.5,[],7
859,843,84,49.5,[],10
860,843,662,28.5,[856],8
861,844,711,29.0,[],9
862,845,357,67.0,[],13
863,846,674,27.5,[],9
864,847,391,25.5,[],8
865,850,585,66.5,[],13
866,851,43,61.0,[],12
867,851,317,47.0,[],11
868,851,863,48.5,[],11
869,852,219,55.0,[],12
870,852,759,22.5,[],7
871,852,808,37.5,[],10
872,852,850,32.5,[],8
873,854,239,22.0,[],7
874,854,571,43.0,[],10
875,855,634,51.0,[],11
876,856,886,38.0,[],9
877,862,622,72.5,[],13
878,864,644,68.5,[],12
879,865,313,7.5,[],4
880,865,558,17.0,[],6
881,867,36,37.5,[],10
882,867,58,31.5,[],9
883,867,141,16.0,[],6
884,868,126,53.0,[],12
885,868,470,20.5,[],7
886,869,373,49.0,[],10
887,869,666,40.0,[],9
888,869,850,26.5,[],8
889,870,158,53.5,[],12
890,871,213,23.5,[],7
891,873,453,42.5,[],10
892,873,795,33.5,[],9
893,875,466,53.5,[],11
894,875,566,36.0,[],9
895,875,730,51.0,[],11
896,876,97,35.0,[],10
897,877,342,32.0,[],9
898,877,519,43.0,[],10
899,878,651,69.0,[],12
900,878,884,31.5,[],9
901,882,255,31.0,[905],8
902,882,616,85.0,[907],14
903,884,10,34.0,[],9
904,885,92,29.5,[],8
905,886,253,40.5,[901],10
906,886,512,50.0,[],11
907,886,622,49.0,[902],10
908,887,269,68.0,[],12
909,887,704,13.0,[],5
910,888,848,7.5,[],4
911,889,193,15.5,[],6
912,890,903,45.0,[],10
913,895,190,23.5,[],7
914,896,767,22.0,[],7
915,897,71,20.5,[],7
916,897,339,42.5,[],10
917,898,454,44.0,[],10
918,899,230,43.5,[],10
919,899,438,23.5,[],7
920,899,527,46.0,[],10
921,900,674,56.0,[],12
922,903,97,39.0,[],9
923,903,628,70.5,[],12
924,904,294,16.5,[],7
925,905,803,31.0,[],8
926,906,14,18.0,[],6
927,906,185,31.0,[],9
928,906,427,36.5,"[936, 938]",10
929,907,242,80.0,[],14
930,908,124,45.5,[],11
931,908,361,50.5,[],11
932,908,680,47.0,[],10
933,910,339,63.5,[],12
934,910,820,44.0,[],10
935,911,190,21.0,[],7
936,911,430,54.5,"[928, 938]",12
937,911,498,31.5,[],9
938,912,429,46.5,"[928, 936]",11
939,913,141,59.0,[],12
940,914,57,46.0,[],11
941,914,292,24.0,[],7
942,914,483,45.0,[],10
943,916,185,52.0,[],12
944,917,730,33.5,[],9
945,918,37,23.5,[950],7
946,918,742,18.0,[],6
947,919,463,53.0,[],11
948,920,262,46.0,[949],11
949,920,262,74.0,[948],13
950,921,33,18.5,[945],6
951,921,293,50.5,[],11
952,921,585,36.0,[],9
953,923,107,47.5,[],10
954,925,268,47.0,[],11
955,925,637,47.0,[],10
956,926,226,60.5,[],12
957,926,609,45.0,[],10
958,927,241,58.0,[],12
959,929,662,24.0,[],7
960,930,545,48.5,[],11
961,931,173,46.0,[],10
962,931,702,36.5,[],9
963,931,853,48.5,[],11
964,933,639,45.0,[],11
965,936,823,41.5,[],10
966,937,364,44.0,[969],9
967,938,611,46.0,[],11
968,939,729,16.5,[],6
969,941,362,55.0,"[966, 973]",12
970,941,540,15.0,[],6
971,941,797,26.0,[],7
972,942,110,42.0,[],10
973,942,356,63.5,[969],12
974,942,735,28.5,[975],8
975,942,737,41.0,[974],10
976,943,507,44.0,[],10
977,944,782,62.5,[],12
978,945,70,48.0,[],11
979,945,605,31.5,[],9
980,946,30,49.0,[],11
