Volume,Cumulative Fraction
0.9574377610940322,4.095266128309807e-05
0.9873576911282207,8.318509323129296e-05
1.1070374112649748,0.00013053660783987508
1.1369573412991631,0.00017916789311355405
1.2566370614359172,0.00023291826104762024
1.2566370614359172,0.00028666862898168646
1.2865569914701056,0.0003416987675808495
1.3763167815726713,0.000400568218175303
1.3763167815726713,0.0004594376687697564
1.4062367116068597,0.0005195868900293067
1.4361566416410483,0.0005810158819539538
1.4361566416410483,0.0006424448738786009
1.5259164317436138,0.0007077131777985386
1.5259164317436138,0.000772981481718476
1.5558363617778024,0.0008395295563035105
1.615676221846179,0.0009086371722187385
1.615676221846179,0.0009777447881339665
1.615676221846179,0.0010468524040491945
1.615676221846179,0.0011159600199644225
1.645596151880368,0.0011863474065447472
1.645596151880368,0.0012567347931250721
1.7353559419829334,0.0013309614917006874
1.7353559419829334,0.0014051881902763029
1.7652758720171218,0.0014806946595170148
1.825115732085499,0.0015587606700879204
1.8550356621196873,0.0016381064513239232
1.8550356621196873,0.0017174522325599257
1.8550356621196873,0.0017967980137959284
1.8849555921538759,0.0018774235656970274
1.8849555921538759,0.001958049117598127
1.8849555921538759,0.002038674669499226
1.8849555921538759,0.002119300221400325
1.9447954522222526,0.0022024853146316178
1.9747153822564414,0.0022869501785280077
1.9747153822564414,0.0023714150424243973
1.9747153822564414,0.0024558799063207873
2.0046353122906297,0.002541624540882274
2.0345552423248185,0.0026286489461088574
2.064475172359007,0.0027169531220005375
2.0943951023931953,0.0028065370685573148
2.124315032427384,0.0028974007857791887
2.124315032427384,0.0029882645030010627
2.154234962461572,0.0030804079908880334
2.154234962461572,0.003172551478775004
2.184154892495761,0.0032659747373270714
2.184154892495761,0.0033593979958791388
2.3038346126325147,0.0034579403370915934
2.363674472700892,0.0035590422196342415
2.363674472700892,0.00366014410217689
2.3935944027350806,0.003762525755384635
2.3935944027350806,0.00386490740859238
2.4235143327692685,0.003968568832465222
2.4235143327692685,0.004072230256338064
2.4534342628034573,0.004177171450876003
2.4534342628034573,0.004282112645413941
2.4534342628034573,0.004387053839951881
2.483354192837646,0.004493274805154916
2.483354192837646,0.004599495770357952
2.483354192837646,0.004705716735560988
2.483354192837646,0.004811937700764024
2.5132741228718345,0.004919438436632157
2.5132741228718345,0.005026939172500289
2.5132741228718345,0.0051344399083684215
2.543194052906023,0.00524322041490165
2.543194052906023,0.005352000921434879
2.573113982940211,0.005462061198633205
2.573113982940211,0.005572121475831531
2.573113982940211,0.005682181753029857
2.6030339129744,0.00579352180089328
2.6030339129744,0.005904861848756704
2.6030339129744,0.006016201896620127
2.6329538430085884,0.0061288217151486465
2.6628737730427767,0.006242721304342263
2.6927937030769655,0.006357900664200976
2.6927937030769655,0.00647308002405969
2.6927937030769655,0.006588259383918404
2.7526335631453427,0.0067059982851073105
2.7526335631453427,0.006823737186296217
2.782553493179531,0.006942755858150221
2.782553493179531,0.007061774530004225
2.782553493179531,0.0071807932018582285
2.782553493179531,0.007299811873712233
2.782553493179531,0.007418830545566237
2.782553493179531,0.007537849217420241
2.8124734232137194,0.007658147659939342
2.8124734232137194,0.007778446102458442
2.842393353247908,0.007900024315642639
2.842393353247908,0.008021602528826837
2.842393353247908,0.008143180742011034
2.842393353247908,0.00826475895519523
2.842393353247908,0.008386337168379427
2.842393353247908,0.008507915381563626
2.842393353247908,0.008629493594747822
2.8723132832820966,0.008752351578597117
2.8723132832820966,0.00887520956244641
2.8723132832820966,0.008998067546295705
2.8723132832820966,0.009120925530145
2.8723132832820966,0.009243783513994294
2.8723132832820966,0.009366641497843588
2.8723132832820966,0.009489499481692882
2.8723132832820966,0.009612357465542176
2.902233213316285,0.009736495220056566
2.902233213316285,0.009860632974570958
2.902233213316285,0.00998477072908535
2.9321531433504737,0.010110188254264837
2.9321531433504737,0.010235605779444325
2.962073073384662,0.010362303075288909
2.962073073384662,0.010489000371133494
2.9919930034188504,0.010616977437643175
2.9919930034188504,0.010744954504152856
2.9919930034188504,0.010872931570662539
3.0219129334530392,0.011002188407837316
3.0219129334530392,0.011131445245012094
3.0518328634872276,0.01126198185285197
3.0518328634872276,0.011392518460691845
3.0518328634872276,0.01152305506853172
3.0518328634872276,0.011653591676371594
3.0518328634872276,0.011784128284211468
3.0518328634872276,0.011914664892051344
3.081752793521416,0.012046481270556315
3.081752793521416,0.012178297649061285
3.1116727235556048,0.012311393798231355
3.1116727235556048,0.012444489947401422
3.1116727235556048,0.012577586096571492
3.1116727235556048,0.012710682245741562
3.141592653589793,0.012845058165576727
3.141592653589793,0.012979434085411893
3.141592653589793,0.013113810005247056
3.1715125836239815,0.013249465695747321
3.1715125836239815,0.013385121386247584
3.1715125836239815,0.013520777076747847
3.2014325136581703,0.013657712537913206
3.2014325136581703,0.013794647999078567
3.2014325136581703,0.013931583460243925
3.231352443692358,0.01406979869207438
3.261272373726547,0.014209293694569934
3.291192303760736,0.014350068467730584
3.291192303760736,0.014490843240891234
3.291192303760736,0.014631618014051884
3.291192303760736,0.014772392787212534
3.291192303760736,0.014913167560373183
3.3510321638291125,0.015056501874864027
3.3510321638291125,0.015199836189354872
3.3510321638291125,0.015343170503845715
3.3809520938633013,0.015487784589001656
3.3809520938633013,0.015632398674157597
