DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
236,285,55,219.0,[],24
237,285,931,70.5,[246],13
238,286,96,113.0,"[242, 245]",17
239,286,463,37.5,[],10
240,286,1092,206.5,"[244, 247]",24
241,287,9,421.5,[],33
242,288,92,311.0,"[225, 238, 245]",27
243,288,177,125.5,[],18
244,288,1084,234.5,"[240, 247]",24
245,289,101,236.0,"[238, 242]",24
246,289,935,147.5,[237],20
247,293,1086,322.5,"[240, 244]",28
248,300,972,212.5,[],23
249,304,1048,200.0,[],23
250,306,942,172.5,[],21
251,307,1136,281.0,[256],26
252,308,447,191.0,[],23
253,309,1077,108.5,[],17
254,311,90,280.0,"[261, 267, 268]",27
255,312,754,146.0,[266],19
256,313,1145,335.5,[251],28
257,314,291,372.5,[],32
258,314,476,297.0,[],28
259,315,189,290.0,[262],27
260,315,1097,281.0,[],26
261,317,78,112.0,"[254, 267]",17
262,318,199,432.5,[259],33
263,318,816,196.5,[],21
264,319,361,204.5,[],23
265,319,1011,287.5,[],28
266,320,754,118.5,[255],17
267,322,83,93.5,"[254, 261, 268]",17
268,329,96,322.5,"[254, 267]",29
269,333,1055,265.5,[],25
270,334,944,91.5,[],16
271,335,1035,153.5,[272],19
272,335,1049,146.0,[271],19
273,336,1073,200.5,[],22
274,341,643,260.0,[],26
275,342,250,372.5,[276],32
276,342,266,174.5,[275],22
277,345,80,311.0,[282],27
278,346,156,284.5,[],27
279,346,438,235.0,[],24
280,347,515,173.0,[],21
281,347,784,143.0,[289],18
282,349,66,296.5,"[277, 286]",28
283,352,938,173.0,[],22
284,353,192,84.5,[],14
285,353,694,236.5,[303],26
286,354,54,183.5,[282],22
287,355,739,254.0,[],24
288,357,667,330.0,[],28
289,357,795,266.5,"[281, 290, 301]",25
290,357,800,131.0,[289],19
291,358,324,227.0,[],25
292,358,954,232.5,[],25
293,359,601,171.0,[],20
294,361,22,163.0,[],20
295,362,583,196.0,[],22
296,363,831,420.0,[308],32
297,364,441,189.0,[],22
298,366,303,114.5,[309],17
299,366,1062,285.0,[],27
300,368,640,261.5,[],26
301,368,786,142.5,[289],20
302,369,1098,257.0,[],26
303,370,690,255.0,[285],26
304,371,466,231.0,[],24
305,371,1141,292.0,[313],28
306,372,186,93.0,[],15
307,373,963,201.5,[],23
308,374,824,331.0,"[296, 314]",30
309,375,297,154.0,[298],20
310,377,117,227.0,[],25
311,378,0,286.5,[],28
312,378,270,298.0,[],27
313,378,1135,185.5,[305],21
314,379,810,184.0,[308],21
315,383,671,132.0,[],18
316,383,1114,253.0,[],26
317,387,50,212.5,[],24
318,389,235,223.5,[319],23
319,393,240,406.0,[318],33
320,393,727,234.0,[],25
321,393,766,118.0,[],18
322,394,77,194.5,[],22
323,395,675,52.0,[326],12
324,396,179,129.5,[],18
325,399,429,372.0,[],31
326,400,674,201.0,"[323, 329]",22
327,402,539,91.0,[],15
328,404,365,270.0,[],27
329,408,681,311.0,[326],28
330,410,838,89.5,[],15
331,412,1139,140.5,[],19
332,415,767,27.5,[],8
333,415,884,153.5,[],20
334,420,273,319.5,[],28
335,420,527,250.5,[],25
336,420,719,128.5,[],18
337,421,407,293.0,[],29
338,423,810,201.5,[],24
339,431,1002,175.0,[350],21
340,432,73,227.0,[],24
341,432,635,172.5,[],22
342,432,1166,268.5,[354],26
343,434,106,292.0,[],27
344,438,61,26.0,[],8
345,438,370,270.0,[],28
346,439,165,37.0,[],9
347,441,896,238.0,[],26
348,442,236,247.5,[],24
349,442,948,107.5,[],17
350,442,1008,135.5,[339],18
351,444,26,187.5,[],22
352,446,263,225.5,[],24
353,446,585,75.0,[],14
354,447,1158,244.5,[342],26
355,449,462,207.5,[],24
356,453,124,188.5,[],22
357,456,724,369.5,[359],31
358,458,382,297.5,[361],30
359,461,740,304.5,[357],28
360,464,930,209.0,[370],24
361,465,368,126.5,"[358, 365]",18
362,468,133,48.0,[],11
363,468,491,399.5,[],32
364,469,25,320.0,[],30
365,470,359,106.0,[361],16
366,470,404,192.0,[],23
367,473,564,372.5,[],31
368,475,382,142.0,[375],19
369,480,795,19.5,[],7
370,480,928,318.5,[360],29
371,483,750,87.0,[],14
372,484,336,165.5,[],22
373,484,539,285.0,[],27
374,485,888,146.5,[],19
375,487,380,186.0,[368],22
376,487,1062,202.0,[388],24
377,488,404,303.5,[383],28
378,489,660,138.5,[],19
379,490,514,293.5,[],27
380,490,862,43.0,[],10
381,493,642,258.0,[],25
382,496,689,302.5,[],28
383,498,417,289.5,[377],28
384,499,556,157.5,[],19
385,499,585,300.0,[399],27
386,499,710,268.5,[],26
387,499,992,282.0,[391],27
388,499,1065,115.5,[376],17
389,500,830,247.5,[],25
390,501,1044,322.5,[],28
391,503,985,345.0,[387],32
392,504,496,216.5,[],22
393,505,320,281.5,[403],27
394,505,910,142.0,[],20
395,505,1105,188.5,[],22
396,507,957,128.5,[404],17
397,508,205,284.5,[],28
398,508,255,270.0,[401],26
399,511,588,214.0,[385],24
400,512,877,501.0,[],35
401,516,243,427.5,[398],33
402,519,620,114.5,[],18
403,520,329,364.5,[393],30
404,520,957,192.5,[396],23
405,521,1075,270.0,[414],27
406,522,575,328.0,[],30
407,523,905,224.5,[413],24
408,523,1054,342.0,[],29
409,528,497,273.0,[],27
410,531,602,179.0,[],23
411,533,85,181.5,[],21
412,538,475,235.5,[420],25
413,538,908,220.0,[407],24
414,541,1073,358.0,[405],31
415,543,891,235.5,[],25
416,543,977,126.0,[425],17
417,544,1014,49.5,[],12
418,545,488,133.5,[420],19
419,545,834,462.5,[424],35
420,546,484,225.0,"[412, 418]",25
421,549,72,358.0,[],31
422,551,256,290.5,[],29
423,552,954,110.0,[],16
424,553,826,200.0,[419],23
425,555,971,208.0,[416],23
426,556,561,222.0,[],24
427,567,608,298.5,[],26
428,567,1154,313.5,[],28
429,570,490,331.5,[],29
430,570,639,348.0,[],31
431,573,194,228.5,[],24
432,575,672,355.0,[],30
433,576,137,265.0,[],27
434,576,517,309.0,[],28
435,578,72,242.5,[],25
436,581,622,197.0,[],23
437,581,929,199.0,[451],22
438,581,984,107.0,[442],17
439,581,1105,197.5,[443],22
440,582,1,134.0,[444],18
441,582,278,334.0,[],30
442,588,991,178.0,[438],22
443,589,1120,300.5,[439],28
444,590,9,319.5,"[440, 457]",28
445,590,259,229.5,[],25
446,590,1070,179.5,[456],21
447,591,210,327.0,[454],29
448,591,954,202.5,"[451, 452]",23
449,592,369,171.0,[],20
450,592,861,237.5,[],26
451,592,941,234.5,"[437, 448, 452]",24
452,595,942,200.0,"[448, 451]",22
453,597,607,374.0,[455],31
454,598,196,342.0,[447],28
455,599,596,167.5,[453],19
456,599,1059,193.0,[446],22
457,601,5,316.0,[444],29
458,601,287,193.0,[],22
459,601,459,162.0,[463],20
460,601,662,359.0,"[464, 467, 473]",30
461,602,526,39.5,[],10
462,605,1012,231.0,[469],24
463,606,467,324.5,[459],28
464,606,653,255.5,"[460, 473]",26
465,608,407,127.5,[],18
466,608,815,248.0,"[471, 477]",25
467,611,679,417.0,"[460, 473]",32
468,612,529,166.0,[],20
469,612,1021,248.5,[462],26
470,613,365,357.5,[],31
471,619,830,338.5,"[466, 477]",29
472,619,1146,35.5,[],10
473,621,664,290.5,"[460, 464, 467]",29
474,623,88,110.5,[],16
475,625,384,125.0,[],19
476,625,964,234.0,[],25
477,626,819,257.5,"[466, 471, 482]",25
478,628,770,118.5,[],17
479,632,272,280.0,[],28
480,634,925,257.5,[],25
481,637,655,190.5,[],22
482,639,811,298.0,[477],27
483,640,975,215.5,[],24
484,641,450,220.5,[],25
485,644,405,61.0,[],12
486,644,713,284.0,[],26
487,646,40,194.0,[],23
488,646,596,229.5,[],25
489,647,61,153.0,[],19
490,647,87,292.0,[492],28
491,647,999,271.5,[],27
492,649,94,335.0,[490],30
493,651,139,373.0,[],30
494,651,799,175.0,[500],21
495,655,862,382.0,[],32
496,656,531,237.5,[],25
497,657,475,200.0,[],23
498,657,820,197.0,[],22
499,660,736,362.5,[],32
500,660,797,171.0,[494],21
501,661,1102,280.0,[],27
502,668,627,385.0,[],33
503,670,297,132.5,[],18
504,672,212,130.5,[],18
505,673,454,364.5,[513],30
506,674,1136,290.5,[],29
507,675,1083,230.0,[],25
508,677,575,212.0,[514],22
509,678,255,293.5,[],27
510,679,88,138.5,[],19
511,680,752,291.0,"[519, 520]",27
512,680,992,286.5,[518],26
513,681,458,375.0,[505],32
514,684,575,190.0,"[508, 521, 528]",23
515,685,221,49.0,[],11
516,687,271,224.0,[523],23
517,688,363,180.5,[],21
518,688,1007,386.5,[512],33
519,691,752,146.5,"[511, 520]",19
520,691,761,25.5,"[511, 519]",7
521,693,561,358.0,"[514, 528]",31
522,693,857,304.0,[],28
523,694,266,247.5,[516],25
524,694,630,111.5,[],17
525,694,672,144.5,[],19
526,695,594,210.0,[],24
527,695,1084,252.0,[],25
528,697,574,373.0,"[514, 521]",30
529,697,1039,258.0,[533],26
530,699,46,317.0,[535],29
531,699,394,182.5,[],21
532,699,538,52.0,[],11
533,699,1047,227.0,[529],24
534,703,1131,253.5,[],26
535,708,45,232.5,[530],25
536,710,432,157.0,[],21
537,710,868,263.5,[539],24
538,713,757,310.5,[540],29
539,713,872,271.0,[537],26
540,715,755,320.0,[538],30
541,718,115,197.5,[],22
542,718,354,193.5,[],22
543,719,574,187.0,[546],22
544,720,1168,201.5,[],23
545,727,504,120.0,[],17
546,728,568,314.0,[543],28
547,733,232,256.0,[],25
548,733,616,95.5,[549],16
549,733,624,55.5,[548],12
550,736,634,118.0,[],18
551,738,1088,94.0,[],16
552,741,929,285.5,[],28
553,742,1121,125.0,"[562, 566]",16
554,744,348,182.5,[],21
555,747,226,84.5,[],14
556,747,547,152.0,"[561, 570]",19
557,749,470,107.0,[],15
558,749,721,270.0,[],26
559,750,52,344.0,[],30
560,751,761,108.0,[],16
561,752,553,237.0,"[556, 569, 570]",24
562,752,1111,193.0,"[553, 566, 571]",21
563,753,91,153.5,[],19
564,754,977,313.5,[],29
565,755,1035,279.0,[],28
566,755,1121,362.5,"[553, 562, 571]",32
567,756,239,217.0,[],23
568,756,779,559.5,[],36
569,758,562,192.5,"[561, 570]",23
570,759,554,380.5,"[556, 561, 569, 583]",30
571,760,1103,218.0,"[562, 566]",25
572,761,405,215.0,[],23
573,761,691,231.5,[],24
574,763,496,283.0,[576],28
575,763,1052,84.0,[],14
576,766,487,111.5,[574],17
577,767,5,218.0,[],25
578,767,453,173.0,[],22
579,769,1157,207.5,[],24
580,770,649,301.5,[588],26
581,771,840,200.5,[],22
582,771,873,264.0,[],26
583,773,549,172.0,[570],20
584,777,615,391.5,[596],31
585,778,25,218.5,[],24
586,778,200,368.5,"[587, 591]",31
587,779,210,286.5,[586],26
588,780,653,120.0,[580],18
589,781,1055,305.5,[],27
590,785,163,162.5,[],21
591,786,190,207.0,[586],23
592,786,409,365.5,[600],30
593,786,448,195.5,[],22
594,791,106,228.0,[603],24
595,795,305,126.0,[],17
596,795,611,237.0,[584],26
597,795,766,285.0,[],27
598,798,541,202.5,[],23
599,800,254,184.0,[],22
600,800,408,412.5,"[592, 602, 605]",32
601,802,960,154.5,[],20
602,803,415,192.5,"[600, 605]",23
603,804,104,216.0,"[594, 606]",22
604,804,685,289.0,[],27
605,805,416,426.0,"[600, 602]",33
606,806,109,151.5,[603],19
607,807,3,492.0,[],34
608,811,1139,250.5,[],25
609,816,746,148.5,[],20
610,817,1007,164.0,[],22
611,819,921,145.0,[],20
612,819,950,132.0,[],18
613,820,379,194.5,[],22
614,821,632,318.5,[619],30
615,823,404,234.5,[],24
616,824,515,255.0,[],27
617,825,1156,244.5,[],26
618,829,1140,47.5,[],11
619,835,619,230.5,[614],24
620,835,1047,318.5,[627],30
621,836,477,210.0,[],24
622,837,987,174.0,[],20
623,838,577,174.0,[],22
624,838,760,126.5,[],19
625,839,382,198.0,[],22
626,840,352,224.0,[],23
627,840,1038,263.0,[620],25
628,842,497,374.0,[],31
629,843,974,90.5,[],15
630,845,685,225.5,[],26
631,846,1148,220.0,[633],24
632,850,647,248.5,[640],25
633,852,1159,458.5,[631],34
634,855,375,192.5,[],23
635,858,60,131.5,[],19
636,858,309,147.0,[],19
637,859,360,100.0,[],15
638,861,399,196.5,[],23
639,862,94,285.0,[],27
640,863,658,282.0,[632],27
641,869,74,328.0,[],30
642,869,251,254.5,[],26
643,869,899,290.0,[],28
644,870,788,118.5,[],18
645,873,772,138.5,[],17
646,877,361,206.5,[],24
647,877,805,223.0,[],25
648,879,736,105.5,[650],16
649,880,309,202.0,[],24
650,882,746,186.5,[648],22
651,883,201,238.5,[],25
652,883,983,210.0,[],23
653,887,39,256.5,[666],25
654,888,839,125.5,[],18
655,888,1032,227.0,[],25
656,889,455,187.0,[],22
657,889,620,519.5,[664],36
658,889,699,302.5,[661],28
659,889,927,274.0,[],27
660,892,437,256.5,[],25
661,893,713,123.0,[658],18
662,893,909,168.5,[],22
663,894,420,192.5,[],22
664,894,600,299.0,[657],28
665,895,1061,420.0,[],33
666,896,26,303.5,"[653, 672]",27
667,896,138,303.5,[],27
668,897,91,378.5,"[670, 671]",31
669,897,283,193.5,[],21
670,898,75,327.0,[668],29
671,898,100,245.0,[668],25
672,900,15,265.5,[666],27
673,901,1134,186.0,[],21
674,902,891,96.5,[],15
675,903,213,235.5,[681],25
676,904,568,227.0,[],25
677,908,1006,173.0,[],21
678,909,122,148.5,[693],20
679,910,375,198.0,[],23
680,912,875,139.0,[],19
681,914,223,272.5,[675],27
682,915,295,318.5,[],29
683,918,616,285.0,[],27
684,920,172,111.0,[],17
685,920,737,120.0,[690],17
686,920,982,208.5,[],23
687,922,78,261.5,[],25
688,922,1100,250.5,[],25
689,923,652,313.5,[],28
690,923,742,189.0,[685],22
691,925,576,216.5,[692],24
692,927,582,109.0,[691],16
693,928,127,587.5,[678],38
694,930,440,293.5,[],27
695,932,259,374.0,[],31
696,932,717,181.5,[],21
697,936,553,181.5,[],22
698,940,809,196.5,[],21
699,943,921,191.0,[],21
700,945,531,391.5,[],30
701,950,408,84.0,[],14
702,951,662,261.5,[711],26
703,953,1015,129.0,[],18
704,956,278,173.5,[],21
705,956,816,132.0,[],18
706,957,352,166.0,[],21
707,958,1156,126.5,[],18
708,961,254,185.0,[],21
709,961,424,159.5,[],21
710,961,634,31.5,[715],9
711,961,654,248.0,"[702, 717]",26
712,963,487,280.5,[],28
713,963,595,128.0,[],19
714,964,291,205.0,[],24
715,964,630,158.0,[710],19
716,965,898,74.5,[],13
717,968,645,195.0,[711],22
718,970,764,207.0,[],21
719,971,824,202.0,[],23
720,974,99,231.5,[],24
721,976,1112,257.0,[],26
722,977,12,221.0,[],23
723,979,326,259.5,[],27
724,984,706,24.5,[],7
725,986,110,224.0,[],24
726,989,1123,207.0,[],23
727,992,945,380.0,[],30
728,993,254,290.5,[],28
729,996,680,230.5,[],24
730,998,75,350.0,[],31
731,1000,697,143.5,[],19
732,1002,281,308.5,[734],29
733,1003,972,270.0,[739],27
734,1007,283,188.5,[732],22
735,1007,846,307.5,[],28
736,1008,166,278.5,[],27
737,1008,885,271.5,[],27
738,1008,1049,120.5,[],17
739,1015,972,176.5,[733],21
740,1016,816,130.0,[],19
741,1020,1058,138.0,[],18
742,1021,79,224.0,[747],23
743,1021,114,172.5,[],21
744,1022,492,265.5,[],27
745,1024,865,207.0,[],23
746,1031,39,81.5,[753],15
747,1031,80,112.0,[742],16
748,1032,729,149.5,[],20
749,1035,323,200.5,[751],22
750,1036,867,31.5,[],9
751,1037,317,256.0,[749],25
752,1039,915,284.5,[774],28
753,1040,43,372.0,[746],31
754,1042,385,179.0,[758],22
755,1042,513,210.0,[],23
756,1042,1038,221.0,[],24
757,1043,94,309.0,[],28
758,1043,371,144.5,"[754, 763]",19
759,1044,140,309.0,[],28
760,1044,433,161.5,[780],20
761,1044,569,190.0,[764],23
762,1044,1116,130.5,[],19
763,1045,358,180.5,[758],22
764,1045,584,267.5,"[761, 768]",27
765,1046,549,100.0,[],16
766,1046,1081,120.0,[],19
767,1047,609,194.5,[],23
768,1048,587,164.0,[764],21
769,1049,410,261.5,[780],25
770,1049,685,264.0,[],26
771,1049,1161,170.5,[],21
772,1050,225,154.5,[],20
773,1051,294,113.5,[],17
774,1052,912,145.0,[752],18
775,1053,72,286.5,[777],26
776,1053,885,112.0,[783],18
777,1055,74,283.0,[775],26
778,1056,9,349.5,[],29
779,1056,495,363.5,[],32
780,1058,430,382.0,"[760, 769]",32
781,1058,847,220.0,[],24
782,1059,717,67.0,[],13
783,1059,887,285.5,[776],28
784,1060,51,255.5,[],25
785,1062,133,178.0,[],21
786,1062,991,250.0,[794],24
787,1063,830,136.0,[],18
788,1067,238,255.0,[],26
789,1068,192,77.5,[],13
790,1068,1028,248.5,[],25
791,1069,910,154.0,[],20
792,1073,375,191.0,[],23
793,1073,600,250.5,[],24
794,1073,1000,121.0,[786],19
795,1075,720,292.0,[],28
796,1077,932,200.5,[],23
797,1079,823,110.0,[],18
798,1081,47,172.5,[],22
799,1083,300,105.5,[],15
800,1086,1147,312.5,[],27
801,1087,121,157.5,[809],18
802,1087,362,103.0,[],16
803,1088,643,110.0,[],17
804,1088,1059,245.5,[811],26
805,1093,93,134.0,[],18
806,1095,968,431.0,[],33
807,1096,1016,78.0,[],14
808,1098,832,161.0,[],20
809,1099,125,202.0,[801],23
810,1100,435,229.5,[],25
811,1101,1061,127.5,"[804, 818]",18
812,1102,1034,270.0,[818],27
813,1104,373,392.5,[828],32
814,1105,215,237.0,[822],26
815,1105,718,259.5,[826],27
816,1106,1094,282.0,[],27
817,1107,543,305.0,[],29
818,1107,1048,283.0,"[811, 812]",26
819,1108,92,96.5,[],16
820,1108,575,175.0,[821],21
821,1108,577,284.0,[820],27
822,1110,224,212.0,[814],23
823,1111,34,261.0,[833],26
824,1113,149,161.5,[],21
825,1114,249,207.0,[],23
826,1114,728,148.5,[815],20
827,1117,182,491.5,[],35
828,1118,382,271.5,"[813, 837]",27
829,1118,977,384.0,[],31
830,1120,343,194.0,[],22
831,1122,878,211.5,[],25
832,1122,1088,200.0,[],23
833,1124,22,353.5,[823],30
834,1124,300,255.0,[],27
835,1125,699,183.5,[],22
836,1126,913,243.5,[],25
837,1127,383,141.5,"[828, 842]",18
838,1128,510,228.0,[],23
839,1130,130,285.0,[],26
840,1132,1033,350.0,[],31
841,1133,627,244.0,[845],25
842,1137,393,273.0,[837],27
843,1141,955,202.0,[],23
844,1142,117,206.5,[],23
845,1142,637,332.5,[841],29
846,1143,29,221.5,"[851, 864]",22
847,1146,911,171.0,[],21
848,1147,664,195.5,[],22
849,1148,572,199.0,[],22
850,1148,871,153.0,[862],20
851,1150,33,186.5,"[846, 864]",22
852,1150,510,334.5,[],28
853,1151,67,86.0,[],14
854,1153,309,216.5,[],24
855,1154,92,281.5,[856],26
856,1155,101,381.5,[855],31
857,1155,239,291.0,[870],27
858,1155,409,232.5,[],25
859,1156,50,178.5,[],22
860,1156,942,258.5,[],25
861,1157,199,184.0,[],22
862,1157,877,117.0,[850],17
863,1158,1022,165.5,[],20
864,1159,25,284.0,"[846, 851, 866]",26
865,1160,992,29.0,[],7
866,1168,19,270.0,[864],28
867,1168,176,193.5,[],22
868,1168,708,248.0,[],25
869,1169,790,86.0,[875],14
870,1171,249,201.5,[857],24
871,1171,924,317.5,[],29
872,1172,422,192.5,[],22
873,1174,391,159.0,[],20
874,1174,566,146.5,[],19
875,1177,782,201.5,"[869, 879]",24
876,1179,306,209.0,[],24
877,1180,327,224.0,[892],24
878,1181,627,256.0,[883],26
879,1182,797,238.5,"[875, 881]",24
880,1183,286,238.0,[887],26
881,1184,807,239.0,[879],22
882,1184,1049,228.0,[],23
883,1186,617,178.0,[878],22
884,1186,973,175.0,[896],20
885,1187,202,233.5,[],23
886,1187,1101,217.5,[889],23
887,1190,286,207.5,[880],24
888,1190,951,201.0,[],23
889,1191,1099,276.0,[886],26
890,1194,105,301.5,[],26
891,1194,165,197.0,[],23
892,1195,336,243.5,"[877, 898]",25
893,1196,763,158.5,[],19
894,1197,79,357.0,[],31
895,1198,251,285.5,[897],28
896,1198,982,159.0,[884],20
897,1201,236,287.5,[895],27
898,1201,338,156.0,[892],19
899,1204,1023,166.5,[],20
900,1207,439,201.0,[],23
901,1207,610,166.5,[],20
902,1208,126,213.0,[],23
903,1208,466,196.5,[],21
904,1209,1154,69.0,[],12
905,1210,1045,112.0,[],16
906,1211,520,190.5,[],21
907,1212,663,123.0,[],17
908,1212,808,293.5,[],27
