DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
130,90,239,20.5,[],7
131,92,80,34.5,[],9
132,93,210,43.5,[],11
133,93,373,19.0,[],7
134,94,310,37.0,[],10
135,94,392,26.0,[],7
136,95,87,34.5,[],9
137,96,496,22.0,[],7
138,97,294,19.5,[],7
139,98,286,37.0,[],9
140,99,93,27.0,[],8
141,99,214,48.5,[],11
142,100,45,25.0,[],8
143,101,280,34.5,[],9
144,101,401,29.5,[],8
145,102,497,43.5,[],10
146,103,108,24.0,[],7
147,103,240,18.0,[],7
148,105,26,50.5,[],11
149,106,408,12.0,[],5
150,107,97,37.5,[],9
151,107,320,28.0,[],8
152,107,434,44.0,[],10
153,107,447,19.5,[],7
154,108,53,45.0,[],11
155,108,368,27.5,[],8
156,109,274,37.5,[],10
157,110,192,29.0,[160],8
158,110,360,21.5,[],7
159,111,111,36.0,[],9
160,113,191,22.0,[157],8
161,113,353,42.0,[],10
162,114,415,31.5,[],9
163,115,48,12.5,[],6
164,116,40,37.0,[],10
165,116,123,14.0,[],5
166,116,361,22.0,[],8
167,119,340,20.5,[170],7
168,120,347,33.5,[],9
169,121,178,41.0,[174],9
170,121,340,14.0,"[167, 173]",6
171,122,163,33.0,[],9
172,122,240,33.0,[],8
173,125,337,52.0,[170],11
174,126,183,45.0,[169],10
175,126,270,41.5,[],10
176,127,128,20.0,[],7
177,128,348,41.5,[184],10
178,130,397,35.0,[],9
179,131,434,26.0,[],8
180,132,471,8.0,[],4
181,133,155,43.5,[],10
182,133,183,12.0,[],5
183,133,357,30.5,[],8
184,134,345,20.5,[177],7
185,136,174,53.0,[191],11
186,137,0,37.5,[],9
187,137,99,31.0,[],9
188,137,230,23.5,[],7
189,137,390,27.0,[],8
190,137,440,15.5,[],6
191,139,173,26.0,[185],7
192,140,33,33.5,[],9
193,140,194,28.5,[194],8
194,140,197,48.0,[193],10
195,142,222,45.0,[],12
196,143,137,35.0,[],9
197,143,145,19.5,[],7
198,143,327,52.0,[],11
199,143,495,46.5,[],10
200,144,368,43.0,[],10
201,144,392,40.5,[206],9
202,146,205,11.5,[],5
203,146,252,43.5,[],11
204,146,311,40.5,[210],10
205,146,339,41.5,[],10
206,146,388,27.5,[201],8
207,148,27,53.0,[],11
208,149,57,34.5,[],9
209,149,190,8.0,[],4
210,149,306,39.0,[204],9
211,151,263,16.5,[215],6
212,152,185,8.5,[],4
213,153,256,37.5,[],10
214,153,322,27.5,[],8
215,154,262,23.5,[211],8
216,156,145,34.5,[],9
217,157,329,29.0,[],8
218,158,501,36.0,[],9
219,159,298,31.5,[],8
220,159,418,41.5,[],10
221,160,281,32.5,[],8
222,160,381,50.0,[],10
223,161,1,33.5,[],9
224,162,161,45.0,[],11
225,162,258,40.5,[],9
226,165,151,19.5,[],7
227,166,95,40.5,[],10
228,167,452,11.0,[],5
229,168,41,43.5,[],10
230,169,345,31.0,[],9
231,169,516,67.0,[],12
232,172,63,37.0,[],9
233,172,156,29.5,[],8
234,172,201,30.5,[],8
235,172,238,41.0,[],10
236,174,497,32.0,[],9
237,176,214,56.0,[],11
238,176,322,24.0,[243],7
239,176,515,34.0,[],9
240,177,194,31.5,[],9
241,178,8,7.5,[],4
242,178,308,8.0,[],4
243,180,325,45.0,[238],10
244,181,411,19.0,[],7
245,182,24,26.0,[],7
246,183,480,40.0,[],9
247,184,365,28.0,"[249, 254]",7
248,185,131,40.5,[],9
249,185,362,38.5,"[247, 254]",9
250,185,499,35.0,[256],9
251,187,410,28.5,[],8
252,188,161,47.0,[],11
253,188,280,26.0,[],7
254,188,365,72.0,"[247, 249]",13
255,189,215,23.5,[257],7
256,189,498,27.0,[250],8
257,190,219,31.5,[255],9
258,191,23,35.0,[259],9
259,191,26,80.0,[258],13
260,191,471,35.5,[],9
261,192,175,46.0,[],10
262,192,298,35.5,[],9
263,192,516,51.0,[],11
264,193,445,32.0,[],9
265,193,510,30.0,[],9
266,195,356,34.0,[270],9
267,195,456,31.5,[],9
268,196,236,31.0,[],8
269,196,280,40.5,[],10
270,196,359,32.5,[266],9
271,197,217,24.0,[],7
272,198,155,26.0,[],7
273,199,206,70.5,[],13
274,199,264,55.0,[],11
275,201,58,29.5,[],8
276,201,509,35.5,[],9
277,202,2,7.0,[],5
278,203,349,10.5,[],5
279,204,29,39.0,[],9
280,204,270,34.5,[],9
281,205,80,45.0,[],10
282,205,178,27.5,[],8
283,206,399,49.0,[],11
284,207,213,32.5,[],9
285,207,493,21.5,[],7
286,208,57,30.0,[],9
287,208,384,20.0,[],7
288,209,337,33.5,[],9
289,210,5,27.0,[],8
290,210,39,16.0,[298],6
291,210,208,34.5,[],9
292,211,32,17.0,[],6
293,211,116,42.5,[],10
294,211,272,33.0,[],9
295,212,318,16.0,[306],6
296,212,372,40.0,[],10
297,212,442,24.5,[],8
298,213,44,38.0,[290],10
299,214,237,12.0,[],5
300,215,94,26.0,[],7
301,215,248,36.5,[],9
302,215,411,37.0,[],9
303,215,433,19.5,[],7
304,215,460,24.5,[],8
305,216,212,11.0,[],5
306,216,320,31.5,[295],9
307,217,504,62.5,[],12
308,218,165,21.5,[],7
309,219,178,77.0,[],13
310,220,349,11.5,[],5
311,222,192,11.5,[],5
312,222,207,48.5,[],11
313,222,360,30.0,[320],9
314,223,270,30.5,[],8
315,224,341,36.0,[],9
316,224,384,45.5,[],11
317,224,411,63.0,[],13
318,224,465,23.0,[],7
319,225,248,32.0,[],9
320,225,360,47.5,[313],11
321,227,146,59.0,[],12
322,227,260,51.5,[330],11
323,228,512,58.5,[],12
324,231,186,21.0,[],7
325,231,437,17.0,[],6
326,231,466,16.0,[],6
327,232,324,34.0,[],9
328,233,424,31.0,[],8
329,234,80,44.0,[],10
330,234,258,37.0,[322],9
331,235,57,50.5,[],11
332,236,504,18.0,[],7
333,237,305,37.0,[],9
334,237,314,30.5,[],8
335,238,189,44.0,[],10
336,238,410,18.0,[],7
337,239,156,50.5,[],11
338,240,296,13.5,[],5
339,240,350,17.0,[],6
340,242,471,20.0,[],7
341,243,11,11.0,[],5
342,243,396,11.0,[],5
343,244,148,27.5,[],8
344,244,302,21.5,[],7
345,244,329,48.0,[],11
346,244,435,33.5,[],9
347,246,376,11.0,[],5
348,246,514,63.5,[],12
349,248,141,63.5,[],13
350,248,350,38.0,[354],10
351,248,364,9.0,[],5
352,248,445,42.5,[],9
353,250,19,32.0,[],8
354,252,347,32.5,"[350, 357]",9
355,253,222,17.0,[],6
356,253,291,8.5,[],4
357,256,351,44.5,[354],11
358,257,10,22.0,[],7
359,257,449,55.0,[],11
360,257,495,29.0,[],8
361,258,58,47.5,[],10
362,258,269,36.0,[],9
363,260,488,14.5,[],6
364,261,227,23.5,[],7
365,261,334,7.5,[],4
366,262,97,48.0,[369],11
367,262,128,44.0,[],10
368,262,470,37.5,[],10
369,263,103,47.0,"[366, 373]",10
370,265,398,33.0,[375],10
371,266,315,29.0,[],8
372,266,489,41.0,[],10
373,267,104,20.5,[369],7
374,267,340,56.0,[],12
375,267,397,55.0,[370],11
376,268,40,23.0,[],7
377,268,129,33.0,[],10
378,268,414,41.0,[],10
379,268,425,15.0,[],6
380,269,162,48.5,[],11
381,270,112,37.0,[],9
382,270,320,22.5,[],7
383,272,45,26.0,[],8
384,272,389,33.0,[],9
385,273,233,37.5,[],10
386,274,89,5.0,[],3
387,278,397,34.0,[390],9
388,278,474,23.0,[],7
389,279,49,42.5,[],10
390,279,400,47.0,[387],11
391,280,176,20.5,[394],7
392,283,94,19.5,[],7
393,283,209,58.0,[],12
394,284,176,28.0,"[391, 401]",8
395,284,193,25.0,[],8
396,284,475,27.0,[],7
397,285,244,29.0,[],8
398,286,262,28.0,[],8
399,286,384,38.5,[],10
400,287,483,45.0,[403],10
401,288,178,35.5,[394],9
402,289,99,53.5,[],11
403,289,481,58.5,[400],11
404,290,327,45.5,[408],10
405,291,501,20.0,[],7
406,292,9,28.5,[],8
407,292,151,12.0,[],5
408,293,325,39.5,[404],9
409,293,358,7.5,[],4
410,294,89,55.0,[],11
411,294,316,22.0,[],7
412,296,281,46.0,[],10
413,296,401,68.5,[421],13
414,297,519,16.0,[],6
415,299,122,22.0,[],7
416,301,8,46.5,[],10
417,301,32,37.0,[422],10
418,301,73,39.5,[423],9
419,303,337,43.0,[],10
420,303,383,43.0,[],10
421,303,401,25.0,[413],8
422,304,26,41.5,[417],10
423,306,72,38.0,[418],9
424,306,299,44.0,[],11
425,307,11,10.5,[],5
426,307,144,16.5,[430],6
427,308,411,41.0,[],10
428,309,309,32.5,[],9
429,309,317,47.5,[],11
430,310,148,32.5,[426],9
431,310,165,26.5,[],7
432,311,93,63.0,[],12
433,311,246,68.0,[],12
434,313,328,49.5,[],11
435,313,484,29.5,[],8
436,316,368,9.0,[],5
437,317,426,38.5,[439],9
438,317,491,11.0,[],5
439,318,426,39.5,[437],9
440,321,240,35.0,[],9
441,321,293,23.0,[],7
442,322,169,26.5,[],8
443,323,201,19.5,[],7
444,324,160,47.5,[],10
445,324,275,27.0,[446],8
446,325,275,35.0,[445],9
447,327,295,40.5,[],9
448,328,324,25.0,[],7
449,328,443,56.0,[],12
450,329,464,26.5,[],8
451,329,479,28.0,[],7
452,332,72,54.0,[],12
453,332,86,43.5,[],10
454,332,308,33.5,[],9
455,332,347,35.0,[],10
456,335,505,18.0,[],7
457,336,94,28.0,[],8
458,336,221,43.5,[],10
459,336,510,32.5,[],9
460,337,100,37.5,[],10
461,337,398,25.0,[],7
462,339,150,45.0,[],10
463,339,420,46.0,[],11
464,340,453,19.5,[466],7
465,341,204,33.5,[],10
466,342,447,36.0,[464],9
467,344,427,51.0,[],11
468,344,486,26.5,[],7
469,345,259,16.0,[],6
470,346,464,40.5,[],9
471,347,302,42.0,[],10
472,348,194,32.5,[],9
473,350,286,47.0,[478],10
474,350,363,40.0,[],11
475,351,143,29.5,[],8
476,352,102,22.0,[],7
477,352,229,30.0,[],9
478,352,288,51.0,[473],11
479,353,496,46.5,[483],11
480,354,110,16.5,[489],6
481,355,168,15.0,[],6
482,355,273,27.0,[],8
483,356,503,48.5,"[479, 493]",10
484,358,80,43.0,[491],10
485,358,225,28.5,[],8
486,358,266,27.0,[],8
487,358,366,29.0,[],8
488,358,450,19.5,[],7
489,359,108,45.0,[480],10
490,359,199,4.5,[],3
491,360,82,29.0,[484],9
492,360,434,41.5,[],10
493,361,504,22.0,[483],7
494,362,296,36.5,[],10
495,363,274,48.0,[],10
496,366,30,26.0,[],7
497,367,214,9.0,[],5
498,367,254,52.0,[],11
499,367,494,30.0,[],9
500,369,68,17.5,[501],7
501,370,66,67.0,[500],12
502,370,195,36.5,[],10
503,370,307,56.0,[],12
504,372,154,36.5,[],9
505,372,463,56.0,[],11
506,373,245,35.0,[],9
507,374,27,39.0,[],10
508,374,214,29.0,[],9
509,374,323,36.0,[],9
510,374,375,44.5,[],10
511,380,187,33.0,[516],9
512,380,485,30.0,[],8
513,381,17,38.0,[],9
514,381,72,57.0,[],12
515,382,120,35.5,[],9
516,382,188,52.0,[511],12
517,382,340,45.0,[524],10
518,382,383,50.0,[],11
519,383,271,19.5,[523],7
520,383,297,28.0,[],8
521,383,441,26.5,[],7
522,385,218,50.0,[],11
523,385,271,43.5,[519],10
524,387,342,43.5,[517],10
525,387,379,11.5,[530],5
526,388,109,63.5,[],12
527,389,132,75.5,[],13
528,389,237,35.0,[534],9
529,391,152,65.5,[536],13
530,391,381,39.5,[525],10
531,391,402,47.5,[],11
532,392,9,28.5,[],8
533,392,282,52.5,[],11
534,393,238,47.0,[528],10
535,393,412,38.5,[],9
536,394,145,66.0,[529],13
537,395,99,33.5,[],10
538,395,302,35.0,[],9
539,395,367,43.5,[],9
540,395,439,54.0,[],11
541,396,174,18.0,[],6
542,397,115,31.5,[545],8
543,399,61,53.0,[],11
544,399,341,24.0,[],8
545,400,119,27.0,[542],8
546,400,271,40.5,[548],10
547,401,75,33.0,[551],9
548,401,268,38.0,"[546, 549]",9
549,402,262,66.0,"[548, 558]",12
550,404,37,10.5,[],5
551,404,70,54.5,[547],11
552,404,178,42.0,[],10
553,405,127,28.0,[],9
554,406,247,37.5,"[556, 557]",9
555,407,502,36.5,[],9
556,408,247,44.0,"[554, 557]",10
557,408,249,31.5,"[554, 556]",9
558,408,260,37.5,[549],10
559,408,454,46.5,[],11
560,408,487,28.5,[],8
561,409,42,26.0,[],8
562,410,119,28.0,[],8
563,410,446,50.5,[],11
564,411,464,29.0,[],8
565,413,230,43.5,[],10
566,414,66,28.0,[],8
567,414,191,18.0,[],7
568,414,294,53.0,[],11
569,414,423,37.5,[],9
570,414,470,51.5,[],11
571,415,0,55.5,[],12
572,415,199,17.0,[573],6
573,416,203,39.5,[572],10
574,417,90,26.0,[],8
575,418,431,45.5,[],11
576,418,505,17.5,[],6
577,421,275,29.5,[],9
578,421,308,44.0,[],10
579,422,263,28.5,[],9
580,424,417,51.0,[591],10
581,425,186,33.5,[],9
582,425,399,29.0,[],9
583,426,455,29.0,[],8
584,426,471,47.5,[],10
585,427,60,19.0,[],7
586,427,447,24.0,[],7
587,427,504,14.5,[589],6
588,429,423,32.5,[591],9
589,429,508,25.0,[587],7
590,430,283,11.5,[],5
591,430,420,28.0,"[580, 588]",8
592,430,494,31.5,[],8
593,431,82,36.0,[],9
594,432,465,11.0,[],5
595,436,195,35.5,[],9
596,437,97,36.0,[],9
597,437,372,30.0,[],8
598,441,112,34.0,[],9
599,442,24,26.5,[],8
600,442,179,39.5,[],9
601,442,289,25.5,[],7
602,442,488,61.0,[],12
603,443,517,53.0,[],10
604,445,244,16.5,[],6
605,446,320,26.5,[],8
606,448,286,37.5,[],10
607,448,403,46.0,[617],10
608,449,506,46.0,[],10
609,450,91,21.0,[],7
610,450,497,37.5,[615],9
611,451,234,15.0,[],5
612,451,519,26.0,[],8
613,452,333,15.5,[],6
614,452,392,47.0,[],10
615,452,497,24.0,[610],8
616,454,164,43.0,[],10
617,455,402,44.0,"[607, 620]",10
618,455,435,26.0,[],7
619,457,34,41.5,[],10
620,457,401,28.5,[617],8
621,458,50,21.0,[],7
622,459,273,42.0,[],10
623,460,148,48.0,[],11
624,462,225,26.0,[],8
625,463,217,18.5,[],6
626,463,331,46.0,[],10
627,464,508,20.5,[],7
628,466,63,34.0,[],9
629,467,114,17.0,[],6
630,467,321,19.5,[],7
631,467,338,47.0,[],9
632,467,350,38.5,[],9
633,468,195,32.5,[],9
634,469,48,36.0,[],9
635,469,397,33.0,[],9
636,472,324,27.5,[],8
637,472,329,17.5,[],6
638,473,146,53.0,[],11
639,474,291,25.0,[],7
640,477,109,19.5,[],7
641,478,34,43.5,[649],10
642,478,293,15.5,[],6
643,479,58,38.0,[],9
644,479,78,31.5,[],8
645,479,98,27.0,[],8
646,479,126,14.5,[],6
647,479,220,36.5,[],10
648,480,460,15.0,[],5
649,485,33,53.0,[641],12
650,485,324,45.5,[662],11
651,486,364,25.5,[],8
652,487,128,47.0,[],11
653,487,150,15.5,[],6
654,488,115,39.0,[],10
655,488,213,25.5,[],7
656,488,414,52.5,[],11
657,489,378,30.5,[],8
658,489,436,37.5,[],9
659,490,232,33.0,[],9
660,491,193,37.5,[],9
661,491,250,35.5,"[666, 667]",9
662,491,319,42.0,"[650, 664]",10
663,492,44,13.0,[],5
664,492,317,37.5,[662],10
665,494,515,62.0,[],12
666,495,253,28.5,"[661, 667]",8
667,495,253,67.5,"[661, 666]",12
668,495,407,35.0,[],9
669,496,261,42.0,[],10
670,497,480,17.0,[],6
671,500,144,71.0,[672],13
672,500,144,27.5,[671],8
673,502,135,43.0,[],10
674,502,364,28.0,[],8
675,502,392,34.5,[],9
676,502,446,46.5,[679],11
677,504,79,13.0,[],5
678,506,224,69.5,[],12
679,506,450,25.5,[676],8
680,507,296,35.5,[681],10
681,507,298,15.0,[680],6
682,509,194,12.0,[],5
683,509,366,20.5,[],7
684,510,167,35.5,[],9
685,510,423,20.5,[],7
686,512,40,41.0,[],9
687,514,52,64.5,[],12
688,514,113,34.0,[],9
689,514,384,41.5,[693],9
690,515,89,47.5,[],10
691,515,273,26.5,[],8
692,516,335,30.0,[698],8
693,516,385,22.0,[689],7
694,516,481,34.5,[],10
695,517,10,28.5,[],7
696,517,394,55.5,[],12
697,518,102,8.5,[],4
698,520,335,14.5,[692],6
699,520,343,41.0,[],10
700,521,169,25.0,[],8
701,522,42,40.0,[],10
702,522,446,19.5,[],7
703,525,232,55.0,[],10
704,525,468,15.0,[],6
705,526,6,5.0,[],3
706,526,346,37.5,[],9
707,527,172,43.5,[],9
708,528,179,44.0,[],10
709,530,202,29.0,[],8
710,531,29,19.5,[],7
711,532,133,59.5,[],12
712,532,224,41.5,[],10
713,532,259,17.5,[715],6
714,535,119,40.5,[],10
715,535,259,42.5,[713],10
716,538,236,21.0,[],7
717,539,421,45.0,[],10
718,540,36,47.5,[],11
719,540,356,47.0,[728],10
720,540,373,30.5,[721],8
721,542,371,33.5,[720],9
722,542,515,19.5,[],7
723,544,95,76.0,[],13
724,544,483,38.5,[],10
725,545,13,15.5,[],5
726,545,283,43.5,[],10
727,545,336,21.5,[],7
728,546,355,29.5,[719],8
729,547,191,16.0,[],6
730,548,322,34.5,[],9
731,548,474,56.5,[],11
732,549,348,24.0,[],7
733,549,390,54.0,[],11
734,549,445,46.0,[],10
735,551,73,23.0,[737],7
736,553,514,41.0,[],10
737,554,71,61.5,[735],12
738,556,280,27.5,[],8
739,556,499,25.0,[],7
740,558,351,39.0,"[745, 747]",10
741,559,165,48.5,[],11
742,559,257,17.5,[],7
743,560,27,53.0,[],11
744,560,207,34.0,[],9
745,560,358,38.0,"[740, 748]",9
746,562,251,47.5,[],11
747,563,352,32.0,[740],8
748,564,362,28.0,[745],7
749,565,77,13.5,[],6
750,565,95,18.0,[],6
751,567,68,25.0,[757],7
752,567,85,33.0,[],9
753,567,169,39.0,[],10
754,568,470,51.5,[],10
755,571,414,38.5,[761],10
756,571,429,42.0,[763],10
757,572,72,45.0,[751],10
758,572,510,21.0,[],7
759,573,102,40.0,[],10
760,574,328,36.5,[],9
761,574,409,40.0,[755],10
762,577,319,21.0,[],7
763,577,430,22.0,[756],7
764,578,119,8.5,[],5
765,578,138,44.5,[],10
766,579,388,35.0,[],9
767,580,182,23.0,[],7
768,582,237,56.5,[],12
769,582,303,32.0,[],8
770,583,74,17.0,[],6
771,583,114,31.5,[],8
772,583,197,55.5,[],11
773,584,62,31.5,[],8
774,584,96,14.0,[],6
775,585,153,35.0,[776],9
776,586,158,33.5,[775],9
777,586,448,49.5,[],11
778,588,96,14.0,[],5
779,588,280,50.5,[],10
780,589,347,35.0,[],10
781,590,33,77.5,[],13
782,595,313,26.5,[],8
783,595,376,16.5,[],6
784,596,184,14.0,[],6
785,596,394,34.5,[],10
786,598,75,5.5,[],4
787,598,229,29.0,[],8
788,598,445,28.5,[],8
789,599,244,38.0,[],9
790,601,42,44.5,[],10
791,601,223,34.0,[],9
792,601,519,52.0,[],11
793,602,181,35.0,[],9
794,602,482,34.0,[],9
795,603,406,27.0,[],8
796,604,507,52.5,[],11
797,605,261,18.0,[],6
798,605,413,46.0,[],10
799,606,101,25.5,[],7
800,606,217,31.0,[],8
801,606,376,18.0,[],7
802,608,115,55.0,[],12
803,609,159,53.0,[],11
804,609,201,36.0,"[812, 818]",9
805,609,240,51.5,[],11
806,609,301,33.0,[],9
807,610,139,66.5,[811],12
808,610,453,27.5,[],8
809,612,15,18.0,[],7
810,612,31,27.5,[],8
811,612,138,13.5,[807],5
812,612,201,29.0,"[804, 818]",8
813,613,86,29.0,[],9
814,613,226,27.0,[],8
815,613,492,9.0,[],5
816,614,11,8.0,[],4
817,614,44,31.5,[],9
818,614,195,57.0,"[804, 812]",12
819,614,353,37.5,[],9
820,614,417,40.5,[],9
821,615,179,57.0,[828],12
822,615,235,38.0,[],10
823,615,411,33.5,[],8
824,616,80,11.0,[],5
825,616,284,31.5,[],9
826,617,2,28.5,[],8
827,617,167,56.5,[],12
828,617,181,30.5,[821],8
829,619,400,38.5,[],10
830,620,141,22.0,[],7
831,621,10,22.0,[835],7
832,621,395,16.5,[],7
833,622,455,29.5,[],8
834,624,70,29.0,[],7
835,625,11,48.0,[831],10
836,625,306,35.0,[],10
837,626,205,31.5,[],9
838,627,324,42.0,[],10
839,628,4,25.5,[],7
840,629,27,44.0,[846],10
841,629,457,14.0,[],5
842,630,62,25.0,[],7
843,630,242,47.5,[],11
844,631,177,55.0,[849],11
845,631,271,8.0,[],4
846,632,32,66.0,"[840, 851]",13
847,632,262,34.5,[],9
848,632,465,52.5,[],11
849,633,172,26.5,[844],8
850,634,370,25.5,[853],8
851,635,36,68.0,[846],12
852,636,316,42.5,[],9
853,636,370,56.0,[850],11
854,638,8,21.5,[],7
855,639,175,16.5,[],6
856,639,215,22.0,[],7
857,640,126,20.5,[],7
858,640,185,16.5,[],6
859,640,221,22.0,[],7
860,640,502,33.5,[],10
861,641,110,55.5,[],12
862,641,485,25.5,[],8
863,645,29,29.0,[],8
864,645,306,69.5,[],12
865,648,95,40.0,[],10
866,648,133,14.0,[],5
867,649,286,29.0,[],9
868,650,224,34.0,[],9
869,650,234,11.0,[],5
870,651,337,50.5,[],11
871,652,139,54.5,[],11
872,652,256,66.0,[],12
873,653,163,29.5,[],8
874,655,79,32.5,[],9
875,656,11,15.5,[],6
876,657,301,49.0,[],11
877,658,443,44.5,[],10
878,659,216,28.5,[],8
879,659,276,46.0,[],10
880,660,190,39.0,[],10
881,660,209,36.0,[],9
882,660,392,23.5,[],7
883,662,248,30.5,[],8
884,662,384,43.5,[],10
885,662,488,37.5,[],10
886,664,87,36.0,[],9
887,664,137,33.5,[],10
888,665,333,40.0,[],10
889,666,198,31.0,[],9
890,666,309,32.0,[],9
891,667,111,28.5,[],8
892,668,73,55.0,[893],11
893,668,74,35.0,[892],9
894,668,275,49.0,[],10
895,668,519,15.5,[],6
896,669,3,47.0,[898],11
897,669,358,16.0,[],6
898,670,4,39.0,[896],9
899,670,166,42.0,[],10
900,670,498,40.5,[],10
901,671,89,27.5,[],8
902,671,284,46.0,[],10
903,672,248,52.0,[],12
904,672,510,80.5,[],14
905,674,260,17.0,[],6
906,675,306,41.0,[],10
907,676,470,23.0,[],7
908,677,388,16.0,[],6
909,680,302,41.5,[],10
910,681,397,46.0,[],10
911,683,122,41.5,[913],10
912,684,514,45.0,[],10
913,685,127,29.5,[911],8
914,685,205,11.0,[],5
915,685,333,47.5,[],11
916,686,364,25.5,[],8
917,686,435,23.5,[],7
918,686,502,29.0,[],8
919,687,231,19.0,[921],7
920,687,476,35.0,[],9
921,688,235,33.0,[919],8
922,688,287,48.0,[],11
923,688,311,44.0,[],10
924,689,298,35.0,[],9
925,690,275,34.5,[],9
926,691,223,75.0,[927],13
927,691,227,20.0,[926],7
928,691,381,46.0,[],10
929,691,419,47.5,[],11
930,693,21,46.5,[933],11
931,693,96,34.0,[],9
932,693,485,27.0,[],7
933,694,27,22.0,[930],7
934,694,314,22.0,[935],8
935,694,318,24.0,[934],7
936,695,237,28.5,[],8
937,695,345,39.5,[],9
938,696,194,29.0,[],9
939,697,212,52.5,[],11
940,698,407,43.5,[945],11
941,698,427,19.5,[],7
942,698,440,11.0,[],5
943,699,476,45.5,[],11
944,701,192,44.5,[],11
945,702,407,53.5,[940],11
946,703,88,34.0,[],9
947,704,262,28.5,[],8
948,705,122,26.0,[],7
949,707,296,37.5,[],9
950,708,438,27.0,[955],8
951,711,328,14.5,[],6
952,712,119,30.5,[957],8
953,712,321,35.0,[],10
954,713,252,19.5,[],7
955,713,439,41.0,"[950, 959]",10
956,714,387,29.0,[],9
957,715,121,22.0,[952],7
958,715,298,51.0,[],11
959,715,435,21.5,[955],7
960,717,62,41.5,[961],10
961,718,65,58.0,[960],12
962,718,155,17.5,[],6
963,719,23,26.5,[],8
964,719,256,18.0,[],6
965,719,420,22.5,[],7
966,720,196,9.0,[],5
967,721,110,22.0,[],7
968,721,302,7.5,[],4
