DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
107,202,1099,99.5,[],16
108,204,566,34.0,[],9
109,205,114,111.5,[],16
110,206,994,35.0,[],9
111,207,353,97.5,[],15
112,211,683,48.5,[],10
113,213,1053,153.0,[],19
114,214,200,101.5,[],15
115,216,90,107.5,[],16
116,216,339,97.5,"[122, 123]",15
117,217,112,125.5,[],18
118,219,486,118.5,[],17
119,220,149,130.5,[],18
120,222,447,97.5,[],15
121,222,922,103.0,[],16
122,223,339,48.5,"[116, 123]",11
123,225,338,81.5,"[116, 122]",14
124,235,781,19.0,[],6
125,237,966,34.0,[],9
126,237,1021,48.5,[130],10
127,238,848,67.5,[],13
128,239,494,115.5,[],17
129,240,185,118.5,[],17
130,241,1023,91.5,[126],14
131,243,1128,52.0,[],12
132,244,1098,126.0,[],17
133,245,130,51.0,[],11
134,247,321,35.5,[],9
135,247,439,40.5,[],9
136,247,682,38.0,[],10
137,248,160,73.0,[],14
138,250,940,72.5,[],14
139,251,1048,65.0,[],12
140,254,114,57.5,[],12
141,254,423,125.0,[],17
142,255,632,66.5,[],13
143,263,700,108.5,[],15
144,269,1049,95.0,[],16
145,272,1149,63.0,[],13
146,275,326,131.5,[],18
147,275,967,75.0,[],14
148,276,201,69.0,[],13
149,276,664,92.5,[],15
150,278,226,68.5,[],13
151,279,115,64.5,[],13
152,279,511,117.0,[],17
153,281,300,66.5,[155],12
154,282,607,47.0,[],11
155,284,307,88.0,[153],15
156,287,623,61.0,[158],12
157,288,372,43.5,[],10
158,289,629,109.5,[156],17
159,297,535,40.5,[],9
160,298,994,103.5,[],16
161,302,159,53.0,[163],11
162,308,471,64.5,[],13
163,309,156,106.0,[161],16
164,309,260,92.0,[],15
165,316,39,103.0,[166],16
166,317,43,34.0,[165],9
167,318,832,110.0,[],16
168,319,996,90.0,[],15
169,322,26,126.0,[],18
170,322,945,67.5,[],13
171,323,733,70.5,[],13
172,328,321,71.5,[],13
173,332,673,97.0,[],16
174,343,381,67.0,[],13
175,343,580,81.5,[],14
176,343,1051,69.5,[],13
177,347,50,94.0,[],16
178,348,880,85.5,[],14
179,352,934,52.0,[],11
180,355,322,142.0,[],19
181,356,678,30.5,[],8
182,357,240,70.0,[],12
183,357,770,72.5,[],14
184,359,980,52.0,[],12
185,366,456,70.0,[],13
186,367,419,77.5,[],13
187,369,140,137.5,[],17
188,372,787,75.0,[],13
189,372,1159,127.5,[],17
190,375,894,74.0,[],13
191,377,403,132.0,[],18
192,379,643,134.0,[],17
193,382,445,78.0,[],14
194,383,1159,78.0,[],13
195,387,887,77.5,[],14
196,388,800,107.0,[],17
197,394,18,91.0,[],14
198,394,386,34.0,[],9
199,394,709,85.0,[],15
200,394,991,39.5,[203],10
201,398,349,126.5,[],18
202,398,722,48.0,[],12
203,400,987,91.0,[200],15
204,400,1053,97.5,[],15
205,402,379,40.5,[],10
206,405,897,93.5,[210],16
207,406,634,73.0,[],15
208,406,689,68.5,[],13
209,407,131,79.0,[],14
210,408,899,97.5,[206],15
211,412,591,91.5,[],16
212,413,180,93.5,[],15
213,414,768,57.0,[],12
214,417,459,19.5,[],7
215,418,910,91.0,[],15
216,421,252,33.5,[],9
217,421,273,21.5,[],7
218,430,985,81.5,[],15
219,431,591,118.5,[],17
220,432,382,166.5,[],20
221,433,618,100.0,[],15
222,437,148,43.0,[],10
223,438,291,37.0,[],10
224,446,866,64.5,[],13
225,450,248,74.5,[],14
226,450,584,32.5,[],9
227,450,1106,94.5,[],15
228,452,429,81.0,[],14
229,453,636,87.0,[],14
230,453,897,136.5,[],19
231,454,1036,23.0,[],7
232,457,479,83.5,[],14
233,457,590,90.0,[],15
234,462,132,111.5,"[235, 240]",17
235,462,134,85.0,[234],14
236,462,1064,46.0,[239],10
237,463,455,65.5,[],13
238,463,1149,79.0,[],15
239,465,1063,73.0,[236],13
240,467,141,52.0,[234],11
241,467,636,73.0,[],13
242,468,913,126.0,[],17
243,470,690,101.5,[],16
244,471,259,56.5,[],12
245,473,960,99.5,[],16
246,474,90,94.0,[],15
247,476,347,89.0,[],15
248,478,656,54.5,[],11
249,479,898,30.0,[],8
250,480,531,70.0,[],12
251,481,404,86.0,[],15
252,483,612,56.0,[],12
253,485,333,124.0,[],18
254,485,808,75.0,[],14
255,485,934,93.0,[],15
256,492,225,41.0,[],10
257,492,248,32.5,[],9
258,495,402,46.0,[],10
259,495,956,27.0,[],9
260,497,194,40.5,[],9
261,497,1141,68.5,[],14
262,501,490,101.5,[],16
263,502,426,59.5,[],12
264,502,793,98.5,[],16
265,503,889,67.0,[270],12
266,509,201,41.0,[],10
267,509,218,35.0,[],9
268,509,851,91.5,[271],15
269,510,866,74.5,[],13
270,510,892,47.5,[265],11
271,514,853,50.0,[268],11
272,515,35,47.0,[],11
273,515,707,76.0,[],14
274,516,572,45.0,[],11
275,518,180,37.0,[],9
276,519,902,72.5,[],14
277,520,611,82.5,[],14
278,520,686,110.5,[],17
279,523,47,66.0,[281],13
280,523,597,95.5,[],16
281,528,43,110.0,[279],16
282,531,1065,131.0,[],18
283,532,961,54.0,[],11
284,535,82,48.5,[],10
285,538,246,42.5,[],11
286,539,119,48.5,[],11
287,539,831,107.5,[],17
288,540,37,70.0,[],13
289,543,632,113.0,[],17
290,544,620,81.0,[],14
291,544,1036,76.0,[],14
292,548,598,52.0,[],11
293,550,432,130.5,[],18
294,550,644,89.0,[],15
295,553,772,106.0,[],16
296,555,1117,127.5,[],18
297,557,790,103.0,[300],16
298,558,121,65.5,[],12
299,558,401,51.5,[],12
300,558,788,55.5,[297],12
301,558,900,126.0,[],17
302,558,945,70.5,[],13
303,559,860,102.0,[],15
304,560,1042,107.0,[305],17
305,564,1032,76.5,[304],14
306,565,453,72.0,[],13
307,565,1167,136.5,[],18
308,566,217,45.0,[312],10
309,567,662,93.0,[],15
310,568,629,34.0,[],9
311,569,147,112.0,[316],16
312,569,219,53.0,[308],11
313,570,573,56.0,[317],12
314,570,602,124.5,[],17
315,570,989,116.5,[],16
316,576,150,19.5,"[311, 319]",6
317,578,579,129.0,[313],17
318,581,121,99.5,[],15
319,582,155,103.0,[316],16
320,584,842,63.0,[],13
321,585,9,73.0,[],13
322,586,461,52.0,[],11
323,588,922,50.5,[325],12
324,591,637,46.5,[],10
325,591,920,34.0,[323],9
326,591,1083,29.5,[],9
327,592,850,31.0,[],8
328,599,539,100.5,[],15
329,612,234,79.0,[],14
330,618,680,123.5,[],17
331,622,6,99.5,[],16
332,630,491,70.0,[],14
333,632,217,83.0,[],15
334,634,374,46.0,[],10
335,636,503,82.5,[],14
336,636,998,108.0,[],16
337,638,227,115.0,[],16
338,638,1073,73.5,[],14
339,643,706,12.5,[],6
340,643,1164,78.5,[],14
341,647,1044,68.5,[],13
342,648,683,92.5,[],14
343,649,386,60.5,[],13
344,650,481,79.0,[],14
345,651,795,47.0,[],11
346,655,306,70.5,[],13
347,657,766,90.5,[],15
348,660,586,101.0,[],15
349,661,464,102.0,[],16
350,662,397,47.5,[],11
351,665,874,84.5,[],14
352,666,174,19.5,[],7
353,671,779,100.5,[355],16
354,672,391,77.5,[],13
355,672,774,153.5,[353],19
356,675,620,53.0,[357],11
357,678,626,76.5,[356],14
358,678,789,86.5,[],14
359,680,94,91.5,[],15
360,680,136,86.5,[],14
361,680,958,69.5,[],13
362,680,1046,65.5,[],13
363,683,159,99.0,[],15
364,684,923,104.5,[],16
365,685,200,48.5,[],11
366,686,268,40.5,[367],9
367,686,270,71.0,[366],13
368,686,363,97.5,[],16
369,688,513,53.5,[],11
370,689,1079,116.5,[],17
371,694,233,101.5,[],15
372,695,770,112.5,[],17
373,696,675,104.5,[],16
374,696,744,108.5,[380],16
375,698,949,42.5,[],10
376,702,503,26.0,[],8
377,704,1000,84.0,[],15
378,706,377,50.5,[383],11
379,706,625,93.5,[],14
380,706,740,87.0,[374],15
381,709,498,89.0,[],15
382,710,559,54.0,[],11
383,711,372,71.5,[378],13
384,712,118,78.0,[],13
385,714,641,107.0,[],17
386,714,902,148.0,[],20
387,715,986,48.5,[391],11
388,716,775,81.0,[],14
389,720,121,55.0,[],11
390,723,473,52.0,[],11
391,723,990,95.5,[387],16
392,723,1001,117.5,[],17
393,727,821,64.5,[396],13
394,728,188,26.5,[],8
395,728,1112,49.0,[],11
396,730,824,55.0,[393],11
397,733,168,55.0,[],12
398,734,302,76.5,[],15
399,735,90,66.0,[],13
400,736,51,76.5,[],15
401,738,337,61.0,[],12
402,742,721,68.5,[],13
403,744,1020,76.0,[],14
404,746,1052,85.5,[],14
405,751,377,105.5,[],15
406,751,900,125.5,[],18
407,752,88,92.5,[],15
408,753,194,49.0,[],11
409,753,986,57.0,[],12
410,755,974,61.5,[],12
411,761,445,93.5,[],15
412,764,477,92.0,[],16
413,765,1034,106.0,[],17
414,767,393,53.0,[],11
415,776,116,58.5,[],12
416,776,1009,80.0,[],14
417,779,194,29.5,[],8
418,780,1096,102.0,[],15
419,781,224,57.0,[],12
420,782,407,69.0,[],12
421,782,688,35.5,[],10
422,785,399,76.0,[],12
423,788,1114,63.0,[],12
424,789,30,84.5,[],14
425,793,891,71.5,[],13
426,794,496,68.0,[],12
427,796,141,64.5,[],13
428,797,230,100.0,[],16
429,797,678,50.5,[],12
430,799,997,71.5,[],12
431,801,451,75.0,[],14
432,801,484,54.0,[],12
433,802,261,120.0,[],18
434,803,685,94.0,[],16
435,804,968,46.5,[],11
436,808,465,70.0,[],13
437,808,606,107.5,[],16
438,809,571,46.5,[],11
439,812,35,84.0,[],15
440,815,355,68.5,[],13
441,816,138,25.0,[],8
442,817,537,116.0,[],18
443,818,113,31.0,[],9
444,821,52,32.5,[],9
445,821,717,67.5,[],13
446,822,1012,94.5,[],16
447,825,799,112.5,[],16
448,825,835,49.0,[],10
449,826,335,74.5,[],14
450,828,753,57.5,[],12
451,829,685,42.5,[],10
452,830,320,118.5,[],17
453,832,81,101.5,[],15
454,833,995,100.0,[],16
455,834,273,48.0,[],12
456,834,733,63.5,[],12
457,835,122,71.0,[],13
458,835,478,47.0,[],11
459,838,4,56.0,[],12
460,839,382,54.0,[],11
461,840,1111,113.5,[],17
462,842,916,67.0,[465],13
463,842,1150,132.0,[],18
464,843,564,37.5,[],9
465,844,919,104.0,[462],17
466,845,54,31.0,[],9
467,848,894,66.5,[],13
468,850,67,28.0,[],8
469,851,288,82.5,[],14
470,852,1160,94.0,[],16
471,854,374,93.5,[],15
472,866,0,93.0,[],15
473,869,327,62.0,[],13
474,871,910,16.5,[],6
475,872,53,61.5,[],12
476,873,87,54.5,[],12
477,873,128,67.0,[],13
478,875,180,68.5,[],14
479,876,296,104.5,[],16
480,879,658,36.5,[],9
481,880,784,51.0,[],12
482,880,968,22.0,[],7
483,881,327,52.0,[],11
484,885,740,54.5,[],12
485,888,507,57.0,[],11
486,888,1112,88.5,[],15
487,889,683,60.5,[],12
488,893,451,39.5,[],10
489,897,579,85.5,[],14
490,900,212,111.5,[],16
491,904,642,86.0,[],15
492,906,81,136.0,[],17
493,907,333,74.0,[],13
494,908,918,66.0,[],12
495,909,704,49.5,[],12
496,909,1067,86.0,[],15
497,910,564,58.0,[],12
498,912,531,135.5,[],18
499,913,191,68.5,[],12
500,913,1021,127.0,[],16
501,914,209,90.0,[],14
502,914,635,46.0,[],10
503,915,360,88.0,[],14
504,920,729,162.0,[],20
505,920,982,99.5,[506],15
506,921,991,111.5,[505],16
507,923,772,94.5,[508],16
508,925,767,47.0,[507],10
509,926,608,64.0,[],12
510,931,702,123.0,[],17
511,932,538,64.5,[],13
512,932,821,43.5,[],11
513,932,851,56.0,[],12
514,934,919,81.5,[517],14
515,936,341,36.5,[521],10
516,937,119,98.0,[],15
517,937,925,71.5,[514],13
518,938,282,26.5,[],7
519,938,630,94.0,[],16
520,939,1091,76.5,[],14
521,940,339,107.0,[515],17
522,940,424,135.5,[],18
523,940,692,49.5,[],11
524,941,1027,106.0,[],16
525,942,510,62.5,[],12
526,945,825,150.0,[530],19
527,946,483,137.5,[528],19
528,948,483,67.0,[527],13
529,950,313,73.0,[],13
530,952,825,101.5,[526],16
531,953,581,50.0,[],11
532,953,693,51.5,[],11
533,955,545,84.0,[],14
534,956,157,182.0,[],20
535,959,93,48.5,[],12
536,959,129,37.0,[],9
537,960,391,77.0,[],14
538,960,570,61.5,[],12
539,962,512,38.5,[],10
540,962,592,168.0,[],20
541,963,757,51.5,[],11
542,965,939,40.5,[],9
543,968,87,105.5,[],16
544,974,718,56.5,[],11
545,975,821,80.5,[],14
546,975,1100,76.0,[],14
547,978,330,79.0,[],14
548,978,366,73.5,[],13
549,982,882,122.5,[],17
550,983,985,55.5,[],12
551,985,1078,55.5,[],12
552,986,28,59.0,[],12
553,986,188,61.0,[],12
554,987,116,44.5,[],10
555,990,235,44.0,[],10
556,991,449,57.5,[],12
557,992,408,57.5,[],12
558,992,600,133.5,[],19
559,992,634,99.0,[],16
560,992,1164,25.0,[],7
561,994,134,125.5,[],18
562,998,1133,62.0,[],12
563,1000,339,80.0,[],13
564,1000,741,81.5,[],15
565,1003,469,123.5,[],17
566,1003,981,155.5,[],19
567,1005,412,31.0,[],8
568,1005,521,23.0,[],7
569,1007,701,105.0,[],15
570,1009,1102,166.5,[],21
571,1010,627,45.5,[],11
572,1015,62,44.0,[],11
573,1017,527,162.5,[],20
574,1017,954,120.0,[],17
575,1019,264,27.0,[],8
576,1019,1004,71.5,[],13
577,1022,840,77.5,[],14
578,1026,1085,54.0,[],11
579,1029,211,48.0,[],11
580,1029,751,54.5,[],12
581,1030,666,118.5,[],17
582,1031,380,56.0,[],12
583,1033,84,84.5,[],14
584,1033,730,60.5,[],12
585,1034,978,69.5,[],12
586,1035,55,79.0,[],13
587,1035,894,58.0,[],12
588,1038,12,31.5,[],8
589,1041,261,53.5,[],12
590,1041,396,72.0,[],13
591,1041,1154,67.5,[],13
592,1045,80,54.0,[],12
593,1047,898,54.5,[594],12
594,1048,906,123.0,[593],17
595,1048,1023,128.5,[],18
596,1051,515,75.5,[],14
597,1054,713,70.5,[],13
598,1055,192,63.0,[],13
599,1056,401,22.5,[],7
600,1056,664,138.0,[],18
601,1056,1137,53.5,[],11
602,1061,520,72.0,[],13
603,1066,886,95.0,[],15
604,1067,906,102.5,[],16
605,1067,942,62.0,[],13
606,1068,659,129.0,[],17
607,1069,199,69.5,[],13
608,1070,448,86.5,[],14
609,1070,1119,71.0,[],13
610,1074,766,73.5,[],13
611,1077,551,126.0,[],18
612,1079,461,62.0,[],12
613,1082,628,69.5,[],13
614,1082,1138,28.5,[],8
615,1083,640,63.0,[],13
616,1088,261,72.5,[],14
617,1089,230,75.0,[],14
618,1089,1014,36.0,[],10
619,1092,1104,59.5,[],12
620,1093,479,95.5,[],15
621,1093,590,81.0,[],14
622,1093,695,55.5,[],12
623,1095,1023,43.5,[],10
624,1096,494,56.0,[],12
625,1099,291,68.5,[],13
626,1099,1134,137.0,[],19
627,1100,993,144.5,[],18
628,1102,708,55.5,[],11
629,1103,581,66.5,[],12
630,1104,390,83.0,[],15
631,1104,729,43.5,[],10
632,1108,486,90.0,[],14
633,1113,568,51.5,[],12
634,1114,943,109.0,[],16
635,1117,230,99.0,[],15
636,1118,974,60.5,[],12
637,1119,41,66.0,[],13
638,1120,260,69.5,[],13
639,1121,774,25.5,[],8
640,1121,932,31.0,[],8
641,1122,408,99.0,[],16
642,1124,131,90.5,[],15
643,1131,1111,62.5,[],12
644,1132,240,101.5,[],16
645,1132,385,49.0,[646],11
646,1134,384,43.0,[645],10
647,1136,142,85.0,[],14
648,1136,833,47.5,[],11
649,1139,175,60.5,[],12
650,1142,976,89.5,[],14
651,1143,285,71.5,[653],13
652,1143,1151,114.5,[],16
653,1144,286,103.5,[651],16
654,1145,162,88.0,[],14
655,1148,771,152.5,[],19
656,1149,276,76.0,[],14
657,1149,930,11.5,[],5
658,1150,343,27.5,[],9
659,1151,29,107.0,[],16
660,1151,603,121.5,[],16
661,1153,701,82.5,[],14
662,1155,653,66.0,[],12
663,1155,864,71.0,[],12
664,1156,341,54.5,[],12
665,1157,763,16.5,[],6
666,1158,1070,96.5,[],15
667,1165,1020,78.0,[],13
668,1174,450,40.5,[],10
669,1181,308,95.5,[],15
670,1181,1053,81.5,[],14
671,1184,244,154.5,[673],20
672,1185,542,29.0,[],8
673,1187,234,29.0,[671],8
674,1188,599,130.5,[],18
675,1189,454,59.5,[],13
676,1190,741,54.0,[],12
677,1190,1101,38.0,[],9
678,1191,327,20.5,[],7
679,1197,301,82.0,[],14
680,1198,771,57.5,[],12
681,1199,216,100.5,[],16
682,1202,205,48.0,[],11
683,1203,710,44.0,[],11
684,1203,1064,81.0,[],14
685,1204,267,80.0,[],13
686,1204,492,92.0,[],15
687,1211,32,71.5,[],13
688,1211,774,65.0,[],12
689,1215,83,35.0,[],9
690,1218,631,34.5,[694],10
691,1219,72,123.0,[],18
692,1220,206,49.0,[],11
693,1221,1162,58.5,[],12
694,1224,635,88.0,[690],14
695,1224,773,99.0,[],16
696,1225,30,51.0,[],11
697,1229,595,66.0,[],13
698,1230,16,126.0,[],17
699,1230,559,13.0,[],5
700,1230,802,101.0,[],15
701,1233,136,49.5,[],11
702,1233,1034,85.5,[],14
703,1236,5,54.0,[],11
704,1238,1164,73.0,[],13
705,1239,353,125.0,[],17
706,1240,331,115.5,[],17
707,1240,513,47.0,[],10
708,1241,296,40.0,[],11
709,1245,338,34.5,[],10
710,1249,464,57.5,[],12
711,1250,304,71.0,[],13
712,1250,450,48.0,[],11
713,1252,368,62.5,[],12
714,1252,633,57.0,[],12
715,1254,1025,115.0,[718],17
716,1256,347,72.5,[],13
717,1256,956,63.0,[],13
718,1257,1018,64.5,[715],12
719,1258,411,98.5,[],16
720,1260,18,30.0,[],8
721,1260,112,99.0,[723],15
722,1260,453,100.5,[],16
723,1261,105,68.0,[721],13
724,1261,245,64.5,[],12
725,1261,787,66.0,[],13
726,1263,675,81.0,[],13
727,1265,285,102.0,[],17
728,1265,774,113.0,[],16
729,1269,381,24.0,[],8
730,1274,988,85.0,[],15
731,1277,62,34.0,[],9
732,1283,29,46.5,[],11
733,1285,1091,94.5,[],15
734,1289,134,47.5,[],11
735,1289,307,81.0,[741],14
736,1289,628,97.5,[],16
737,1292,643,47.5,[],11
738,1292,1016,24.0,[],7
739,1294,867,43.5,[],9
740,1296,99,66.0,[],13
741,1299,313,106.0,[735],16
742,1300,1011,73.0,[],13
743,1301,254,80.0,[],14
744,1302,430,102.0,[],15
745,1302,572,33.0,[746],9
746,1304,565,72.5,"[745, 748]",13
747,1306,1065,40.5,[],9
748,1310,561,34.5,[746],9
749,1310,992,41.5,[],10
750,1311,30,46.0,[],11
751,1311,540,45.0,[],11
752,1312,738,96.0,[],16
753,1313,707,123.5,[],17
754,1314,11,55.0,[757],12
755,1314,250,34.0,[],9
756,1316,262,129.0,[],17
757,1318,15,107.0,[754],17
758,1319,45,68.5,[],13
759,1323,657,107.0,[],16
760,1326,593,116.5,[],16
761,1327,1037,63.5,[],12
762,1335,808,112.5,[764],17
763,1336,230,69.0,[],13
764,1336,819,109.5,[762],16
765,1337,447,57.5,[],12
766,1340,788,91.0,[],15
767,1343,938,46.0,[],10
768,1347,521,28.0,[],8
769,1347,802,50.5,[],11
770,1348,103,22.5,[],8
771,1350,190,32.0,[],9
772,1351,582,91.0,[],15
773,1354,1165,42.0,[],10
774,1358,670,66.0,[],13
775,1360,720,53.0,[],12
776,1362,564,39.0,[],10
777,1366,126,103.5,[],15
778,1367,75,68.5,[],13
779,1368,635,61.0,[],12
780,1370,225,106.5,[],16
781,1375,243,101.5,[],16
782,1375,1074,76.5,[],13
783,1375,1151,58.5,[],12
784,1376,213,82.5,[],14
785,1377,636,78.0,[788],14
786,1377,925,65.5,[],12
787,1379,468,100.5,[],17
788,1381,637,111.5,[785],16
789,1382,1166,33.5,[],10
790,1383,87,81.5,[],13
791,1386,1060,90.5,[],15
792,1389,209,32.5,[],9
793,1394,140,22.5,[],7
794,1395,523,82.5,[],14
795,1395,1112,97.0,[],15
796,1398,113,111.0,[],16
797,1398,432,59.5,[],12
798,1400,63,66.5,[],13
799,1400,75,133.5,[],18
800,1401,375,32.5,[],9
801,1401,802,114.5,[],17
802,1401,1123,115.5,[],16
803,1402,37,109.0,[],16
804,1402,515,118.5,[],17
805,1403,256,29.0,[],8
806,1403,660,67.0,[],13
807,1406,18,91.5,[],15
808,1406,624,44.0,[810],10
809,1406,643,68.5,[],14
810,1408,617,72.0,[808],14
811,1410,831,38.0,[],9
812,1412,717,116.5,[],17
813,1412,1082,108.0,[],16
814,1414,15,18.5,[],7
815,1414,774,56.0,[],12
816,1416,608,22.5,[],8
817,1419,326,85.0,[819],15
818,1419,961,78.0,[],14
819,1421,329,81.0,[817],14
820,1423,188,59.0,[],12
821,1425,39,35.0,[],10
822,1428,278,77.5,[824],14
823,1428,738,81.0,[],13
824,1429,279,43.0,[822],10
825,1429,762,40.5,[],10
826,1429,786,17.5,[],7
827,1433,443,126.5,[],18
828,1433,778,58.0,[],12
829,1438,752,24.5,[],7
830,1440,1079,153.0,[],19
831,1441,142,52.0,[],11
832,1441,894,37.5,[],10
833,1441,1163,36.0,[],10
834,1444,851,42.0,[],9
835,1445,28,56.0,[837],12
836,1447,750,76.0,[],14
837,1448,20,94.0,[835],15
838,1449,158,41.5,[],10
839,1453,213,48.0,[],11
840,1454,1086,87.0,[],15
841,1457,67,148.0,[],19
842,1458,548,37.0,[],10
843,1461,56,88.0,[],15
844,1461,853,91.0,[],15
845,1462,93,96.5,[],15
846,1465,739,32.0,[],8
847,1467,797,110.0,[],16
848,1469,634,41.0,[],10
849,1475,100,116.5,[],17
850,1478,333,86.0,[],15
851,1479,608,64.5,[],13
852,1484,682,140.5,[],18
853,1484,915,46.5,[],10
854,1486,1032,88.5,[],14
855,1490,356,94.0,[],16
856,1491,412,34.0,[],9
857,1495,437,91.0,[],14
858,1497,702,102.0,[],16
859,1497,889,17.0,[],6
860,1498,183,105.5,[],16
861,1501,996,91.5,[],15
862,1503,406,94.0,[863],16
863,1504,399,70.5,[862],13
864,1504,1130,49.0,[],11
865,1513,817,74.0,[],14
866,1515,694,57.0,[],12
867,1515,730,106.0,[],16
868,1517,103,121.0,[],17
869,1523,633,31.0,[],9
870,1524,773,52.0,[],11
871,1525,984,128.0,[],17
872,1526,55,92.5,[],16
873,1526,175,54.5,[],12
874,1527,810,94.0,[],15
875,1528,869,49.0,[],11
876,1533,438,65.5,[],13
877,1535,955,55.5,[],12
878,1536,670,27.0,[],9
879,1536,1071,29.0,[],8
880,1539,873,101.5,[],16
881,1541,1049,93.0,[],16
882,1542,165,75.0,[],14
883,1543,1031,93.0,[],15
884,1545,53,23.5,[],8
885,1545,386,129.0,[],16
886,1547,592,82.5,[],14
887,1549,333,77.0,[],14
888,1554,186,29.5,[],8
889,1554,948,95.0,[],15
890,1555,275,54.0,[],12
891,1555,486,120.0,[],18
892,1560,56,86.5,[],15
893,1565,118,65.0,[],12
894,1566,284,52.0,[],11
895,1566,871,45.0,[897],10
896,1569,587,126.0,[],18
897,1571,868,60.5,[895],12
898,1572,239,69.5,[],13
899,1572,708,126.0,[],17
900,1573,1,51.0,[903],11
901,1573,805,101.0,[],17
902,1574,1029,122.0,[],16
903,1575,2,86.0,[900],14
904,1578,395,94.0,[],15
905,1585,1014,44.5,[],10
906,1586,432,163.0,[],19
907,1587,135,137.0,[],18
908,1588,1053,125.5,[911],18
909,1593,261,54.5,[],12
910,1596,173,47.0,[],10
911,1598,1046,99.5,[908],16
912,1600,863,66.5,[],12
913,1601,964,37.0,[],10
914,1603,367,113.0,[],17
915,1603,386,68.0,[],13
916,1603,508,97.5,[],15
917,1606,905,72.5,[],14
918,1610,695,101.0,[],16
919,1613,1107,48.0,[],11
920,1617,91,89.5,[],15
921,1618,146,81.0,[],14
922,1619,78,99.5,[],16
923,1623,735,68.0,[],12
924,1625,915,62.5,[],12
925,1626,504,40.0,[928],10
926,1628,1021,68.5,[],13
927,1629,567,93.0,[],15
928,1632,508,93.5,[925],14
929,1636,76,56.0,[],12
930,1639,1008,96.5,[],15
931,1641,902,15.5,[],6
932,1645,429,133.5,[],18
933,1646,411,110.0,[],15
934,1647,1039,92.0,[],15
935,1647,1122,20.5,[],7
936,1653,80,58.0,[],12
937,1654,151,49.5,[],10
938,1655,1122,29.5,[],8
939,1656,183,122.5,[],17
940,1656,935,65.0,[],12
941,1659,405,55.5,[],12
942,1660,526,103.5,[],16
943,1666,138,101.0,[],16
944,1668,619,70.5,[],13
945,1669,179,35.0,[],10
946,1670,886,74.0,[],12
947,1670,1147,38.0,[],9
