Volume,Cumulative Fraction
0.8901179185171082,6.594975404621139e-05
0.9424777960769379,0.00013577890538925874
1.0471975511965976,0.000213366851325978
1.1519173063162575,0.00029871359185636924
1.1519173063162575,0.00038406033238676046
1.2566370614359175,0.00047716586751082353
1.413716694115407,0.0005819095945253945
1.413716694115407,0.0006866533215399655
1.4660765716752369,0.0007952764458513725
1.6755160819145563,0.0009194171593501233
1.7802358370342164,0.0010513166674425462
1.7802358370342164,0.001183216175534969
1.9373154697137058,0.0013267538755178997
1.9373154697137058,0.0014702915755008302
1.9373154697137058,0.0016138292754837608
1.9896753472735356,0.0017612463727635275
1.9896753472735356,0.0019086634700432941
2.042035224833366,0.0020599599646198966
2.042035224833366,0.0022112564591964994
2.042035224833366,0.002362552953773102
2.0943951023931953,0.0025177288456465405
2.0943951023931953,0.002672904737519979
2.1467549799530254,0.0028319600266902534
2.199114857512855,0.0029948947131573636
2.251474735072685,0.0031617087969213102
2.303834612632515,0.003332402277982092
2.303834612632515,0.0035030957590428745
2.408554367752175,0.003681548034697329
2.408554367752175,0.003860000310351783
2.4609142453120048,0.004042331983303073
2.513274122871835,0.0042285430535511995
2.5656340004316647,0.004418633521096162
2.5656340004316647,0.004608723988641124
2.6179938779914944,0.004802693853482923
2.6179938779914944,0.00499666371832472
2.6703537555513246,0.005194512980463354
2.6703537555513246,0.0053923622426019875
2.6703537555513246,0.005590211504740621
2.6703537555513246,0.005788060766879255
2.6703537555513246,0.0059859100290178885
2.6703537555513246,0.006183759291156522
2.722713633111154,0.006385487950591993
2.722713633111154,0.0065872166100274625
2.775073510670984,0.006792824666759768
2.775073510670984,0.006998432723492074
2.775073510670984,0.00720404078022438
2.827433388230814,0.007413528234253522
2.827433388230814,0.007623015688282664
2.827433388230814,0.007832503142311806
2.8797932657906435,0.008045869993637784
2.9321531433504737,0.008263116242260598
2.9321531433504737,0.008480362490883412
2.9321531433504737,0.008697608739506226
2.9321531433504737,0.00891485498812904
2.984513020910304,0.00913598063404869
2.984513020910304,0.009357106279968339
3.036872898470134,0.009582111323184825
3.036872898470134,0.009807116366401311
3.036872898470134,0.010032121409617798
3.036872898470134,0.010257126452834284
3.0892327760299634,0.010486010893347606
3.0892327760299634,0.010714895333860929
3.0892327760299634,0.010943779774374251
3.0892327760299634,0.011172664214887574
3.0892327760299634,0.011401548655400898
3.141592653589793,0.011634312493211054
3.141592653589793,0.011867076331021211
3.141592653589793,0.012099840168831368
3.1939525311496233,0.01233648340393836
3.1939525311496233,0.012573126639045355
3.1939525311496233,0.012809769874152348
3.246312408709453,0.013050292506556179
3.246312408709453,0.013290815138960008
3.246312408709453,0.013531337771363838
3.246312408709453,0.013771860403767669
3.246312408709453,0.014012383036171498
3.298672286269283,0.014256785065872165
3.298672286269283,0.014501187095572831
3.298672286269283,0.014745589125273498
3.298672286269283,0.014989991154974165
3.298672286269283,0.015234393184674832
3.3510321638291125,0.015482674611672333
3.3510321638291125,0.015730956038669832
3.4033920413889427,0.01598311686296417
3.4033920413889427,0.016235277687258506
3.4033920413889427,0.016487438511552845
3.4033920413889427,0.016739599335847184
3.4557519189487724,0.016995639557438356
3.4557519189487724,0.01725167977902953
