Volume,Cumulative Fraction
0.41887902047863906,9.694971945174932e-05
0.41887902047863906,0.00019389943890349865
0.41887902047863906,0.000290849158355248
0.41887902047863906,0.0003877988778069973
0.41887902047863906,0.00048474859725874665
0.41887902047863906,0.000581698316710496
0.41887902047863906,0.0006786480361622454
0.47123889803846897,0.0007877164705454633
0.47123889803846897,0.0008967849049286813
0.47123889803846897,0.0010058533393118992
0.47123889803846897,0.0011149217736951174
0.47123889803846897,0.0012239902080783353
0.47123889803846897,0.0013330586424615532
0.47123889803846897,0.0014421270768447713
0.47123889803846897,0.0015511955112279892
0.47123889803846897,0.0016602639456112073
0.47123889803846897,0.0017693323799944252
0.47123889803846897,0.0018784008143776434
0.47123889803846897,0.0019874692487608613
0.47123889803846897,0.002096537683144079
0.47123889803846897,0.0022056061175272966
0.47123889803846897,0.0023146745519105143
0.47123889803846897,0.002423742986293732
0.47123889803846897,0.00253281142067695
0.5235987755982988,0.0026539985699916366
0.5235987755982988,0.002775185719306323
0.5235987755982988,0.0028963728686210097
0.5235987755982988,0.003017560017935696
0.5235987755982988,0.0031387471672503827
0.5235987755982988,0.0032599343165650692
0.5235987755982988,0.0033811214658797557
0.5235987755982988,0.0035023086151944422
0.5235987755982988,0.0036234957645091288
0.5235987755982988,0.0037446829138238153
0.5235987755982988,0.003865870063138502
0.5235987755982988,0.003987057212453188
0.5235987755982988,0.004108244361767875
0.5235987755982988,0.004229431511082561
0.5235987755982988,0.004350618660397248
0.5235987755982988,0.004471805809711934
0.5235987755982988,0.004592992959026621
0.5235987755982988,0.004714180108341307
0.5235987755982988,0.004835367257655994
0.5235987755982988,0.00495655440697068
0.5235987755982988,0.005077741556285367
0.5235987755982988,0.0051989287056000534
0.5235987755982988,0.00532011585491474
0.5235987755982988,0.0054413030042294265
0.5235987755982988,0.005562490153544113
0.5235987755982988,0.0056836773028587995
0.5235987755982988,0.005804864452173486
0.5235987755982988,0.0059260516014881725
0.5235987755982988,0.006047238750802859
0.5235987755982988,0.0061684259001175456
0.5235987755982988,0.006289613049432232
0.5235987755982988,0.006410800198746919
0.5235987755982988,0.006531987348061605
0.5235987755982988,0.006653174497376292
0.5235987755982988,0.006774361646690978
0.5235987755982988,0.006895548796005665
0.5235987755982988,0.007016735945320352
0.5235987755982988,0.0071379230946350385
0.5235987755982988,0.007259110243949725
0.5235987755982988,0.0073802973932644116
0.5235987755982988,0.007501484542579098
0.5235987755982988,0.0076226716918937855
0.5235987755982988,0.007743858841208473
0.5235987755982988,0.00786504599052316
0.5759586531581288,0.007998351854769315
0.5759586531581288,0.008131657719015473
0.5759586531581288,0.008264963583261628
0.5759586531581288,0.008398269447507784
0.5759586531581288,0.00853157531175394
0.5759586531581288,0.008664881176000096
0.5759586531581288,0.008798187040246253
0.5759586531581288,0.008931492904492409
0.6283185307179587,0.009076917483670033
0.6283185307179587,0.009222342062847657
0.6283185307179587,0.009367766642025283
0.6283185307179587,0.009513191221202907
0.6283185307179587,0.009658615800380533
0.6283185307179587,0.009804040379558157
0.6283185307179587,0.009949464958735782
0.6283185307179587,0.010094889537913408
0.6283185307179587,0.010240314117091032
0.6283185307179587,0.010385738696268656
0.6283185307179587,0.010531163275446282
0.6283185307179587,0.010676587854623906
0.6283185307179587,0.010822012433801532
0.6283185307179587,0.010967437012979156
0.6283185307179587,0.01111286159215678
0.6283185307179587,0.011258286171334406
0.6283185307179587,0.01140371075051203
0.6283185307179587,0.011549135329689656
0.6283185307179587,0.01169455990886728
0.6283185307179587,0.011839984488044904
0.6283185307179587,0.01198540906722253
0.6283185307179587,0.012130833646400154
0.6283185307179587,0.012276258225577779
0.6283185307179587,0.012421682804755405
0.6283185307179587,0.012567107383933029
0.6283185307179587,0.012712531963110655
0.6283185307179587,0.012857956542288279
0.6283185307179587,0.013003381121465903
0.6283185307179587,0.013148805700643529
0.6283185307179587,0.013294230279821153
0.6283185307179587,0.013439654858998777
0.6283185307179587,0.013585079438176403
0.6283185307179587,0.013730504017354027
0.6283185307179587,0.013875928596531653
0.6283185307179587,0.014021353175709277
0.6283185307179587,0.014166777754886901
0.6283185307179587,0.014312202334064527
0.6283185307179587,0.014457626913242152
0.6283185307179587,0.014603051492419776
0.6283185307179587,0.014748476071597402
