DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
121,215,699,72.5,[],14
122,216,126,212.0,[115],22
123,216,956,150.0,"[119, 126]",20
124,217,576,299.0,[],28
125,217,1110,152.0,[],20
126,220,954,300.0,"[119, 123]",27
127,221,254,60.0,[],13
128,228,419,57.0,[],12
129,229,741,205.0,[],25
130,230,893,101.5,[],16
131,234,244,197.0,[],23
132,235,802,153.0,[],20
133,236,373,110.0,[134],18
134,239,384,124.5,[133],18
135,241,658,136.5,[],19
136,242,725,96.5,[],16
137,244,951,43.5,[],10
138,247,981,115.5,[142],17
139,248,60,143.5,[],20
140,248,599,141.0,[],19
141,250,905,232.5,[],25
142,251,985,258.5,[138],25
143,253,19,94.0,[],15
144,255,874,217.5,[153],24
145,257,941,207.0,[156],23
146,258,1046,111.0,[],16
147,261,567,147.5,[],20
148,262,830,161.0,[],20
149,263,359,123.0,[],19
150,263,467,139.5,"[151, 158]",20
151,263,479,211.5,"[150, 158]",23
152,264,553,145.0,[],19
153,265,882,88.5,[144],15
154,272,217,183.0,[157],21
155,272,905,187.5,[],22
156,272,935,187.5,[145],23
157,273,226,75.0,[154],14
158,273,472,137.0,"[150, 151]",19
159,273,650,222.0,[],24
160,279,616,179.5,[],21
161,281,549,194.0,[],22
162,282,811,70.0,[],13
163,282,1114,201.5,[],22
164,285,75,119.5,[],18
165,286,93,89.5,[],16
166,286,1144,201.5,[],24
167,287,992,73.0,[],14
168,288,835,254.0,[176],26
169,288,1163,180.0,[],21
170,289,424,188.0,[],21
171,289,767,85.0,[],14
172,290,120,191.5,[173],22
173,291,129,124.0,[172],16
174,292,155,147.0,[],19
175,292,377,61.0,[],12
176,298,844,162.0,"[168, 183]",20
177,302,236,123.0,"[180, 185]",17
178,302,693,130.0,[188],19
179,302,1054,33.5,[],9
180,303,231,165.5,"[177, 185]",20
181,304,579,104.0,[],17
182,304,1022,143.0,[],20
183,305,846,74.0,[176],14
184,305,995,170.0,[],21
185,307,241,206.0,"[177, 180]",23
186,308,1040,205.0,[],25
187,310,285,130.5,[],19
188,314,691,140.0,[178],19
189,316,890,183.0,[],21
190,318,94,173.5,[],21
191,322,914,184.5,[],21
192,324,117,156.5,[],19
193,324,526,121.5,[],17
194,326,962,126.0,[],18
195,329,313,139.5,[],20
196,329,935,178.0,[],22
197,331,1055,164.5,[],22
198,333,670,237.0,[199],24
199,333,671,27.0,[198],8
200,333,990,334.5,[204],28
201,335,636,140.5,[209],18
202,336,445,177.0,[],22
203,338,1133,235.0,[],24
204,341,984,15.5,[200],6
205,344,939,146.0,[],19
206,345,718,58.0,[],12
207,345,767,239.5,[],26
208,346,567,190.0,[],21
209,347,642,232.0,[201],24
210,348,466,158.5,[212],19
211,350,887,170.5,[],21
212,352,479,146.5,[210],20
213,352,964,88.5,[],14
214,355,206,253.5,[],26
215,360,1043,148.5,[],20
216,361,698,114.5,[],17
217,363,559,169.5,[],21
218,367,370,119.0,[],18
219,368,1104,80.5,[],15
220,370,844,156.0,[],21
221,372,1082,217.0,[],24
222,384,887,54.0,[],12
223,385,633,88.5,[230],16
224,387,267,102.0,[],16
225,389,161,210.0,[],23
226,389,703,108.5,[],17
227,392,952,285.0,[],26
228,392,1042,133.0,[],19
229,393,368,157.0,[],21
230,393,635,82.5,[223],15
231,396,912,45.0,[],11
232,397,291,137.0,[],20
233,397,597,257.5,[],25
234,399,753,66.5,[],12
235,401,863,145.0,[],20
236,404,1115,186.5,[],21
237,405,86,194.0,[],22
238,407,1061,153.5,[],19
239,409,392,200.5,[],22
240,409,441,223.0,[],25
241,410,101,51.0,[],11
242,414,22,234.5,[],24
243,417,414,46.0,[],11
244,417,508,171.5,[],21
245,420,290,127.0,[],17
246,420,309,34.5,[],10
247,420,1048,276.5,[],26
248,427,206,188.5,[250],23
249,427,786,91.0,[251],15
250,428,204,31.0,[248],8
251,432,793,187.0,[249],22
252,432,891,137.5,[253],18
253,434,886,122.5,[252],18
254,435,266,154.0,[],20
255,439,1126,244.5,[],25
256,443,433,164.0,[],21
257,443,594,168.0,[],21
258,445,1013,207.0,[261],22
259,446,802,120.5,[],17
260,450,173,181.5,[],21
261,450,1006,63.0,[258],13
262,452,73,146.5,[],21
263,453,56,156.0,[],19
264,455,713,144.5,[],18
265,457,24,207.5,[],24
266,457,138,145.5,[],20
267,457,614,122.0,[],18
268,458,567,71.0,[],14
269,458,952,126.5,[],18
270,459,258,182.5,[],21
271,460,733,99.0,[],16
272,463,39,145.5,[274],18
273,467,964,217.0,[],24
274,468,50,158.5,[272],19
275,468,542,159.0,[],20
276,472,1124,79.0,[],15
277,473,401,198.0,[],22
278,474,670,154.5,[],20
279,475,466,87.5,[],15
280,475,977,64.5,[],13
281,476,1108,77.0,[],14
282,477,385,170.5,[],21
283,478,580,178.0,[],22
284,484,818,111.5,[290],16
285,485,261,68.5,[286],13
286,489,271,197.5,[285],22
287,491,419,142.0,[],19
288,491,878,130.5,[],19
289,493,1003,141.0,[],18
290,494,813,136.5,[284],18
291,495,714,111.5,[],16
292,495,1120,177.5,[],22
293,496,10,168.5,[],20
294,496,47,139.5,[],20
295,498,393,181.5,[296],21
296,498,398,291.5,[295],28
297,499,117,100.5,[],15
298,499,670,66.5,[],13
299,503,218,129.5,[],18
300,506,726,138.5,[],19
301,506,943,141.0,[],18
302,509,743,87.5,[],14
303,511,39,190.5,[],22
304,513,408,154.5,[],20
305,514,244,147.0,[],19
306,514,864,109.0,[309],16
307,515,1094,201.5,[],22
308,521,227,97.5,[],16
309,521,856,117.5,[306],16
310,524,562,49.0,[],10
311,524,1000,237.0,[312],26
312,529,1002,170.5,[311],21
313,529,1022,197.0,[321],23
314,530,538,197.0,[],23
315,532,820,205.5,[],24
316,532,1071,176.5,[],21
317,534,214,49.0,[322],10
318,534,927,153.5,[],20
319,535,44,122.0,[331],17
320,537,400,74.5,[],13
321,537,1028,156.0,[313],19
322,539,212,233.0,[317],23
323,541,522,81.5,[324],15
324,542,516,98.0,[323],16
325,542,946,130.0,[],18
326,543,113,85.0,[],14
327,543,158,81.5,[],14
328,544,332,173.0,[],21
329,545,1128,97.5,[],15
330,546,538,177.5,"[342, 344]",22
331,547,41,207.0,"[319, 337]",23
332,551,622,188.5,[335],23
333,551,874,55.5,[],11
334,552,586,234.0,[],25
335,553,626,143.5,[332],20
336,553,730,142.5,[],20
337,554,50,131.5,[331],19
338,555,278,199.5,[],22
339,555,335,67.0,[],12
340,556,131,186.5,[],22
341,556,841,120.5,[],18
342,558,549,129.5,"[330, 344]",18
343,559,993,182.5,[],21
344,560,539,210.0,"[330, 342]",22
345,563,775,124.0,[],17
346,564,74,137.5,[],18
347,564,560,43.0,[],10
348,564,787,142.5,[358],20
349,567,422,76.0,[356],14
350,567,507,164.0,[],21
351,568,7,169.0,[354],20
352,568,1111,24.0,[],7
353,572,629,310.0,[],28
354,573,8,132.5,[351],19
355,573,461,209.0,[],22
356,574,417,207.0,[349],23
357,576,847,187.5,[],22
358,577,789,88.5,[348],14
359,583,435,61.0,[],13
360,584,112,137.0,[],18
361,584,616,109.5,[],17
362,585,965,164.5,[],20
363,588,0,110.5,[],16
364,588,130,73.5,[],13
365,588,250,191.5,[371],21
366,590,458,162.0,[],20
367,592,1070,140.0,[],19
368,594,158,139.0,[],19
369,594,275,133.0,[],19
370,594,760,249.0,[376],25
371,596,247,130.5,[365],18
372,598,358,105.5,[],16
373,600,298,111.0,[],16
374,600,1151,166.5,[],20
375,602,421,186.5,[],22
376,603,758,132.5,[370],18
377,606,715,101.5,[],16
378,607,941,81.0,[],14
379,608,339,134.0,[],18
380,612,1059,126.0,[],19
381,615,791,96.0,[],16
382,618,143,138.0,[],19
383,619,529,133.5,[],18
384,619,668,125.0,[],18
385,619,752,244.0,[],25
386,620,1094,194.5,[],22
387,621,355,118.0,[],18
388,621,1138,171.0,[],21
389,622,18,175.5,[],21
390,622,115,225.5,[],23
391,623,600,59.0,[],12
392,624,129,152.0,[],20
393,625,298,220.5,[],23
394,627,563,102.0,[],17
395,632,1121,132.0,[399],18
396,633,86,153.0,[],20
397,633,432,212.0,[],22
398,634,913,185.0,[],21
399,640,1123,122.0,[395],16
400,641,561,101.5,[],15
401,641,1113,69.0,[],12
402,642,723,56.0,[],12
403,642,1083,96.5,[],15
404,643,461,119.5,[],18
405,647,328,335.5,[],28
406,648,158,168.5,[],20
407,650,885,85.0,[],15
408,650,1050,205.0,[],24
409,650,1091,182.5,[],21
410,651,283,73.0,[],14
411,654,377,154.5,[],20
412,656,65,154.0,[],19
413,662,96,72.5,[],13
414,662,123,70.5,[],13
415,664,324,209.0,[],23
416,666,792,120.5,[],17
417,668,108,187.5,[],22
418,668,1087,242.5,[],25
419,669,847,180.5,[424],21
420,671,833,109.5,[424],16
421,672,421,158.0,[],20
422,673,343,107.5,[],17
423,674,174,287.5,[],27
424,676,845,138.5,"[419, 420]",19
425,677,598,120.5,[],17
426,679,446,93.0,[],15
427,684,303,142.5,[],19
428,686,612,111.5,[],17
429,686,1056,167.5,[],20
430,688,15,137.5,[],20
431,689,729,122.5,[],18
432,690,222,153.5,[],19
433,694,928,67.5,[],13
434,696,261,200.5,[436],23
435,699,0,71.5,[],13
436,699,256,69.5,[434],12
437,699,1150,136.5,[],18
438,701,21,87.5,[],15
439,702,222,49.0,[],11
440,705,951,224.5,[],24
441,708,987,258.0,[],25
442,709,474,154.5,[],20
443,710,624,149.0,[447],19
444,711,857,212.5,[],24
445,714,507,306.0,[],28
446,714,1125,107.0,[449],17
447,717,621,57.5,[443],12
448,718,171,128.0,[],17
449,718,1125,221.0,[446],23
450,720,635,141.5,[],18
451,722,938,176.0,[],21
452,723,702,214.5,[],24
453,723,1028,114.5,[],16
454,724,678,61.0,[],12
455,724,832,90.5,[],16
456,726,991,112.5,[],17
457,727,566,62.0,[],12
458,729,472,169.5,[],21
459,733,440,66.0,[],13
460,734,782,64.0,[],13
461,740,198,81.5,[],13
462,741,769,206.0,[],24
463,742,82,95.5,[],16
464,744,441,81.5,[468],14
465,744,654,131.5,[],18
466,747,812,168.5,[],20
467,748,157,132.5,[],18
468,748,436,53.0,[464],12
469,750,267,137.5,[],18
470,750,950,264.0,[],26
471,752,131,171.5,[],21
472,752,929,90.0,[],16
473,757,1012,244.5,[],25
474,759,864,292.0,[],27
475,760,258,186.0,[],23
476,761,986,100.5,[],17
477,763,447,216.5,[],23
478,768,700,78.0,[],14
479,772,76,147.0,[487],19
480,775,966,69.5,[484],13
481,776,149,192.5,[],23
482,776,710,77.5,[],15
483,776,921,120.0,[],17
484,776,967,185.0,[480],22
485,778,543,168.0,[],20
486,780,822,49.0,[],12
487,782,73,165.0,[479],21
488,785,299,51.0,[],12
489,787,875,178.0,[],21
490,788,794,112.5,[],17
491,788,1036,158.0,[],20
492,790,271,164.5,[494],20
493,795,375,143.0,[],20
494,798,274,101.5,"[492, 497]",16
495,798,684,316.0,[],29
496,800,962,168.5,[],21
497,801,285,207.5,[494],23
498,801,1119,349.0,[],28
499,802,8,260.0,[],26
500,802,1167,191.5,[],22
501,803,532,264.0,[],26
502,803,986,114.5,[],16
503,803,1072,209.5,[],24
504,805,317,183.0,[],21
505,806,442,171.0,[],21
506,806,483,153.5,[508],19
507,815,989,112.5,[],17
508,817,488,175.5,"[506, 515]",22
509,818,767,165.5,[],21
510,818,908,87.5,[],14
511,819,190,65.5,[],13
512,819,621,68.0,[],13
513,819,1121,191.0,[],23
514,821,803,59.5,[],12
515,826,486,159.0,[508],20
516,827,233,80.5,[],14
517,827,245,168.0,[],19
518,828,320,147.5,[],19
519,828,362,102.0,[],16
520,829,1152,180.5,[],21
521,832,290,56.0,[],12
522,834,960,89.5,[],15
523,837,782,202.5,[],23
524,838,187,100.5,[],16
525,838,571,110.0,[],16
526,840,1005,96.0,[528],14
527,843,305,116.0,[],17
528,847,1006,66.5,[526],13
529,848,1096,175.0,[],22
530,851,739,137.5,[],18
531,851,832,147.0,[],19
532,852,174,146.0,[],19
533,855,669,150.5,[],20
534,855,1166,199.5,[],23
535,857,26,112.5,[],17
536,859,396,95.5,[],15
537,859,901,230.0,[],24
538,861,295,170.0,[],21
539,862,1058,188.5,[],23
540,864,770,119.0,[546],17
541,866,868,172.0,[],20
542,866,1087,94.5,[],15
543,871,527,34.5,[],9
544,871,606,234.5,[],25
545,874,170,181.5,[],21
546,874,771,186.5,"[540, 548]",22
547,874,1140,118.5,[],18
548,877,770,54.5,[546],12
549,878,213,211.5,[],24
550,878,730,169.5,[],21
551,879,562,159.5,[],20
552,880,1086,147.0,[],19
553,885,795,102.0,[],17
554,886,514,311.0,[],27
555,887,269,60.0,[],13
556,887,1040,80.5,[],15
557,888,424,148.0,[],20
558,888,702,279.0,[],26
559,889,328,203.0,[563],23
560,891,878,53.0,[],11
561,892,301,129.0,[],17
562,893,357,199.0,[],22
563,895,329,91.0,[559],15
564,898,570,219.0,[],24
565,898,646,108.5,[],17
566,904,1100,238.0,[],25
567,905,512,194.0,[570],23
568,905,810,95.5,[],14
569,907,975,105.0,[],17
570,911,523,108.0,[567],17
571,911,1030,78.0,[],14
572,912,1015,113.0,[],17
573,914,607,160.0,[],20
574,915,277,102.0,[],15
575,915,1149,149.5,[581],19
576,917,537,252.0,[579],25
577,919,347,81.5,[],14
578,921,986,170.0,[],21
579,925,548,119.0,[576],18
580,926,788,216.5,[],23
581,927,1153,153.0,[575],19
582,928,847,187.5,[],22
583,930,471,71.5,[],13
584,930,1037,206.5,[],23
585,935,460,150.0,[],20
586,937,150,159.5,[],19
587,938,425,158.5,[594],20
588,940,783,116.5,[],17
589,940,899,224.5,[],26
590,943,188,139.0,[],19
591,943,547,195.5,[],22
592,943,915,137.0,[],19
593,944,727,212.0,[],24
594,947,418,86.5,[587],15
595,949,567,131.5,[],19
596,959,523,103.5,[],16
597,961,1081,207.0,[],23
598,962,261,172.0,[],21
599,969,608,51.0,[601],12
600,972,788,115.0,[609],16
601,974,601,285.0,[599],26
602,975,88,165.5,[],20
603,975,849,160.0,[],19
604,976,243,165.5,[],20
605,976,1071,270.5,[],26
606,977,978,223.5,[612],24
607,978,136,162.5,[],20
608,978,810,197.5,[],22
609,981,786,76.0,[600],14
610,982,876,187.5,[],22
611,983,16,99.0,[],15
612,984,982,194.0,"[606, 618]",23
613,988,644,84.5,[],15
614,990,285,114.0,[],17
615,990,657,189.0,[],22
616,991,571,197.0,[],23
617,992,761,199.0,[],22
618,993,983,76.5,[612],14
619,995,11,147.5,[],19
620,1000,72,121.5,[],18
621,1000,853,126.0,[],18
622,1001,511,170.5,[],20
623,1005,373,81.0,[],14
624,1008,692,88.0,[],15
625,1012,1069,164.5,[],19
626,1016,498,253.0,[],26
627,1018,1136,198.0,[],23
628,1020,1022,112.0,[],16
629,1023,21,153.0,[],19
630,1027,554,183.5,[],21
631,1028,682,184.5,[],21
632,1034,629,180.5,[],22
633,1039,1152,97.0,[],15
634,1046,473,187.5,[],22
635,1047,936,206.5,[],23
636,1051,271,183.5,[],21
637,1051,647,142.5,[],20
638,1055,1021,258.0,[],25
639,1062,341,286.5,[],26
640,1063,891,99.5,[],16
641,1064,154,144.0,[],20
642,1064,370,138.5,[],19
643,1066,1009,56.5,[],12
644,1068,139,211.5,[],23
645,1068,383,172.5,[],22
646,1071,298,194.0,[],22
647,1072,538,158.0,[],21
648,1073,1061,253.0,[],25
649,1078,61,106.0,[],17
650,1080,638,129.0,[],18
651,1083,467,131.5,[],18
652,1084,83,194.5,[],22
653,1087,986,117.0,[],16
654,1089,941,152.5,[],19
655,1097,390,141.0,[],19
656,1097,513,91.0,[],15
657,1100,563,184.5,[],21
658,1100,1063,154.0,[],20
659,1104,262,169.0,[],20
660,1107,970,140.5,[],18
661,1109,56,201.5,[],23
662,1111,179,150.0,[],20
663,1113,708,66.5,[],13
664,1114,80,76.5,[],14
665,1114,768,130.5,[],18
666,1116,164,173.0,[],21
667,1116,471,211.5,[],23
668,1118,426,137.0,[],18
669,1121,665,78.5,[675],14
670,1123,109,218.0,[],23
671,1124,1049,202.5,[],23
672,1126,452,54.5,[],12
673,1127,241,193.5,[680],22
674,1127,479,48.5,[],11
675,1127,666,127.0,[669],17
676,1128,608,107.0,[],15
677,1130,300,76.5,[679],14
678,1131,857,144.0,[],19
679,1132,310,249.0,[677],25
680,1134,244,88.0,[673],15
681,1137,263,133.5,[],19
682,1138,717,153.0,[],21
683,1139,936,216.0,[],22
684,1142,990,153.5,[],20
685,1145,973,162.5,[],21
686,1146,331,125.0,[],17
687,1147,178,148.5,[],19
688,1149,580,222.5,[691],24
689,1149,1022,105.0,[],17
690,1150,763,88.0,[],14
691,1152,584,172.0,[688],21
692,1153,720,87.5,[],14
693,1161,245,183.0,[],21
694,1166,780,182.0,[],20
695,1168,569,80.5,[],14
696,1170,937,117.0,[],17
697,1171,221,170.0,[],21
698,1176,1110,150.0,[],20
699,1178,1024,125.0,[],17
700,1181,57,104.0,[],16
701,1182,953,112.5,[],17
702,1182,1005,159.0,[705],20
703,1183,1068,48.0,[],11
704,1185,522,203.0,[],23
705,1186,1010,188.5,[702],21
706,1191,822,207.5,[],23
707,1193,875,113.5,[],17
708,1194,171,196.5,[],23
709,1196,445,51.0,[],11
710,1197,507,240.5,[],24
711,1198,930,198.0,[],22
712,1203,295,161.0,[],20
713,1204,695,163.0,[],21
714,1207,818,175.5,[],22
715,1208,61,74.0,[],13
716,1208,401,201.0,[],23
717,1208,944,153.5,[723],19
718,1211,545,40.0,[],10
719,1212,317,123.0,[],17
720,1213,346,79.0,[],14
721,1215,28,230.5,[],24
722,1215,149,51.0,[],11
723,1215,951,141.0,[717],19
724,1220,902,15.5,[],6
725,1223,680,38.5,[],9
726,1225,921,91.0,[731],15
727,1225,1131,91.5,[],15
728,1227,976,139.5,[733],20
729,1227,1035,235.0,[],25
730,1229,188,265.5,[],26
731,1229,921,227.5,[726],24
732,1230,300,184.0,[],22
733,1230,979,64.0,[728],13
734,1231,102,189.0,[],23
735,1233,168,188.0,[],24
736,1238,118,130.5,[],17
737,1238,804,123.5,[],17
738,1241,328,191.0,[],22
739,1245,978,107.5,[742],17
740,1249,1032,115.5,[],17
741,1251,466,71.5,[],13
742,1252,981,224.0,"[739, 743]",25
743,1252,988,6.0,[742],4
744,1255,587,176.5,[],21
745,1259,1022,143.0,[750],20
746,1261,741,109.0,[],16
747,1262,800,148.0,[],20
748,1262,1078,55.0,[],11
749,1264,517,164.5,[],20
750,1264,1032,98.0,"[745, 753]",15
751,1269,379,180.5,[],21
752,1270,121,221.5,[755],25
753,1270,1028,85.5,[750],14
754,1272,1144,191.0,[],22
755,1275,126,119.5,[752],18
756,1281,918,240.0,[],24
757,1283,580,118.5,[760],17
758,1283,869,135.5,[],18
759,1284,409,96.0,[],15
760,1286,573,128.0,[757],17
761,1291,284,256.5,[],25
762,1292,169,200.5,[],23
763,1293,332,126.0,[],18
764,1295,408,104.0,[],17
765,1295,837,174.5,[],21
766,1299,979,45.0,[],10
767,1302,812,233.5,[773],25
768,1303,239,134.5,"[775, 776]",19
769,1307,116,15.5,[],6
770,1307,147,160.5,[777],20
771,1307,661,132.5,[782],18
772,1308,402,216.0,[],22
773,1308,800,206.0,[767],24
774,1308,884,145.5,[],19
775,1309,245,131.5,"[768, 776]",19
776,1310,238,139.0,"[768, 775]",19
777,1311,157,136.5,[770],18
778,1314,689,233.5,[],25
779,1314,751,323.5,[],27
780,1315,66,234.0,[],26
781,1316,716,81.5,[],15
782,1317,670,192.0,[771],23
783,1318,1018,135.5,[],19
784,1320,43,242.0,[],25
785,1322,19,124.0,[],19
786,1329,157,261.5,[],25
787,1329,281,171.0,[],21
788,1333,468,163.0,[797],21
789,1336,86,111.5,[],17
790,1338,296,106.5,[796],17
791,1338,1028,47.5,[],11
792,1338,1122,133.0,[794],18
793,1340,1057,147.0,[],20
794,1340,1124,112.0,[792],16
795,1341,619,169.5,[801],21
796,1342,302,104.5,"[790, 800]",16
797,1343,468,67.0,"[788, 798]",13
798,1344,474,44.5,[797],10
799,1347,241,157.0,[802],20
800,1348,308,239.5,[796],26
801,1348,626,152.0,[795],20
802,1351,240,135.5,[799],18
803,1355,5,214.5,[],24
804,1356,120,148.5,[],19
805,1358,430,80.5,[],14
806,1359,45,114.0,[],16
807,1365,24,183.0,[],21
808,1369,1031,172.5,[],21
809,1371,165,243.5,[],25
810,1371,647,210.0,[813],24
811,1373,883,113.0,[],17
812,1375,555,102.5,[],15
813,1378,646,53.0,[810],11
814,1379,953,158.5,[],20
815,1387,248,77.0,[],13
816,1389,1008,231.5,"[818, 820]",25
817,1391,607,53.0,[],12
818,1391,1016,234.5,"[816, 820]",25
819,1392,666,154.5,[],19
820,1393,1009,158.5,"[816, 818]",19
821,1396,312,250.5,[829],26
822,1399,1139,220.0,[824],24
823,1401,948,241.0,[833],24
824,1401,1152,156.5,"[822, 826]",20
825,1402,603,16.5,[],7
826,1403,1161,65.5,[824],13
827,1405,817,89.5,[],14
828,1406,292,270.0,[],26
829,1406,308,122.0,[821],16
830,1407,1073,233.0,[],26
831,1410,277,85.0,[],14
832,1410,348,104.5,[],17
833,1410,937,85.0,[823],14
834,1413,392,130.5,[],18
835,1413,977,77.5,[],14
836,1416,515,76.5,[],14
837,1419,57,126.0,[841],18
838,1420,205,184.0,[],22
839,1420,876,91.5,[],15
840,1423,726,135.5,[],19
841,1430,53,267.5,[837],27
842,1431,87,53.0,[],11
843,1431,187,133.5,[],19
844,1433,1145,158.0,[],20
845,1438,280,136.5,[],18
846,1438,799,207.5,[],22
847,1440,878,45.0,[],10
848,1445,900,84.0,[],14
849,1446,558,137.5,[],19
850,1451,200,100.5,[],16
851,1458,1168,110.5,[],16
852,1459,951,117.5,[],17
853,1464,425,285.0,[],28
854,1464,699,267.5,[],27
855,1470,735,172.5,[],21
856,1476,86,221.5,[],24
857,1476,672,141.0,[],19
858,1477,1000,222.0,[],24
859,1480,213,57.0,[],11
860,1481,882,147.0,[],19
861,1483,592,210.0,[],22
862,1484,712,160.5,[],20
863,1490,1120,120.5,[],18
864,1491,753,230.0,[],24
865,1492,163,117.0,[],16
866,1493,502,221.5,[],24
867,1494,604,141.0,[],19
868,1495,914,101.5,[],15
869,1496,297,157.5,[],20
870,1502,2,165.5,[],20
871,1502,400,296.5,[877],28
872,1502,882,61.5,[],12
873,1505,589,256.5,[883],25
874,1507,519,126.0,[879],18
875,1507,700,91.5,[880],15
876,1509,373,234.5,[],25
877,1510,389,124.0,[871],19
878,1511,994,100.0,[],17
879,1513,511,152.0,[874],20
880,1514,705,156.5,[875],19
881,1514,910,78.0,[],14
882,1514,1033,149.5,[],19
883,1515,581,41.0,[873],11
884,1520,320,149.5,[],19
885,1529,189,96.5,[],16
886,1532,47,189.0,[],23
887,1534,158,126.5,[],19
888,1535,608,210.0,[],24
889,1535,636,250.0,[],24
890,1537,896,252.0,[891],25
891,1539,907,229.0,[890],24
892,1543,799,313.5,[],28
893,1544,424,71.5,[],13
894,1544,468,126.5,[],18
895,1546,978,186.0,[],21
896,1552,184,137.0,[],19
897,1552,555,161.0,[],20
898,1552,843,223.5,[],23
899,1554,1154,145.0,[],19
900,1560,928,138.5,[],19
901,1562,384,191.0,[902],21
902,1563,375,125.5,[901],18
903,1563,692,245.0,[907],25
904,1567,582,142.0,[],19
905,1567,1036,69.0,[],13
906,1570,463,134.0,[],20
907,1570,691,144.0,[903],20
908,1571,764,75.5,[],15
909,1576,619,198.0,[],23
910,1582,439,95.0,[],15
911,1584,276,110.5,[],16
912,1585,28,205.0,[],23
913,1585,359,97.5,[],15
914,1587,841,71.5,[],13
915,1592,1013,189.0,[],23
916,1595,621,226.0,[],23
917,1596,1058,109.5,[],17
918,1598,574,81.5,[],15
919,1600,818,188.5,[],22
920,1601,171,200.5,[],23
921,1605,472,42.5,[],10
922,1606,1044,87.0,[],15
923,1607,866,134.5,[926],19
924,1608,458,183.5,[],22
925,1609,312,157.5,[],20
926,1613,874,129.0,[923],18
927,1614,82,113.5,[],17
928,1620,164,133.5,[],18
929,1621,798,172.0,[930],21
930,1621,809,109.5,[929],16
931,1622,462,82.5,[],14
932,1624,121,101.0,[],16
933,1624,695,95.5,[950],15
934,1624,834,238.0,[],24
935,1625,344,226.5,[],24
936,1627,101,161.0,[949],21
