DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
230,293,420,67.0,[],13
231,293,598,67.0,[],12
232,296,211,62.0,[],12
233,301,418,33.0,[],9
234,301,538,78.0,[],14
235,303,313,46.5,[],11
236,303,622,73.5,[],14
237,303,838,44.5,[],10
238,304,6,48.0,[],11
239,304,115,61.0,[],12
240,306,274,82.5,[],15
241,306,877,18.0,[247],7
242,308,158,71.5,[],13
243,308,399,112.0,[],16
244,309,456,51.0,[],10
245,309,718,71.0,[],13
246,309,814,75.0,[254],13
247,310,878,57.5,[241],12
248,311,698,61.0,[],13
249,311,770,93.0,[],14
250,313,147,54.5,[],12
251,313,241,87.5,[],15
252,314,656,97.0,[],15
253,315,507,100.5,[],15
254,316,812,41.5,[246],9
255,318,5,103.5,[],16
256,321,211,19.0,[],7
257,322,95,30.5,[],10
258,322,674,35.0,[],9
259,324,354,66.5,[],13
260,324,637,63.0,[],12
261,325,258,80.5,[],14
262,325,556,66.0,[264],13
263,327,882,54.0,[],12
264,329,551,44.0,[262],10
265,331,177,36.5,[],9
266,333,413,82.0,[],14
267,333,529,85.0,[269],14
268,334,461,133.5,[],17
269,334,524,88.5,[267],14
270,336,610,13.5,[],5
271,339,268,66.0,[],13
272,339,345,83.0,[],14
273,340,372,47.0,[275],10
274,340,473,62.0,[],12
275,341,375,33.0,[273],8
276,341,893,77.0,[],14
277,342,280,97.5,[],15
278,342,774,56.0,[],12
279,342,882,38.0,[],10
280,348,59,98.5,[],16
281,354,536,55.5,[],12
282,356,630,62.5,[],12
283,358,439,51.0,[],11
284,370,527,23.0,[],7
285,372,620,35.0,[],9
286,375,876,43.5,[],10
287,378,98,81.0,[],14
288,378,527,90.0,[],15
289,378,864,53.0,[],11
290,379,517,44.0,[],10
291,380,207,65.5,[],13
292,381,155,99.5,[293],15
293,384,149,36.5,[292],10
294,384,463,34.0,[],9
295,387,481,30.5,[],8
296,388,830,75.0,[],13
297,389,649,52.5,[],11
298,391,738,99.5,[],14
299,393,845,75.0,[],14
300,394,255,52.0,[],12
301,395,323,22.5,[],7
302,399,96,48.5,[],11
303,399,628,77.0,[],14
304,399,783,52.0,[],11
305,402,653,51.5,[],11
306,405,20,98.5,[],15
307,405,579,14.5,[],6
308,405,715,23.0,[],7
309,407,677,25.0,[],8
310,408,858,41.0,[],10
311,410,196,125.0,[],17
312,410,303,64.0,[317],12
313,411,27,19.5,[],7
314,411,461,42.5,[],10
315,412,891,55.0,[],12
316,413,256,35.5,[],9
317,416,301,30.0,[312],8
318,419,85,54.0,[],12
319,420,312,53.5,[],11
320,420,477,49.5,[],11
321,421,73,92.0,[],14
322,421,134,28.0,[],8
323,422,535,69.0,[],13
324,424,123,28.0,[],8
325,424,722,44.5,[326],10
326,424,730,82.0,[325],14
327,429,320,53.5,[],12
328,429,632,17.0,[],6
329,429,646,57.5,[],12
330,430,516,55.5,[],12
331,431,229,100.5,[],16
332,431,265,43.5,[337],10
333,431,377,54.5,[],12
334,432,293,52.0,[],11
335,432,359,31.5,[],8
336,434,680,45.5,[],11
337,437,265,73.5,[332],13
338,439,72,51.5,[],11
339,440,415,80.0,[],15
340,440,711,96.0,[],15
341,441,118,51.0,[],11
342,442,887,63.5,[],12
343,448,55,35.5,[],9
344,448,648,53.5,[],11
345,451,334,100.5,[],15
346,452,10,42.0,[],9
347,452,345,96.5,[],16
348,452,578,66.0,[],13
349,452,815,106.0,[],17
350,458,663,38.5,[],10
351,459,314,27.0,[],8
352,461,21,63.5,[],12
353,463,169,37.0,[],9
354,467,500,54.0,[],11
355,469,458,32.5,[],9
356,470,228,14.5,[],6
357,471,408,92.5,[],14
358,472,139,65.0,[],12
359,472,850,35.0,[],9
360,473,246,57.0,[365],12
361,474,27,74.0,[],14
362,475,319,73.0,[368],14
363,475,595,41.5,[],10
364,475,664,48.5,[],11
365,476,243,43.5,[360],10
366,478,819,66.0,[],13
367,479,214,63.0,[],12
368,481,323,72.5,[362],13
369,486,421,29.0,[],9
370,489,656,55.5,[373],12
371,490,226,77.5,[],14
372,490,345,73.5,[],14
373,490,651,38.5,[370],9
374,492,129,75.5,[],15
375,499,504,56.5,[],12
376,499,833,46.5,[],10
377,501,370,93.0,[],15
378,503,402,74.0,[],14
379,506,15,52.0,[],11
380,507,627,47.5,[],11
381,509,783,55.5,[],12
382,510,878,26.5,[],8
383,511,710,52.0,[],11
384,511,725,42.0,[],10
385,512,108,36.0,[],9
386,512,284,46.5,[],10
387,514,543,34.0,[],9
388,516,380,38.0,[],9
389,517,328,42.5,[],10
390,517,595,30.5,[],8
391,520,639,87.0,[],15
392,521,579,71.0,[],13
393,522,414,46.5,[],11
394,523,212,76.0,[],14
395,523,689,51.5,[],11
396,524,105,58.0,[],12
397,526,357,46.5,[],10
398,526,781,93.0,[],15
399,527,593,73.5,[],14
400,527,726,63.0,[],12
401,529,408,66.0,[],13
402,529,498,40.0,[404],10
403,530,450,11.5,[],5
404,530,497,66.5,[402],12
405,533,133,47.0,[],10
406,533,299,28.0,[],8
407,533,340,52.0,[],12
408,534,194,77.5,[410],14
409,534,488,65.5,[],12
410,535,187,49.0,[408],11
411,536,390,106.0,[412],17
412,538,387,84.0,[411],14
413,540,52,95.0,[],14
414,543,806,63.5,[],12
415,544,408,25.5,[],8
416,547,500,60.5,[],12
417,549,5,51.5,[],11
418,550,660,34.5,[],10
419,552,274,32.0,[],9
420,552,468,28.0,[],8
421,552,542,37.0,[],9
422,554,316,71.0,[],13
423,554,734,127.0,[],17
424,555,178,53.5,[],12
425,555,255,84.0,[434],15
426,555,490,80.5,[435],15
427,555,555,48.0,[],11
428,557,45,54.5,[],11
429,557,652,72.5,[],13
430,558,97,7.5,[],4
431,558,906,81.5,[],15
432,559,292,72.5,[],12
433,559,775,34.5,[],9
434,561,256,80.0,[425],14
435,562,489,94.5,[426],16
436,566,120,93.0,[],14
437,568,233,53.5,[],11
438,568,669,29.0,[],9
439,570,381,66.5,[],13
440,573,151,42.5,[],10
441,573,811,48.0,[],11
442,574,849,51.0,[444],12
443,576,294,54.0,[],11
444,578,845,62.0,[442],12
445,580,249,28.0,[],8
446,580,612,61.5,[],12
447,585,364,84.0,[],15
448,586,202,73.0,[],14
449,586,383,92.0,[],15
450,586,780,45.0,[],10
451,589,861,46.5,[],10
452,591,140,80.0,[],14
453,592,481,63.5,[],12
454,594,869,36.5,[],10
455,595,688,23.5,[458],8
456,596,291,68.5,[460],13
457,596,586,44.0,[],10
458,596,692,44.5,[455],10
459,600,25,75.0,[],13
460,601,295,72.0,[456],13
461,602,106,46.5,[],11
462,603,130,51.0,[],11
463,603,656,65.5,[],12
464,603,795,97.5,[],15
465,604,522,85.0,[],14
466,605,634,41.5,[],10
467,605,700,62.0,[],13
468,606,499,80.0,[],14
469,607,665,106.5,[],16
470,608,54,19.5,[],7
471,610,353,53.5,[],12
472,611,839,34.5,[],9
473,612,142,131.0,[],18
474,612,541,25.5,[],8
475,618,42,96.0,[],15
476,620,306,72.5,[],13
477,622,53,122.0,[],18
478,622,317,54.5,[],12
479,622,603,59.0,[],12
480,622,671,28.5,[],8
481,625,511,74.5,[],13
482,626,134,69.0,[],13
483,628,241,103.5,[],15
484,631,105,85.0,[],14
485,631,428,34.5,[],9
486,632,315,49.0,[],11
487,633,889,53.0,[],11
488,638,275,62.5,[489],12
489,639,275,45.5,[488],11
490,640,59,50.0,[],11
491,640,398,39.0,[],10
492,640,549,32.5,[],9
493,640,670,43.5,[],10
494,641,841,56.5,[],12
495,643,640,28.0,[],8
496,644,252,53.5,[],12
497,648,716,71.0,[],14
498,650,736,70.5,[],13
499,651,218,50.5,[],11
500,651,459,36.0,[],9
501,653,168,51.0,[],11
502,654,191,54.0,[],12
503,655,565,38.0,[],9
504,655,706,10.0,[],5
505,658,373,75.5,[],13
506,659,871,98.0,[],16
507,660,500,54.0,[],12
508,666,145,38.0,[],9
509,668,42,53.5,[],12
510,668,110,72.0,[],13
511,668,660,58.0,[],12
512,669,20,44.0,[],10
513,671,764,51.5,[],11
514,672,821,51.5,[],11
515,676,85,60.5,[519],13
516,676,126,77.5,[],14
517,677,640,100.0,[],15
518,682,706,51.0,[],11
519,683,90,41.5,[515],10
520,685,321,26.5,[],8
521,686,116,46.5,[],10
522,688,206,71.0,[],13
523,689,456,62.0,[],13
524,689,749,58.0,[],12
525,693,320,69.5,[],13
526,694,194,86.5,[],15
527,697,350,63.0,[],12
528,698,383,73.0,[],13
529,698,402,31.0,[],8
530,698,845,49.0,[],11
531,702,890,45.5,[],11
532,703,184,76.5,[],14
533,703,682,98.0,[],16
534,704,72,36.5,[],10
535,706,343,41.0,[],11
536,707,764,50.0,[],11
537,708,14,55.0,[],12
538,708,825,60.0,[],12
539,708,873,87.0,[],15
540,709,796,84.0,[],15
541,710,1,40.0,[],10
542,710,100,59.5,[545],12
543,712,741,36.0,[544],10
544,712,748,42.5,[543],10
545,715,95,78.5,[542],13
546,715,471,58.5,[],12
547,716,622,27.0,[],8
548,717,483,96.0,[549],14
549,719,481,44.0,[548],10
550,721,60,47.5,[],11
551,722,885,110.5,[],16
552,724,292,45.5,[],11
553,726,205,53.0,[],11
554,728,544,51.0,[],11
555,731,260,43.5,[],10
556,733,135,24.0,[],8
557,733,800,53.0,[],12
558,736,833,122.5,[],17
559,738,381,62.0,[],13
560,739,275,30.0,[],8
561,742,442,48.0,[],11
562,742,776,29.5,[],8
563,743,72,20.5,[],7
564,743,292,80.5,[],14
565,745,410,63.0,[],12
566,746,347,88.0,[],14
567,749,111,80.5,[],14
568,750,306,68.0,[],12
569,750,806,45.5,[],11
570,750,839,37.0,[],9
571,752,28,21.5,[],7
572,752,218,30.5,[],8
573,754,543,66.0,[],13
574,754,718,41.0,[],10
575,755,0,58.0,[],12
576,755,696,42.0,[],10
577,755,738,42.0,[],10
578,757,253,68.5,[],13
579,758,779,39.5,[580],9
580,760,782,71.0,"[579, 584]",13
581,762,717,76.0,[585],14
582,765,646,43.0,[],10
583,766,430,44.0,[],11
584,766,790,99.0,[580],15
585,767,724,54.0,[581],11
586,774,359,43.0,[],10
587,774,396,56.5,[],12
588,774,458,74.5,[],14
589,775,249,40.0,[],10
590,775,601,23.5,[],8
591,776,669,64.5,[],13
592,777,58,40.5,[],10
593,778,43,30.5,[],8
594,778,229,69.0,[],13
595,779,500,82.5,[],15
596,779,828,50.5,[],11
597,785,448,56.0,[606],12
598,785,878,45.0,[],10
599,786,18,61.0,[],13
600,787,226,49.5,[601],12
601,789,220,77.5,[600],14
602,789,431,36.5,[],9
603,791,86,54.5,[],11
604,791,866,55.0,[],12
605,792,124,63.0,[],12
606,793,451,81.5,[597],15
607,794,402,54.0,[609],12
608,797,221,25.0,[],7
609,797,399,47.5,[607],11
610,798,57,78.5,[],14
611,798,233,46.0,[],11
612,801,588,27.0,[],8
613,802,212,44.0,[],10
614,802,537,17.5,[],7
615,802,892,36.0,[],9
616,804,736,116.0,[],16
617,804,784,62.5,[],12
618,805,767,27.0,[],8
619,810,236,114.0,[],17
620,810,866,35.0,[],9
621,811,101,48.0,[],10
622,811,689,91.0,[628],14
623,811,755,42.0,[],10
624,812,0,70.5,[],13
625,812,336,12.0,[],5
626,813,582,50.5,[],11
627,816,653,46.5,[],11
628,816,694,73.5,[622],13
629,821,225,96.0,[],15
630,823,84,45.0,[],11
631,825,485,53.5,[],11
632,830,451,112.5,[],16
633,831,780,28.5,[],8
634,835,174,40.0,[],10
635,835,709,40.0,[],10
636,835,858,64.5,[],12
637,836,202,21.5,[],7
638,838,258,91.0,[],15
639,838,680,101.0,[],15
640,843,604,84.5,[],14
641,845,135,74.0,[],14
642,845,240,48.0,[],11
643,845,440,41.0,[],10
644,845,898,54.5,[],12
645,848,119,38.0,[646],9
646,850,112,67.0,[645],12
647,851,572,57.0,[],12
648,852,15,77.0,[],14
649,855,375,49.0,[],11
650,861,435,49.5,[],12
651,862,357,29.5,[],8
652,863,699,76.5,[],15
653,864,511,36.5,[],10
654,865,263,83.0,[],14
655,866,278,62.0,[663],13
656,868,728,66.5,[],13
657,868,886,33.0,[],9
658,869,205,27.0,[],8
659,869,640,53.5,[],11
660,869,690,27.5,[],8
661,871,434,74.0,[],13
662,871,565,34.5,[],9
663,872,283,91.0,[655],15
664,873,617,101.5,[],16
665,875,160,30.5,[],8
666,877,44,103.5,[],16
667,877,105,59.5,[],12
668,877,343,62.5,[],12
669,878,76,63.0,[671],12
670,878,373,58.0,[],12
671,881,67,79.0,[669],14
672,881,634,41.0,[],10
673,881,764,17.5,[],7
674,884,258,93.0,[],15
675,884,305,74.0,[],13
676,886,439,84.5,[],15
677,887,9,54.5,[],12
678,892,172,66.0,[],12
679,892,307,24.5,[],7
680,892,888,37.5,[],9
681,895,251,29.5,[],8
682,897,712,39.5,[],10
683,898,124,84.5,[],14
684,899,328,45.5,[],10
685,899,419,81.0,[],14
686,901,155,50.0,[],12
687,905,135,72.5,[],14
688,907,762,55.0,[],11
689,907,831,54.0,[],12
690,907,846,18.0,[],6
691,908,606,39.5,[],10
692,910,242,29.0,[],8
693,910,890,69.5,[],13
694,915,381,62.0,[],13
695,917,76,67.5,[],13
696,917,339,111.0,[703],16
697,917,877,42.5,[],10
698,918,445,50.5,[],11
699,918,817,51.5,[],12
700,919,293,20.5,[],7
701,919,531,55.5,[],12
702,920,39,54.0,[],12
703,924,347,63.0,[696],12
704,927,863,52.5,[],11
705,929,604,74.0,[],14
706,930,482,53.0,[],12
707,933,123,22.0,[],7
708,938,624,88.5,[],15
709,940,569,56.5,[],11
710,941,63,91.0,[],15
711,944,142,38.0,[],9
712,944,544,54.0,[],12
713,944,859,63.5,[],13
714,946,613,70.0,[719],14
715,947,234,78.5,[],14
716,947,771,32.0,[],9
717,947,811,134.0,[],17
718,953,89,104.5,[],15
719,953,618,134.0,[714],18
720,954,396,55.0,[],11
721,958,828,43.0,[],9
722,959,321,71.0,[],13
723,967,97,51.5,[],11
724,968,548,81.0,[],14
725,969,405,19.5,[],7
726,969,420,57.5,[],11
727,970,878,75.5,[],14
728,972,893,93.5,[],16
729,973,664,31.0,[],9
730,976,200,28.5,[],8
731,978,127,17.5,[],6
732,978,218,58.0,[],12
733,978,464,59.0,[],12
734,979,43,75.5,[],13
735,980,239,61.0,[],12
736,981,119,89.5,[],14
737,981,606,58.0,[],12
738,986,144,47.0,[741],11
739,987,196,36.5,[],10
740,987,386,42.0,[],10
741,990,147,27.5,[738],8
742,996,860,50.5,[],11
743,998,251,126.0,[],18
744,998,807,93.0,[],15
745,1000,42,38.5,[],10
746,1002,737,60.5,[],12
747,1005,122,84.0,[],14
748,1005,791,48.0,[],11
749,1006,665,45.5,[],11
750,1008,710,48.0,[],11
751,1009,538,70.0,[],12
752,1009,779,70.0,[],13
753,1010,193,48.5,[],11
754,1010,892,69.5,[],13
755,1011,244,28.5,[],8
756,1012,672,35.0,[],10
757,1013,492,89.0,[],15
758,1018,1,97.5,[],15
759,1020,817,111.5,[],16
760,1023,793,73.5,[],13
761,1026,86,34.5,[],9
762,1027,411,45.5,[],11
763,1027,488,50.0,[],12
764,1032,460,65.5,[],12
765,1033,126,64.0,[],13
766,1033,546,22.5,[],7
767,1035,156,75.0,[],13
768,1035,620,20.5,[],7
769,1037,115,63.0,[],12
770,1038,179,43.0,[],10
771,1039,491,101.0,[],16
772,1040,10,29.5,[],8
773,1042,28,56.5,[],12
774,1042,260,96.5,[],16
775,1042,679,53.0,[],12
776,1044,401,35.0,[],10
777,1044,542,62.5,[],13
778,1044,897,60.0,[],12
779,1045,720,34.5,[],10
780,1046,171,31.5,[781],8
781,1048,165,77.0,[780],13
782,1048,416,68.5,[],14
783,1050,676,66.5,[],12
784,1052,602,28.5,[],8
785,1053,239,44.0,[],11
786,1053,394,76.5,[],13
787,1054,550,69.5,[],13
788,1055,267,54.5,[],11
789,1055,377,42.5,[],10
790,1056,120,86.0,[],15
791,1056,894,64.0,[],12
792,1063,691,8.5,[],4
793,1070,382,25.5,[],7
794,1076,809,53.0,[796],11
795,1080,14,74.0,[],14
796,1081,813,58.5,[794],12
797,1084,152,73.0,[801],14
798,1084,371,60.5,[],12
799,1085,23,25.5,[],7
800,1085,533,29.0,[],8
801,1087,151,27.0,[797],8
802,1088,70,87.5,[805],14
803,1091,446,38.0,[],10
804,1092,666,69.5,[],13
805,1095,65,62.0,[802],13
806,1095,385,69.0,[],12
807,1100,794,96.0,[],15
808,1101,225,30.5,[],8
809,1102,845,63.5,[],13
810,1104,741,41.0,[],9
811,1104,882,73.0,[],13
812,1105,184,42.5,[],9
813,1105,706,68.0,[],12
814,1107,165,89.5,[],14
815,1108,93,38.0,[],9
816,1109,549,70.0,[],12
817,1109,647,86.0,[822],14
818,1111,67,84.0,[],14
819,1112,357,29.5,[],8
820,1112,527,113.5,[],17
821,1114,174,45.5,[],10
822,1115,645,83.0,[817],15
823,1120,809,74.0,[828],14
824,1121,580,27.0,[],7
825,1122,193,60.5,[],12
826,1123,857,57.0,[],12
827,1124,786,53.5,[],12
828,1124,811,98.5,[823],14
829,1126,28,68.5,[],12
830,1127,292,106.0,[],16
831,1128,508,77.5,[],13
832,1128,632,66.0,[],13
833,1132,158,58.5,[],12
834,1134,39,33.0,[],9
835,1137,240,40.0,[],9
836,1137,831,70.0,[839],13
837,1140,309,70.0,[],13
838,1141,637,50.5,[],11
839,1144,824,58.0,[836],12
840,1145,699,30.0,[],9
841,1148,99,74.5,[],13
842,1150,192,38.0,[],10
843,1150,845,39.0,[],10
844,1151,400,64.0,[],12
845,1153,793,53.0,[],10
846,1157,79,90.0,[854],15
847,1157,387,50.5,[],11
848,1158,331,56.0,[],11
849,1159,314,44.5,[],10
850,1159,837,70.0,[],13
851,1160,373,44.0,[],10
852,1160,729,92.5,[],15
853,1161,2,46.5,[],11
854,1161,76,51.5,[846],11
855,1161,863,97.5,[],16
856,1166,280,81.0,[],14
857,1166,311,58.0,[],12
858,1170,132,70.0,[],13
859,1170,534,25.5,[],8
860,1170,834,27.0,[],7
861,1172,818,48.0,[],11
862,1173,89,73.5,[],13
863,1173,174,103.0,[],16
864,1175,433,73.5,[],13
865,1177,246,85.0,[],14
866,1180,618,42.5,[],10
867,1180,720,52.5,[868],11
868,1180,723,48.5,[867],11
869,1182,22,85.0,[],15
870,1183,709,46.0,[],11
871,1184,101,64.5,[],13
872,1186,3,25.5,[],7
873,1187,258,48.0,[],11
874,1189,550,75.0,[],13
875,1190,790,42.0,[],10
876,1191,460,27.0,[],8
877,1195,114,29.0,[],8
878,1195,259,69.5,[],13
879,1195,643,28.5,[],9
880,1199,75,41.0,[],10
881,1203,361,68.5,[882],13
882,1204,364,80.0,[881],13
883,1204,862,55.5,[],12
884,1206,315,35.5,[],9
885,1207,59,96.5,[],16
886,1207,662,25.5,[],8
887,1210,529,69.0,[],13
888,1210,901,73.5,[],13
889,1212,416,29.0,[],8
890,1212,575,38.5,[],9
891,1213,137,93.0,[],16
892,1214,720,70.5,[],12
893,1215,25,55.5,[],12
894,1215,72,25.5,[],8
895,1216,178,29.5,[],8
896,1217,278,42.0,[],10
897,1218,384,47.5,[900],11
898,1219,759,54.5,[],12
899,1220,213,70.0,[],13
900,1220,382,75.0,[897],13
901,1224,334,35.5,[],9
902,1224,791,85.5,[],15
903,1225,109,31.5,[],9
904,1228,158,59.0,[],12
905,1230,170,84.0,[],14
906,1231,502,66.0,[],13
907,1231,898,36.5,[],9
908,1232,53,69.0,[],13
909,1232,333,26.5,[],7
910,1234,224,67.0,[],13
911,1235,188,40.5,[],10
912,1236,0,46.0,[],10
913,1236,843,47.5,[],11
914,1237,479,56.5,[],13
915,1239,97,35.5,[],9
916,1239,151,68.0,[],13
917,1244,214,69.0,[],13
918,1245,59,25.5,[],8
919,1245,445,39.5,[],10
920,1251,320,85.5,[],14
921,1251,700,53.5,[],12
922,1255,542,50.5,[],12
923,1255,745,59.5,[],12
924,1256,193,78.5,[],13
925,1258,498,8.5,[],5
926,1259,80,75.0,[],13
927,1261,637,102.0,[],16
928,1262,38,36.0,[],10
929,1263,481,68.0,[],13
930,1265,414,79.5,[],14
931,1267,806,33.0,[],9
932,1269,292,59.0,[],12
933,1270,255,85.0,[],14
934,1271,314,76.0,[],12
935,1275,896,69.5,[],13
936,1278,389,23.5,[],7
937,1279,457,50.0,[],11
938,1280,57,58.5,[],12
939,1280,239,48.0,[],10
940,1281,149,45.5,[],11
941,1284,416,79.0,[],14
942,1287,209,84.0,[],14
943,1290,33,18.0,[],6
944,1290,277,46.5,[],11
945,1290,394,69.5,[],13
946,1293,145,75.5,[],14
947,1294,498,27.0,[],8
948,1297,382,67.5,[],13
949,1297,687,35.0,[],10
950,1297,704,86.5,[],15
951,1302,748,65.5,[],13
952,1303,897,42.0,[],10
953,1304,529,74.5,[],14
954,1304,783,73.0,[],14
955,1305,213,27.0,[],8
956,1307,836,52.0,[],11
957,1308,2,91.5,[],14
958,1310,305,60.0,[],12
959,1310,531,4.0,[],3
960,1311,71,26.5,[],7
961,1312,607,66.0,[962],13
962,1315,605,88.0,[961],15
963,1318,428,81.5,[970],15
964,1319,403,53.0,[],11
965,1319,470,66.0,[],13
966,1319,755,38.0,[],10
967,1319,821,73.0,[],13
968,1322,514,96.5,[],15
