DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
165,193,658,185.5,[],21
166,193,975,96.5,[],15
167,194,687,146.0,"[176, 179]",19
168,196,1156,102.0,[],17
169,197,111,109.0,[],16
170,197,793,108.5,[],17
171,198,760,91.0,[],14
172,198,841,128.0,[],19
173,198,1124,72.5,[174],14
174,200,1123,114.0,[173],17
175,201,607,206.0,[],23
176,201,677,191.5,"[167, 179]",22
177,202,204,131.0,[178],17
178,204,194,153.5,"[177, 182]",19
179,204,685,199.0,"[167, 176]",22
180,205,1024,207.5,[],23
181,208,101,175.0,[],22
182,210,183,197.0,[178],23
183,215,933,174.0,[],20
184,218,1055,162.5,[188],21
185,219,1014,197.0,[],23
186,220,751,204.5,[],23
187,221,48,175.0,[],21
188,221,1068,70.0,[184],13
189,222,965,128.5,[194],18
190,222,1102,231.0,[],24
191,224,71,152.0,[],20
192,224,780,111.5,[],16
193,225,655,63.0,[],13
194,226,972,109.0,[189],17
195,227,407,72.5,[],13
196,227,826,83.0,[],15
197,228,155,189.0,[],22
198,229,29,190.5,[],22
199,230,13,167.5,[],21
200,231,912,207.0,[],23
201,233,796,55.5,[],11
202,233,951,83.0,[],15
203,234,271,125.0,[],18
204,235,384,28.0,[],8
205,236,1078,133.5,[],18
206,237,237,161.0,[207],21
207,238,242,141.5,[206],18
208,239,403,81.5,[],15
209,239,828,103.0,[],16
210,242,342,72.5,[],13
211,246,1012,234.5,[215],24
212,248,134,79.0,[],14
213,249,56,101.5,[],16
214,250,905,133.5,[],19
215,251,1008,142.0,[211],19
216,251,1154,136.5,[],19
217,252,4,168.5,[],22
218,252,433,188.5,[],21
219,254,841,165.5,[228],20
220,255,420,50.5,[],11
221,255,583,126.0,[],18
222,258,119,224.0,[],25
223,259,1133,76.5,[],14
224,260,391,201.0,[230],22
225,260,1084,124.0,[],18
226,262,697,83.5,[],14
227,262,752,131.0,[],18
228,264,844,118.0,[219],17
229,264,902,126.5,[234],19
230,267,402,95.0,[224],15
231,269,460,169.0,[],20
232,271,291,130.0,[],18
233,273,373,71.0,[],14
234,273,902,191.0,"[229, 247]",23
235,275,528,187.5,[],23
236,275,1129,238.5,[],24
237,276,1169,255.5,[],26
238,278,318,170.0,[],21
239,278,588,276.0,[],27
240,278,800,231.0,[],25
241,280,403,194.0,[],21
242,281,548,107.0,[249],17
243,282,857,52.5,[],11
244,283,303,205.5,[],23
245,284,511,118.5,[],18
246,286,50,126.5,[],19
247,286,906,159.5,"[234, 250]",21
248,289,449,72.5,[],13
249,291,542,179.5,[242],21
250,291,898,329.0,[247],29
251,292,691,139.5,[],20
252,295,517,97.5,[],16
253,295,578,220.0,[],24
254,296,119,292.0,[],27
255,297,317,225.5,[],26
256,299,882,128.5,[],18
257,301,811,265.5,[265],27
258,304,720,140.0,[],18
259,306,470,157.0,[],20
260,306,901,62.0,[],12
261,307,219,247.5,[],25
262,309,780,192.5,[],23
263,310,561,248.5,[],25
264,311,44,203.5,[],23
265,311,808,94.0,[257],15
266,312,95,163.0,[],19
267,316,872,98.5,[],17
268,319,1105,192.5,[],23
269,320,741,85.0,[],14
270,323,389,170.0,[],22
271,323,950,154.5,[],20
272,324,905,192.5,[],23
273,325,822,139.5,[],17
274,326,63,105.0,[],18
275,327,35,198.5,[],22
276,327,365,112.5,[284],16
277,329,987,108.0,[],16
278,331,653,105.0,[],18
279,332,404,101.0,[],16
280,333,482,174.0,[289],21
281,334,520,152.5,[],19
282,338,146,100.0,[],17
283,338,247,104.5,[],15
284,339,361,285.0,[276],27
285,340,294,149.0,[295],18
286,340,730,140.0,[],19
287,341,1009,199.0,[],22
288,341,1058,157.5,[],20
289,342,469,214.0,[280],24
290,342,1103,198.0,[],22
291,343,444,81.0,[],13
292,344,782,170.0,[],22
293,348,627,158.0,[296],20
294,350,711,115.0,[],17
295,351,301,142.0,[285],19
296,351,640,156.0,[293],19
297,357,438,282.0,[],27
298,357,1121,172.0,[],21
299,359,1083,256.0,[311],25
300,360,205,220.0,[],24
301,360,330,206.5,[],23
302,361,824,258.5,[],25
303,361,911,111.5,[],16
304,362,530,122.0,[],18
305,363,13,229.5,[314],25
306,363,1156,55.5,[],12
307,365,510,178.0,[],21
308,365,660,194.5,[],22
309,366,1019,128.5,[],18
310,367,417,256.0,[],25
311,369,1082,207.0,[299],22
312,370,855,185.5,[],21
313,372,451,194.5,[],23
314,373,17,197.5,[305],21
315,378,645,119.5,[],17
316,379,1161,97.0,[],16
317,381,108,177.0,[326],21
318,382,262,127.5,[321],18
319,382,480,132.0,[],19
320,383,535,175.0,[],22
321,384,254,101.5,[318],15
322,384,494,31.5,[],9
323,384,1128,34.0,[324],9
324,385,1119,222.5,[323],24
325,389,198,183.5,[],21
326,390,104,62.5,[317],12
327,390,1024,142.5,[],19
328,394,290,195.5,[331],22
329,397,634,201.5,[334],22
330,397,903,133.5,[],18
331,398,276,225.0,[328],23
332,400,96,192.5,[],23
333,401,455,179.0,[],21
334,401,634,56.0,[329],12
335,404,736,126.5,[],18
336,406,435,98.0,[],16
337,407,84,49.0,[],11
338,407,512,63.5,[],12
339,407,924,178.0,[],22
340,408,233,229.0,[],23
341,409,937,66.5,[],13
342,409,1124,73.0,[],14
343,410,446,96.5,[],16
344,412,616,196.5,[],21
345,413,755,178.0,[351],22
346,415,93,81.0,[],14
347,416,656,187.5,[],23
348,417,1009,159.0,[],21
349,423,184,175.0,[],20
350,423,385,139.0,[],19
351,423,748,185.5,[345],21
352,426,444,119.5,[361],17
353,428,1115,120.5,[],18
354,429,42,173.0,[],21
355,429,543,199.5,[],23
356,431,1047,133.0,[],18
357,434,689,182.0,[],21
358,437,29,95.0,[362],15
359,437,522,122.5,[],17
360,439,210,110.5,[],16
361,440,442,224.0,[352],24
362,442,31,65.5,[358],13
363,442,798,237.5,[],25
364,442,1099,231.0,[],24
365,443,422,172.0,[],21
366,449,1027,134.0,[],20
367,450,664,249.5,[368],26
368,450,679,189.5,"[367, 378]",22
369,453,1131,210.5,[376],22
370,455,851,86.0,[],14
371,455,1074,202.0,[],23
372,456,765,196.5,[],23
373,456,933,197.5,[],22
374,457,288,143.5,[],20
375,457,312,150.0,[],19
376,457,1130,98.0,[369],16
377,457,1153,142.0,[],19
378,459,680,186.0,[368],21
379,460,548,152.0,[],20
380,461,439,194.5,[],23
381,464,894,198.0,[],22
382,465,581,128.5,[],18
383,466,840,237.0,[386],26
384,468,72,75.0,[],14
385,468,516,104.5,[],17
386,468,835,132.5,[383],18
387,469,169,94.0,[],16
388,469,698,180.0,[],21
389,470,962,129.0,[391],18
390,472,930,194.0,[],23
391,472,963,88.0,[389],15
392,473,238,109.5,[],16
393,476,44,219.5,[],23
394,476,358,140.5,[],19
395,478,804,257.0,[],26
396,480,618,92.0,[],15
397,481,978,155.0,[],19
398,483,460,89.5,[],16
399,483,908,234.0,[],25
400,483,951,99.0,[],16
401,484,420,228.5,[],24
402,485,219,79.0,[],14
403,487,647,169.0,[412],20
404,491,815,164.0,[],21
405,492,492,84.0,[410],15
406,492,723,49.0,[],11
407,492,1104,40.5,[],10
408,494,599,87.0,[],14
409,495,372,166.0,[],20
410,495,481,116.0,[405],18
411,495,704,161.0,[],20
412,497,642,165.5,[403],21
413,497,1145,270.5,"[415, 423]",26
414,500,230,154.0,[],21
415,503,1140,146.5,"[413, 423]",19
416,504,838,224.0,[],23
417,506,266,168.5,[],20
418,507,180,130.0,[],18
419,508,312,274.0,[421],27
420,510,43,176.0,[],21
421,510,323,112.5,[419],16
422,510,352,168.5,[424],21
423,510,1151,217.5,"[413, 415, 429]",23
424,511,348,134.0,[422],19
425,512,390,89.5,[],16
426,514,616,138.0,[432],19
427,514,702,146.0,[],19
428,515,376,94.0,[],16
429,515,1155,176.5,[423],20
430,518,556,184.0,[440],22
431,518,809,212.0,[435],23
432,520,620,122.0,[426],16
433,521,150,178.5,[445],22
434,521,776,176.0,[436],21
435,521,812,255.0,"[431, 442]",26
436,523,769,218.0,[434],23
437,524,1011,261.0,[],26
438,527,268,205.0,[],23
439,527,301,222.0,[],24
440,527,548,145.0,[430],19
441,528,468,94.0,[],16
442,528,820,113.5,[435],17
443,529,951,203.0,[447],23
444,531,688,135.5,[],19
445,534,156,98.0,[433],16
446,535,711,154.5,[],20
447,535,948,143.0,[443],19
448,544,931,156.5,[],20
449,545,851,127.0,[],18
450,546,1024,162.5,[],20
451,547,564,188.5,[],22
452,547,643,52.5,[],11
453,547,822,40.0,[],9
454,551,610,175.5,[],22
455,551,1131,65.0,[],12
456,552,430,121.0,[],19
457,554,368,74.5,[468],13
458,555,52,206.5,[],24
459,556,793,265.0,[],27
460,558,401,74.0,[],14
461,558,527,62.0,[],12
462,558,979,81.0,[],14
463,560,24,129.0,[],18
464,561,658,88.0,[],15
465,561,944,270.0,[471],26
466,562,868,51.0,[],11
467,562,884,225.0,[],23
468,563,370,149.0,[457],19
469,563,1131,131.5,[],19
470,564,172,204.5,[472],24
471,564,930,121.5,[465],18
472,567,173,88.0,[470],15
473,567,1020,238.0,[],24
474,569,839,137.0,[],18
475,572,1004,78.5,[481],14
476,573,1064,244.5,[],26
477,573,1099,116.0,[],17
478,574,316,207.0,[],22
479,576,73,198.5,[],21
480,576,442,64.5,[],13
481,576,995,209.0,[475],23
482,577,240,153.0,[],19
483,578,877,119.5,[],18
484,579,940,227.5,[488],25
485,580,93,141.0,[],18
486,580,1140,104.0,[],17
487,581,694,149.0,[497],19
488,584,935,101.0,[484],15
489,586,915,172.0,[],20
490,588,1166,143.5,[],19
491,589,994,122.0,[],18
492,591,121,127.0,[],18
493,592,504,162.0,[498],21
494,593,385,67.5,[],13
495,593,765,159.5,[],19
496,593,976,122.5,[],18
497,594,692,186.0,[487],22
498,595,504,156.0,[493],19
499,595,899,138.5,[500],19
500,595,901,139.5,[499],19
501,596,187,130.5,[],19
502,598,618,98.5,[],16
503,599,1059,89.5,[],15
504,601,538,197.5,[],22
505,602,519,160.0,[514],20
506,602,832,115.0,[],17
507,605,38,137.5,[516],19
508,605,420,74.5,[],14
509,607,304,126.5,[],19
510,607,377,109.5,[],16
511,609,732,145.0,[515],19
512,610,441,284.0,[],27
513,611,225,91.0,[],15
514,611,517,141.0,[505],18
515,611,741,300.0,"[511, 521]",27
516,612,35,204.5,[507],24
517,612,803,75.5,[],15
518,614,6,178.5,[],21
519,616,404,194.5,[],22
520,617,711,67.5,[],13
521,617,746,150.0,[515],19
522,618,980,146.0,[],19
523,620,1106,94.5,[],15
524,621,597,155.5,[526],19
525,621,815,168.5,[529],21
526,623,585,140.5,[524],18
527,624,279,51.5,[],11
528,625,782,50.5,[],11
529,626,813,143.0,[525],20
530,627,118,99.0,[532],16
531,628,52,76.0,[545],14
532,630,124,124.5,[530],19
533,631,1029,68.5,[],13
534,632,569,199.0,[538],23
535,632,1128,186.5,[],22
536,633,832,214.5,[],23
537,634,439,133.0,[539],18
538,634,571,136.0,[534],18
539,635,434,172.0,[537],21
540,637,502,100.0,[],15
541,637,959,120.0,[551],17
542,638,684,105.5,[],16
543,639,404,191.0,[],22
544,640,38,197.5,[545],22
545,640,48,159.5,"[531, 544]",20
546,640,609,182.0,[],21
547,640,1106,77.5,[],14
548,641,729,196.5,[],21
549,641,803,182.0,[],20
550,642,852,20.0,[],7
551,642,959,123.0,[541],18
552,646,1015,150.0,[],20
553,649,525,54.5,[],12
554,649,1135,77.0,[],14
555,652,890,172.0,[],21
556,654,572,52.5,[],11
557,656,876,191.5,[],22
558,657,590,192.5,[],22
559,658,294,109.5,[],17
560,662,194,217.0,[],24
561,662,455,68.0,[],12
562,662,553,102.0,[],17
563,663,532,188.5,[],22
564,663,841,96.0,[],14
565,666,996,37.5,[],9
566,669,732,178.5,[570],21
567,670,926,128.5,[568],19
568,671,916,191.5,[567],22
569,675,585,237.5,[],25
570,676,725,154.5,[566],20
571,679,422,156.5,[],19
572,680,59,211.5,[574],25
573,681,140,249.0,[],25
574,682,64,106.5,[572],16
575,683,10,181.5,[],22
576,684,1010,90.0,[],15
577,685,501,43.5,[],10
578,687,181,187.5,[],22
579,689,316,142.5,[],20
580,693,489,153.0,[],20
581,694,598,226.0,[],24
582,695,93,145.0,[584],20
583,697,979,75.0,[],14
584,699,97,30.0,[582],8
585,700,505,199.0,[],21
586,700,831,216.0,[],22
587,705,330,242.0,[],25
588,706,375,39.5,[],10
589,706,1006,99.0,[],15
590,706,1036,67.5,[],13
591,707,943,174.5,[],21
592,712,571,101.5,[],16
593,713,876,290.5,[],27
594,714,43,101.5,[],15
595,715,463,107.0,[],16
596,715,1065,164.5,[],22
597,716,67,158.0,[],19
598,717,840,192.5,[609],23
599,717,852,52.0,[],12
600,717,1047,169.5,[],21
601,719,729,123.0,[],18
602,719,1092,84.0,[],15
603,722,623,37.0,[608],10
604,724,386,110.0,[],16
605,724,788,190.5,[],21
606,724,1145,50.5,[],11
607,726,530,102.0,[],17
608,727,629,93.0,"[603, 620]",14
609,727,842,81.0,[598],14
610,728,548,142.0,[],19
611,728,890,135.5,[],18
612,732,97,113.5,[],16
613,732,441,215.5,"[615, 618]",24
614,734,178,147.5,[],20
615,734,450,156.5,[613],19
616,735,74,225.5,[],23
617,735,241,216.5,[],24
618,735,436,157.5,[613],19
619,737,588,134.0,[],20
620,737,630,273.0,"[608, 622, 626]",27
621,737,814,264.0,[631],25
622,738,615,122.0,"[620, 626, 628]",18
623,739,952,65.0,[],12
624,740,7,170.5,[],21
625,740,496,207.0,[],23
626,742,623,158.0,"[620, 622, 628]",20
627,744,1078,80.5,[],14
628,745,617,58.5,"[622, 626]",12
629,746,541,105.0,[],15
630,746,982,166.0,[],20
631,747,808,199.5,[621],21
632,750,63,157.0,[],21
633,751,882,85.5,[],15
634,752,729,150.0,[],19
635,752,955,96.5,[],16
636,753,607,140.0,[],19
637,755,928,200.5,[],22
638,757,6,176.5,[],20
639,761,242,145.5,[],19
640,761,421,169.5,[],21
641,762,473,216.5,[],23
642,764,772,75.0,[],14
643,765,885,127.0,[],18
644,766,37,91.5,[],15
645,767,258,183.5,[],23
646,768,951,184.5,[],21
647,769,547,122.5,[],17
648,770,985,112.0,[],16
649,771,622,157.5,[659],21
650,776,226,197.5,[],22
651,776,462,151.0,[],20
652,776,764,124.5,[],18
653,779,999,200.0,[],22
654,781,1050,89.5,[655],16
655,781,1057,103.0,[654],16
656,783,70,193.0,[],22
657,783,261,122.0,[],18
658,784,313,35.0,[],9
659,784,628,144.5,[649],18
660,790,1074,146.5,[673],19
661,795,1154,232.5,[],25
662,796,606,234.0,[],25
663,797,82,90.5,[],14
664,797,139,132.5,[],18
665,797,821,148.0,[],20
666,798,521,84.0,[],15
667,798,943,118.0,[],17
668,799,972,216.5,[],23
669,800,776,113.0,[],17
670,802,119,69.5,[],13
671,802,655,65.5,[],13
672,802,851,280.5,[],26
673,803,1072,208.5,[660],23
674,807,313,79.0,"[676, 684]",14
675,807,390,70.0,[],14
676,808,324,145.5,[674],20
677,809,92,131.5,[681],18
678,809,192,160.5,[],20
679,810,342,87.0,[],15
680,813,971,165.5,[],21
681,816,104,131.5,[677],17
682,816,1103,75.5,[],13
683,817,728,78.0,[],14
684,818,307,224.0,"[674, 692]",25
685,820,172,156.5,[],20
686,822,221,69.5,[],13
687,824,997,129.5,[],18
688,832,398,171.5,[],20
689,833,1,153.5,[],20
690,833,80,115.0,[],16
691,833,249,147.5,[],19
692,833,304,193.0,[684],22
693,833,457,161.0,[],20
694,833,757,178.5,[],21
695,834,282,101.5,[],16
696,836,852,119.5,[],17
697,836,1006,196.5,[],23
698,837,610,183.5,[],22
699,838,50,154.0,[],20
700,839,178,201.0,[707],22
701,840,978,44.0,[],11
702,840,991,96.5,[],16
703,840,1050,143.0,[],19
704,841,526,86.5,[],15
705,841,965,234.0,[],24
706,843,698,287.5,[],27
707,847,183,79.0,[700],14
708,847,790,158.5,[],20
709,850,1081,104.5,[],17
710,852,662,127.5,[],18
711,852,1108,126.0,[],18
712,853,268,88.0,[],14
713,853,1036,187.5,[],22
714,854,354,129.5,[720],17
715,854,905,95.5,[],16
716,859,28,95.0,[],15
717,859,728,285.5,[725],27
718,860,116,154.0,[],20
719,860,311,251.0,[723],24
720,860,345,167.5,[714],20
721,860,379,153.0,[],19
722,863,850,97.0,[],17
723,865,312,168.5,[719],21
724,865,500,109.5,[],16
725,865,722,230.0,[717],24
726,867,283,184.0,[],21
727,869,516,224.5,[735],24
728,869,944,172.5,[],22
729,871,630,189.5,[],21
730,872,139,117.5,[],17
731,872,190,149.0,[],18
732,873,889,220.5,[734],24
733,874,587,62.5,[741],12
734,874,894,221.0,[732],24
735,877,520,209.5,[727],22
736,877,750,133.0,[737],18
737,877,753,112.5,[736],17
738,880,671,159.0,[],20
739,880,690,87.5,[],14
740,881,539,190.0,[],23
741,883,595,164.5,[733],19
742,884,424,104.0,[],17
743,885,118,158.5,[746],20
744,885,383,189.5,[],21
745,886,176,207.0,[748],23
746,889,119,261.5,[743],25
747,890,64,162.0,[],20
748,895,186,109.5,[745],17
749,896,981,26.0,[],8
750,896,993,130.0,[757],18
751,898,489,134.0,[760],18
752,898,551,207.0,[],23
753,898,695,122.0,[],18
754,898,823,143.5,[],19
755,899,578,228.0,[761],24
756,899,837,242.5,[],25
757,899,996,81.0,[750],14
758,901,1067,163.0,[766],20
759,903,30,144.5,[],19
760,903,484,100.5,[751],17
761,903,572,97.5,[755],16
762,905,173,60.0,[765],12
763,906,751,122.0,[],18
764,907,732,343.5,[],29
765,911,174,141.0,[762],18
766,913,1067,357.0,[758],29
767,918,990,140.5,[],18
768,919,265,145.0,[],19
769,923,344,276.5,[777],27
770,923,589,31.5,[],8
771,923,750,146.0,[773],20
772,924,239,288.5,[],28
773,926,737,176.5,[771],21
774,929,105,151.0,[],19
775,929,1161,94.0,[],16
776,931,933,166.5,[],21
777,934,343,125.5,[769],18
778,936,901,183.5,[],21
779,938,871,227.0,[],24
780,941,203,111.5,[],16
781,942,795,106.0,[],16
782,944,27,52.5,[],12
783,948,472,50.0,[],11
784,948,537,205.5,[],23
785,950,775,148.0,[],20
786,950,1019,251.0,[],24
787,953,127,129.5,[796],18
788,953,332,151.5,[],19
789,953,652,108.0,[798],16
790,953,749,157.0,[],20
791,954,967,132.0,[801],18
792,955,733,196.5,[804],22
793,957,982,177.5,[801],22
794,958,300,207.5,[],22
795,958,947,85.0,[800],14
796,959,120,145.5,[787],19
797,959,997,81.5,[],15
798,960,647,168.5,[789],22
799,960,681,81.0,[808],14
800,961,952,191.0,[795],23
801,961,976,238.5,"[791, 793]",25
802,965,23,95.0,[],15
803,965,49,217.0,[810],24
804,965,741,130.5,[792],19
805,965,763,113.5,[],17
806,966,1090,202.0,[812],22
807,967,624,132.0,[],18
808,967,676,194.0,[799],22
809,968,1037,188.5,[],21
810,970,45,94.0,[803],15
811,971,521,131.0,[826],18
812,971,1102,161.5,[806],20
813,975,1057,93.0,[],15
814,976,175,38.0,[],9
815,977,805,16.0,[],6
816,978,463,192.5,[],23
817,979,427,95.5,[],15
818,979,560,86.5,[],15
819,980,406,169.5,[827],21
820,981,13,116.0,[836],16
821,981,496,63.0,[],12
822,981,864,81.0,[],13
823,983,479,200.0,[],23
824,984,960,101.0,[],16
825,985,451,67.0,[],13
826,985,516,207.5,[811],22
827,986,405,165.0,[819],21
828,986,719,56.0,[],12
829,986,1067,157.0,[],21
830,988,1160,89.5,[],15
831,989,168,202.0,[],22
832,989,1108,87.5,[],15
833,990,603,138.0,[],19
834,991,656,176.0,[837],21
835,992,267,91.0,[],15
836,993,7,163.5,[820],19
837,993,651,131.5,[834],19
838,995,1149,133.5,[],18
839,996,784,153.0,[],20
840,998,848,95.5,[],16
841,999,477,36.5,[],9
842,1001,492,85.0,[852],14
843,1001,515,96.5,[],15
844,1003,324,319.5,[],29
845,1003,1083,187.5,[],23
846,1005,361,148.5,[],20
847,1007,722,188.5,[],22
848,1009,135,150.5,[],20
849,1009,301,59.0,[856],12
850,1010,282,142.5,[],19
851,1010,579,161.0,[853],20
852,1011,489,115.0,"[842, 862]",17
853,1012,583,148.0,[851],20
854,1014,472,156.5,[],20
855,1014,762,200.5,[],23
856,1015,295,165.5,[849],20
857,1018,804,61.5,[],12
858,1018,1034,268.5,[867],26
859,1019,9,124.0,[],18
860,1019,674,223.5,[],24
861,1019,1054,96.5,[],15
862,1021,487,197.5,[852],22
863,1023,983,140.0,[],19
864,1028,517,257.5,[882],26
865,1029,573,200.5,[],22
866,1030,1016,95.5,"[867, 871]",16
867,1030,1027,129.5,"[858, 866, 871]",18
868,1031,722,164.0,[],22
869,1031,1066,136.5,[],19
870,1034,602,183.0,[],21
871,1034,1020,132.5,"[866, 867]",18
872,1035,222,134.0,[],20
873,1036,635,150.5,[],20
874,1038,973,272.5,[],27
875,1039,373,117.0,[],17
876,1039,750,223.5,[885],23
877,1041,481,111.5,[],18
878,1041,670,99.0,[],16
879,1041,946,95.0,[],14
880,1042,912,189.0,[888],23
881,1043,1044,191.0,[],21
882,1044,514,183.0,[864],21
883,1047,50,197.0,[],23
884,1048,427,140.5,[],19
885,1048,748,166.0,[876],20
886,1050,1014,250.0,[],24
887,1051,851,36.5,[],10
888,1054,906,207.0,[880],21
889,1055,146,101.0,[896],16
890,1056,83,186.0,[],21
891,1056,815,189.5,[],22
892,1057,120,172.5,[],22
893,1058,450,127.0,[],18
894,1061,208,170.0,[906],21
895,1063,237,75.0,[],14
896,1065,152,150.0,"[889, 900]",20
897,1066,132,106.5,[],17
898,1066,417,206.5,[],24
899,1066,923,152.0,[],20
900,1068,146,67.0,[896],14
901,1068,325,237.0,[],22
902,1069,610,101.5,[],16
903,1070,269,165.5,[],20
904,1072,297,142.0,[],20
905,1073,566,127.5,[],18
906,1074,211,219.5,[894],23
907,1074,471,212.0,[],23
908,1076,73,125.0,[],19
909,1076,740,60.0,[],12
910,1076,1055,137.0,[],19
911,1079,1127,165.5,[],20
912,1080,781,104.5,[],16
913,1081,619,145.0,[],19
914,1082,851,113.5,[],16
915,1086,911,179.0,[],21
916,1087,132,109.5,[],16
917,1088,1038,122.5,[],17
918,1089,336,148.0,[],20
919,1094,941,239.0,[],22
920,1094,1055,113.5,[],17
921,1095,926,160.0,[],19
922,1097,280,110.0,[],17
923,1097,498,201.0,[],23
924,1097,902,120.0,[],17
925,1101,565,142.0,[],20
926,1106,299,191.5,[],22
927,1111,477,184.5,[],21
928,1111,598,40.5,[],10
929,1111,631,174.0,[930],20
930,1112,616,249.5,[929],25
931,1113,231,280.0,[],27
932,1115,710,238.0,[],24
933,1115,749,172.5,[],21
934,1116,1000,67.0,[],13
935,1117,788,103.5,[],16
936,1118,397,238.0,[],25
937,1119,419,161.0,[],20
938,1120,829,101.5,[],15
939,1124,276,175.5,[],22
940,1126,77,187.5,[],22
941,1128,4,192.5,[948],23
942,1129,335,117.5,[],17
943,1129,442,220.0,[],24
944,1129,662,227.5,[],24
945,1136,1020,169.5,[],21
946,1138,416,101.5,[951],16
