Volume,Cumulative Fraction
0.37233690709212364,2.4976467484541908e-05
0.7214027574909895,7.336837323584186e-05
0.7446738141842473,0.00012332130820492566
0.7679448708775051,0.00017483527239179337
0.7912159275707626,0.00022791026579644492
0.9541133244235668,0.00029191246372558356
0.9541133244235668,0.0003559146616547222
1.0239264945033402,0.00042459994723721245
1.2100949480494019,0.0005057734665619736
1.2566370614359172,0.0005900690443223025
1.2566370614359172,0.0006743646220826315
1.3031791748224328,0.0007617822582785281
1.3264502315156903,0.0008507609236922085
1.3497212882089482,0.000941300618323673
1.3497212882089482,0.0010318403129551375
1.3497212882089482,0.0011223800075866018
1.3962634015954638,0.0012160417606536338
1.442805514981979,0.001312825572156234
1.442805514981979,0.001409609383658834
1.4893476283684945,0.0015095152535970016
1.5126186850617522,0.001610982152752953
1.5824318551415253,0.0017171321395622562
1.5824318551415253,0.0018232821263715593
1.5824318551415253,0.0019294321131808623
1.6289739685280409,0.002038704158425733
1.6755160819145563,0.0021510982621061716
1.6987871386078142,0.002265053395004394
1.6987871386078142,0.0023790085279026163
1.7220581953010718,0.0024945246900186227
1.7453292519943295,0.0026116018813524128
1.7453292519943295,0.002728679072686203
1.7686003086875874,0.002847317293237777
1.7918713653808451,0.002967516543007135
1.7918713653808451,0.0030877157927764924
1.7918713653808451,0.0032079150425458505
1.8616845354606184,0.00333279737996856
1.8849555921538759,0.003459240746609053
1.9082266488471336,0.0035872451424673302
1.9082266488471336,0.0037152495383256075
1.9314977055403915,0.003844814963401669
1.9547687622336491,0.003975941417695514
1.9547687622336491,0.004107067871989359
1.9780398189269068,0.004239755355500988
2.0013108756201645,0.004374003868230401
2.024581932313422,0.004509813410177597
2.024581932313422,0.004645622952124794
2.0478529890066803,0.004782993523289775
2.071124045699938,0.004921925123672539
2.071124045699938,0.005060856724055303
2.0943951023931953,0.005201349353655851
2.117666159086453,0.005343403012474183
2.117666159086453,0.005485456671292515
2.117666159086453,0.005627510330110848
2.117666159086453,0.00576956398892918
2.140937215779711,0.005913178676965296
2.140937215779711,0.006056793365001412
2.140937215779711,0.0062004080530375285
2.1642082724729685,0.006345583770291428
2.1642082724729685,0.0064907594875453275
2.1642082724729685,0.006635935204799227
2.1642082724729685,0.0067811109220531265
2.1642082724729685,0.006926286639307025
2.1642082724729685,0.007071462356560925
2.2107503858594844,0.0072197601322503925
2.2107503858594844,0.00736805790793986
2.2107503858594844,0.007516355683629327
2.2107503858594844,0.007664653459318795
2.2107503858594844,0.007812951235008263
2.2107503858594844,0.007961249010697731
2.2572924992459993,0.008112668844822766
2.2572924992459993,0.008264088678947802
2.2572924992459993,0.008415508513072838
2.2572924992459993,0.008566928347197873
2.2572924992459993,0.008718348181322907
2.2572924992459993,0.008869768015447943
2.2805635559392576,0.009022748878790763
2.303834612632515,0.009177290771351368
2.303834612632515,0.00933183266391197
2.3271056693257726,0.009487935585690357
2.3503767260190305,0.009645599536686528
2.3503767260190305,0.009803263487682698
2.3503767260190305,0.009960927438678869
2.3503767260190305,0.010118591389675038
2.373647782712288,0.010277816369888993
2.3969188394055463,0.010438602379320731
2.3969188394055463,0.010599388388752469
2.4201898960988038,0.010761735427401992
2.4201898960988038,0.010924082466051515
2.4201898960988038,0.011086429504701036
2.4201898960988038,0.01124877654335056
2.4201898960988038,0.011411123582000082
2.4201898960988038,0.011573470620649604
2.4434609527920617,0.01173737868851691
2.4434609527920617,0.011901286756384218
2.4434609527920617,0.012065194824251524
2.4434609527920617,0.01222910289211883
2.466732009485319,0.01239457198920392
2.466732009485319,0.012560041086289012
2.466732009485319,0.012725510183374103
2.4900030661785766,0.012892540309676978
2.4900030661785766,0.013059570435979852
2.5132741228718345,0.013228161591500509
2.5365451795650924,0.01339831377623895
2.5365451795650924,0.01356846596097739
2.55981623625835,0.013740179174933616
2.5830872929516078,0.013913453418107624
2.5830872929516078,0.014086727661281634
2.6063583496448657,0.014261562933673427
2.6063583496448657,0.01443639820606522
