Volume,Cumulative Fraction
0.8078381109230895,4.649496821121802e-05
0.9275178310598436,9.987807986113502e-05
0.9275178310598436,0.000153261191511052
0.9574377610940322,0.00020836633902064376
0.9574377610940322,0.0002634714865302355
1.0471975511965976,0.00032374274161885147
1.077117481230786,0.00038573603256714215
1.077117481230786,0.0004477293235154329
1.1668772713333517,0.0005148887220427478
1.2865569914701056,0.0005889362640087615
1.4959965017094252,0.0006750380569924987
1.5857562918119907,0.00076630595755526
1.5857562918119907,0.0008575738581180214
1.645596151880368,0.0009522858304001323
1.6755160819145563,0.0010487198385419178
1.7054360119487448,0.0011468758825433781
1.7054360119487448,0.0012450319265448384
1.7054360119487448,0.0013431879705462985
1.7353559419829334,0.0014430660504074337
1.7353559419829334,0.0015429441302685688
1.7652758720171218,0.0016445442459893786
1.825115732085499,0.0017495884334295378
1.8550356621196873,0.001856354656729372
1.9148755221880644,0.0019665649517485555
1.9148755221880644,0.0020767752467677385
1.9447954522222526,0.0021887075776465966
1.9447954522222526,0.002300639908525455
1.9447954522222526,0.002412572239404313
2.0046353122906297,0.002527948642002521
2.0345552423248185,0.0026450470804604033
2.064475172359007,0.0027638675547779607
2.124315032427384,0.0028861321008148673
2.124315032427384,0.003008396646851774
2.124315032427384,0.0031306611928886806
2.154234962461572,0.003254647774785262
2.154234962461572,0.0033786343566818435
2.184154892495761,0.0035043429744381
2.243994752564138,0.0036334956639137053
2.243994752564138,0.0037626483533893104
2.2739146825983263,0.0038935230787245914
2.3038346126325147,0.004026119839919546
2.3337545426667035,0.0041604386369741755
2.4235143327692685,0.00429992354160783
2.4235143327692685,0.0044394084462414845
2.4235143327692685,0.0045788933508751385
2.4534342628034573,0.004720100291368467
2.483354192837646,0.004863029267721471
2.483354192837646,0.0050059582440744755
2.483354192837646,0.005148887220427479
2.483354192837646,0.005291816196780483
2.5132741228718345,0.005436467208993161
2.543194052906023,0.005582840257065514
2.573113982940211,0.005730935340997542
2.573113982940211,0.00587903042492957
2.6030339129744,0.006028847544721272
2.6030339129744,0.0061786646645129745
2.6329538430085884,0.006330203820164352
2.6329538430085884,0.00648174297581573
2.6329538430085884,0.006633282131467107
2.6927937030769655,0.0067882653588378335
2.6927937030769655,0.006943248586208561
2.722713633111154,0.007099953849438962
2.7526335631453427,0.007258381148529038
2.782553493179531,0.007418530483478789
2.782553493179531,0.00757867981842854
2.782553493179531,0.007738829153378291
2.782553493179531,0.007898978488328042
2.842393353247908,0.008062571894997142
2.842393353247908,0.008226165301666243
2.8723132832820966,0.008391480744195018
2.8723132832820966,0.008556796186723793
