DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
902,759,56,108.0,[],17
903,759,133,66.5,"[900, 907]",13
904,759,481,101.5,[909],15
905,760,163,98.5,[897],16
906,761,26,41.0,[],10
907,763,130,67.0,"[900, 903]",13
908,764,338,37.5,[],9
909,764,476,66.0,[904],13
910,765,401,76.0,[],14
911,765,421,75.0,[],14
912,766,248,31.0,[],9
913,767,15,96.0,[],15
914,769,386,111.5,[],16
915,770,27,88.0,[],15
916,771,204,101.5,[],16
917,771,234,74.5,[919],14
918,771,412,37.5,[925],9
919,774,235,125.0,[917],18
920,774,258,84.0,[],15
921,774,510,35.5,[],9
922,775,344,74.5,[],14
923,776,451,64.5,[],13
924,777,63,84.5,[933],14
925,779,405,120.5,[918],18
926,780,318,122.5,"[927, 929, 931]",17
927,780,321,95.5,"[926, 929, 931]",15
928,782,365,23.5,[935],8
929,783,321,94.5,"[926, 927, 931]",15
930,784,220,87.5,[],14
931,785,324,136.5,"[926, 927, 929]",17
932,785,385,159.5,[936],19
933,787,65,159.0,"[924, 942]",19
934,787,96,51.5,[],11
935,787,372,127.0,[928],18
936,788,396,127.5,[932],18
937,789,287,101.0,[944],16
938,789,339,46.0,[],11
939,791,440,73.5,[],13
940,792,268,129.5,[],17
941,795,1,136.0,[],17
942,795,71,76.0,"[933, 945]",13
943,796,413,91.5,[952],15
944,798,284,78.5,[937],14
945,799,80,77.0,[942],14
946,799,228,43.0,[],10
947,800,109,67.5,[],13
948,800,293,46.0,[],10
949,800,302,103.0,[],16
950,801,25,91.0,[],16
951,801,400,103.0,"[952, 964]",15
952,801,406,77.5,"[943, 951, 964]",14
953,801,482,89.5,[],15
954,801,515,66.0,[],13
955,803,42,171.0,[],21
956,804,151,112.5,[963],17
957,806,60,129.0,[],18
958,808,77,84.0,[],15
959,808,339,55.5,[],11
960,809,245,80.5,"[961, 967]",15
961,809,245,68.5,"[960, 967]",14
962,810,107,66.0,[],13
963,810,148,130.5,"[956, 972]",18
964,810,402,159.0,"[951, 952, 969]",20
965,811,262,41.5,[974],10
966,812,123,111.0,"[971, 977, 978]",16
967,812,244,75.5,"[960, 961, 979]",13
968,813,166,74.0,[],13
969,813,397,70.0,[964],13
970,814,417,153.5,[975],19
971,817,134,122.0,[966],18
972,817,150,99.0,"[963, 985]",15
973,817,194,102.0,[987],17
974,817,265,62.0,[965],12
975,817,420,127.0,[970],18
976,818,27,90.0,[],16
977,818,113,122.5,"[966, 978]",18
978,818,116,79.0,"[966, 977]",15
979,818,233,154.0,"[967, 981]",20
980,818,333,85.0,"[983, 989]",14
981,819,230,124.5,[979],18
982,820,302,70.0,[],14
983,820,327,77.5,[980],14
984,822,102,66.5,[],13
985,822,146,71.5,[972],13
986,823,90,74.0,[],13
987,823,197,18.0,[973],7
988,823,503,148.0,[],19
989,825,334,58.5,[980],12
990,826,7,28.5,[],8
991,826,121,60.0,[993],12
992,829,307,49.5,[],11
993,830,125,86.5,"[991, 996, 998, 1001]",14
994,831,59,94.5,[],14
995,831,438,71.0,[],13
996,833,134,58.0,"[993, 998, 1001]",12
997,833,193,109.5,"[1006, 1010]",16
998,834,131,53.0,"[993, 996, 1001]",12
999,835,206,75.0,"[1006, 1008]",13
1000,835,486,70.0,[],13
1001,837,124,134.5,"[993, 996, 998]",19
1002,837,234,113.0,[],17
1003,839,151,109.5,"[1004, 1009]",17
1004,839,151,152.5,"[1003, 1009]",21
1005,839,391,77.5,[1012],13
1006,840,201,91.5,"[997, 999, 1008]",15
1007,840,375,70.5,[],13
1008,841,205,51.0,"[999, 1006]",12
1009,842,158,46.0,"[1003, 1004]",11
1010,842,189,105.0,[997],16
1011,843,433,145.0,[],20
1012,844,389,122.0,"[1005, 1018]",17
1013,845,40,68.0,[],12
1014,845,346,95.0,[],15
1015,846,285,15.0,[],6
1016,847,330,111.5,[1024],16
1017,848,50,84.5,[],14
1018,848,383,90.5,[1012],14
1019,849,292,50.5,[],12
1020,851,60,81.5,[],14
1021,851,106,95.5,[],14
1022,851,209,67.0,[],12
1023,851,224,67.0,[1029],13
1024,852,321,72.0,"[1016, 1035]",13
1025,854,507,122.0,[],17
1026,856,41,76.0,[],14
1027,856,143,129.0,[],16
1028,856,476,94.5,[],16
1029,857,227,115.5,[1023],17
1030,857,413,143.5,[],20
1031,859,431,69.5,[1040],13
1032,860,317,29.5,[1035],8
1033,861,15,48.5,[],11
1034,861,100,76.0,[1036],14
1035,861,318,112.0,"[1024, 1032]",16
1036,862,91,94.0,[1034],16
1037,862,187,76.5,[],14
1038,862,488,110.0,[],17
1039,863,29,14.0,[],6
1040,864,428,27.0,[1031],8
1041,865,251,104.0,[],16
1042,865,286,97.0,[1049],15
1043,866,301,90.0,[],14
1044,867,63,32.0,[],9
1045,867,505,125.0,[],17
1046,868,43,79.0,[1058],15
1047,871,29,115.5,[],17
1048,871,150,81.5,[],14
1049,872,291,54.5,[1042],12
1050,872,421,125.5,[],18
1051,873,344,58.0,[],12
1052,874,326,142.0,[1053],20
1053,875,329,91.5,[1052],15
1054,876,75,49.5,[],11
1055,876,222,90.0,[],15
1056,877,266,134.0,[],18
1057,878,284,72.5,[],14
1058,879,44,114.5,"[1046, 1061]",17
1059,879,53,15.0,[],6
1060,879,382,78.5,[],14
1061,882,41,82.5,[1058],15
1062,882,450,120.0,"[1063, 1066]",17
1063,885,447,20.5,"[1062, 1066]",7
1064,886,247,97.0,[],15
1065,888,95,27.0,[],8
1066,888,445,98.0,"[1062, 1063]",16
1067,890,16,35.0,[],10
1068,891,215,75.5,[],15
1069,891,265,65.0,[1079],12
1070,891,324,108.5,[1071],16
1071,891,329,57.0,[1070],12
1072,891,368,77.5,[],14
1073,893,140,122.5,[1074],18
1074,894,150,122.5,"[1073, 1088]",17
1075,894,236,42.0,[],10
1076,894,512,84.5,[],14
1077,897,45,100.0,[],15
1078,897,67,70.0,[],13
1079,898,269,67.5,[1069],14
1080,899,129,80.0,[],14
1081,900,14,100.0,[],15
1082,900,113,63.5,[1093],13
1083,900,357,91.0,[],16
1084,901,196,124.0,[],18
1085,901,281,76.0,[1098],14
1086,902,26,64.5,[],12
1087,902,183,92.0,[1091],14
1088,903,147,60.0,[1074],12
1089,903,242,131.5,[1094],18
1090,905,391,76.0,[],14
1091,906,181,67.0,"[1087, 1102, 1104]",13
1092,906,463,27.5,[],8
1093,907,113,112.0,"[1082, 1109]",16
1094,907,249,132.5,[1089],19
1095,908,36,56.5,[],11
1096,909,431,37.0,[],9
1097,910,80,130.0,[1103],18
1098,910,284,110.0,"[1085, 1099, 1108]",17
1099,910,289,52.0,"[1098, 1108]",11
1100,911,455,112.0,[1115],16
1101,913,7,68.5,[],14
1102,913,183,19.0,"[1091, 1104]",7
1103,914,79,88.5,[1097],15
1104,914,182,55.5,"[1091, 1102]",12
1105,914,265,88.0,"[1113, 1119]",14
1106,914,343,79.0,[],15
1107,916,97,158.0,"[1116, 1126]",20
1108,916,285,127.0,"[1098, 1099]",18
1109,917,110,101.0,"[1093, 1116]",16
1110,918,423,82.0,[],14
1111,919,211,64.0,[],13
1112,919,236,31.0,[],9
1113,919,264,105.0,"[1105, 1119]",17
1114,919,374,48.0,[],10
1115,919,455,129.5,[1100],18
1116,920,107,79.5,"[1107, 1109, 1126]",14
1117,920,506,80.5,[],14
1118,921,406,92.5,"[1120, 1123]",15
1119,922,267,115.0,"[1105, 1113]",17
1120,922,409,84.5,"[1118, 1123]",14
1121,923,147,86.5,[],14
1122,923,186,20.5,[1124],7
1123,923,407,58.0,"[1118, 1120]",12
1124,926,181,147.0,"[1122, 1136, 1138]",19
1125,926,201,66.5,[],13
1126,929,101,145.0,"[1107, 1116]",19
1127,929,497,56.5,[],12
1128,929,518,76.0,[],14
1129,931,260,29.0,[1139],8
1130,931,295,122.5,[1141],17
1131,932,10,103.5,[],16
1132,932,317,33.0,[],9
1133,933,213,44.5,[1144],12
1134,933,416,37.0,[1143],9
1135,934,152,120.5,[],18
1136,934,193,133.5,"[1124, 1140]",18
1137,934,238,98.0,[],15
1138,935,176,39.5,[1124],10
1139,935,255,72.0,[1129],14
1140,936,197,67.5,[1136],13
1141,936,285,121.5,[1130],18
1142,937,167,81.5,[],14
1143,937,418,44.5,[1134],10
1144,938,207,96.0,[1133],15
1145,939,52,37.5,[],9
1146,939,458,74.0,[1151],14
1147,939,473,131.5,[],19
1148,940,30,118.0,[],16
1149,940,86,91.5,[],15
1150,945,254,132.0,[],18
1151,945,454,71.5,[1146],13
1152,947,503,139.5,[],19
1153,949,68,88.0,[],15
1154,949,410,59.5,[],12
1155,950,272,49.5,[],10
1156,952,377,90.0,[],15
1157,954,19,100.5,[],16
1158,954,103,119.5,[],17
1159,954,355,64.5,[1165],13
1160,955,424,79.5,[],14
1161,956,187,76.0,[],14
1162,956,260,71.5,[],13
1163,956,439,166.0,[1168],20
1164,957,246,158.5,[],19
1165,958,355,98.0,[1159],16
1166,960,127,155.0,[],19
1167,962,160,73.0,[],14
1168,962,445,151.5,"[1163, 1179]",20
1169,965,7,85.0,[],14
1170,965,28,46.0,[1178],11
1171,965,44,29.0,[],9
1172,967,326,15.5,[],6
1173,967,477,104.5,[],16
1174,968,61,91.5,[1175],15
1175,968,65,130.0,[1174],18
1176,968,417,107.5,[],16
1177,969,293,77.5,[],13
1178,970,30,143.0,[1170],19
1179,970,448,94.0,[1168],15
1180,972,272,157.5,[],19
1181,973,109,86.0,[1186],14
1182,975,302,78.0,[],14
1183,976,254,121.5,[],17
1184,976,293,23.0,[],7
1185,977,60,53.0,[],12
1186,978,109,63.5,[1181],13
1187,979,449,62.0,"[1198, 1202]",13
1188,980,146,54.0,[1194],12
1189,980,164,55.0,[1190],12
1190,980,168,62.0,[1189],13
1191,980,198,50.0,[],10
1192,980,483,152.0,[],19
1193,981,355,124.0,[],18
1194,983,153,43.5,[1188],11
1195,983,267,45.0,[1199],11
1196,984,496,74.0,[],15
1197,985,312,166.0,[],20
1198,985,451,106.0,"[1187, 1202]",16
1199,987,269,126.5,[1195],18
1200,988,393,60.5,[],12
1201,988,406,62.0,[],12
1202,988,447,84.5,"[1187, 1198]",14
1203,989,297,71.0,[1205],13
1204,992,233,49.5,[],11
1205,992,290,55.0,[1203],12
1206,993,102,63.0,[],13
1207,993,155,106.0,[],17
1208,994,5,63.0,[],12
1209,994,130,75.5,[1212],15
1210,994,168,66.0,[],13
1211,995,273,35.0,[1221],9
1212,996,134,59.0,[1209],12
1213,996,384,103.0,[],16
1214,997,42,87.0,[],14
1215,997,414,85.0,[1217],14
1216,1000,56,60.5,[],12
1217,1000,413,81.5,[1215],15
1218,1000,492,93.0,[],16
1219,1001,22,41.5,[],10
1220,1002,193,53.0,[],12
1221,1003,270,103.5,[1211],16
1222,1003,393,68.0,[1234],12
1223,1004,453,126.0,[1226],18
1224,1005,232,41.0,[],10
1225,1005,249,29.5,[],8
1226,1006,461,43.5,[1223],10
1227,1007,11,86.5,[],15
1228,1008,154,107.0,[],17
1229,1009,33,116.0,[1236],17
1230,1009,60,55.5,[],12
1231,1010,121,115.5,[],17
1232,1010,307,23.5,[],7
1233,1010,511,71.5,[],13
1234,1011,397,107.0,"[1222, 1235, 1238]",16
1235,1012,396,54.0,"[1234, 1238]",12
1236,1013,33,32.5,[1229],9
1237,1014,339,142.0,[],19
1238,1014,401,125.0,"[1234, 1235]",18
1239,1016,70,110.0,[],17
1240,1016,239,76.5,[1244],13
1241,1016,380,64.5,[],13
1242,1016,500,68.5,[],13
1243,1017,161,87.5,"[1247, 1248]",14
1244,1018,247,119.5,[1240],16
1245,1019,519,103.5,[],15
1246,1022,12,46.5,[],11
1247,1023,160,19.0,"[1243, 1248]",7
1248,1023,167,127.5,"[1243, 1247]",18
1249,1023,453,109.5,[],16
1250,1025,350,48.0,[1252],10
1251,1026,367,86.0,[],15
1252,1028,346,92.5,[1250],14
1253,1031,124,111.0,[],16
1254,1031,192,26.5,[],8
1255,1032,244,96.5,[],15
1256,1034,36,99.0,[],16
1257,1035,91,22.0,[],7
1258,1035,110,20.5,[],7
1259,1035,418,97.5,[1264],17
1260,1036,334,131.5,[],18
1261,1036,387,88.0,[1266],15
1262,1036,503,69.0,[],12
1263,1038,466,66.5,[1267],12
1264,1040,423,55.0,[1259],12
1265,1040,484,41.0,[],9
1266,1043,386,29.0,"[1261, 1269]",7
1267,1044,471,239.0,[1263],22
1268,1046,153,79.5,[],14
1269,1046,380,127.0,[1266],17
1270,1046,435,25.5,[],7
1271,1047,456,87.0,[1278],15
1272,1047,510,45.5,[],11
1273,1048,235,141.0,[],19
1274,1048,342,62.5,[],12
1275,1048,499,125.0,[],17
1276,1050,82,81.5,[1284],14
1277,1051,410,110.5,[],15
1278,1051,454,74.5,"[1271, 1286]",13
1279,1055,169,80.0,[1291],14
1280,1055,181,27.0,[1289],8
1281,1055,424,63.0,[],12
1282,1056,17,56.0,"[1283, 1287, 1295]",12
1283,1056,20,65.0,"[1282, 1287, 1295]",12
1284,1056,83,124.5,[1276],17
1285,1056,285,33.0,[1290],8
1286,1056,445,123.5,[1278],17
1287,1058,17,48.0,"[1282, 1283, 1295]",11
1288,1058,225,97.0,[],16
1289,1059,187,109.0,[1280],16
1290,1059,278,78.0,[1285],13
1291,1060,161,97.0,[1279],16
1292,1060,292,65.5,[],12
1293,1061,6,48.5,[],11
1294,1062,250,114.0,"[1299, 1302]",17
1295,1063,18,82.0,"[1282, 1283, 1287]",14
1296,1065,112,114.5,[1298],17
1297,1066,344,101.0,[1304],16
1298,1067,106,111.5,[1296],17
1299,1067,255,87.5,"[1294, 1302, 1308]",15
1300,1067,270,156.5,[1306],20
1301,1068,57,42.5,[1310],11
1302,1068,248,39.0,"[1294, 1299]",10
1303,1070,48,87.5,[1310],14
1304,1071,335,76.5,[1297],13
1305,1073,136,159.0,[],19
1306,1073,276,31.5,[1300],9
1307,1074,160,62.0,[1312],12
1308,1075,255,83.5,[1299],14
1309,1077,28,45.0,[],12
1310,1077,55,109.0,"[1301, 1303]",16
1311,1077,515,34.5,[],9
1312,1078,163,105.0,[1307],16
1313,1078,446,41.5,[1319],10
1314,1078,460,59.0,[],12
1315,1079,435,85.5,"[1319, 1326, 1328]",14
1316,1080,76,150.0,[1320],20
1317,1080,215,139.5,[1318],20
1318,1080,219,125.0,"[1317, 1336]",17
1319,1080,444,115.5,"[1313, 1315, 1328]",17
1320,1082,74,110.5,[1316],16
1321,1082,123,102.0,[],15
1322,1083,314,117.0,[],17
1323,1084,345,153.0,[],19
1324,1085,506,54.0,[],11
1325,1086,303,83.0,[],14
1326,1086,430,73.5,[1315],13
1327,1088,325,85.5,[],14
1328,1089,441,96.5,"[1315, 1319]",16
1329,1090,412,111.5,[1342],17
1330,1091,375,48.0,[],11
1331,1092,185,99.0,[],16
1332,1092,267,58.5,[],12
1333,1092,460,76.0,[1338],13
1334,1093,513,41.0,[1340],10
1335,1094,68,93.5,[],15
1336,1094,216,170.5,"[1318, 1339]",20
1337,1095,52,110.0,[],15
1338,1096,463,80.0,[1333],14
1339,1097,226,89.5,"[1336, 1341]",16
1340,1097,512,128.5,"[1334, 1345]",18
1341,1098,226,31.5,[1339],9
1342,1098,415,69.0,[1329],13
1343,1098,489,110.0,[1348],16
1344,1099,450,72.0,[],13
1345,1099,506,58.5,[1340],12
1346,1101,128,82.5,[1359],15
1347,1101,162,75.5,[],15
1348,1102,495,45.5,[1343],10
1349,1103,15,106.5,[],16
1350,1103,68,62.0,[],12
1351,1103,176,86.0,"[1361, 1362]",14
1352,1104,351,92.5,[],15
1353,1104,399,139.5,"[1357, 1358]",19
1354,1105,307,46.0,[],10
1355,1108,281,75.0,[],15
1356,1108,381,146.0,"[1370, 1371]",19
1357,1108,395,51.5,"[1353, 1358]",11
1358,1109,395,76.5,"[1353, 1357]",15
1359,1110,127,66.5,[1346],12
1360,1110,511,62.5,"[1366, 1367]",12
1361,1111,168,101.5,"[1351, 1362]",16
1362,1112,177,124.5,"[1351, 1361, 1365]",17
1363,1113,469,92.5,[],16
1364,1114,91,43.5,[],11
1365,1115,180,130.0,[1362],19
1366,1115,503,86.0,"[1360, 1367]",15
1367,1116,508,153.0,"[1360, 1366]",20
1368,1117,159,53.0,[],12
1369,1117,214,103.0,[],16
1370,1117,377,199.0,"[1356, 1371]",22
1371,1117,386,119.0,"[1356, 1370]",18
1372,1119,351,40.5,"[1376, 1377]",9
1373,1120,79,35.5,[],9
1374,1121,134,56.0,[],11
1375,1122,30,79.0,[],13
1376,1122,341,158.0,"[1372, 1377]",21
1377,1122,353,96.5,"[1372, 1376]",15
1378,1123,423,91.0,[1386],15
1379,1124,274,91.5,[],16
1380,1125,443,104.0,[],17
1381,1126,309,66.5,[],13
1382,1127,9,68.0,[],13
1383,1128,105,59.0,[],12
1384,1128,158,39.5,[1392],10
1385,1129,369,77.5,[],13
1386,1129,416,54.0,[1378],12
1387,1130,74,97.0,[],16
1388,1130,93,163.5,[1391],19
1389,1130,513,57.0,[1400],12
1390,1131,202,57.5,[],12
1391,1133,96,50.5,[1388],12
1392,1133,153,113.5,"[1384, 1402]",18
1393,1133,319,101.0,[],16
1394,1135,24,167.0,[1404],20
1395,1135,343,78.5,[],14
1396,1135,500,200.5,[1400],22
1397,1136,44,126.5,[1398],18
1398,1136,47,125.0,[1397],17
1399,1136,58,50.5,[],11
1400,1136,507,88.0,"[1389, 1396]",14
1401,1137,105,18.5,[],6
1402,1137,160,62.0,[1392],12
1403,1137,211,109.5,[],16
1404,1139,26,28.0,[1394],8
1405,1139,144,51.5,[],11
1406,1142,375,64.5,[],12
1407,1144,428,95.0,[],15
1408,1146,332,97.0,"[1409, 1412]",16
1409,1147,339,72.5,[1408],14
1410,1148,490,84.0,[],14
1411,1149,96,97.5,[],16
1412,1150,328,34.5,[1408],9
1413,1151,14,73.0,[],13
1414,1151,468,50.5,[],11
1415,1152,115,134.0,[1422],18
1416,1152,213,86.0,"[1419, 1420]",15
1417,1153,79,119.5,[],18
1418,1153,316,126.0,[1425],17
1419,1154,211,57.0,"[1416, 1420]",11
1420,1154,213,99.0,"[1416, 1419]",15
1421,1154,276,101.0,[],15
1422,1155,116,62.0,"[1415, 1431]",13
1423,1157,45,92.0,[],15
1424,1158,325,89.0,[],15
1425,1160,307,64.5,[1418],13
1426,1161,387,107.0,[],17
1427,1161,450,87.0,[],15
1428,1163,11,55.0,[1433],12
1429,1163,90,54.5,[],12
1430,1164,0,136.5,[],18
1431,1165,116,200.5,[1422],22
1432,1165,432,90.5,[1438],15
1433,1166,19,169.0,"[1428, 1445, 1446]",20
1434,1166,204,105.0,[],17
1435,1167,415,81.5,[],15
1436,1167,473,61.0,[],12
1437,1168,358,40.0,[1443],10
1438,1168,426,147.5,"[1432, 1450]",19
1439,1171,438,47.5,[],10
1440,1173,243,133.5,[],19
1441,1174,371,54.0,[],11
1442,1174,388,106.0,[],16
1443,1175,355,64.5,[1437],13
1444,1175,512,79.0,[1448],14
1445,1176,15,115.5,"[1433, 1446, 1457, 1463]",17
1446,1176,16,33.5,"[1433, 1445, 1457]",10
1447,1176,296,64.0,[1451],12
1448,1176,516,113.5,[1444],16
1449,1177,166,89.0,"[1453, 1459, 1462]",15
1450,1177,430,69.0,[1438],13
1451,1178,295,189.5,"[1447, 1470]",21
1452,1179,76,124.5,[1458],17
1453,1179,166,108.5,"[1449, 1459, 1462]",16
1454,1180,195,45.0,[1455],10
1455,1181,191,72.5,[1454],13
1456,1181,476,66.0,[1468],13
1457,1182,21,88.0,"[1445, 1446, 1471]",15
1458,1182,83,81.5,[1452],14
1459,1182,156,163.0,"[1449, 1453, 1462]",20
1460,1183,55,51.0,[1461],11
1461,1184,47,63.0,[1460],13
1462,1184,166,104.5,"[1449, 1453, 1459]",16
1463,1185,7,104.0,"[1445, 1475]",16
1464,1185,132,77.5,[],14
1465,1185,223,119.0,[1474],18
1466,1185,406,75.0,[1472],13
1467,1186,464,47.5,[1468],11
1468,1186,470,138.0,"[1456, 1467]",18
1469,1188,98,155.5,[],20
1470,1188,287,60.5,"[1451, 1484]",12
1471,1189,19,104.5,[1457],16
1472,1189,402,16.5,[1466],6
1473,1190,34,64.0,[],12
1474,1190,216,88.0,[1465],15
1475,1191,0,100.0,"[1463, 1483]",16
1476,1192,117,55.0,[],12
1477,1192,241,161.5,[1480],20
1478,1192,390,137.0,[],19
1479,1193,187,73.0,[],15
1480,1193,238,117.5,[1477],17
1481,1193,312,67.0,[],13
1482,1194,263,96.5,[1489],15
1483,1195,2,52.0,[1475],11
1484,1195,294,119.0,[1470],18
1485,1196,502,35.0,[1488],9
1486,1196,509,60.5,[1488],12
1487,1198,53,83.5,[],15
1488,1199,503,40.5,"[1485, 1486]",9
1489,1201,257,54.0,[1482],11
1490,1203,139,114.0,[1491],17
1491,1203,148,52.0,[1490],11
1492,1206,2,83.0,[],13
1493,1206,28,75.5,[1497],13
1494,1207,207,86.5,[1500],15
1495,1208,130,73.0,[],14
1496,1208,381,58.0,[],12
1497,1209,32,193.5,[1493],21
1498,1209,246,91.5,[],15
1499,1210,255,34.5,[],9
1500,1212,209,103.0,[1494],16
1501,1213,346,62.5,[1502],13
1502,1213,347,27.0,[1501],7
1503,1214,310,179.0,"[1505, 1508]",21
1504,1215,326,67.5,"[1505, 1508, 1514]",12
1505,1217,320,51.5,"[1503, 1504, 1508, 1514]",11
1506,1218,234,98.0,[],16
1507,1219,170,89.5,[],15
1508,1219,321,65.0,"[1503, 1504, 1505, 1514]",12
1509,1221,423,115.0,[1522],16
1510,1221,456,82.5,[],14
1511,1222,139,94.0,[1519],15
1512,1222,152,136.5,[],19
1513,1222,300,35.0,[],10
1514,1222,327,118.5,"[1504, 1505, 1508]",17
1515,1223,286,47.5,[],11
1516,1224,440,90.0,[],16
1517,1226,31,122.5,[],17
1518,1226,486,41.5,[1521],10
1519,1228,140,134.5,"[1511, 1523]",19
1520,1228,214,149.5,[1529],20
1521,1228,483,93.5,[1518],16
1522,1229,421,82.5,[1509],15
1523,1233,144,66.0,[1519],13
1524,1233,163,82.5,[1532],15
1525,1234,462,158.5,[1528],19
1526,1235,123,52.0,[],11
1527,1235,280,86.5,"[1531, 1537]",15
1528,1235,470,119.5,[1525],17
1529,1236,220,67.0,[1520],12
1530,1236,371,87.0,[],15
1531,1237,285,107.0,"[1527, 1537]",17
1532,1238,158,88.0,[1524],14
1533,1239,352,93.5,"[1538, 1539, 1541]",15
1534,1240,1,107.0,[],15
1535,1240,255,158.0,[],20
1536,1241,214,46.5,[],11
1537,1241,282,78.5,"[1527, 1531]",13
1538,1243,350,103.0,"[1533, 1539, 1541]",16
1539,1245,349,85.5,"[1533, 1538]",14
1540,1246,81,105.0,[1550],16
1541,1246,360,106.5,"[1533, 1538]",16
1542,1246,386,77.5,[1548],14
1543,1247,298,52.5,[],11
1544,1248,179,18.0,[1552],6
1545,1248,475,101.0,[],15
1546,1249,16,86.5,[],15
1547,1249,224,85.5,[],14
1548,1249,393,76.5,[1542],14
1549,1250,165,104.5,[1551],17
1550,1251,91,137.5,[1540],18
1551,1251,155,152.0,[1549],19
1552,1251,182,73.5,"[1544, 1556]",13
1553,1251,211,75.5,[1555],15
1554,1252,263,40.5,[],10
1555,1253,214,83.5,[1553],14
1556,1254,187,104.5,[1552],15
1557,1254,235,53.5,[],11
1558,1255,328,76.0,[],13
1559,1257,141,138.5,[],17
1560,1257,374,90.5,[1562],17
1561,1258,290,68.0,[],13
1562,1258,374,24.0,[1560],8
1563,1259,490,129.5,[],18
1564,1260,473,65.5,[],13
1565,1263,75,103.5,[1570],15
1566,1263,507,171.0,[],20
1567,1264,89,69.5,[1571],12
1568,1264,307,76.0,[1575],14
1569,1265,173,139.0,"[1573, 1579]",19
1570,1266,74,83.0,[1565],14
1571,1266,96,48.0,[1567],11
1572,1266,231,96.0,[],15
1573,1267,163,145.0,"[1569, 1574, 1577, 1579]",19
1574,1268,162,28.5,"[1573, 1577, 1579]",8
1575,1269,313,121.5,"[1568, 1580]",18
1576,1270,14,90.5,[1585],15
1577,1270,158,70.0,"[1573, 1574, 1579]",13
1578,1272,127,75.0,[1586],14
1579,1272,168,167.0,"[1569, 1573, 1574, 1577]",21
1580,1272,316,107.5,[1575],17
1581,1272,341,109.5,[1582],16
1582,1273,335,66.0,[1581],12
1583,1273,478,115.5,[],17
1584,1274,368,109.5,[],17
1585,1275,17,77.5,[1576],13
1586,1275,133,160.0,[1578],20
1587,1276,218,95.0,[],15
1588,1279,300,73.5,[],13
1589,1280,32,130.5,[],19
1590,1280,242,28.0,[],8
1591,1282,91,102.5,[],16
1592,1282,119,94.0,[1602],15
1593,1283,332,81.5,[],14
1594,1284,456,68.5,[],13
1595,1286,57,94.0,[],15
1596,1286,260,69.5,[],14
1597,1286,419,80.5,[1599],14
1598,1287,129,29.5,"[1602, 1608]",8
1599,1288,415,51.0,[1597],12
1600,1288,513,50.5,[],11
1601,1289,427,78.0,[],14
1602,1290,124,105.5,"[1592, 1598]",17
1603,1292,29,36.5,[],10
1604,1292,69,94.0,"[1607, 1616]",16
1605,1292,195,37.5,[],10
1606,1292,209,56.5,[],12
1607,1293,67,101.5,"[1604, 1616]",16
1608,1293,130,101.5,[1598],15
1609,1296,449,118.5,[],18
1610,1297,49,128.0,[],18
1611,1298,18,130.5,[],18
1612,1298,152,93.5,[],14
1613,1298,301,99.0,[],16
1614,1299,236,117.5,[],17
1615,1302,0,58.0,[],12
1616,1302,64,101.5,"[1604, 1607]",15
1617,1304,325,109.5,[1625],16
1618,1304,498,94.0,[1624],15
1619,1305,32,104.5,[1622],16
1620,1305,472,137.5,[],19
1621,1305,516,108.5,[],15
1622,1306,27,83.0,[1619],13
1623,1306,418,59.5,[],12
1624,1306,503,37.5,[1618],10
1625,1307,324,57.0,[1617],12
1626,1314,103,58.5,[],12
1627,1315,201,126.0,[1638],17
1628,1315,404,126.0,[1632],19
1629,1316,65,105.5,[],16
1630,1317,32,37.0,[1633],10
1631,1318,216,80.5,"[1634, 1638]",13
1632,1318,408,93.5,[1628],14
1633,1320,38,66.0,[1630],13
1634,1320,220,94.0,"[1631, 1638]",15
1635,1320,350,68.0,[],13
1636,1320,504,83.0,"[1641, 1642]",15
1637,1322,116,55.5,[],12
1638,1323,209,181.0,"[1627, 1631, 1634]",21
1639,1323,311,90.5,[],14
1640,1324,177,36.0,[],9
1641,1324,497,55.0,"[1636, 1642]",12
1642,1324,501,91.0,"[1636, 1641]",15
1643,1326,63,39.0,"[1645, 1648]",10
1644,1326,464,101.0,[],15
1645,1327,58,99.5,"[1643, 1646, 1648]",15
1646,1328,48,117.0,"[1645, 1648, 1651]",17
1647,1329,344,100.5,[1658],15
1648,1330,56,90.0,"[1643, 1645, 1646, 1651]",14
1649,1330,87,82.5,[],14
1650,1330,182,20.0,[],7
1651,1331,46,117.5,"[1646, 1648]",16
1652,1331,126,82.0,"[1657, 1661]",14
1653,1332,27,136.5,[1654],19
1654,1332,33,64.0,[1653],13
1655,1333,174,48.0,[],11
1656,1333,271,52.0,[],11
1657,1334,129,145.0,"[1652, 1661]",18
1658,1336,354,90.5,[1647],16
1659,1337,328,68.0,[],13
1660,1338,96,212.0,[1673],22
1661,1339,122,99.0,"[1652, 1657, 1668]",15
1662,1339,302,102.5,[],15
1663,1339,518,136.0,[],18
1664,1340,6,103.0,[1667],16
1665,1341,429,130.5,"[1666, 1674]",19
1666,1343,422,152.5,"[1665, 1674]",19
1667,1346,2,123.5,[1664],17
1668,1346,117,42.0,[1661],10
1669,1348,280,95.0,[],15
1670,1349,63,96.0,[],16
1671,1349,464,31.5,[],9
1672,1349,501,110.5,"[1677, 1678]",17
1673,1350,103,111.0,[1660],16
1674,1350,423,120.5,"[1665, 1666]",17
1675,1351,404,91.5,[1676],14
