DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
109,74,85,7.5,[],4
110,75,187,19.0,[],7
111,76,276,14.0,[],6
112,76,361,13.5,[],6
113,76,501,19.5,[],7
114,78,104,20.5,[115],7
115,79,103,9.0,[114],5
116,79,420,20.0,[],7
117,79,490,24.5,[],7
118,81,210,10.5,[119],5
119,82,213,28.5,[118],8
120,82,250,15.5,[],6
121,82,287,19.5,[],7
122,82,381,15.5,[],6
123,83,470,19.5,[],7
124,84,393,8.5,[],5
125,85,39,14.0,[],6
126,85,258,12.0,[134],5
127,85,274,12.0,[],5
128,86,191,17.5,"[129, 133]",6
129,86,192,24.5,"[128, 133]",7
130,86,324,21.5,[],7
131,87,395,7.5,[],4
132,88,183,13.0,[],5
133,88,192,16.0,"[128, 129]",6
134,88,256,17.0,[126],6
135,88,472,7.5,[],4
136,89,337,16.0,[142],6
137,90,7,16.5,[],6
138,91,117,29.0,[],8
139,91,285,20.5,[],7
140,91,318,14.0,[],5
141,92,40,30.0,[],8
142,92,340,17.0,[136],6
143,93,403,23.0,[],7
144,94,178,16.0,[],6
145,94,218,31.0,[],8
146,95,383,23.0,[],7
147,96,81,29.0,[],8
148,99,198,17.5,[],6
149,101,337,6.0,[],4
150,102,55,30.0,[],8
151,102,216,25.5,[],8
152,102,439,8.0,[],4
153,103,501,16.0,[],6
154,104,27,32.5,[],8
155,106,22,14.0,[],6
156,106,317,14.0,[],5
157,106,412,26.0,[158],8
158,106,412,17.0,[157],6
159,107,67,20.0,[],7
160,107,264,11.0,[],5
161,108,100,8.0,[],4
162,108,509,29.5,[],8
163,109,299,25.5,[],8
164,109,459,21.5,[],7
165,110,31,13.5,[],6
166,112,99,11.5,[],5
167,113,18,7.5,[],4
168,115,72,16.0,[],6
169,115,184,31.0,[],8
170,115,337,19.5,[],6
171,115,450,27.0,[],8
172,116,366,17.0,[],6
173,116,374,97.5,[],2
174,118,193,8.5,[],5
175,118,260,13.5,[],5
176,118,486,19.5,[],7
177,120,289,22.0,[],7
178,121,388,20.0,[],7
179,122,381,13.0,[],5
180,123,22,11.5,[],5
181,123,84,14.5,[],6
182,123,166,13.5,[],5
183,123,311,22.0,[185],7
184,124,297,16.0,[],6
185,124,307,30.5,[183],8
186,124,514,19.0,[],6
187,125,220,29.5,[],8
188,125,421,12.5,[],6
189,127,511,18.0,[],6
190,128,241,9.0,[],5
191,128,485,14.0,[195],6
192,129,50,19.5,[],7
193,130,56,5.0,[],3
194,131,77,19.0,[],6
195,131,485,15.5,[191],6
196,133,51,13.0,[],5
197,133,273,14.5,[],5
198,133,453,27.5,[],8
199,133,461,15.5,[],6
200,133,477,8.0,[],4
201,136,518,16.0,[],6
202,137,117,13.0,[],5
203,137,297,29.0,[],7
204,138,205,19.5,[208],7
205,138,279,15.5,[],6
206,139,448,9.0,[],5
207,140,159,7.5,[],4
208,140,208,15.5,[204],6
209,142,93,6.0,[],4
210,142,374,11.5,[],5
211,143,203,18.0,[],6
212,144,179,8.0,[],4
213,145,142,20.0,[],7
214,145,168,17.0,[],6
215,146,195,7.5,[],4
216,147,176,27.0,[],7
217,147,254,14.5,[],6
218,147,366,15.5,[],6
219,147,434,11.0,[],5
220,147,480,19.0,[],7
221,148,89,18.5,[],6
222,148,348,14.0,[],5
223,151,404,8.5,[],4
224,152,181,12.0,[],5
225,152,379,16.0,[],6
226,153,446,20.0,[],7
227,155,61,5.0,[],3
228,156,80,21.5,[],7
229,156,104,30.0,[],8
230,156,323,22.0,[],7
231,156,393,26.5,[],7
232,156,496,13.0,[],5
233,157,216,23.5,[],7
234,158,58,28.0,[],7
235,158,347,10.5,[],5
236,158,418,8.0,[],4
237,160,324,16.5,[],6
238,160,472,28.0,[],8
239,161,87,7.5,[],4
240,161,231,24.5,[],7
241,161,253,17.0,[],6
242,161,460,20.5,[],7
243,162,172,31.0,[],8
244,163,360,8.0,[],4
245,164,269,27.5,[],8
246,166,4,40.0,[],9
247,168,332,27.0,[],7
248,168,496,14.5,[],6
249,169,195,18.5,[],6
250,169,477,29.0,[253],8
251,171,19,20.5,[],7
252,171,272,10.0,[],5
253,171,473,19.5,"[255, 250]",7
254,172,318,16.0,[],6
255,172,472,18.0,[253],6
256,173,133,9.0,[],5
257,174,66,15.0,[260],6
258,174,161,18.0,[],6
259,175,96,17.0,[],6
260,176,67,14.5,[257],6
261,176,124,30.0,[],8
262,176,461,14.0,[],6
263,178,481,24.5,[],7
264,179,318,26.5,[],7
265,181,10,8.5,[],4
266,181,313,12.0,[],5
267,182,46,16.0,[],6
268,182,74,12.0,[],5
269,182,104,21.0,[],7
270,182,155,7.5,[],4
271,183,60,10.0,[277],5
272,183,259,8.5,[],4
273,184,79,10.0,[],5
274,184,136,16.5,[],6
275,185,352,17.0,[],6
276,185,418,17.0,[],6
277,186,61,14.5,[271],6
278,186,184,7.5,[],4
279,186,424,19.0,[],7
280,187,147,16.0,[282],6
281,187,408,22.0,[],8
282,188,145,15.5,[280],6
283,188,195,17.0,[],6
284,188,293,23.5,[286],7
285,188,519,24.5,[290],7
286,189,294,6.0,[284],4
287,190,25,22.5,[293],7
288,190,462,13.5,[],5
289,191,185,23.5,[],8
290,191,518,15.5,[285],6
291,192,143,12.0,[],5
292,192,495,29.0,[],8
293,193,26,19.5,[287],7
294,194,227,6.0,[],4
295,196,311,15.5,[],6
296,196,358,20.5,[],7
297,197,29,20.0,[],7
298,197,120,29.0,[],8
299,198,456,9.0,[],5
300,198,490,17.0,[],6
301,199,439,28.0,[],7
302,200,173,14.0,[],6
303,200,319,11.0,[],5
304,200,445,14.5,[],5
305,202,34,6.0,[],4
306,202,91,17.5,[],6
307,203,304,13.0,[],5
308,204,3,25.0,[],7
309,204,290,8.0,[],4
310,205,251,19.5,[],7
311,205,264,18.0,[],6
312,208,146,14.0,[],6
313,208,165,26.0,[],8
314,208,286,17.5,[],6
315,209,111,15.0,[],5
316,210,262,18.0,[],7
317,210,419,21.5,[325],7
318,210,492,24.0,[321],7
319,211,154,18.5,[],7
320,212,124,7.5,[],4
321,212,492,16.0,[318],6
322,212,515,19.5,[323],7
323,212,515,14.5,[322],6
324,213,130,11.5,[],5
325,213,420,20.5,[317],7
326,213,478,25.5,[],7
327,214,302,17.0,[],6
328,215,283,16.5,[],6
329,215,505,20.0,[],7
330,216,73,11.0,[],5
331,217,16,22.0,[],7
332,217,393,22.0,[],7
333,218,146,4.0,[],3
334,218,265,5.5,[],4
335,218,514,26.0,[],7
336,219,247,16.5,[],6
337,219,272,22.0,[],7
338,219,312,19.0,[],7
339,220,380,9.0,[],5
340,221,203,8.0,[],4
341,222,324,8.0,[],4
342,222,419,18.0,[],6
343,223,34,17.0,[],6
344,223,179,18.0,[],6
345,223,514,10.0,[],5
346,224,356,5.0,[],3
347,224,437,6.0,[348],4
348,224,438,13.0,[347],5
349,224,443,17.0,[],6
350,224,507,14.0,[],6
351,225,369,20.5,[],7
352,225,381,7.5,[],4
353,225,502,18.0,[],7
354,226,317,20.5,[],7
355,227,120,13.0,[],5
356,228,198,19.0,[],6
357,229,364,16.5,[366],7
358,229,391,15.5,[],6
359,229,396,23.5,[],7
360,230,208,25.0,[],8
361,230,287,14.5,[],5
362,231,359,10.0,[],5
363,231,490,14.0,[],5
364,232,242,14.5,[],6
365,232,332,21.5,[],7
366,232,364,13.5,[357],5
367,232,519,7.5,[],4
368,233,113,30.5,[370],8
369,233,379,11.5,[],5
370,234,116,15.5,[368],6
371,234,228,7.5,[],4
372,236,34,17.0,[],6
373,236,179,14.5,[],6
374,238,505,20.5,[],7
375,239,142,17.0,[385],6
376,240,208,13.0,[],5
377,241,106,13.0,[],5
378,241,227,30.5,[],8
379,241,248,19.5,[388],7
380,242,314,20.5,[],7
381,242,380,18.0,[387],7
382,242,438,9.0,[],5
383,243,42,24.0,[],8
384,243,52,12.0,[],5
385,243,144,22.0,[375],7
386,243,200,31.5,[],9
387,243,382,15.5,[381],6
388,245,248,26.5,[379],8
389,246,135,7.5,[],4
390,246,229,16.0,[],6
391,249,12,18.5,[395],6
392,251,323,18.0,[397],6
393,252,101,11.5,[],5
394,252,358,13.5,[],5
395,253,15,28.0,[391],8
396,253,85,19.0,[],6
397,253,326,21.5,[392],7
398,254,411,23.0,[],7
399,255,125,14.0,[],6
400,257,296,29.0,[],8
401,257,388,28.5,[],8
402,258,73,22.0,[],7
403,258,363,18.5,[],6
404,259,182,27.5,[],8
405,260,209,9.0,[],5
406,260,381,14.5,[],6
407,262,290,17.5,[],6
408,263,107,8.5,[],5
409,263,115,18.5,[],6
410,263,154,16.5,[],6
411,266,322,14.5,[],5
412,266,381,16.5,[],6
413,269,273,7.5,[],4
414,269,376,18.0,[],7
415,269,497,23.0,[],7
416,270,281,24.0,[],7
417,270,381,17.0,[],6
418,272,11,14.5,[],6
419,273,42,24.5,[],7
420,273,114,14.5,[],5
421,274,170,17.0,[],6
422,275,237,30.5,[],8
423,275,403,21.5,[],7
424,277,55,30.5,[],8
425,277,330,23.0,[],7
426,277,349,16.0,[],6
427,279,47,9.0,[],5
428,279,104,11.5,[431],5
429,279,181,15.5,[],6
430,279,399,13.5,[],5
431,280,100,18.0,[428],6
432,282,110,16.5,[],6
433,282,146,27.5,[],8
434,282,224,18.0,[],7
435,282,299,21.0,[],7
436,284,279,17.5,[],6
437,286,91,17.5,[],6
438,286,155,23.0,[442],7
439,286,324,18.0,[],6
440,286,432,7.5,[],4
441,287,57,8.0,[],4
442,287,155,15.0,[438],6
443,287,357,12.5,[],6
444,289,112,17.5,[],6
445,290,69,9.5,[],5
446,291,226,15.5,[],6
447,291,384,18.5,[],6
448,292,18,15.5,[],5
449,292,158,14.5,[455],6
450,293,328,6.0,[],4
451,294,207,23.0,[],7
452,294,213,4.5,[],3
453,295,102,11.5,[],5
454,295,131,12.0,[],5
455,295,158,15.0,[449],5
456,295,286,18.5,[457],6
457,295,289,22.0,[456],7
458,296,306,22.0,[],7
459,296,405,40.5,[],9
460,297,164,14.0,[],5
461,297,354,14.5,[],6
462,298,271,17.0,[],6
463,299,427,18.0,[],7
464,300,215,29.5,[],8
465,300,264,8.0,[],4
466,301,186,17.5,[],6
467,302,168,14.0,[],6
468,303,64,19.5,[],7
469,303,207,22.0,[],7
470,303,307,24.5,[],7
471,304,75,36.0,[],9
472,306,27,8.0,[],4
473,307,296,28.0,[477],8
474,308,232,14.0,[],6
475,309,135,15.5,[],6
476,309,186,15.5,[],6
477,309,294,17.5,[473],6
478,309,473,16.0,[],6
479,310,9,19.5,[],7
480,311,210,19.0,[],6
481,311,426,11.5,[],5
482,312,407,27.5,[],8
483,313,128,15.5,[],6
484,313,463,13.5,[],6
485,314,232,12.0,[],5
486,315,89,25.5,[],7
487,315,299,17.0,[],6
488,316,15,26.0,[],8
489,316,122,24.5,[],7
490,317,284,19.0,[],6
491,318,78,23.0,[497],7
492,318,252,16.0,[],6
493,318,434,11.5,[],5
494,318,510,23.5,[],7
495,319,180,10.5,[],5
496,320,303,6.0,[],4
497,321,80,19.5,[491],7
498,322,97,8.0,[],4
499,322,133,22.0,[503],7
500,322,363,22.0,[],7
501,323,18,13.0,[],5
502,323,113,29.0,[],8
503,323,131,13.5,[499],5
504,324,141,16.5,[],6
505,325,195,25.5,[],7
506,326,46,10.0,[],5
507,326,158,14.0,[511],5
508,326,228,20.5,[513],7
509,326,432,27.0,[],8
510,327,316,7.5,[],4
511,328,160,27.5,[507],7
512,328,173,17.0,[],6
513,328,227,11.5,[508],5
514,330,185,17.0,[],6
515,331,10,10.0,[],5
516,332,71,23.5,[],7
517,333,511,26.0,[518],7
518,333,513,22.0,[517],7
519,334,269,16.0,[],6
520,335,79,11.0,[522],5
521,335,190,17.0,[],6
522,337,78,20.5,[520],7
523,338,105,19.5,[],7
524,338,137,27.5,[],8
525,339,168,23.0,[],7
526,341,292,16.0,[],6
527,343,21,5.0,[],3
528,344,121,25.0,[],8
529,344,190,13.5,[],5
530,344,295,10.0,[533],5
531,344,416,26.5,[],7
532,347,221,4.0,[],3
533,347,292,29.0,[530],8
534,348,504,21.5,[],7
535,349,165,6.0,[],4
536,349,214,25.5,[],7
537,350,348,83.0,[],2
538,351,130,18.0,[],6
539,351,401,25.5,[],7
540,351,468,18.5,[],6
541,353,104,17.0,[548],6
542,353,224,17.0,[],6
543,353,244,28.0,[],7
544,353,275,17.0,[],6
545,354,99,17.5,[],6
546,354,196,24.0,[],7
547,355,368,27.5,[],8
548,356,108,31.5,[541],8
549,356,343,10.0,[],5
550,358,161,10.0,[],5
551,358,232,28.0,[],9
552,359,210,30.0,[],8
553,360,203,22.0,[],7
554,360,260,17.5,[],6
555,360,453,17.5,[],7
556,362,123,16.0,[],6
557,362,249,9.0,[],5
558,363,129,9.0,[],5
559,363,298,22.0,[],7
560,364,164,15.0,[561],6
561,365,167,20.0,[560],7
562,366,267,5.0,[],3
563,367,17,14.0,[],6
564,367,231,5.0,[],3
565,367,276,7.5,[],4
566,368,373,25.0,[],7
567,369,183,17.5,[],6
568,369,261,5.5,[],4
569,372,8,14.0,[],5
570,375,429,7.5,[],4
571,375,504,26.5,[],8
572,377,243,12.0,[],6
573,378,262,15.5,[],5
574,378,510,18.5,[],6
575,379,48,4.0,[],3
576,379,66,7.5,[],4
577,380,113,30.0,[],8
578,381,220,13.0,[],5
579,382,437,13.0,[589],5
580,382,483,13.5,[],5
581,382,516,17.5,[],6
582,383,52,37.5,[585],9
583,383,147,20.5,[],7
584,383,309,10.0,[],5
585,385,52,9.0,[582],5
586,385,80,8.5,[587],4
587,385,82,16.0,[586],6
588,385,271,12.0,[],5
589,385,436,23.5,"[579, 594]",7
590,386,207,11.5,[],5
591,387,384,16.0,[],6
592,388,300,13.5,[],5
593,388,332,17.5,[],6
594,388,433,9.0,[589],5
595,388,466,10.0,[],5
596,390,291,14.5,[],6
597,390,445,8.5,[],5
598,391,126,16.0,[],6
599,391,229,21.0,[605],7
600,392,259,4.5,[],3
601,392,313,23.0,[],7
602,392,374,17.5,[],6
603,393,148,17.5,[],6
604,393,319,6.0,[],4
605,394,227,12.0,[599],5
606,394,356,6.0,[],4
607,395,500,18.5,[],6
608,396,349,18.0,[],7
609,397,104,14.5,[],6
610,397,109,10.5,[],5
611,397,338,25.0,[],8
612,397,507,7.0,[],4
613,398,356,28.5,[],8
614,400,384,8.0,[],4
615,402,146,6.0,[],4
616,403,119,25.0,[],7
617,403,400,13.0,[],5
618,405,490,10.5,[],5
619,406,176,6.0,[],4
620,406,297,14.0,[],5
621,406,351,19.5,[],7
622,406,414,13.0,[],5
623,408,244,17.5,[626],7
624,410,207,10.5,[],5
625,410,485,14.0,[634],6
626,411,243,18.5,[623],6
627,411,363,17.0,[],6
628,412,53,16.0,[],6
629,412,201,17.5,[],6
630,412,312,29.5,[],8
631,412,332,16.0,[],6
632,412,432,30.5,[],8
633,413,99,11.5,[],5
634,413,487,33.0,"[625, 640]",8
635,414,103,17.5,[],6
636,415,63,12.5,[],6
637,416,343,18.0,[],7
638,416,469,11.0,[],5
639,417,144,22.0,[],7
640,417,486,20.5,[634],7
641,418,408,16.5,[],6
642,419,43,8.0,[],4
643,420,138,21.5,[],7
644,421,324,11.5,[],5
645,421,484,7.0,[],4
646,422,368,23.0,[],7
647,423,132,30.5,[],8
648,425,236,19.0,[],7
649,426,386,19.5,[],6
650,427,286,17.5,[],6
651,429,110,17.5,[],6
652,429,480,5.0,[],3
653,430,355,27.5,[],8
654,431,410,9.0,[],5
655,432,177,12.0,[],5
656,432,286,16.5,[],6
657,432,437,18.0,[],6
658,433,256,10.5,[],5
659,433,399,8.5,[],4
660,434,124,20.0,[],7
661,434,389,27.5,[],8
662,435,479,25.0,[],7
663,435,501,15.5,[],6
664,436,65,29.5,[],8
665,436,224,16.0,[],6
666,436,423,11.5,[],5
667,436,444,12.0,[],5
668,437,107,10.0,[],5
669,437,282,25.5,[],8
670,440,183,17.5,[],6
671,441,356,12.0,[],5
672,442,104,10.0,[],5
673,443,402,14.0,[],6
674,444,47,20.5,[],7
675,445,226,29.0,[],8
676,445,483,21.5,[],8
677,446,181,7.5,[],4
678,446,257,27.0,[],8
679,447,219,22.5,[],7
680,448,41,9.0,[682],5
681,448,355,11.0,[],5
682,450,44,16.0,[680],6
683,450,283,8.0,[],4
684,451,458,20.0,[],7
685,452,262,16.0,[],6
686,452,361,18.0,[],7
687,453,87,18.5,[],6
688,453,203,14.5,[],6
689,454,28,20.5,[],7
690,454,470,7.5,[],4
691,455,12,23.5,[],7
692,455,453,29.5,[],8
693,457,313,25.5,[],7
694,457,514,23.0,[],7
695,458,105,24.5,[],8
696,459,67,17.0,[707],6
697,459,395,15.5,[700],6
698,459,422,13.0,[],5
699,460,116,9.0,[],5
700,460,399,12.0,[697],5
701,460,430,10.5,[],5
702,462,333,11.5,[],5
703,462,480,16.0,[711],6
704,463,9,14.0,[],5
705,463,26,13.0,[],5
706,463,47,4.5,[],3
707,463,66,27.5,"[696, 714, 715]",8
708,463,242,22.0,[709],7
709,463,244,14.0,[708],5
710,463,342,10.0,[],5
711,463,477,6.0,[703],4
712,464,440,8.0,[],4
713,464,444,19.5,[],7
714,465,63,14.0,[707],5
715,465,68,9.0,[707],5
716,465,460,11.0,[],5
717,466,6,8.5,[],4
718,467,246,14.5,[723],6
719,469,108,7.0,[],5
720,469,155,16.5,[],6
721,469,384,14.0,[],5
722,470,160,17.0,"[727, 735]",6
723,470,245,17.5,[718],6
724,470,380,10.5,[],5
725,470,388,5.0,[],3
726,470,411,25.0,[730],8
727,471,163,97.0,"[722, 735]",1
728,471,202,26.0,[733],7
729,471,241,15.5,[],6
730,471,410,19.5,[726],7
731,471,430,26.5,[],8
732,473,55,15.0,[],5
733,473,199,10.5,[728],5
734,474,34,14.5,[],6
735,474,158,15.5,"[722, 727]",6
736,474,514,20.5,[],7
737,475,274,20.5,[],7
738,475,295,9.0,[],5
739,475,414,26.5,[],8
740,476,323,21.5,[],7
741,477,459,23.0,[],7
742,479,222,5.5,[],4
743,479,284,23.0,[],7
744,479,408,9.0,[],5
745,481,206,12.5,[],6
746,482,45,7.0,[],5
747,483,272,20.0,[],7
748,484,371,31.0,[],8
749,485,66,16.5,[],6
750,485,104,14.0,[],6
751,485,155,14.5,[],6
752,486,128,27.0,[753],7
753,487,126,15.5,[752],6
754,487,242,16.5,[],6
755,489,144,13.0,[],5
756,489,475,6.0,[],4
757,490,266,19.0,[759],7
758,490,315,14.0,[],6
759,491,264,24.0,[757],8
760,491,438,14.5,[],6
761,492,337,15.0,[768],6
762,493,174,26.0,[],7
763,493,255,28.0,[],8
764,493,491,14.0,[],6
765,494,360,18.0,[],7
766,494,383,28.0,[],8
767,495,272,7.5,[],4
768,496,339,20.5,[761],7
769,497,243,17.5,[],6
770,497,263,27.0,[],7
771,497,314,10.5,[],5
772,498,83,7.5,[],4
773,499,492,16.5,[],6
774,500,45,5.0,[775],3
775,501,47,14.0,[774],5
776,501,155,14.0,[],5
777,501,483,15.5,[],5
778,502,232,7.5,[],4
779,502,331,20.0,[],7
780,503,254,15.0,[],6
781,503,320,18.0,[],6
782,504,410,12.0,[],5
783,504,422,14.0,[],6
784,504,428,10.0,[],5
785,504,465,16.5,[],6
786,506,193,17.5,[],6
787,506,356,10.0,[],5
788,507,110,14.0,[793],6
789,507,258,23.0,[],7
790,509,29,9.0,[],5
791,509,132,14.0,[],6
792,510,17,17.5,[],6
793,510,108,9.0,[788],5
794,511,475,17.0,[],6
795,512,463,18.5,[],6
796,513,327,18.0,[798],6
797,514,137,23.5,[803],7
798,514,331,19.0,[796],7
799,515,60,15.5,[],6
800,515,108,15.0,[],6
801,515,510,11.0,[],5
802,516,226,24.0,[806],7
803,517,137,19.0,[797],7
804,518,208,15.5,[],6
805,518,321,8.5,[807],5
806,519,224,14.5,[802],6
807,519,323,18.5,[805],6
808,520,213,20.0,[],7
809,520,267,20.5,[],7
810,521,148,17.0,[],6
811,521,303,101.0,[813],2
812,522,234,24.5,[],7
813,523,301,16.0,[811],6
814,524,191,29.0,[],8
815,524,283,24.0,[],7
816,524,364,16.5,[],6
817,524,418,8.0,[],4
818,525,98,17.5,[],6
819,526,84,10.0,[],5
820,526,247,28.5,[],8
821,526,479,20.0,[],7
822,527,438,16.0,[830],6
823,528,35,11.5,[],5
824,528,419,8.5,[],4
825,528,501,13.5,[],6
826,529,41,25.5,[],7
827,529,358,4.5,[],3
828,529,495,21.0,[],7
829,530,54,17.5,[831],6
830,530,436,22.0,[822],7
831,532,57,8.5,[829],4
832,532,133,7.5,[],4
833,533,357,11.0,[],5
834,534,108,21.0,[],7
835,534,152,25.5,[],7
836,534,396,27.5,[],8
837,535,190,5.0,[],3
838,535,202,19.5,[],7
839,537,216,17.0,[],6
840,537,336,14.5,[],6
841,538,246,25.0,[],7
842,538,361,25.0,[],8
843,538,391,9.0,[],5
844,539,70,23.5,[],7
845,539,419,7.0,[850],4
846,540,173,14.0,[],5
847,540,350,17.0,[],6
848,541,138,27.5,[],8
849,541,227,17.0,[],6
850,541,420,25.5,[845],7
851,542,340,14.5,[],6
852,546,32,8.0,[],4
853,546,345,12.0,[],5
854,547,161,17.5,[],6
855,548,132,9.0,[],5
856,548,140,4.0,[],3
857,548,315,9.0,[],5
858,550,111,20.0,[],7
859,550,484,24.5,[],7
860,552,203,24.5,[],7
861,552,269,20.0,[],7
862,552,422,16.0,[],6
863,554,120,6.0,[],4
864,554,498,11.5,[],5
865,555,465,18.0,[],7
866,556,109,33.0,[],8
867,556,297,21.0,[869],7
868,557,100,17.0,[],6
869,557,300,20.5,[867],7
870,557,489,11.5,[],5
871,558,8,22.5,[],7
872,558,208,17.0,[],6
873,558,253,21.0,[],7
874,558,429,18.0,[],7
875,559,41,19.5,[],7
876,559,148,28.5,[],8
877,560,52,20.5,[],7
878,560,399,29.5,[],8
879,561,45,14.5,[],5
880,561,61,21.5,[],7
881,561,310,15.5,[886],6
882,562,11,23.0,[],7
883,562,21,14.5,[],6
884,562,25,12.0,[],5
885,563,503,11.5,[],5
886,564,308,8.0,[881],4
887,564,409,16.5,[],6
888,565,98,20.0,[],7
889,565,431,16.5,[],7
890,565,499,15.5,[],6
891,566,231,7.5,[],4
892,568,326,15.0,[],6
893,569,131,10.5,[894],5
894,571,129,12.5,[893],5
895,571,134,18.0,[],7
896,571,519,19.5,[],7
897,572,214,7.5,[],4
898,573,387,14.0,[],5
899,574,195,19.0,[],7
900,574,308,14.0,[],6
901,575,337,16.5,[],7
902,575,346,18.5,[],6
903,576,230,12.0,[907],5
904,576,455,28.0,[],8
905,577,45,14.0,[],6
906,578,472,23.5,[],7
907,579,230,6.0,[903],4
908,582,261,18.0,[],6
909,585,213,15.0,[],5
910,585,313,19.5,[],7
911,586,346,20.0,[],7
912,588,176,19.5,[],7
913,588,308,23.0,[914],8
914,589,306,10.0,[913],5
915,589,317,27.0,[],7
916,591,150,19.0,[],7
917,591,212,14.0,[],5
918,591,353,5.0,[],3
919,592,384,16.5,[],6
920,592,503,24.0,[],8
921,593,164,16.0,[],6
922,593,431,26.5,[],7
923,594,295,32.5,"[926, 927]",9
924,594,440,18.5,[],6
925,595,131,15.5,[],6
926,595,290,16.0,[923],6
927,595,300,35.5,[923],9
928,596,201,19.5,[930],7
929,596,448,16.0,[],6
930,597,197,21.0,[928],7
931,597,360,25.5,[],7
932,598,160,29.5,[],8
933,598,350,26.0,[],7
934,599,46,28.5,[],8
935,601,1,14.0,[],6
936,601,59,25.5,[],8
937,602,246,4.5,[],3
938,603,410,8.5,[],4
939,604,110,14.0,[],6
940,604,480,18.0,[],6
941,606,18,19.0,[],6
942,606,240,12.5,[],6
943,606,281,17.5,[],6
944,606,300,23.5,[],7
945,606,504,18.0,[947],7
946,607,440,18.5,[],6
947,607,505,15.5,[945],5
948,608,158,17.0,[],6
949,609,228,17.0,[],6
950,611,203,23.0,[],7
951,611,213,15.5,[],6
952,611,468,19.0,[],6
953,613,286,10.0,[],5
954,614,155,22.5,[],7
955,615,173,8.5,[],4
956,617,123,15.0,[],6
957,619,193,8.0,[],4
958,620,421,24.5,[],7
959,621,227,27.0,[],7
960,623,168,29.0,[],8
961,623,376,26.0,[],7
962,624,8,23.0,[],7
963,624,189,14.5,[],6
964,624,306,15.0,[],6
965,624,408,31.0,[],8
966,625,490,14.0,[],6
967,626,30,17.5,[974],6
968,626,142,14.0,[],5
969,626,291,13.5,"[971, 979]",5
970,626,362,14.0,[],6
971,627,291,14.5,"[969, 978, 979]",6
972,627,439,6.0,[],4
973,627,468,11.5,[],5
974,628,27,20.5,[967],7
975,628,483,13.5,[],5
976,629,355,29.0,[],8
977,630,282,15.5,[],6
