DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
282,664,907,126.5,[],19
283,666,104,69.5,[],13
284,666,160,16.5,[288],6
285,666,1092,258.5,[286],26
286,666,1104,98.0,[285],15
287,671,154,44.0,[288],10
288,672,153,305.5,"[284, 287]",27
289,672,1030,124.0,[],18
290,675,180,231.5,[293],25
291,675,770,175.5,[],22
292,679,597,169.0,[],21
293,681,170,109.5,[290],16
294,686,543,121.5,[],18
295,692,864,307.5,[],29
296,693,174,176.5,[],21
297,697,601,363.0,[298],31
298,697,613,95.0,[297],15
299,697,1026,172.5,[],22
300,699,644,220.0,[],24
301,699,910,120.5,[],18
302,699,1155,231.5,[],25
303,705,998,98.5,[],16
304,710,905,104.0,[],16
305,713,108,123.5,[],17
306,713,448,98.5,[],17
307,718,694,177.0,[310],21
308,719,728,159.0,[],20
309,722,144,120.0,[],18
310,725,695,229.0,[307],24
311,728,263,170.5,[],21
312,728,1056,103.0,[],16
313,732,808,210.0,[],23
314,734,858,126.5,[],18
315,735,669,138.5,[],17
316,736,295,168.0,[],21
317,739,632,172.5,[318],20
318,740,626,211.5,[317],23
319,742,941,237.5,[320],24
320,747,937,309.0,[319],28
321,748,778,198.0,[],22
322,749,169,72.5,[],13
323,750,245,91.0,[],15
324,750,762,116.0,[],17
325,753,625,142.5,[],20
326,760,335,142.0,[],19
327,761,859,110.5,[],17
328,762,358,170.5,[],21
329,765,206,119.0,[],18
330,767,123,159.0,[],20
331,772,595,83.0,[],15
332,773,175,134.5,[],19
333,788,368,309.0,[],28
334,791,1007,164.0,[338],21
335,792,1131,197.5,[],21
336,793,752,189.5,[],21
337,793,822,183.0,[],21
338,796,1018,144.0,[334],19
339,797,1078,193.0,[],21
340,804,239,160.0,[],20
341,804,932,43.5,[],10
342,805,22,162.0,[],20
343,805,975,111.5,[],16
344,806,147,102.5,[],16
345,808,597,37.5,[],10
346,809,949,198.0,[],23
347,810,639,155.5,[350],19
348,814,424,68.0,[],12
349,814,458,189.0,[],22
350,817,642,206.5,[347],24
351,824,918,170.5,[],20
352,827,581,45.5,[],11
353,828,346,133.0,[],19
354,828,760,136.0,[],17
355,828,1052,181.5,[361],22
356,829,208,249.0,[],26
357,833,888,144.0,[],19
358,835,640,51.5,[360],11
359,841,623,187.5,[360],22
360,843,635,100.5,"[358, 359]",17
361,843,1051,200.0,[355],21
362,846,409,62.0,[],13
363,850,554,129.0,[],18
364,853,777,83.0,[],14
365,854,92,290.5,[],27
366,858,705,124.0,[],18
367,863,144,101.5,[],15
368,865,264,76.0,[],14
369,865,329,170.5,[],22
370,867,195,200.5,[],22
371,868,0,124.0,[],19
372,868,640,169.5,[],22
373,872,931,217.5,[378],23
374,873,259,220.5,[],24
375,873,1092,187.5,[],22
376,875,223,169.0,[],21
377,875,877,115.5,[],17
378,875,928,118.5,[373],17
379,877,569,138.5,[381],19
380,882,70,89.5,[],14
381,884,566,271.5,[379],26
382,894,802,256.5,[],25
383,897,81,97.0,[],15
384,897,1165,89.5,[],15
385,902,467,207.0,[],24
386,910,940,187.5,[],22
387,913,281,140.5,[],20
388,922,322,84.5,[],15
389,925,913,124.0,[],18
390,927,489,137.0,[],18
391,929,693,121.5,[],18
392,932,741,91.5,[],14
393,934,322,76.0,[],14
394,934,523,122.0,[],18
395,937,242,101.0,[397],15
396,938,91,359.0,[],30
397,941,248,234.0,[395],25
398,943,391,93.5,[407],17
399,947,426,149.0,[],19
400,948,141,160.0,[408],20
401,949,1000,42.5,[],11
402,950,607,110.5,[],17
403,950,891,165.5,[],21
404,951,379,121.5,[],17
405,951,483,218.5,[],24
406,952,14,125.0,[],17
407,952,398,326.5,[398],29
408,953,137,191.0,[400],23
409,953,763,17.5,[],6
410,955,1048,180.5,[],21
411,965,983,47.5,[],11
412,966,74,147.0,[],19
413,968,653,109.5,[],17
414,969,163,216.5,[],23
415,970,122,182.0,[],21
416,972,296,95.5,[],14
417,975,1092,192.5,[],23
418,995,1117,61.0,[],12
419,996,288,190.5,[],21
420,997,700,71.0,[],13
421,997,755,57.5,[],11
422,1000,1023,190.0,[],21
423,1006,493,168.0,[],20
424,1006,571,168.5,[],21
425,1013,10,208.0,[],22
426,1015,254,133.5,[433],18
427,1015,611,192.5,[],23
428,1016,174,79.0,[],13
429,1017,359,123.0,[],17
430,1018,944,173.0,[],22
431,1018,974,152.5,[],21
432,1018,1031,47.5,[],11
433,1019,260,195.0,[426],22
434,1020,202,180.0,[437],20
435,1024,137,130.0,[],18
436,1026,309,152.0,[],19
437,1029,195,147.0,[434],19
438,1029,717,71.0,[],13
439,1030,546,129.5,[],19
440,1035,279,150.0,[],19
441,1035,346,228.0,[],24
442,1038,65,84.5,[],15
443,1042,239,114.5,[],16
444,1045,709,62.5,[],12
445,1045,1026,354.5,[],29
446,1046,501,101.5,[],15
447,1048,561,81.0,[],14
448,1052,790,219.5,[],23
449,1053,126,132.0,[],18
450,1053,261,153.5,[],20
451,1053,767,217.5,[452],23
452,1060,764,66.5,[451],13
453,1062,12,101.0,[],15
454,1066,948,126.0,[],18
455,1067,1160,146.0,[],19
456,1071,176,166.0,[],21
457,1072,241,201.0,[],23
458,1074,208,118.0,[],18
459,1080,367,279.0,[],28
460,1080,1093,162.5,[],21
461,1084,1078,68.5,[],12
462,1086,262,180.0,[],21
463,1087,33,217.5,[],23
464,1095,54,205.5,[],23
465,1095,424,80.5,[466],14
466,1095,429,176.5,"[465, 469]",20
467,1097,335,110.5,[],17
468,1097,1116,202.0,[],23
469,1098,441,218.0,[466],25
470,1098,983,159.0,[],20
471,1101,226,200.0,[],23
472,1106,735,220.5,[],25
473,1115,568,135.5,[],18
474,1117,25,205.5,[],24
475,1117,1148,138.0,[],19
476,1118,505,152.5,"[478, 480]",21
477,1120,633,145.5,[483],18
478,1121,515,209.0,"[476, 485]",23
479,1122,43,99.0,[],16
480,1123,496,180.0,[476],21
481,1123,842,164.0,[],21
482,1124,882,122.5,[],18
483,1125,644,143.5,[477],19
484,1127,361,273.0,[],27
485,1130,519,220.0,[478],24
486,1130,1112,110.5,[],17
487,1131,803,101.5,[],16
488,1138,742,176.0,[],22
489,1143,195,141.5,[],18
490,1148,417,102.5,[],17
491,1148,1162,210.5,[],24
492,1154,477,99.0,[],16
493,1154,913,205.5,[],23
494,1157,897,187.5,[],22
495,1160,558,118.0,[],18
496,1163,441,28.0,[],8
497,1166,83,154.5,[498],20
498,1166,87,46.0,[497],10
499,1166,860,151.5,[],20
500,1173,759,116.5,[],17
501,1173,1149,27.5,[],8
502,1175,236,154.5,[],19
503,1178,991,45.5,[],11
504,1182,536,196.5,[],23
505,1183,134,166.5,[],21
506,1189,801,170.5,[],21
507,1191,96,94.0,[],15
508,1191,194,238.0,[],25
509,1192,274,113.0,[],17
510,1192,962,122.0,[],18
511,1193,712,107.0,[],16
512,1193,764,110.5,[],18
513,1196,534,146.0,[],19
514,1204,280,62.5,[],12
515,1204,1134,161.5,[],20
516,1211,368,89.5,[],15
517,1213,213,202.5,[],23
518,1214,545,65.5,[],12
519,1220,802,36.5,[],10
520,1223,76,270.0,[],26
521,1223,410,123.0,[],17
522,1225,841,116.5,[],18
523,1232,666,163.5,[],21
524,1235,423,190.5,[527],21
525,1237,875,173.0,[],21
526,1241,817,50.0,[],10
527,1245,414,189.0,[524],22
528,1250,1114,162.0,[533],20
529,1251,1095,68.5,[],14
530,1252,34,200.0,[],23
531,1254,434,187.0,[],22
532,1254,705,145.0,[],18
533,1254,1128,255.5,[528],26
534,1257,257,93.0,[],14
535,1264,28,60.5,[],12
536,1265,689,191.0,[],23
537,1267,420,196.5,[],23
538,1271,546,131.0,[],18
539,1274,58,189.5,[],22
540,1277,562,108.0,[],16
541,1288,675,253.0,[],26
542,1288,948,202.5,[],23
543,1288,986,258.0,[],26
544,1292,523,153.0,[],20
545,1292,900,117.0,[],18
546,1294,13,245.0,[],24
547,1295,73,187.0,[],22
548,1296,480,54.5,[],12
549,1300,911,154.5,[],20
550,1300,1169,117.0,[],18
551,1304,437,164.0,[],20
552,1306,707,180.5,"[555, 556]",21
553,1307,500,120.0,[],16
554,1308,878,48.0,[],11
555,1309,705,97.5,"[552, 556]",16
556,1309,710,225.0,"[552, 555]",24
557,1311,1027,110.0,[],16
558,1324,364,258.5,[],26
559,1324,709,47.5,[],11
560,1326,738,212.5,[],23
561,1331,270,161.5,[],20
562,1332,90,169.5,[],22
563,1332,863,200.0,[],22
564,1335,1041,216.0,[],22
565,1339,193,118.0,[],17
566,1340,98,95.5,[],15
567,1341,803,170.5,[],21
568,1342,497,55.5,[],12
569,1343,771,106.0,[],16
570,1346,269,101.0,[],16
571,1350,348,223.5,[],23
572,1350,510,180.5,[],22
573,1359,266,148.0,[],19
574,1362,1161,97.5,[],15
575,1365,1089,122.5,[],16
576,1368,157,126.5,[],17
577,1373,995,327.0,[],29
578,1374,646,63.0,[],13
579,1374,771,285.5,[],28
580,1374,843,112.5,[],17
581,1382,1121,59.0,[],12
582,1385,220,138.5,[],19
583,1386,320,237.5,[],25
584,1386,872,132.5,[],18
585,1389,815,129.5,[],17
586,1392,1038,235.0,[],25
587,1393,1055,160.5,[],20
588,1400,9,271.0,[589],25
589,1400,20,137.0,[588],18
590,1401,1162,126.0,[],18
591,1403,982,150.0,[],19
592,1405,414,78.0,[],14
593,1409,133,140.5,[],20
594,1411,1154,63.5,[],13
595,1412,968,159.5,[],19
596,1414,829,129.0,[],17
597,1414,1070,239.0,[],25
598,1415,1055,139.0,[],19
599,1424,223,122.0,[],18
600,1426,800,157.0,[],19
601,1426,1013,312.5,[],27
602,1429,260,188.5,[],22
603,1430,240,105.0,[],16
604,1435,313,129.0,[],17
605,1438,326,36.0,[],9
606,1441,454,69.5,[],13
607,1441,644,180.0,[],20
608,1442,1068,174.0,[],20
609,1443,205,188.5,[615],22
610,1445,837,199.0,[623],21
611,1447,426,298.0,[],28
612,1448,157,166.0,[],21
613,1448,555,216.5,[],22
614,1448,940,161.0,[],21
615,1449,200,171.5,[609],20
616,1450,362,85.5,[],15
617,1450,402,221.5,[],25
618,1451,128,164.0,[],22
619,1451,1154,245.0,[],24
620,1453,82,99.0,[],16
621,1453,444,129.0,[],18
622,1455,105,77.5,[],14
623,1456,836,111.5,[610],16
624,1456,886,91.0,[],15
625,1457,693,230.5,[],24
626,1461,369,124.0,[],18
627,1461,675,108.5,[],17
628,1463,1003,53.0,[],12
629,1465,1028,91.0,[],15
630,1467,60,100.0,[],15
631,1469,154,131.5,[],18
632,1469,1166,130.5,[],19
633,1470,585,162.5,[636],20
634,1470,1054,83.5,[],15
635,1471,868,191.0,[],22
636,1472,594,124.0,[633],18
637,1478,704,63.0,[],13
638,1481,501,39.5,[],9
639,1483,655,20.5,[],7
640,1489,87,168.5,[],21
641,1490,354,159.5,[],20
642,1492,582,92.0,[645],15
643,1497,373,119.5,[],17
644,1499,252,45.5,[],11
645,1499,586,169.5,"[642, 646]",20
646,1500,596,111.5,[645],17
647,1501,741,89.0,[],15
648,1504,809,138.5,[],19
649,1505,928,160.0,[],20
650,1508,272,147.5,[],20
651,1521,81,154.0,[],20
652,1521,627,168.5,[],22
653,1528,290,154.0,[],20
654,1529,381,100.5,[],16
655,1531,844,292.0,[],27
656,1534,1150,113.5,[],16
657,1538,907,160.5,[],20
658,1542,196,181.5,[],22
659,1544,477,215.0,[],21
660,1545,390,122.5,[664],18
661,1546,85,192.5,[],22
662,1546,572,127.5,[],18
663,1546,747,197.5,[],22
664,1547,400,121.5,[660],17
665,1551,350,391.5,[],30
666,1552,1068,273.5,[],26
667,1554,372,175.5,[673],22
668,1557,152,93.5,[],16
669,1562,769,94.0,[],15
670,1562,911,136.5,[],18
671,1563,856,245.0,[],24
672,1566,166,131.0,[],18
673,1566,370,127.5,[667],18
674,1570,579,228.5,[],24
675,1570,682,151.5,[],20
676,1577,361,94.0,[],15
677,1578,1147,116.5,[],17
678,1581,247,276.0,[],26
679,1582,405,179.0,[],23
680,1583,711,74.5,[],13
681,1584,21,39.0,[],10
682,1587,799,168.5,[],20
683,1589,945,66.0,[],13
684,1590,359,86.5,[688],15
685,1593,612,229.0,[],24
686,1596,342,30.5,[],8
687,1596,1160,122.0,[],18
688,1597,366,90.5,[684],15
689,1597,860,129.5,[],17
690,1598,773,179.5,[],21
691,1599,258,180.5,[],21
692,1599,329,107.0,[],17
693,1600,387,52.0,[],11
694,1602,203,57.5,[],12
695,1602,477,114.0,[],18
696,1607,231,98.5,[],17
697,1607,302,166.5,[],21
698,1610,1122,221.5,[703],25
699,1614,101,115.0,[],17
700,1614,358,263.5,[],24
701,1616,797,144.5,[],18
702,1621,180,158.0,[],20
703,1622,1122,102.5,[698],16
704,1624,427,172.5,[],21
705,1628,1043,200.0,[],23
706,1631,822,161.5,[],20
707,1634,333,119.5,[],17
708,1637,94,158.0,[],20
709,1638,225,99.0,[],15
710,1638,537,115.5,[711],17
711,1639,542,66.5,[710],13
712,1639,569,207.0,[],24
713,1639,1127,130.5,[],19
714,1640,811,214.5,[],24
715,1643,309,153.0,[],20
716,1644,206,104.5,[],16
717,1644,1110,169.5,[],20
718,1645,738,50.0,[],12
719,1645,940,198.0,[],22
720,1648,912,192.5,[],23
721,1650,583,137.0,[],20
722,1651,961,114.0,[],17
723,1654,219,186.0,[731],22
724,1657,54,149.5,[],19
725,1657,449,243.0,[734],25
726,1660,376,193.5,[],21
727,1661,323,87.0,[],14
728,1661,784,107.5,[],17
729,1664,15,128.5,[],18
730,1664,204,143.5,[731],20
731,1666,213,123.0,"[723, 730]",17
732,1666,619,105.5,[],17
733,1670,433,137.0,[],17
734,1670,456,128.5,[725],17
735,1674,25,134.5,[],19
736,1676,158,181.5,[738],22
737,1676,732,165.5,[744],20
738,1678,153,142.0,[736],19
739,1680,413,274.5,[],27
740,1680,619,191.0,[747],23
741,1682,712,200.5,[],22
742,1682,1049,209.0,[],24
743,1683,347,124.0,[],17
744,1685,740,125.0,"[737, 748]",17
745,1685,1073,57.0,[746],12
746,1685,1078,57.5,[745],12
747,1688,624,251.5,[740],25
748,1691,731,89.0,[744],14
749,1691,974,267.5,[],27
750,1693,874,256.5,[],25
751,1695,566,91.0,[],15
752,1696,276,98.5,[],16
753,1698,652,244.5,[],26
754,1705,516,104.0,[],17
755,1709,34,178.0,[],21
756,1709,144,134.0,[],20
757,1709,415,286.5,[],26
758,1710,684,126.5,[],18
759,1712,326,241.0,[],24
760,1713,758,58.0,[],12
761,1717,115,54.5,[],11
762,1720,0,155.0,[],20
763,1721,157,115.0,[],17
764,1722,431,103.5,[],15
765,1729,732,256.0,[],26
766,1730,142,101.0,[],15
767,1731,822,37.5,[],10
768,1731,894,193.0,[770],22
769,1734,560,158.0,[],20
770,1737,885,106.0,[768],16
771,1739,248,149.0,[],18
772,1739,1126,121.5,[],18
773,1740,550,62.5,[],13
774,1745,69,230.0,[],24
775,1745,538,111.5,[],16
776,1748,35,180.5,[],22
777,1753,427,124.0,[],18
778,1757,180,254.5,[],24
779,1760,383,87.0,[],14
780,1761,1163,221.0,[],24
781,1768,39,161.5,[],20
782,1777,1032,117.5,[],17
783,1781,75,94.0,[],15
784,1781,450,163.0,[],21
785,1781,585,256.0,[788],25
786,1786,317,200.0,[],23
787,1791,525,171.5,[],20
788,1796,576,226.5,[785],24
789,1797,556,242.5,[],24
790,1802,427,108.5,[795],15
791,1802,1019,161.5,[],21
792,1807,370,117.5,[],16
793,1808,153,137.5,[],18
794,1812,1007,163.5,[],19
795,1813,433,131.0,[790],18
796,1823,118,286.5,[],27
797,1826,56,195.5,[801],22
798,1826,298,113.5,[],16
799,1826,565,256.5,[],25
800,1827,449,159.0,[],20
801,1839,56,188.0,[797],22
802,1841,382,81.5,[],15
803,1842,499,283.0,[],26
804,1846,826,103.0,[],15
805,1851,419,148.0,[806],20
806,1852,424,23.5,[805],7
807,1856,230,145.0,[],18
808,1861,960,207.0,[],23
809,1862,947,113.0,[],17
810,1868,784,163.0,[],20
811,1871,1008,225.5,[],25
812,1873,1094,103.5,[],16
813,1876,538,204.5,[819],23
814,1877,649,198.0,[],22
815,1882,249,133.5,[],18
816,1884,283,131.0,[],19
817,1884,912,319.5,[],28
818,1884,1028,179.0,[],21
819,1885,534,135.5,[813],18
820,1886,1129,144.5,[],18
821,1887,7,180.5,[],21
822,1894,69,75.0,[],14
823,1895,656,165.5,[],20
824,1896,752,123.0,[],18
825,1897,212,29.0,[],9
826,1897,635,89.0,[],14
827,1900,820,111.0,[],16
828,1901,1055,181.5,[],22
829,1903,840,162.5,[],20
830,1913,165,205.0,[],23
831,1914,855,89.0,[],15
832,1914,1099,193.0,[],22
833,1918,914,171.0,[],21
834,1919,206,237.0,[],24
835,1920,466,228.5,[836],24
836,1922,463,83.0,[835],15
837,1930,513,141.0,[],19
838,1935,88,244.5,[],26
839,1936,145,170.0,[],21
840,1938,44,91.0,[],15
841,1939,979,107.5,[844],16
842,1942,1167,197.0,[],23
843,1943,820,175.5,[],21
844,1944,989,79.0,[841],14
845,1952,868,112.5,[],17
846,1960,496,83.0,[],15
847,1967,781,265.5,[],27
848,1969,270,112.5,[],17
849,1976,122,192.0,[],22
850,1977,23,127.5,[],17
851,1978,541,194.0,[],23
852,1978,1154,119.0,[857],18
853,1979,405,112.5,[],17
854,1979,579,71.0,[],14
855,1982,1049,280.5,[],26
856,1985,629,181.0,[],21
857,1988,1153,237.0,[852],24
858,1993,529,207.0,[],22
859,1994,842,175.5,[],21
860,1997,947,89.5,[],15
861,1999,69,96.5,[],15
862,2001,720,128.0,[],18
863,2006,390,131.0,[],19
864,2007,1021,190.5,[],21
865,2013,82,171.0,[],21
866,2013,783,71.0,[],14
867,2016,1008,157.0,[],20
868,2024,371,195.0,[870],22
869,2027,618,162.0,[],20
870,2031,360,147.0,[868],19
871,2031,934,159.0,[],20
872,2032,711,76.0,[],14
873,2037,278,77.5,[],14
874,2047,572,44.5,[],10
875,2050,480,172.0,[],20
876,2054,658,146.5,[],20
877,2054,1031,207.0,[],23
878,2063,705,229.0,[],23
879,2064,433,193.0,[],22
880,2065,540,220.5,[],23
881,2066,618,250.5,[],25
882,2067,174,311.0,[886],27
883,2070,950,157.0,[],20
884,2075,564,205.5,[],23
885,2076,973,105.0,[],16
886,2079,181,169.5,"[882, 888]",21
887,2079,1073,137.5,[],19
888,2087,175,259.5,[886],27
889,2087,191,99.5,[],16
890,2089,572,106.0,[],16
891,2090,235,62.0,[],12
892,2093,1004,166.5,[],21
893,2094,309,109.5,[],17
894,2097,957,124.0,[],18
895,2098,902,77.5,[],13
896,2100,376,91.0,[],15
897,2101,430,101.0,[],16
898,2105,394,125.0,[899],18
899,2108,404,136.5,[898],19
900,2108,911,94.0,[],15
901,2108,1045,154.0,[],20
902,2110,982,111.0,[],17
903,2113,142,233.5,[],23
904,2117,850,124.5,[],17
905,2118,654,135.5,[],18
906,2119,1158,245.0,[],24
907,2123,1136,86.5,[],14
908,2127,378,105.5,[],17
909,2127,870,181.0,[914],21
910,2134,208,159.0,[],20
911,2135,5,167.5,[],21
912,2137,262,153.0,[],20
913,2138,734,120.5,[],17
914,2140,871,164.5,[909],22
915,2141,276,179.0,[],21
916,2147,1023,181.5,[],21
917,2148,549,124.0,[],18
918,2152,22,171.0,[],21
919,2153,120,150.0,[],20
920,2153,243,196.5,[],21
921,2155,412,256.0,[],25
922,2158,797,201.5,[],22
923,2159,506,128.5,[],18
924,2161,428,228.5,[],23
925,2162,171,210.5,[930],23
926,2167,453,171.0,[],21
927,2171,712,89.0,[],15
928,2172,52,179.0,[],21
929,2172,939,51.0,[],11
930,2176,176,158.0,[925],20
931,2177,748,138.0,[],19
