DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
254,421,823,196.0,[],22
255,421,930,319.5,[],29
256,423,40,379.5,[],33
257,423,1054,420.0,[],33
258,425,726,215.0,[],21
259,430,431,247.5,[252],26
260,431,237,238.0,[],25
261,431,623,238.0,[],24
262,432,642,311.0,[],28
263,434,319,155.0,[],21
264,437,1100,99.0,[],15
265,443,806,151.5,[],21
266,444,248,112.0,[],16
267,445,52,284.0,[],27
268,445,206,127.5,[],18
269,447,69,140.0,[],19
270,448,314,29.5,[],8
271,448,677,190.5,[],21
272,450,162,331.5,[],31
273,452,15,93.0,[275],15
274,452,275,374.0,[],31
275,455,10,267.0,[273],28
276,456,475,192.5,[],22
277,456,710,149.5,[],20
278,459,739,131.5,[],19
279,462,759,230.5,[],24
280,462,774,145.5,[],19
281,466,956,185.5,[],21
282,468,370,76.0,[],14
283,469,552,263.0,[292],25
284,470,905,341.0,[],30
285,472,187,201.0,[286],23
286,475,198,207.0,[285],24
287,477,473,37.0,[],9
288,479,40,398.0,[298],32
289,480,272,274.0,[297],26
290,480,1030,233.5,[],25
291,481,623,100.0,[],15
292,483,547,448.5,"[283, 294]",34
293,488,513,194.0,[],22
294,488,554,285.0,[292],27
295,490,961,178.0,[],21
296,491,905,167.0,[],20
297,492,267,301.5,[289],26
298,495,30,205.0,[288],23
299,496,1074,93.0,[],15
300,500,638,270.0,[],28
301,501,46,134.5,[],19
302,502,345,397.5,[],32
303,502,1092,351.5,[],31
304,505,557,135.5,[],19
305,505,680,202.0,[308],23
306,506,378,338.0,[],30
307,506,924,296.5,[],29
308,509,669,184.0,[305],21
309,510,200,131.0,[],18
310,512,148,381.5,[],32
311,515,694,110.5,[],17
312,517,268,190.5,[],23
313,518,405,300.0,[],27
314,519,613,103.5,[],16
315,523,524,411.0,[],32
316,524,908,364.5,[317],30
317,528,917,338.0,[316],30
318,528,943,462.5,[],34
319,531,886,115.5,[],17
320,534,406,144.5,[],18
321,535,86,398.0,[],32
322,545,319,277.0,[],26
323,545,430,228.0,[324],24
324,550,431,176.0,[323],22
325,551,737,270.0,"[328, 336]",28
326,551,950,255.0,[330],26
327,554,236,130.0,[],18
328,554,722,332.5,[325],29
329,555,582,401.5,[],31
330,555,958,290.0,[326],28
331,559,773,73.5,[],14
332,564,298,186.5,[],22
333,565,368,282.5,[343],29
334,565,421,93.5,[],14
335,565,528,154.5,[],20
336,565,745,314.0,"[325, 338]",28
337,568,1035,254.0,[],24
338,569,740,147.5,[336],19
339,574,246,259.0,[],26
340,576,607,274.5,[],27
341,577,896,192.5,[342],23
342,578,906,244.5,[341],25
343,580,373,301.5,"[333, 347]",29
344,582,763,73.5,[350],13
345,582,820,199.5,[],23
346,583,941,245.0,[],25
347,585,386,240.0,[343],25
348,587,219,342.5,[],29
349,587,854,181.5,[],21
350,593,769,138.0,[344],19
351,593,888,138.0,[352],19
352,595,882,336.0,[351],30
353,604,1039,408.5,[],33
354,605,195,331.5,[],29
355,607,811,138.0,[],18
356,608,306,386.5,[],33
357,608,729,213.0,[366],23
358,608,782,305.5,[],27
359,610,14,145.0,[],20
360,610,369,249.0,[],24
361,610,997,281.5,[364],27
362,610,1073,293.0,[],27
363,615,906,267.0,[],28
364,616,981,224.5,[361],26
365,619,149,246.0,[],24
366,624,728,313.0,[357],29
367,625,651,223.5,[],25
368,627,795,280.0,[],27
369,630,36,373.0,[],30
370,630,860,364.5,[],30
371,632,178,156.5,[376],20
372,635,339,215.0,[],22
373,638,460,134.0,[],17
374,638,890,84.0,[],14
375,642,693,91.5,[],16
376,646,176,286.5,[371],26
377,649,668,84.0,[],14
378,653,145,303.5,[],27
379,655,1108,354.5,[385],29
380,658,713,247.5,[],25
381,660,393,253.0,[],25
382,662,132,178.5,[383],21
383,662,143,207.0,[382],23
384,666,574,281.0,[],28
385,667,1110,220.5,[379],25
386,669,314,148.0,[],20
387,670,115,148.5,[],19
388,670,1073,127.5,[],19
389,671,767,254.5,[395],26
390,674,1139,110.5,[],17
391,675,1028,295.0,[],28
392,677,296,285.0,[],26
393,677,502,211.5,[],23
394,679,928,93.0,[],15
395,680,765,111.5,[389],16
396,685,559,302.0,[],28
397,688,699,307.5,[],29
398,691,475,176.5,[],20
399,693,205,192.5,[],22
400,694,927,229.0,[],24
401,694,943,70.5,[],13
402,700,973,170.5,[406],21
403,701,581,190.5,[],21
404,703,35,215.5,[],24
405,706,81,256.0,[],25
406,706,983,220.5,[402],23
407,708,891,200.0,[409],22
408,709,425,341.0,[],30
409,713,901,91.0,[407],15
410,714,406,239.0,[],24
411,718,1102,211.5,[],24
412,723,329,161.5,[],20
413,723,1034,240.0,[],24
414,724,801,197.5,[418],22
415,726,1053,125.0,[421],19
416,727,888,209.5,[],22
417,728,621,157.5,[],20
418,728,813,207.0,[414],23
419,728,948,339.0,[],30
420,733,16,58.0,[],12
421,735,1054,248.5,"[415, 432]",25
422,737,171,73.5,[],13
423,739,213,46.5,[],11
424,741,756,292.0,[],27
425,741,984,81.5,[],15
426,742,518,277.5,[],26
427,742,1088,283.5,[],27
428,744,99,302.0,[],28
429,745,339,200.0,[],23
430,750,716,336.0,[],30
431,751,972,287.5,[436],28
432,753,1047,267.5,[421],27
433,754,660,244.5,[],26
434,756,494,248.0,[],26
435,757,855,374.0,[],31
436,757,975,406.0,[431],33
437,758,1126,301.0,[],28
438,762,1098,159.0,[],20
439,764,380,138.0,[],18
440,765,1155,100.5,[],16
441,766,359,221.5,[],24
442,768,296,256.0,[],26
443,769,477,122.0,[],18
444,769,743,357.0,[],32
445,773,158,147.5,[453],20
446,777,343,181.5,[],21
447,779,436,327.5,[],29
448,780,1107,207.0,[],23
449,782,40,192.0,"[451, 456, 460]",23
450,783,1025,282.0,"[455, 458]",27
451,784,43,237.0,"[449, 456, 460]",24
452,788,235,343.0,[],29
453,789,151,274.0,[445],27
454,789,550,250.5,[],25
455,789,1006,299.0,"[450, 458]",28
456,790,47,265.5,"[449, 451, 460]",25
457,792,902,162.0,[],21
458,792,1013,375.0,"[450, 455]",32
459,794,729,48.0,[],11
460,799,35,318.5,"[449, 451, 456, 467, 469]",29
461,800,113,466.0,[462],34
462,802,110,277.0,[461],26
463,805,611,285.0,[464],27
464,805,618,138.5,[463],19
465,806,383,190.5,[],22
466,807,1128,197.5,[],22
467,808,32,149.0,"[460, 469]",19
468,808,910,256.5,[],25
469,811,33,114.0,"[460, 467]",17
470,811,978,286.5,[],26
471,813,550,51.0,[],12
472,815,467,162.5,[],20
473,816,832,145.0,[],20
474,824,861,174.0,[],21
475,826,792,153.0,[],19
476,827,304,504.5,[],35
477,829,503,305.5,[],28
478,829,607,227.0,[],25
479,838,1032,233.5,[],25
480,839,167,118.5,[],17
481,840,540,163.0,[],19
482,840,626,84.0,[],14
483,843,982,111.5,[],17
484,843,1147,323.5,[],29
485,844,361,186.0,[],21
486,844,1055,224.0,[489],25
487,845,338,257.5,[488],25
488,848,326,64.5,[487],12
489,852,1059,170.5,[486],20
490,853,1004,268.5,"[491, 497]",26
491,853,1015,151.5,"[490, 503]",20
492,854,77,419.5,[],34
493,854,957,172.5,[],20
494,856,702,146.0,[],20
495,857,539,271.5,[],27
496,858,858,185.0,[],21
497,858,995,129.0,[490],18
498,860,453,252.0,[],26
499,861,320,192.0,[512],23
500,861,809,352.5,[],30
501,862,161,102.5,[],15
502,862,477,143.5,[],19
503,862,1027,149.5,[491],19
504,865,1140,392.5,[],32
505,866,236,206.5,[],23
506,867,94,191.5,[507],22
507,867,97,99.5,[506],14
508,869,615,126.0,[],18
509,871,495,341.0,[513],30
510,871,879,227.0,[],25
511,874,1074,331.0,[521],30
512,875,311,211.0,"[499, 519]",23
513,876,494,208.5,[509],24
514,876,762,238.0,[517],25
515,879,54,281.0,[520],28
516,879,428,218.5,[],23
517,879,769,185.5,[514],21
518,880,269,165.0,[],21
519,882,313,234.0,"[512, 524]",24
520,886,67,267.5,[515],27
521,886,1072,267.5,[511],27
522,892,237,300.0,[],27
523,892,870,155.5,[],19
524,893,310,146.5,[519],21
525,895,726,357.5,[528],31
526,898,444,84.0,[],15
527,898,471,159.0,[],19
528,898,743,211.5,[525],24
529,900,616,175.0,[535],21
530,903,951,358.0,[],31
531,903,1089,310.5,[533],29
532,904,180,312.5,[542],27
533,904,1103,112.5,[531],17
534,906,40,169.0,[],21
535,906,613,309.0,"[529, 546]",28
536,906,833,184.0,[],21
537,908,1047,322.5,[],29
538,910,660,218.0,[],25
539,911,365,105.0,[],15
540,911,918,303.0,[543],28
541,911,1001,392.5,[],32
542,916,175,206.5,[532],23
543,916,903,124.5,"[540, 548]",17
544,918,405,76.5,[],14
545,918,1146,159.5,[],20
546,922,611,446.5,[535],34
547,923,1083,239.0,[],25
548,927,893,225.0,"[543, 549]",23
549,928,892,291.5,[548],26
550,931,219,375.0,[],30
551,932,512,256.5,[],26
552,934,127,259.0,[556],26
553,936,250,311.0,[],27
554,939,1125,122.5,[],17
555,943,365,47.5,[],11
556,947,132,230.0,[552],24
557,949,422,168.5,[562],20
558,952,808,172.0,"[559, 564]",21
559,952,817,91.0,"[558, 564]",15
560,955,176,118.0,[],16
561,955,231,160.0,[566],20
562,955,420,289.0,[557],27
563,956,948,172.5,[],21
564,959,813,46.0,"[558, 559]",10
565,965,1087,183.0,[],21
566,966,235,187.0,[561],22
567,967,780,391.5,[],30
568,968,996,261.5,"[572, 575]",26
569,969,324,199.5,[],23
570,971,92,178.5,[],21
571,972,445,232.0,[577],24
572,972,995,124.0,"[568, 575]",18
573,973,160,217.5,[],24
574,976,943,155.5,[],19
575,976,1005,192.5,"[568, 572]",23
576,977,865,195.0,[],22
577,981,455,173.0,[571],21
578,983,590,179.5,[579],21
579,984,591,151.0,[578],20
580,985,6,119.0,[],18
581,987,539,73.0,[],13
582,988,238,218.0,[],25
583,991,471,207.0,[],23
584,993,1032,332.5,[],29
585,995,896,245.5,[],26
586,998,195,252.0,[],25
587,1004,608,195.5,[589],23
588,1006,273,393.5,[594],32
589,1007,599,381.0,"[587, 596]",31
590,1007,992,141.0,[],20
591,1008,938,105.0,[],18
592,1010,214,238.0,[],26
593,1011,424,227.0,[],25
594,1014,291,235.0,[588],25
595,1017,684,148.5,[],20
596,1019,589,255.0,[589],26
597,1021,474,207.0,[],23
598,1024,768,407.0,[],34
599,1025,20,99.0,[],15
600,1025,174,274.5,[606],27
601,1026,887,99.5,[611],15
602,1027,119,154.0,[],20
603,1027,321,267.0,[],28
604,1028,1068,123.0,[605],18
605,1030,1062,91.0,[604],15
606,1031,157,336.0,"[600, 614]",29
607,1032,741,67.0,[],13
608,1032,835,190.0,[],23
609,1033,506,303.0,[],28
610,1033,1158,386.0,[],31
611,1034,891,168.0,[601],20
612,1035,98,99.5,[],16
613,1035,986,111.0,[],17
614,1036,144,177.5,[606],22
615,1039,256,131.0,[],19
616,1044,463,207.0,[],22
617,1048,564,242.0,[],25
618,1051,874,209.5,"[622, 625]",22
619,1053,422,364.5,[],29
620,1053,651,292.0,[],27
621,1054,795,157.0,[],20
622,1054,887,157.5,"[618, 625]",20
623,1057,621,77.0,[],14
624,1057,1135,228.5,[],24
625,1058,881,182.5,"[618, 622]",21
626,1058,951,140.5,[630],20
627,1058,1027,250.0,[],24
628,1058,1067,231.5,[],25
629,1059,597,196.5,[],21
630,1060,953,139.0,[626],19
631,1061,122,206.0,[],23
632,1062,902,197.0,[],23
633,1066,712,312.0,[636],29
634,1067,21,435.5,[],33
635,1067,376,153.5,[],21
636,1068,716,278.5,[633],27
637,1072,623,111.5,[],17
638,1075,54,151.5,[],20
639,1081,908,307.5,[],28
640,1083,431,404.0,[],31
641,1084,1085,227.0,[],25
642,1087,844,125.0,[],18
643,1088,1123,190.0,[646],22
644,1089,178,197.0,[],23
645,1089,370,420.0,[],33
646,1090,1115,120.0,[643],17
647,1094,522,299.5,[653],29
648,1095,162,238.5,[652],25
649,1095,1049,251.5,"[650, 655]",25
650,1097,1047,150.0,"[649, 655]",19
651,1098,899,179.5,[],21
652,1102,159,252.0,[648],26
653,1103,519,195.0,[647],22
654,1103,852,354.0,[657],30
655,1103,1051,395.0,"[649, 650, 663]",32
656,1105,455,58.0,[],12
657,1105,841,353.5,[654],31
658,1112,22,322.5,[667],28
659,1112,204,234.5,[],24
660,1113,985,71.5,"[661, 668]",14
661,1113,989,400.5,"[660, 668, 676]",32
662,1113,1133,280.0,[],27
663,1115,1069,348.0,[655],31
664,1117,124,257.0,[],26
665,1118,805,400.5,[669],32
666,1119,698,281.0,[],26
667,1122,34,353.5,"[658, 679]",30
668,1123,981,342.5,"[660, 661, 676]",29
669,1124,802,238.0,[665],26
670,1125,662,199.0,[],22
671,1125,746,339.0,[],29
672,1126,363,313.5,[684],29
673,1126,1038,317.5,[],29
674,1126,1140,104.5,[],17
675,1128,432,273.0,[],27
676,1129,983,334.0,"[661, 668]",30
677,1132,847,240.0,[],26
678,1132,942,368.0,[691],29
679,1133,40,73.0,[667],14
680,1133,871,81.5,[],15
681,1136,193,251.5,[],25
682,1138,506,284.5,[],28
683,1138,535,135.5,[],18
684,1139,375,191.5,[672],22
685,1139,793,307.5,[],29
686,1140,235,212.5,[690],22
687,1141,1138,207.0,[],23
688,1142,733,250.0,[],24
689,1143,1024,202.0,[],24
690,1144,232,171.0,[686],21
691,1145,959,379.5,[678],33
692,1152,588,215.0,[],23
693,1161,274,243.5,[],25
694,1161,621,301.5,[695],26
695,1163,606,301.5,[694],29
696,1165,478,228.5,[],24
697,1166,120,76.0,[],13
698,1166,434,229.0,[],23
699,1166,1103,286.5,[],26
700,1167,772,57.0,[],12
701,1168,230,318.5,[],30
702,1168,932,390.5,[],31
703,1170,663,150.0,[],19
704,1170,882,140.0,[],19
705,1171,21,142.5,[],19
706,1175,806,162.0,[],20
707,1177,45,230.0,[],25
708,1177,776,42.5,[],10
709,1178,100,304.0,[712],28
710,1178,618,225.0,[],25
711,1180,398,352.5,[],30
712,1181,105,132.0,[709],18
713,1184,463,100.0,[],15
714,1185,443,138.5,[],19
715,1186,721,168.5,[],21
716,1190,526,311.0,[],29
717,1192,159,376.0,[720],31
718,1195,630,116.5,[],18
719,1196,557,282.0,[],27
720,1199,150,201.5,[717],22
721,1200,43,271.5,[],27
722,1201,392,285.5,[],28
723,1205,348,195.0,[],22
724,1208,247,129.5,[],18
725,1209,520,41.5,[],10
726,1213,286,372.5,[],32
727,1215,635,284.5,[729],28
728,1215,1166,374.0,[],31
729,1216,625,209.0,[727],24
730,1216,965,260.5,[735],26
731,1219,998,103.0,[],16
732,1222,47,188.0,[],23
733,1222,697,216.5,[],23
734,1223,1014,277.5,[],25
735,1224,958,414.5,"[730, 741]",33
736,1228,576,324.5,[740],28
737,1229,724,100.0,[],17
738,1231,760,152.5,[],21
739,1231,1034,278.5,[745],26
740,1235,589,77.0,[736],14
741,1235,967,205.5,[735],23
742,1236,236,180.5,[],21
743,1237,812,291.5,[],26
744,1238,218,104.5,[],16
745,1241,1043,303.5,"[739, 750]",27
746,1244,414,78.0,[756],15
747,1244,658,114.0,[],17
748,1245,166,117.5,[],16
749,1248,714,327.0,[],29
750,1248,1032,68.5,[745],13
751,1248,1078,341.0,[757],29
752,1252,149,278.5,[],26
753,1252,294,287.5,[],27
754,1254,64,128.0,[],18
755,1257,327,427.5,[],33
756,1258,409,329.5,[746],30
757,1259,1062,331.0,[751],30
758,1260,831,160.0,[767],20
759,1265,1038,159.5,[764],20
760,1266,501,221.0,[],23
761,1267,728,181.5,[],21
762,1269,677,210.0,"[766, 770]",23
763,1270,959,47.5,[],10
764,1270,1031,325.0,[759],29
765,1271,3,92.0,[],15
766,1271,665,290.0,"[762, 770]",27
767,1271,831,390.0,"[758, 768]",32
768,1273,822,168.5,[767],22
769,1276,803,150.0,[],19
770,1277,680,210.0,"[762, 766]",23
771,1278,243,386.0,[],31
772,1289,552,194.5,[775],22
773,1290,611,336.0,[],30
774,1291,73,99.0,[],16
775,1291,565,244.5,[772],26
776,1291,674,247.5,[],25
777,1294,61,174.0,[784],21
778,1294,902,81.5,[],15
779,1297,500,190.5,[],22
780,1298,943,357.0,[],29
781,1300,204,134.0,[792],18
782,1301,402,264.5,[],26
783,1303,991,137.5,[785],19
784,1304,50,311.5,"[777, 791]",28
785,1304,990,149.0,[783],19
786,1305,5,191.0,[788],21
787,1305,265,170.5,[],21
788,1306,8,105.5,[786],17
789,1308,702,336.5,[],30
790,1309,321,307.0,[],28
791,1310,58,258.0,[784],26
792,1310,210,198.0,[781],23
793,1310,836,199.0,[],22
794,1314,372,322.5,[],29
795,1316,171,331.0,[798],30
796,1316,605,270.0,[],26
797,1319,1022,180.5,[],22
798,1321,182,224.0,[795],25
799,1321,224,187.0,[],22
800,1323,133,107.0,[],17
801,1325,976,279.0,"[807, 811]",26
802,1329,756,170.5,[810],20
803,1329,885,160.5,[],20
804,1330,810,242.5,[],25
805,1331,1086,192.0,[],23
806,1332,515,408.5,[812],32
807,1333,963,240.0,[801],26
808,1334,1009,292.0,[811],27
809,1335,263,297.5,[],27
810,1337,754,256.0,[802],25
811,1338,995,484.0,"[801, 808]",35
812,1339,497,359.0,[806],30
813,1340,705,108.5,[814],17
814,1341,717,406.0,"[813, 818]",33
815,1341,860,197.0,[],22
816,1343,588,393.5,[],32
817,1344,370,85.5,[],14
818,1345,720,99.0,[814],16
819,1348,90,84.0,[],15
820,1351,1082,78.0,[822],13
821,1355,825,200.5,[],23
822,1359,1098,585.5,[820],39
823,1360,752,107.0,[],17
824,1360,990,170.5,[],21
825,1361,722,191.5,[],22
826,1362,368,278.5,[],26
827,1363,774,267.5,[],27
828,1368,959,177.0,[],21
829,1372,673,260.0,[],26
830,1374,93,271.5,[831],27
831,1375,97,348.0,"[830, 832]",30
832,1377,111,260.0,[831],26
833,1378,297,138.5,[],19
834,1379,249,178.0,[],22
835,1386,541,188.5,[],23
836,1387,443,282.0,[842],27
837,1390,801,201.5,[],23
838,1391,658,344.0,[],30
839,1392,571,289.5,[],27
840,1393,417,310.0,[842],28
841,1396,146,200.0,[],22
842,1398,428,312.5,"[836, 840]",27
843,1403,1135,181.5,[],21
844,1404,485,311.5,[849],28
845,1404,539,231.5,[],25
846,1405,43,249.5,[],26
847,1406,26,273.5,[],26
848,1406,791,71.5,[],13
849,1411,487,276.0,[844],29
850,1412,249,229.0,[],24
851,1413,322,280.0,[865],27
852,1413,384,197.0,[],23
853,1413,663,44.0,[],11
854,1414,696,245.5,[863],26
855,1415,276,112.0,[],18
856,1416,91,248.5,[858],25
857,1416,1092,352.0,[],30
858,1417,75,244.5,[856],25
859,1417,1147,153.5,[],19
860,1419,136,180.5,[],22
861,1419,975,283.0,[],27
862,1421,801,200.5,[],22
863,1422,682,255.0,[854],26
864,1424,559,357.5,[],31
865,1426,321,198.0,"[851, 866, 870, 872]",23
866,1430,311,72.5,[865],13
867,1431,36,133.0,[877],17
868,1431,500,200.5,[],23
869,1433,1,394.5,[],32
870,1434,325,91.0,"[865, 872]",15
871,1434,853,93.0,[],14
872,1435,329,134.0,"[865, 870]",18
873,1436,993,109.5,[875],16
874,1438,889,230.5,[],24
875,1439,984,274.5,[873],27
876,1441,573,331.0,[],30
877,1442,36,137.0,"[867, 881]",19
878,1447,638,265.5,[],26
879,1447,834,265.5,[],27
880,1448,81,262.0,[],26
881,1451,37,200.0,[877],23
882,1453,14,280.0,[],28
883,1453,350,325.5,[],29
884,1455,147,335.5,[885],28
885,1458,158,216.5,"[884, 889]",23
886,1459,224,203.0,[887],22
887,1459,234,61.0,[886],12
888,1460,562,186.5,[892],22
889,1461,171,293.5,"[885, 894]",27
890,1461,920,198.0,[],23
891,1461,1030,165.0,[],20
892,1462,569,141.0,[888],19
893,1464,75,153.0,[],20
894,1464,180,184.0,[889],21
895,1465,674,332.5,[],29
896,1465,777,211.5,[],25
897,1468,743,202.5,[],23
898,1470,372,91.0,[],15
899,1471,821,201.5,[900],22
900,1472,821,343.5,[899],30
901,1473,1118,159.0,[],21
902,1475,512,131.5,[],18
903,1475,1097,195.0,[],22
904,1477,300,162.5,[],20
905,1482,381,208.0,[911],23
906,1482,983,304.0,[],28
907,1482,1147,179.5,[],21
908,1488,182,421.5,[],33
909,1488,315,311.5,[],28
