DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
608,1252,428,41.0,[607],10
609,1257,222,69.5,[],13
610,1257,235,12.5,[],6
611,1258,7,44.5,[],10
612,1259,303,85.0,[],14
613,1260,125,53.5,[],11
614,1261,646,46.0,[],10
615,1265,550,17.0,[],6
616,1266,325,32.0,[],9
617,1267,512,22.0,[],7
618,1270,705,47.5,[],11
619,1271,16,29.5,[],8
620,1273,383,56.5,[],11
621,1275,538,31.5,[],9
622,1277,493,30.0,[],9
623,1279,753,51.0,[],11
624,1282,560,34.0,[],9
625,1282,571,36.0,[],9
626,1284,877,43.0,[],10
627,1286,613,55.0,[],12
628,1287,481,68.5,[],12
629,1287,770,39.5,[],10
630,1288,228,55.0,[633],11
631,1290,343,33.0,[],9
632,1292,668,42.0,[],10
633,1293,230,76.0,[630],13
634,1295,359,31.5,[635],9
635,1295,360,42.5,[634],10
636,1295,864,59.5,[],12
637,1298,742,40.0,[],9
638,1299,291,41.5,[],10
639,1305,896,34.0,[],9
640,1311,121,56.5,[],12
641,1311,315,29.0,[],8
642,1313,426,46.5,[],11
643,1315,240,27.0,[],8
644,1316,307,41.0,[],10
645,1318,114,58.0,[],12
646,1324,838,27.0,[],8
647,1328,205,92.0,[],14
648,1330,41,26.5,[],8
649,1332,313,32.0,[],9
650,1334,441,61.5,[],12
651,1335,657,36.0,[],10
652,1337,589,53.5,[],12
653,1338,320,43.0,[],10
654,1338,800,52.5,[],10
655,1341,761,25.5,[],8
656,1346,310,48.5,[],11
657,1351,797,46.5,[],10
658,1353,69,46.0,[],10
659,1354,753,50.5,[],12
660,1356,421,32.0,[],9
661,1356,585,48.5,[],11
662,1356,664,26.0,[],8
663,1360,338,29.0,[],8
664,1361,350,37.0,[],10
665,1361,753,43.5,[],11
666,1361,899,45.0,[],10
667,1362,122,57.0,[],12
668,1366,243,35.5,[],10
669,1367,642,75.5,[],15
670,1368,557,33.0,[],9
671,1370,542,54.0,[],11
672,1375,727,26.5,[],8
673,1378,526,19.5,[],7
674,1379,396,33.5,[],10
675,1380,66,16.0,[],6
676,1383,121,33.5,[],9
677,1383,431,26.0,[],7
678,1384,294,67.5,[],12
679,1386,535,57.5,[],12
680,1387,356,37.5,[],9
681,1387,627,49.0,[],11
682,1389,138,52.0,[],11
683,1389,594,70.0,[],12
684,1391,159,52.5,[],11
685,1391,523,30.0,[],8
686,1396,681,38.5,[],10
687,1399,448,72.5,[688],14
688,1399,450,41.5,[687],10
689,1400,777,53.0,[],11
690,1404,649,75.0,[],14
691,1405,904,41.0,[],10
692,1410,565,47.5,[],11
693,1410,786,56.5,[],12
694,1412,77,29.5,[],8
695,1415,762,46.5,[],11
696,1416,824,32.5,[],9
697,1417,442,30.5,[],8
698,1419,611,67.5,[],13
699,1420,300,35.0,[],9
700,1423,757,27.5,[],8
701,1424,412,54.0,[],11
702,1425,250,68.0,[],12
703,1428,181,35.5,[],9
704,1428,733,30.0,[],8
705,1429,748,12.5,[],5
706,1431,2,50.5,[],10
707,1431,39,46.0,[],10
708,1436,732,51.0,[],10
709,1438,234,40.5,[],9
710,1438,574,52.0,[],12
711,1440,889,17.0,[],6
712,1442,361,61.0,[],12
713,1443,746,31.5,[],8
714,1444,544,36.5,[],10
715,1445,156,35.0,[],9
716,1445,419,30.0,[],8
717,1445,498,41.0,[],9
718,1451,726,48.0,[],11
719,1451,828,43.5,[],11
720,1452,513,33.5,[],10
721,1466,282,46.0,[],10
722,1467,63,48.0,[],10
723,1469,578,16.0,[],6
724,1470,521,43.5,[],11
725,1471,292,34.0,[],9
726,1475,905,29.0,[],9
727,1478,495,56.5,[],11
728,1480,683,28.5,[],9
729,1483,849,34.5,[],9
730,1490,5,37.0,[],9
731,1493,315,44.0,[],11
732,1493,655,22.0,[],7
733,1494,852,45.5,[],11
734,1495,351,46.0,[],10
735,1499,860,54.5,[],11
736,1501,454,17.0,[],6
737,1502,622,16.5,[],7
738,1504,443,49.5,[],11
739,1504,763,11.5,[],5
740,1505,755,17.5,[],7
741,1507,215,41.0,[],10
742,1508,364,55.5,[],11
743,1513,774,7.5,[],4
744,1519,156,52.0,[],11
745,1520,729,34.0,[],9
746,1520,778,46.0,[],10
747,1521,413,29.5,[],9
748,1523,765,41.5,[],10
749,1528,684,43.5,[],10
750,1531,545,44.5,[],10
751,1533,751,39.0,[],10
752,1534,311,44.5,[],10
753,1537,243,71.0,[],13
754,1539,147,44.0,[],10
755,1545,41,17.0,[],6
756,1547,308,27.5,[],7
757,1547,688,25.5,[],8
758,1556,646,38.5,[],9
759,1556,766,26.0,[],9
760,1557,457,44.5,[],10
761,1561,233,46.0,[],10
762,1561,425,39.5,[],9
763,1561,823,27.0,[],8
764,1572,83,49.0,[],11
765,1572,268,36.0,[],10
766,1574,787,88.5,[],14
767,1576,219,50.5,[],12
768,1578,425,33.5,[],9
769,1579,138,53.5,[],12
770,1580,697,48.0,[],10
771,1583,225,21.0,[],7
772,1583,456,40.5,[],10
773,1584,614,26.0,[],8
774,1585,107,42.5,[],10
775,1586,506,61.5,[],12
776,1587,690,59.5,[],12
777,1588,22,47.5,[],11
778,1595,748,68.5,[],12
779,1596,485,18.0,"[781, 782]",6
780,1596,544,58.5,[],12
781,1597,481,35.0,"[779, 782]",10
782,1600,485,36.5,"[779, 781]",9
783,1600,611,51.5,[],11
784,1603,667,48.5,[],11
785,1605,784,40.5,[],10
786,1605,895,56.5,[],12
787,1608,160,46.0,[],10
788,1609,147,31.0,[],9
789,1609,571,36.5,[],9
790,1616,228,46.0,[],10
791,1618,563,77.5,[796],13
792,1619,169,33.0,[],9
793,1619,822,33.0,[],9
794,1621,573,73.5,[],13
795,1622,347,33.5,[],9
796,1623,562,35.0,[791],10
797,1627,306,44.5,[799],10
798,1628,484,42.0,[],10
799,1631,310,36.0,[797],9
800,1631,611,34.5,[],9
801,1632,250,59.0,[],11
802,1632,833,61.0,[],13
803,1633,392,18.5,[],7
804,1634,757,50.5,[],11
805,1642,456,23.0,[],7
806,1642,894,56.0,[],12
807,1645,196,37.0,[],10
808,1646,265,44.5,[],10
809,1648,472,33.0,[],8
810,1650,507,24.5,[],7
811,1658,889,45.5,[],10
812,1661,231,52.5,[],12
813,1662,791,46.0,[],10
814,1664,719,36.0,[],9
815,1665,687,31.5,[],8
816,1667,389,76.5,[],14
817,1670,54,57.5,[],11
818,1671,681,54.5,[],11
819,1673,433,48.5,[],10
820,1674,553,52.0,[],11
821,1675,297,19.0,[],6
822,1676,880,52.5,[],10
823,1680,710,34.0,[],9
824,1681,256,24.0,[],7
825,1684,649,52.0,[],12
826,1689,511,56.5,[],12
827,1689,592,37.5,[],9
828,1690,246,51.0,[],11
829,1690,752,37.5,[],9
830,1691,185,27.5,[],8
831,1693,793,46.0,[],11
832,1695,100,39.5,[],10
833,1696,256,14.5,[],6
834,1697,821,32.5,[],8
835,1698,608,51.5,[],11
836,1699,430,60.5,[],13
837,1701,806,37.0,[],9
838,1705,487,45.5,[],11
839,1709,85,51.5,[],12
840,1710,417,59.0,[],12
841,1711,896,33.0,[],10
842,1712,13,9.0,[],5
843,1712,605,14.0,[],5
844,1713,666,23.0,[],7
845,1714,92,55.0,[],12
846,1715,435,51.5,[],11
847,1717,160,19.5,[],7
848,1718,591,46.5,[],11
849,1724,344,43.0,[],10
850,1725,251,38.5,[],10
851,1728,691,36.0,[],9
852,1731,438,29.0,[],8
853,1733,224,26.5,[],8
854,1734,814,45.0,[],10
855,1736,451,44.0,[],10
856,1737,40,18.0,[],6
857,1737,144,30.0,[],8
858,1738,11,17.0,[],6
859,1742,563,43.0,[],10
860,1742,621,18.5,[],6
861,1744,811,45.0,[],10
862,1746,298,52.0,[],11
863,1748,281,23.5,[],8
864,1748,428,22.5,[],8
865,1751,609,56.5,[],11
866,1751,675,50.0,[],11
867,1754,869,61.0,[],12
868,1755,517,32.0,[],9
869,1757,303,45.0,[],10
870,1762,24,19.5,[],7
871,1764,740,35.5,[],9
872,1767,80,34.0,[],8
873,1767,528,29.0,[],8
874,1767,698,44.0,[],10
875,1768,212,21.0,[],7
876,1768,414,69.5,[],13
877,1771,630,49.0,[],11
878,1773,51,28.0,[],8
879,1773,80,44.0,[],10
880,1775,62,45.0,[],10
881,1775,154,38.5,[],10
882,1775,223,26.0,[],8
883,1777,249,16.5,[],7
884,1777,872,32.0,[],9
885,1779,53,40.5,[],10
886,1780,61,11.5,[],5
887,1783,516,45.0,[],11
888,1785,173,50.0,[],11
889,1787,819,36.5,[],9
890,1790,446,65.5,[],13
891,1790,650,32.0,[],9
892,1791,389,50.0,[],12
893,1794,339,75.0,[],13
894,1794,351,20.5,[],7
895,1795,583,28.0,[],8
896,1797,75,36.0,[],10
897,1797,753,46.5,[],11
898,1801,25,35.0,[],9
899,1808,482,32.0,[],9
900,1809,393,48.5,[],11
901,1810,30,11.5,[],5
902,1811,867,61.0,[],12
903,1814,885,51.5,[],11
904,1816,311,33.5,[],10
905,1817,464,18.5,[],6
906,1819,118,31.5,[],8
907,1820,548,46.0,[],10
908,1820,777,54.0,[],11
909,1821,813,67.5,[],13
910,1822,677,30.5,[],8
911,1824,138,53.0,[],11
912,1824,733,45.5,[],11
913,1824,853,54.0,[],12
914,1828,627,25.0,[],8
915,1829,51,24.5,[],7
916,1834,187,60.5,[],13
917,1835,659,31.0,[],9
918,1836,844,33.5,[],9
919,1837,257,57.5,[],11
920,1837,615,40.5,[],10
921,1838,162,36.5,[],9
922,1839,383,50.0,[],11
923,1840,75,50.5,[],11
924,1841,799,69.0,[],13
925,1842,402,74.5,[],13
926,1842,877,17.5,[],6
927,1844,385,25.0,[],7
928,1846,900,58.0,[],12
929,1847,467,59.0,[],12
930,1847,792,37.0,[],9
931,1849,13,65.5,[],12
932,1849,425,31.5,[],9
933,1850,643,45.5,[],10
934,1851,533,37.0,[],9
935,1851,699,47.0,[],11
936,1852,292,64.0,[],12
937,1858,723,29.0,[],8
938,1859,51,27.0,[],8
939,1861,632,52.0,[],11
940,1863,837,45.0,[],10
941,1866,526,26.0,[],8
942,1867,202,37.5,[],10
943,1867,360,50.5,[],11
944,1867,686,61.0,[945],12
945,1868,677,70.5,[944],13
946,1869,383,41.0,[],9
947,1875,308,56.5,[],12
948,1875,755,36.0,[],9
949,1876,854,58.5,[],12
950,1879,164,54.5,[],11
951,1880,118,19.5,[],6
952,1881,131,29.0,[],9
953,1881,818,34.0,[],9
954,1884,241,25.5,[],7
955,1885,839,21.5,[],7
