Volume,Cumulative Fraction
0.2991993003418851,9.180291749671804e-05
0.2991993003418851,0.0001836058349934361
0.35903916041026207,0.00029376933598949777
0.41887902047863906,0.00042229342048490304
0.5086388105812046,0.0005783583802293237
0.538558740615393,0.0007436036317234162
0.538558740615393,0.0009088488832175086
0.538558740615393,0.001074094134711601
0.538558740615393,0.0012393393862056936
0.7180783208205241,0.0014596663881978169
0.7779181808889012,0.0016983539736892838
0.8377580409572781,0.0019554021426800945
0.8676779709914667,0.0022216306034205766
0.8676779709914667,0.0024878590641610587
0.8676779709914667,0.002754087524901541
0.8975979010256552,0.0030294962773916956
0.8975979010256552,0.0033049050298818495
0.8975979010256552,0.003580313782372004
0.9275178310598436,0.0038649028266118297
0.9574377610940322,0.004158672162601328
0.9574377610940322,0.0044524414985908254
0.9873576911282207,0.004755391126329995
0.9873576911282207,0.005058340754069164
0.9873576911282207,0.0053612903818083335
1.0172776211624093,0.005673420301297175
1.0172776211624093,0.005985550220786017
1.0172776211624093,0.0062976801402748585
1.0172776211624093,0.006609810059763701
1.0172776211624093,0.006921939979252542
1.0471975511965976,0.007243250190491055
1.0471975511965976,0.007564560401729568
1.077117481230786,0.007895050904717753
1.077117481230786,0.008225541407705938
1.077117481230786,0.008556031910694123
1.1369573412991631,0.008904882997181651
1.1369573412991631,0.009253734083669179
1.1668772713333517,0.009611765461906379
1.1668772713333517,0.00996979684014358
1.1668772713333517,0.010327828218380781
1.1967972013675403,0.010695039888367652
1.1967972013675403,0.011062251558354524
1.1967972013675403,0.011429463228341395
1.2267171314017287,0.01180585519007794
1.2267171314017287,0.012182247151814483
1.2566370614359172,0.012567819405300698
1.2566370614359172,0.012953391658786914
1.2566370614359172,0.01333896391227313
1.2865569914701056,0.013733716457509018
1.2865569914701056,0.014128469002744906
1.2865569914701056,0.014523221547980794
1.3164769215042942,0.014927154384966354
1.3164769215042942,0.015331087221951914
1.3164769215042942,0.015735020058937475
1.3164769215042942,0.016138952895923035
1.3463968515384828,0.016552066024658266
1.3463968515384828,0.0169651791533935
1.3763167815726713,0.0173874725738784
1.3763167815726713,0.017809765994363305
1.3763167815726713,0.018232059414848206
1.3763167815726713,0.018654352835333107
1.3763167815726713,0.019076646255818012
1.3763167815726713,0.019498939676302913
1.4062367116068597,0.019930413388537488
1.4062367116068597,0.020361887100772066
1.4062367116068597,0.02079336081300664
1.4062367116068597,0.02122483452524122
1.4062367116068597,0.021656308237475795
1.4361566416410483,0.022096962241460044
1.4660765716752369,0.02254679653719396
1.4660765716752369,0.022996630832927877
1.4660765716752369,0.023446465128661793
1.4959965017094252,0.023905479716145383
1.4959965017094252,0.024364494303628973
1.4959965017094252,0.024823508891112567
1.5259164317436138,0.025291703770345828
1.5259164317436138,0.025759898649579088
1.5259164317436138,0.02622809352881235
1.5259164317436138,0.02669628840804561
1.5259164317436138,0.02716448328727887
1.5259164317436138,0.02763267816651213
1.5259164317436138,0.028100873045745392
1.5259164317436138,0.028569067924978653
1.5259164317436138,0.029037262804211914
1.5259164317436138,0.029505457683445174
1.5558363617778024,0.02998283285442811
1.5558363617778024,0.030460208025411044
1.5558363617778024,0.030937583196393982
1.5857562918119907,0.031424138659126584
1.5857562918119907,0.03191069412185919
1.5857562918119907,0.032397249584591795
1.615676221846179,0.032892985339074074
1.615676221846179,0.033388721093556346
1.615676221846179,0.033884456848038626
1.615676221846179,0.0343801926025209
1.615676221846179,0.03487592835700317
1.645596151880368,0.03538084440323512
1.645596151880368,0.03588576044946707
1.645596151880368,0.03639067649569902
1.6755160819145563,0.03690477283368064
1.6755160819145563,0.03741886917166226
1.6755160819145563,0.03793296550964388
1.6755160819145563,0.0384470618476255
1.6755160819145563,0.03896115818560712
1.7054360119487448,0.03948443481533841
1.7054360119487448,0.0400077114450697
1.7353559419829334,0.040540168366550666
1.7652758720171218,0.0410818055797813
1.7652758720171218,0.04162344279301194
1.7652758720171218,0.042165080006242577
1.7652758720171218,0.042706717219473216
1.7652758720171218,0.043248354432703855
1.7652758720171218,0.043789991645934494
1.7951958020513104,0.0443408091509148
1.7951958020513104,0.044891626655895106
1.7951958020513104,0.045442444160875416
1.7951958020513104,0.04599326166585572
1.7951958020513104,0.04654407917083602
1.7951958020513104,0.047094896675816324
1.7951958020513104,0.047645714180796626
1.825115732085499,0.04820571197752661
1.825115732085499,0.04876570977425659
1.825115732085499,0.04932570757098656
1.825115732085499,0.04988570536771654
1.825115732085499,0.05044570316444652
1.8550356621196873,0.05101488125292617
1.8550356621196873,0.05158405934140582
1.8550356621196873,0.05215323742988548
1.8550356621196873,0.05272241551836513
1.8550356621196873,0.05329159360684478
1.8550356621196873,0.05386077169532444
1.8849555921538759,0.05443913007555376
1.8849555921538759,0.05501748845578309
1.8849555921538759,0.055595846836012416
1.8849555921538759,0.056174205216241745
1.9148755221880644,0.056761743888220736
1.9148755221880644,0.05734928256019973
1.9148755221880644,0.05793682123217872
1.9148755221880644,0.05852435990415771
1.9148755221880644,0.059111898576136704
1.9148755221880644,0.059699437248115696
1.9148755221880644,0.060286975920094694
1.9447954522222526,0.06088369488382336
1.9447954522222526,0.061480413847552026
1.9447954522222526,0.062077132811280696
1.9447954522222526,0.06267385177500936
1.9447954522222526,0.06327057073873803
1.9447954522222526,0.06386728970246669
1.9447954522222526,0.06446400866619537
1.9447954522222526,0.06506072762992403
1.9747153822564414,0.06566662688540237
1.9747153822564414,0.06627252614088071
1.9747153822564414,0.06687842539635905
1.9747153822564414,0.06748432465183739
1.9747153822564414,0.06809022390731573
1.9747153822564414,0.06869612316279408
1.9747153822564414,0.06930202241827242
2.0046353122906297,0.06991710196550042
2.0046353122906297,0.07053218151272843
2.0046353122906297,0.07114726105995643
2.0046353122906297,0.07176234060718445
2.0046353122906297,0.07237742015441245
2.0046353122906297,0.07299249970164046
2.0046353122906297,0.07360757924886846
2.0345552423248185,0.07423183908784614
2.0345552423248185,0.07485609892682382
2.0345552423248185,0.0754803587658015
2.0345552423248185,0.07610461860477918
2.064475172359007,0.07673805873550654
2.064475172359007,0.0773714988662339
2.064475172359007,0.07800493899696126
2.064475172359007,0.07863837912768862
2.064475172359007,0.07927181925841596
2.064475172359007,0.07990525938914331
2.064475172359007,0.08053869951987065
2.0943951023931953,0.08118131994234769
2.0943951023931953,0.08182394036482471
2.0943951023931953,0.08246656078730175
2.0943951023931953,0.08310918120977877
2.0943951023931953,0.0837518016322558
2.0943951023931953,0.08439442205473283
