Volume,Cumulative Fraction
0.47123889803846897,3.4444486968502426e-05
0.5235987755982988,7.271613915572735e-05
0.6283185307179587,0.00011864212178039726
0.6283185307179587,0.00016456810440506717
0.6283185307179587,0.00021049408702973708
0.6283185307179587,0.00025642006965440696
0.7853981633974483,0.00031382754793524435
0.8377580409572781,0.0003750621914348042
0.8377580409572781,0.00043629683493436413
0.8377580409572781,0.000497531478433924
0.8377580409572781,0.000558766121933484
0.8377580409572781,0.0006200007654330438
0.8901179185171082,0.0006850625741513262
0.8901179185171082,0.0007501243828696084
0.8901179185171082,0.0008151861915878908
0.8901179185171082,0.0008802480003061732
0.8901179185171082,0.0009453098090244555
0.8901179185171082,0.0010103716177427377
0.9424777960769379,0.0010792605916797426
0.9424777960769379,0.0011481495656167475
0.9424777960769379,0.0012170385395537525
0.9424777960769379,0.0012859275134907572
1.0471975511965976,0.001362470817865207
1.0471975511965976,0.0014390141222396567
1.0995574287564276,0.001519384591832829
1.0995574287564276,0.0015997550614260012
1.0995574287564276,0.0016801255310191735
1.0995574287564276,0.0017604960006123457
1.0995574287564276,0.001840866470205518
1.0995574287564276,0.0019212369397986903
1.1519173063162575,0.002005434574610585
1.2566370614359175,0.002097286539859925
1.3089969389957472,0.0021929656703279874
1.3089969389957472,0.0022886448007960495
1.361356816555577,0.0023881510964828346
1.361356816555577,0.002487657392169619
1.413716694115407,0.0025909908530751266
1.413716694115407,0.0026943243139806337
1.413716694115407,0.002797657774886141
1.413716694115407,0.0029009912357916487
1.4660765716752369,0.0030081518619158787
1.4660765716752369,0.003115312488040108
1.4660765716752369,0.003222473114164338
1.4660765716752369,0.003329633740288568
1.4660765716752369,0.003436794366412798
1.4660765716752369,0.0035439549925370276
1.4660765716752369,0.0036511156186612576
1.4660765716752369,0.0037582762447854875
1.4660765716752369,0.0038654368709097175
1.4660765716752369,0.0039725974970339474
1.518436449235067,0.0040835852883768994
1.518436449235067,0.004194573079719852
1.518436449235067,0.004305560871062804
1.518436449235067,0.004416548662405756
1.518436449235067,0.004527536453748709
1.518436449235067,0.004638524245091661
1.518436449235067,0.004749512036434614
1.5707963267948966,0.004864326992996288
1.5707963267948966,0.004979141949557962
1.5707963267948966,0.005093956906119637
1.5707963267948966,0.005208771862681311
1.5707963267948966,0.005323586819242986
1.5707963267948966,0.00543840177580466
1.5707963267948966,0.005553216732366334
1.5707963267948966,0.005668031688928009
1.6231562043547265,0.005786673810708406
1.6231562043547265,0.005905315932488804
1.6231562043547265,0.0060239580542692005
1.6231562043547265,0.006142600176049598
1.6231562043547265,0.006261242297829995
1.6231562043547265,0.006379884419610393
1.6231562043547265,0.006498526541390791
1.6231562043547265,0.006617168663171188
1.6231562043547265,0.0067358107849515856
1.6231562043547265,0.0068544529067319825
1.6755160819145563,0.006976922193731102
1.6755160819145563,0.007099391480730221
1.6755160819145563,0.007221860767729341
1.6755160819145563,0.00734433005472846
1.6755160819145563,0.00746679934172758
1.6755160819145563,0.007589268628726699
1.6755160819145563,0.007711737915725819
1.6755160819145563,0.007834207202724939
