Volume,Cumulative Fraction
0.2692793703076965,5.3527459586768e-05
0.2692793703076965,0.000107054919173536
0.2692793703076965,0.00016058237876030398
0.2692793703076965,0.000214109838347072
0.2692793703076965,0.00026763729793384
0.2991993003418851,0.00032711225303024894
0.32911923037607355,0.0003925347036362987
0.41887902047863906,0.00047579964077127117
0.4487989505128276,0.0005650120734158845
0.4487989505128276,0.0006542245060604979
0.4487989505128276,0.0007434369387051112
0.4487989505128276,0.0008326493713497246
0.4787188805470161,0.0009278092995039788
0.4787188805470161,0.001022969227658233
0.4787188805470161,0.0011181291558124875
0.5086388105812046,0.0012192365794763825
0.538558740615393,0.0013262914986499185
0.538558740615393,0.0014333464178234545
0.538558740615393,0.0015404013369969907
0.5983986006837702,0.0016593512471898084
0.6283185307179586,0.001784248652892267
0.6283185307179586,0.0019091460585947257
0.6582384607521471,0.0020399909598068254
0.6582384607521471,0.002170835861018925
0.6582384607521471,0.002301680762231024
0.6582384607521471,0.0024325256634431234
0.6582384607521471,0.002563370564655223
0.6582384607521471,0.0026942154658673224
0.6582384607521471,0.002825060367079422
0.6582384607521471,0.0029559052682915214
0.6881583907863357,0.003092697665013262
0.6881583907863357,0.0032294900617350028
0.6881583907863357,0.003366282458456743
0.6881583907863357,0.0035030748551784833
0.6881583907863357,0.0036398672519002235
0.6881583907863357,0.003776659648621964
0.7180783208205241,0.003919399540853345
0.7180783208205241,0.004062139433084726
0.7180783208205241,0.004204879325316107
0.7180783208205241,0.004347619217547489
0.7180783208205241,0.00449035910977887
0.7779181808889012,0.004644993993029534
0.7779181808889012,0.004799628876280196
0.8078381109230895,0.0049602112550405
0.8078381109230895,0.005120793633800805
0.8078381109230895,0.005281376012561108
0.8078381109230895,0.005441958391321412
0.8078381109230895,0.005602540770081717
0.8078381109230895,0.0057631231488420205
0.8377580409572781,0.0059296530231119655
0.8377580409572781,0.0060961828973819104
0.8377580409572781,0.006262712771651856
0.8377580409572781,0.006429242645921801
0.8377580409572781,0.006595772520191745
0.8377580409572781,0.00676230239446169
0.8377580409572781,0.006928832268731634
0.8377580409572781,0.0070953621430015785
0.8377580409572781,0.0072618920172715234
0.8377580409572781,0.0074284218915414675
0.8676779709914667,0.007600899261321054
0.8676779709914667,0.007773376631100639
0.8676779709914667,0.007945854000880225
0.8676779709914667,0.00811833137065981
0.8676779709914667,0.008290808740439396
0.8676779709914667,0.008463286110218982
0.8676779709914667,0.008635763479998566
0.8676779709914667,0.008808240849778153
0.8676779709914667,0.008980718219557739
0.8676779709914667,0.009153195589337323
0.8676779709914667,0.00932567295911691
0.8975979010256552,0.009504097824406137
0.8975979010256552,0.009682522689695362
0.8975979010256552,0.00986094755498459
0.8975979010256552,0.010039372420273815
0.8975979010256552,0.010217797285563043
0.9275178310598436,0.010402169646361911
0.9275178310598436,0.010586542007160778
0.9275178310598436,0.010770914367959647
0.9275178310598436,0.010955286728758513
0.9275178310598436,0.011139659089557382
0.9275178310598436,0.011324031450356249
0.9275178310598436,0.011508403811155117
0.9275178310598436,0.011692776171953986
0.9275178310598436,0.011877148532752853
0.9275178310598436,0.012061520893551721
0.9275178310598436,0.012245893254350588
0.9275178310598436,0.012430265615149457
0.9275178310598436,0.012614637975948324
0.9275178310598436,0.01279901033674719
0.9574377610940322,0.012989330193055698
0.9574377610940322,0.013179650049364207
0.9574377610940322,0.013369969905672713
0.9574377610940322,0.01356028976198122
0.9574377610940322,0.013750609618289729
0.9574377610940322,0.013940929474598237
0.9574377610940322,0.014131249330906743
0.9574377610940322,0.014321569187215251
0.9574377610940322,0.01451188904352376
0.9574377610940322,0.014702208899832266
0.9574377610940322,0.014892528756140774
0.9574377610940322,0.015082848612449282
0.9574377610940322,0.01527316846875779
0.9574377610940322,0.015463488325066296
0.9873576911282207,0.015659755676884445
0.9873576911282207,0.015856023028702596
0.9873576911282207,0.016052290380520747
0.9873576911282207,0.016248557732338898
0.9873576911282207,0.016444825084157046
0.9873576911282207,0.016641092435975197
0.9873576911282207,0.016837359787793348
0.9873576911282207,0.0170336271396115
0.9873576911282207,0.017229894491429646
1.0172776211624093,0.017432109338757436
1.0172776211624093,0.017634324186085227
1.0172776211624093,0.017836539033413017
1.0172776211624093,0.018038753880740808
1.0172776211624093,0.018240968728068595
1.0172776211624093,0.018443183575396385
1.0172776211624093,0.018645398422724176
1.0172776211624093,0.018847613270051966
1.0172776211624093,0.019049828117379757
1.0471975511965976,0.019257990460217186
1.0471975511965976,0.01946615280305462
1.0471975511965976,0.019674315145892053
1.0471975511965976,0.019882477488729483
1.0471975511965976,0.020090639831566916
1.0471975511965976,0.02029880217440435
1.0471975511965976,0.020506964517241783
1.0471975511965976,0.020715126860079213
1.0471975511965976,0.020923289202916646
1.0471975511965976,0.02113145154575408
1.0471975511965976,0.02133961388859151
1.0471975511965976,0.021547776231428943
1.0471975511965976,0.021755938574266376
1.0471975511965976,0.021964100917103806
1.0471975511965976,0.02217226325994124
1.077117481230786,0.022386373098288313
1.077117481230786,0.022600482936635385
1.077117481230786,0.022814592774982455
1.077117481230786,0.023028702613329528
1.077117481230786,0.0232428124516766
1.077117481230786,0.023456922290023673
1.077117481230786,0.023671032128370746
1.077117481230786,0.023885141966717816
1.077117481230786,0.02409925180506489
1.077117481230786,0.02431336164341196
1.077117481230786,0.024527471481759034
1.077117481230786,0.024741581320106103
1.077117481230786,0.024955691158453176
1.077117481230786,0.02516980099680025
1.077117481230786,0.025383910835147322
1.077117481230786,0.025598020673494395
1.077117481230786,0.02581213051184146
1.077117481230786,0.02602624035018853
1.1070374112649748,0.026246297684045242
1.1070374112649748,0.026466355017901955
1.1070374112649748,0.026686412351758667
1.1070374112649748,0.02690646968561538
1.1070374112649748,0.02712652701947209
1.1070374112649748,0.0273465843533288
1.1070374112649748,0.027566641687185513
1.1070374112649748,0.027786699021042225
1.1369573412991631,0.02801270385040858
1.1369573412991631,0.028238708679774936
1.1369573412991631,0.028464713509141287
1.1369573412991631,0.028690718338507643
1.1369573412991631,0.028916723167873998
1.1369573412991631,0.029142727997240353
1.1668772713333517,0.029374680322116348
1.1668772713333517,0.029606632646992346
1.1668772713333517,0.02983858497186834
1.1668772713333517,0.03007053729674434
1.1668772713333517,0.030302489621620337
1.1668772713333517,0.03053444194649633
1.1668772713333517,0.03076639427137233
1.1668772713333517,0.030998346596248325
1.1967972013675403,0.03123624641663396
1.1967972013675403,0.03147414623701959
1.1967972013675403,0.03171204605740523
1.1967972013675403,0.03194994587779086
1.1967972013675403,0.032187845698176495
1.1967972013675403,0.03242574551856213
1.1967972013675403,0.032663645338947764
1.1967972013675403,0.0329015451593334
1.1967972013675403,0.03313944497971903
1.1967972013675403,0.033377344800104666
1.1967972013675403,0.033615244620490294
1.1967972013675403,0.03385314444087593
1.1967972013675403,0.03409104426126156
1.1967972013675403,0.034328944081647196
1.1967972013675403,0.03456684390203283
1.1967972013675403,0.034804743722418464
1.1967972013675403,0.0350426435428041
1.1967972013675403,0.03528054336318973
1.1967972013675403,0.03551844318357537
1.2267171314017287,0.03576229049947064
1.2267171314017287,0.03600613781536592
1.2267171314017287,0.036249985131261195
1.2267171314017287,0.03649383244715647
1.2267171314017287,0.03673767976305175
1.2267171314017287,0.03698152707894702
1.2267171314017287,0.0372253743948423
1.2267171314017287,0.03746922171073758
1.2267171314017287,0.03771306902663285
1.2267171314017287,0.03795691634252813
1.2267171314017287,0.038200763658423405
1.2267171314017287,0.038444610974318685
1.2566370614359172,0.0386944057857236
1.2566370614359172,0.03894420059712852
1.2566370614359172,0.03919399540853344
1.2566370614359172,0.03944379021993836
1.2566370614359172,0.03969358503134328
1.2566370614359172,0.03994337984274819
1.2566370614359172,0.04019317465415311
1.2566370614359172,0.04044296946555803
1.2566370614359172,0.04069276427696295
1.2566370614359172,0.04094255908836787
1.2865569914701056,0.041198301395282425
1.2865569914701056,0.041454043702196984
1.2865569914701056,0.04170978600911154
1.2865569914701056,0.04196552831602609
1.2865569914701056,0.04222127062294065
1.2865569914701056,0.0424770129298552
1.2865569914701056,0.04273275523676976
1.2865569914701056,0.04298849754368431
1.2865569914701056,0.04324423985059887
1.2865569914701056,0.043499982157513425
1.2865569914701056,0.043755724464427985
1.2865569914701056,0.04401146677134254
1.2865569914701056,0.0442672090782571
1.3164769215042942,0.04452889888068129
1.3164769215042942,0.04479058868310549
1.3164769215042942,0.04505227848552969
1.3164769215042942,0.045313968287953886
1.3164769215042942,0.045575658090378085
1.3164769215042942,0.045837347892802284
1.3164769215042942,0.04609903769522648
1.3164769215042942,0.04636072749765068
1.3164769215042942,0.04662241730007488
1.3164769215042942,0.04688410710249907
1.3164769215042942,0.04714579690492327
1.3164769215042942,0.04740748670734747
1.3164769215042942,0.04766917650977167
1.3164769215042942,0.04793086631219587
1.3164769215042942,0.04819255611462007
1.3164769215042942,0.04845424591704427
1.3164769215042942,0.048715935719468466
1.3164769215042942,0.048977625521892665
1.3164769215042942,0.04923931532431686
1.3463968515384828,0.0495069526222507
1.3463968515384828,0.04977458992018454
1.3463968515384828,0.05004222721811838
1.3463968515384828,0.050309864516052225
1.3463968515384828,0.05057750181398606
1.3463968515384828,0.0508451391119199
1.3763167815726713,0.05111872390536338
1.3763167815726713,0.05139230869880686
1.3763167815726713,0.051665893492250335
1.3763167815726713,0.05193947828569381
1.3763167815726713,0.05221306307913729
1.3763167815726713,0.05248664787258077
1.3763167815726713,0.05276023266602425
1.3763167815726713,0.053033817459467725
1.3763167815726713,0.0533074022529112
1.3763167815726713,0.05358098704635468
1.3763167815726713,0.05385457183979816
1.3763167815726713,0.054128156633241636
1.3763167815726713,0.054401741426685114
1.3763167815726713,0.05467532622012859
1.4062367116068597,0.05495485850908172
