DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
330,491,18,39.0,[],9
331,491,503,41.5,[],10
332,493,349,26.5,[],8
333,493,648,41.5,[],10
334,494,213,41.0,[],10
335,494,243,31.5,[],9
336,494,342,21.5,[],7
337,494,894,53.5,[],11
338,496,446,25.5,[],7
339,497,769,76.5,[],13
340,502,483,14.5,[341],6
341,503,486,39.5,[340],9
342,504,446,68.5,[],13
343,505,814,32.5,[],9
344,507,323,69.5,[],13
345,511,421,36.5,[],9
346,512,436,36.5,[],9
347,514,769,15.5,[],6
348,518,6,68.0,[],13
349,525,22,43.5,[],11
350,525,554,56.0,[352],12
351,527,482,39.5,[],10
352,529,550,33.5,[350],10
353,537,593,77.5,[],13
354,542,619,21.5,[],7
355,543,68,47.0,[],11
356,547,704,46.0,[],11
357,548,196,47.0,[],11
358,554,618,17.0,[],6
359,558,174,25.5,[360],8
360,561,177,38.5,[359],9
361,564,497,46.5,[365],10
362,565,523,44.0,[],11
363,567,806,32.5,[],9
364,568,90,50.0,[368],10
365,568,500,40.0,[361],10
366,568,893,19.0,[],7
367,570,593,16.5,[],6
368,571,94,19.0,[364],6
369,572,739,32.0,[],8
370,574,64,39.5,[],10
371,575,548,57.5,[],12
372,576,167,91.5,[],15
373,576,515,46.0,[],11
374,579,554,39.5,[],10
375,579,677,30.5,[],8
376,580,508,33.0,[],9
377,582,441,32.5,[],9
378,582,459,53.0,[380],12
379,583,562,63.5,[],13
380,586,456,49.0,[378],11
381,587,512,23.5,[],7
382,588,217,9.0,[],5
383,589,114,60.0,[],12
384,590,871,23.0,[],7
385,591,659,28.0,[],8
386,593,450,45.5,[],10
387,595,423,23.5,[],7
388,596,672,16.5,[],6
389,599,429,23.0,[],7
390,600,230,72.0,[],13
391,602,47,67.5,[],13
392,602,674,30.0,[],8
393,606,177,51.5,[],11
394,606,493,63.5,[],13
395,609,373,42.0,[398],10
396,609,457,36.5,[],9
397,611,407,54.5,[],12
398,614,373,66.0,[395],13
399,615,0,64.5,[],12
400,615,434,14.0,[],5
401,616,249,33.0,[402],9
402,620,248,20.5,[401],7
403,624,315,40.5,[],10
404,624,568,10.0,[],5
405,625,495,98.5,[],14
406,626,822,49.0,[],11
407,629,33,33.5,[],9
408,630,265,43.0,[],10
409,630,612,15.0,[],6
410,632,667,49.5,[],10
411,634,185,45.0,[],11
412,635,287,23.0,[],7
413,637,352,32.0,[],9
414,638,614,37.0,[],9
415,639,55,33.0,[],9
416,642,14,29.5,[417],8
417,644,11,89.5,[416],14
418,644,75,55.0,[],12
419,649,680,27.0,[],8
420,651,130,27.5,[],8
421,651,301,46.0,[],10
422,651,627,39.0,[],10
423,653,660,28.5,[],8
424,653,707,37.5,[],10
425,657,33,36.5,[],9
426,657,313,35.0,[],9
427,660,257,45.0,[],11
428,661,546,66.5,[],12
429,664,798,78.5,[],13
430,665,694,40.5,[],9
431,665,839,37.0,[],9
432,666,461,17.0,[],6
433,669,116,69.5,[],12
434,682,307,50.5,[],11
435,688,350,48.0,[],10
436,689,391,36.5,[],9
437,693,814,37.0,[],9
438,694,215,32.0,[],9
439,695,1,7.5,[],4
440,695,295,47.5,[],11
441,696,852,35.0,[],9
442,699,397,14.5,[],6
443,700,288,52.5,[],11
444,701,348,76.0,[],14
445,703,182,31.5,[],9
446,703,234,39.5,[],10
447,703,274,50.0,[],11
448,705,598,53.5,[],12
449,707,710,26.0,[],8
450,708,132,54.0,[],11
451,712,740,27.5,[],8
452,715,734,37.5,[],10
453,716,458,35.0,[],9
454,716,596,27.0,[],8
455,716,869,9.0,[],5
456,720,1,42.5,[],11
457,721,28,27.0,[],7
458,722,486,33.5,[],9
459,725,93,47.5,[],11
460,726,750,32.0,[],8
461,729,457,36.0,[],9
462,731,766,51.0,[],11
463,731,800,26.5,[],8
464,734,873,15.5,[],6
465,736,598,36.0,[],9
466,737,443,50.0,[],11
467,738,782,25.0,[],8
468,739,207,40.5,[],10
469,739,324,38.0,[],10
470,742,686,54.0,[],11
471,742,806,14.5,[],6
472,743,894,50.5,[],11
473,744,425,48.5,[],11
474,747,261,50.5,[],12
475,749,570,62.5,[],13
476,752,69,31.0,[],8
477,752,804,20.0,[],7
478,753,766,61.0,[],12
479,761,479,35.5,[],9
480,762,251,16.0,[],6
481,766,341,80.5,[],14
482,766,771,35.5,[],9
483,767,95,31.5,[],9
484,767,242,46.5,[],10
485,767,563,48.5,[],11
486,770,868,33.0,[],9
487,771,36,37.0,[],9
488,774,813,35.0,[],9
489,776,736,12.5,[],6
490,780,63,66.0,[],13
491,781,361,9.0,[],5
492,782,414,5.0,[],3
493,782,599,49.0,[],10
494,786,836,65.5,[],13
495,788,27,44.0,[],10
496,788,430,44.0,[],11
497,790,194,55.0,[],11
498,791,407,47.5,[501],11
499,791,747,46.0,[],10
500,796,297,54.5,[],12
501,796,404,41.0,[498],10
502,797,94,16.5,[],6
503,798,839,48.0,[],11
504,800,431,37.0,[],10
505,801,158,41.0,[],10
506,801,601,29.0,[],8
507,803,656,55.0,[508],12
508,806,662,50.0,[507],11
509,807,38,46.5,[],11
510,808,293,68.5,[512],12
511,808,603,69.5,[],12
512,809,285,77.0,[510],14
513,809,622,29.0,[],9
514,809,835,52.0,[],11
515,817,798,20.0,[],7
516,819,91,46.0,[],10
517,819,243,41.5,[],10
518,819,339,30.0,[],8
519,821,410,32.0,[],10
520,822,215,31.5,[],9
521,822,498,31.5,[],9
522,824,550,31.5,[],8
523,825,642,35.5,[526],10
524,826,800,46.0,[],10
525,829,591,62.0,[],13
526,831,641,57.0,[523],12
527,831,672,50.5,[],11
528,833,504,33.0,[],9
529,834,100,76.0,[],14
530,835,856,59.5,[],12
531,837,369,33.0,[],9
532,840,674,35.5,[],9
533,842,218,34.5,[534],9
534,842,219,60.0,[533],12
535,843,294,30.0,[],8
536,843,570,43.5,[],10
537,846,116,42.0,[],10
538,846,756,65.5,[],12
539,847,485,16.5,[],6
540,848,551,61.0,[],12
541,849,104,34.5,[],10
542,853,705,52.5,[543],11
543,853,711,30.0,[542],8
544,855,887,44.0,[],11
545,856,336,55.5,[],11
546,858,193,20.0,[],7
547,858,444,20.0,[],7
548,861,600,56.0,[],12
549,862,346,52.0,[],11
550,865,666,51.0,[],11
551,866,484,30.5,[552],8
552,869,481,78.5,[551],14
553,872,514,27.0,[],8
554,873,492,30.5,[],8
555,875,603,40.0,[],11
556,876,461,17.0,[],6
557,877,237,27.5,[],8
558,877,814,40.0,[],10
559,882,677,52.0,[],11
560,883,100,29.0,[],8
561,888,251,29.0,[],9
562,888,651,17.5,[],6
563,889,579,51.0,[],11
564,891,336,57.5,[],11
565,893,230,51.5,[],11
566,893,845,34.0,[],9
567,894,660,57.5,[574],12
568,897,622,49.0,[],11
569,898,767,70.5,[],13
570,899,699,62.0,[],12
571,900,451,57.5,[],12
572,900,568,46.0,[],10
573,901,445,12.0,[],5
574,901,663,74.0,[567],13
575,901,875,58.5,[],12
576,903,69,54.0,[],11
577,903,289,48.0,[580],11
578,903,511,25.5,[],8
579,904,459,52.5,[],11
580,905,286,47.0,[577],10
581,907,445,70.0,[],13
582,910,39,20.0,[],7
583,915,706,47.5,[],11
584,916,229,71.5,[],13
585,917,663,41.5,[],10
586,917,854,41.5,[],10
587,918,261,22.0,[],7
588,919,476,45.5,[],10
589,919,773,61.5,[],12
590,920,900,36.0,[],9
591,923,444,42.5,[],11
592,924,436,35.5,[],10
593,926,97,28.0,[],8
594,928,371,61.5,[],13
595,931,162,21.5,[599],7
596,932,763,26.0,[],8
597,934,391,44.5,[],10
598,935,124,11.5,[],5
599,936,157,48.5,[595],11
600,936,311,66.5,[],13
601,939,73,27.0,[],8
602,940,704,18.0,[],7
603,941,443,77.0,[606],14
604,943,816,38.0,[],9
605,944,324,43.5,[],10
606,944,438,48.0,[603],10
607,945,785,55.5,[],12
608,946,68,64.0,[],12
609,947,215,69.0,[],13
610,949,559,73.5,[],13
611,949,891,37.0,[],9
612,952,386,28.5,[614],8
613,953,249,59.0,[621],13
614,954,384,39.0,[612],9
615,954,410,66.0,[],13
616,955,65,30.5,[617],8
617,955,71,37.5,[616],10
618,955,591,44.0,[],10
619,957,32,66.0,[],13
620,958,215,47.5,[],11
621,958,245,60.0,[613],12
622,958,701,31.0,[],9
623,958,865,50.5,[],11
624,962,261,31.0,[],9
625,962,878,18.5,[],6
626,967,16,16.0,[],6
627,971,262,42.5,[],10
628,972,749,18.0,[],7
629,973,860,44.5,[],10
630,978,342,17.5,[],7
631,978,806,22.0,[],7
632,979,49,46.5,[],11
633,982,397,42.0,[],10
634,982,625,21.5,[],7
635,984,716,32.5,[],9
636,986,21,17.0,[],6
637,987,316,32.5,[],9
638,987,435,35.5,[],9
639,987,644,25.5,[],7
640,988,855,42.5,[],10
641,990,656,41.0,[],9
642,993,117,56.0,[],12
643,994,166,6.0,[],4
644,997,84,36.0,[],9
645,997,536,34.5,[],9
646,1000,450,42.0,[],10
647,1003,671,45.0,[],10
648,1006,345,14.0,[],5
649,1007,302,77.0,[],13
650,1008,131,50.5,[],11
651,1008,570,59.5,[],12
652,1009,181,43.5,[655],11
653,1010,20,77.0,[],14
654,1010,773,71.0,[],13
655,1012,181,56.5,[652],11
656,1013,107,43.0,[],10
657,1013,732,47.5,[],10
658,1014,93,8.5,[],4
659,1015,445,35.5,[662],9
660,1015,619,48.5,[],11
661,1016,597,16.0,[],6
662,1017,444,56.5,[659],12
663,1019,841,41.5,[],10
664,1022,651,56.0,[],11
665,1022,900,46.5,[],10
666,1025,231,48.0,[],11
667,1028,769,36.0,[],10
668,1029,785,98.5,[],14
669,1031,212,41.5,[],9
670,1032,860,29.0,[],8
671,1037,159,87.5,[],14
672,1037,885,59.5,[],11
673,1039,135,29.5,[],8
674,1040,793,25.0,[675],8
675,1041,790,59.0,[674],12
676,1042,657,62.0,[],13
677,1043,263,43.5,[],10
678,1043,765,39.0,[],9
679,1045,459,24.0,[],8
680,1045,757,40.5,[],9
681,1046,102,59.5,[],12
682,1046,143,6.0,[],4
683,1046,170,40.0,[],9
684,1046,435,17.5,[],6
685,1046,508,45.5,[],11
686,1053,664,38.5,[],9
687,1058,58,27.0,[],8
688,1058,408,41.0,[],10
689,1061,99,100.5,[],14
690,1064,54,65.0,[],12
691,1068,210,57.5,[],12
692,1068,580,61.5,[],11
693,1068,635,25.0,[],7
694,1069,276,16.0,[],6
695,1070,610,49.0,[],12
696,1071,460,57.5,[],12
697,1071,815,47.5,[],10
698,1072,620,30.5,[],8
699,1075,426,50.0,[],11
700,1075,633,32.0,[],9
701,1077,77,16.0,[],6
702,1081,611,46.0,[],11
703,1083,51,36.5,[],10
704,1086,174,57.5,[],12
705,1086,408,50.5,[],11
706,1086,874,15.5,[],6
707,1087,126,32.0,[],9
708,1088,327,16.0,[],6
709,1092,252,72.0,[],13
710,1099,187,40.5,[],10
711,1101,388,35.0,[714],10
712,1105,727,32.0,[],9
713,1105,908,20.0,[715],7
714,1106,389,30.5,[711],8
715,1107,909,23.5,[713],7
716,1108,854,74.5,[],13
717,1109,186,91.0,[],2
718,1109,282,10.5,[],5
719,1110,342,41.0,[],10
720,1115,750,68.5,[],13
721,1118,319,39.5,[],9
722,1121,601,61.5,[],12
723,1122,98,52.0,[],11
724,1123,350,29.5,[],8
725,1126,473,54.0,[],12
726,1128,256,40.0,[],9
727,1128,907,71.0,[],13
728,1129,513,78.5,[],13
729,1130,318,41.0,[],10
730,1131,335,15.5,[],5
731,1131,707,19.0,[],7
732,1133,347,28.5,[],8
733,1136,571,23.0,[],8
734,1137,552,48.5,[],11
735,1138,115,42.5,[],10
736,1140,240,49.5,[],11
737,1146,539,31.0,[],8
738,1147,405,31.0,[],8
739,1148,523,86.0,[],14
740,1149,692,53.5,[741],11
741,1150,684,75.0,[740],13
742,1151,477,53.5,[],12
743,1152,295,42.5,[],9
744,1152,401,19.5,[],7
745,1154,223,41.0,[],10
746,1154,704,35.5,[],9
747,1156,818,49.0,[],11
748,1157,506,43.0,[],10
749,1159,653,47.0,[],10
750,1160,176,43.5,[],10
751,1163,909,9.0,[],5
752,1164,105,53.0,[],11
753,1166,207,36.5,[],10
754,1166,644,14.5,[],6
755,1171,902,54.5,[],12
756,1173,829,48.0,[],11
757,1175,791,21.5,[],7
758,1177,225,54.5,[],11
759,1179,846,47.0,[],11
760,1180,360,23.5,[],7
761,1181,820,70.5,[],13
762,1182,209,20.5,[],7
763,1183,615,33.0,[],8
764,1184,682,43.0,[],10
765,1187,154,40.0,[],9
766,1187,346,29.0,[],9
767,1188,441,44.5,[],10
768,1192,550,42.0,[],9
769,1194,453,60.0,[],12
770,1194,746,56.0,[],11
771,1196,671,50.5,[],10
772,1199,467,41.0,[],10
773,1202,95,73.5,[],13
774,1203,366,52.0,[],12
775,1207,601,36.5,[],10
776,1207,819,61.5,[],12
777,1208,762,29.5,[],8
778,1212,263,51.5,[780],11
779,1213,438,29.0,[],8
780,1215,265,42.0,[778],10
781,1215,803,71.5,[],13
782,1216,488,17.0,[],6
783,1216,538,48.5,[],11
784,1219,348,37.0,[],10
785,1222,665,48.5,[],11
786,1224,157,33.0,[],9
787,1226,768,48.5,[],11
788,1227,524,32.5,[],9
789,1227,640,23.5,[],8
790,1230,374,42.5,[],10
791,1230,845,26.5,[],8
792,1232,665,75.0,[],13
793,1235,48,30.5,[],8
794,1238,417,40.5,[],10
795,1239,328,18.0,[],6
796,1239,623,40.0,[],10
797,1241,662,72.0,[],13
798,1242,882,33.0,[],9
799,1245,703,27.5,[],8
800,1246,154,44.0,[],10
801,1246,490,58.5,[],12
802,1253,725,63.0,[],12
803,1253,869,12.0,[],5
804,1255,175,44.0,[],10
805,1258,57,49.0,[],11
806,1259,78,56.5,[],12
807,1262,39,25.0,[],7
808,1263,689,41.0,[],10
809,1264,445,81.0,[],14
810,1266,139,40.5,[],9
811,1266,477,60.5,[],12
812,1267,365,33.5,[],9
813,1274,347,6.0,[],4
814,1275,491,92.5,[],14
815,1278,223,33.0,[],9
816,1278,370,73.0,[],13
817,1281,157,37.0,[],9
818,1282,655,27.0,[],8
819,1283,832,33.0,[],9
820,1286,848,35.5,[],10
821,1287,55,60.0,[],12
822,1288,178,49.0,[],12
823,1289,322,48.0,[],11
824,1289,767,29.0,[],8
825,1293,482,57.0,[],12
826,1294,119,25.0,[],8
827,1294,207,33.0,[830],9
828,1295,418,54.0,[],11
829,1296,157,52.5,[],11
830,1297,210,31.5,[827],9
831,1297,301,39.5,[],9
832,1298,403,79.0,[],14
833,1301,376,19.0,[],7
834,1303,694,39.5,[],10
835,1304,237,47.5,[840],11
836,1304,860,65.0,[],12
837,1305,262,34.0,[],9
838,1305,824,36.0,[],9
839,1309,501,53.5,[],11
840,1311,233,57.0,[835],12
841,1312,531,41.5,[842],10
842,1314,524,67.5,[841],12
843,1317,730,47.5,[],11
844,1318,457,37.5,[],9
845,1321,414,23.5,[],7
846,1321,899,22.0,[],7
847,1325,271,54.5,[],12
848,1330,428,54.5,[849],11
849,1330,432,11.5,[848],5
850,1332,308,50.0,[],11
851,1333,473,29.0,[],8
852,1337,17,51.5,[],11
853,1338,884,49.5,[860],11
854,1340,811,32.5,[],9
855,1344,134,32.5,[],9
856,1344,610,32.5,[],9
857,1345,507,46.0,[862],10
858,1346,61,18.0,[],7
859,1346,847,43.5,[],10
860,1346,886,58.5,"[853, 861]",12
861,1346,890,46.5,[860],11
862,1347,506,44.0,[857],10
863,1349,684,54.5,[],11
864,1350,752,29.0,[],8
865,1351,646,20.0,[],7
866,1355,901,50.5,[],12
867,1356,89,50.5,[],12
868,1357,448,62.0,[],12
869,1358,580,76.0,[],13
870,1360,61,13.0,[],5
871,1362,907,52.0,[],11
872,1363,878,53.5,[],12
873,1364,649,41.5,[],10
874,1365,777,46.0,[],10
875,1367,69,56.0,[],11
876,1367,85,30.0,[],8
877,1367,280,56.5,[],11
878,1368,895,35.0,[],9
879,1369,103,10.5,[],5
880,1369,265,26.5,[],8
881,1370,151,29.0,[],7
882,1370,367,71.5,[],13
883,1375,773,8.5,[],4
884,1375,892,52.5,[],11
885,1378,580,28.0,[],8
886,1379,201,76.0,[],14
887,1379,804,49.5,[],11
888,1383,764,17.5,[],6
889,1384,777,30.0,[],9
890,1386,61,40.5,[],10
891,1386,184,51.0,[],12
892,1386,383,39.0,[],10
893,1389,500,42.0,[],10
894,1389,539,32.5,[],9
895,1391,770,24.5,[],7
896,1392,671,40.5,[],10
897,1395,870,50.5,[],10
898,1396,216,65.0,[],12
899,1396,544,26.5,[],8
900,1399,23,16.5,[],6
901,1400,123,63.5,[],12
902,1400,160,48.5,[],11
903,1400,488,5.5,[],4
904,1401,579,27.5,[],8
905,1402,61,49.5,[],10
906,1406,175,44.5,[],10
907,1408,47,10.0,[],5
908,1409,132,16.0,[],6
909,1409,861,83.0,[],14
910,1410,356,50.5,[],12
911,1412,121,59.5,[],12
912,1412,817,26.5,[],8
913,1418,224,37.5,[],10
914,1420,206,43.0,[],10
915,1420,325,37.5,[],9
916,1421,557,37.0,[],9
917,1422,665,50.5,[],11
918,1423,361,63.0,[],12
919,1424,90,19.5,[],7
920,1426,264,14.5,[],6
921,1426,693,61.0,[],12
922,1427,485,52.5,[],11
923,1433,355,62.5,[],12
924,1434,340,26.0,[],7
925,1437,783,18.5,[],6
926,1443,720,30.0,[],8
927,1447,45,49.0,[],11
928,1449,231,28.5,[],8
929,1452,211,9.0,[],5
930,1456,416,17.5,[],6
931,1461,565,45.5,[],10
932,1461,763,38.0,[934],10
933,1462,347,14.0,[],6
934,1463,758,21.5,[932],7
935,1464,355,59.5,[],12
936,1464,589,34.0,[],9
937,1465,645,39.5,[],9
938,1466,487,37.5,[940],10
939,1467,759,14.5,[],6
940,1468,490,33.5,[938],9
941,1468,723,69.5,[],13
942,1469,307,68.0,[943],12
943,1470,310,59.0,[942],12
944,1472,540,31.0,[],9
945,1472,693,46.0,[],11
946,1474,588,52.5,[],10
947,1474,833,63.0,[],13
948,1481,291,16.0,[],6
949,1483,350,31.5,[],8
950,1486,876,17.5,[],7
951,1487,41,29.5,[],8
952,1487,752,34.5,[],9
953,1490,243,44.0,[],11
954,1491,890,40.5,[],10
955,1492,385,67.5,[],12
956,1493,591,41.0,[],10
957,1493,742,32.5,[],9
958,1497,628,50.5,[],11
959,1499,618,18.0,[],6
960,1500,558,47.0,[],11
961,1502,148,58.5,[],12
962,1502,400,33.5,[],9
