DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
953,1106,198,55.5,[],12
954,1107,174,33.0,[950],9
955,1108,184,47.5,[958],11
956,1110,11,52.0,[],11
957,1110,149,32.5,[],9
958,1110,188,79.0,[955],14
959,1112,295,40.0,[960],10
960,1118,298,41.5,[959],10
961,1120,123,6.0,[],4
962,1121,380,39.5,[],9
963,1121,431,38.0,[],9
964,1122,303,34.0,[],9
965,1122,444,66.0,[],13
966,1123,185,22.5,[],7
967,1124,16,48.5,[],11
968,1126,218,54.5,[],12
969,1127,84,96.5,[],15
970,1127,321,90.5,[],15
971,1127,339,27.5,[],8
972,1130,351,49.5,[973],12
973,1134,353,85.0,[972],14
974,1134,423,55.0,[],12
975,1135,66,42.0,[],10
976,1135,122,7.0,[],4
977,1135,344,31.0,[],9
978,1137,371,36.5,[],10
979,1137,450,36.5,[],9
980,1141,458,59.5,[],12
981,1143,332,45.5,[],11
982,1144,287,50.5,[],11
983,1144,508,28.0,[],8
984,1146,52,80.5,[],14
985,1146,166,27.5,[],8
986,1147,398,76.5,[],13
987,1148,184,23.5,[],7
988,1148,279,49.5,[],11
989,1148,356,24.5,[],7
990,1150,329,35.5,[],9
991,1151,344,19.5,[996],7
992,1152,94,40.5,[],9
993,1152,216,38.0,[],10
994,1152,317,61.5,[],12
995,1152,385,75.5,[],14
996,1153,342,41.0,[991],10
997,1157,403,37.0,[],9
998,1158,252,16.0,[],6
999,1159,113,33.5,[],9
1000,1159,162,52.0,[1001],12
1001,1160,168,21.0,[1000],7
1002,1160,305,14.5,[],6
1003,1162,398,28.5,[],8
1004,1163,413,25.5,[],8
1005,1167,310,21.5,[],7
1006,1170,4,70.5,[],13
1007,1171,56,25.0,[],7
1008,1171,160,83.5,[],14
1009,1172,478,102.0,[],15
1010,1176,123,59.5,[],12
1011,1177,6,26.5,[],8
1012,1177,65,30.0,[],9
1013,1177,512,70.5,[],13
1014,1178,196,53.0,[],11
1015,1179,113,50.5,[],11
1016,1180,23,48.0,[],11
1017,1180,31,6.0,[],4
1018,1181,343,69.0,[],13
1019,1183,33,40.5,[],10
1020,1186,57,66.5,[],13
1021,1187,245,43.5,[],10
1022,1188,473,48.0,[],11
1023,1191,138,22.5,[1027],7
1024,1193,11,33.0,[1026],9
1025,1193,197,34.0,[],9
1026,1194,10,60.0,[1024],12
1027,1194,142,64.0,[1023],12
1028,1197,445,27.0,[],7
1029,1200,351,66.5,[],13
1030,1202,317,48.5,[1035],10
1031,1203,45,61.0,[],12
1032,1203,275,44.5,[1034],10
1033,1205,216,85.5,[],14
1034,1206,272,16.0,[1032],6
1035,1207,311,57.5,"[1030, 1037]",12
1036,1209,145,40.5,[],9
1037,1209,311,19.0,[1035],7
1038,1210,458,36.0,[],9
1039,1211,77,17.0,[],6
1040,1214,401,72.0,[],13
1041,1216,11,70.5,[],13
1042,1218,331,18.0,[],6
1043,1219,164,29.0,[],8
1044,1220,499,24.0,[],7
1045,1223,155,62.0,[],12
1046,1226,436,9.0,[],5
1047,1230,452,48.5,[],11
1048,1232,42,55.0,[],11
1049,1232,219,32.0,[],8
1050,1233,343,34.5,[],9
1051,1235,498,75.0,[],13
1052,1238,196,32.5,[],9
1053,1238,350,28.0,[],8
1054,1239,55,29.5,[],8
1055,1239,169,29.5,[],9
1056,1239,453,42.5,[],9
1057,1240,516,70.0,[],12
1058,1241,282,32.5,[],9
1059,1242,294,63.0,[],12
1060,1247,205,45.0,[],11
1061,1247,513,26.0,[],7
1062,1248,354,32.5,[],9
1063,1249,262,73.0,"[1064, 1069]",14
1064,1250,256,31.0,[1063],8
1065,1251,24,28.5,[],8
1066,1251,58,57.0,"[1071, 1076]",12
1067,1251,92,62.0,"[1072, 1073]",12
1068,1251,135,47.0,[1074],10
1069,1252,269,32.0,[1063],9
1070,1252,313,48.5,[],11
1071,1253,60,63.5,"[1066, 1076]",12
1072,1253,84,78.0,"[1067, 1073]",14
1073,1253,87,56.0,"[1067, 1072]",12
1074,1253,139,33.5,[1068],8
1075,1254,339,90.0,[],15
1076,1255,63,29.0,"[1066, 1071]",9
1077,1256,354,55.0,[],11
1078,1258,328,50.5,[],11
1079,1260,256,80.5,[],13
1080,1260,308,36.5,[1085],9
1081,1261,156,15.5,[],6
1082,1261,194,70.0,[],13
1083,1261,458,16.0,[],6
1084,1262,178,34.0,[],9
1085,1264,315,68.0,[1080],13
1086,1271,167,71.0,[],14
1087,1272,442,43.0,[],10
1088,1273,108,50.0,[],11
1089,1274,312,48.0,[],11
1090,1274,407,59.0,[],12
1091,1275,51,35.5,[],10
1092,1280,184,63.0,[],12
1093,1284,173,74.5,[],12
1094,1285,203,69.0,[],12
1095,1285,375,16.5,[],6
1096,1286,480,65.5,[],12
1097,1289,43,26.0,[],8
1098,1290,512,71.5,[],13
1099,1291,327,59.5,[],12
1100,1293,472,40.5,[],10
1101,1294,505,30.5,[],8
1102,1296,115,91.0,[1108],14
1103,1296,271,49.0,[],11
1104,1297,205,52.5,[],12
1105,1299,315,12.0,[],5
1106,1300,382,23.5,[],7
1107,1303,51,36.5,[],9
1108,1303,118,37.0,[1102],9
1109,1304,286,52.0,[],11
1110,1304,491,27.0,[],8
1111,1306,212,48.0,[],11
1112,1306,324,51.5,[],11
1113,1306,503,62.5,[1117],12
1114,1307,243,59.0,[1116],12
1115,1309,90,51.5,[],11
1116,1309,238,72.0,[1114],14
1117,1309,505,80.5,[1113],13
1118,1311,228,57.5,[],11
1119,1312,288,73.0,[1121],13
1120,1313,430,56.0,[],12
1121,1314,283,36.5,[1119],9
1122,1316,76,43.5,[],10
1123,1317,374,32.5,[],9
1124,1317,460,65.0,[],12
1125,1318,62,36.0,[1128],9
1126,1318,162,42.0,[],10
1127,1318,265,37.5,[],9
1128,1320,55,69.5,[1125],13
1129,1320,97,30.5,[],8
1130,1320,255,43.5,[1131],10
1131,1322,257,31.5,[1130],8
1132,1324,348,53.5,[],11
1133,1324,514,45.0,[],11
1134,1325,389,31.5,[],8
1135,1325,419,28.0,[],8
1136,1327,92,70.0,[],13
1137,1329,104,76.5,[],14
1138,1334,198,44.0,[],10
1139,1334,284,42.5,[],10
1140,1335,136,67.5,[1141],13
1141,1341,130,79.0,[1140],14
1142,1341,213,87.5,[],14
1143,1341,307,23.0,[],7
1144,1344,453,45.5,[],11
1145,1347,388,56.0,[],12
1146,1347,406,74.0,[],13
1147,1348,42,57.5,[],12
1148,1349,334,30.0,[],8
1149,1353,286,62.5,[],12
1150,1356,316,76.0,[],13
1151,1357,194,23.0,[],7
1152,1357,252,20.0,[],7
1153,1357,474,80.5,[],15
1154,1360,171,48.0,[],11
1155,1363,117,87.5,[],14
1156,1364,344,30.0,[],8
1157,1365,38,16.5,[],6
1158,1366,15,44.0,[],11
1159,1367,495,39.0,[],9
1160,1369,251,27.5,[],8
1161,1369,376,63.5,[],13
1162,1372,215,33.0,[],9
1163,1375,272,31.5,[],8
1164,1375,478,19.5,[],7
1165,1377,483,17.5,[],6
1166,1381,233,33.0,[],8
1167,1381,509,51.0,[],11
1168,1384,329,22.0,[],7
1169,1385,398,33.5,[],9
1170,1387,339,21.0,[],7
1171,1389,109,87.0,[],15
1172,1389,352,26.0,[],8
1173,1390,510,43.0,[],9
1174,1392,9,41.0,[],10
1175,1392,59,38.5,[],9
1176,1392,404,67.0,[1181],13
1177,1393,187,38.5,[],9
1178,1393,373,73.0,[],13
1179,1394,83,48.5,[],11
1180,1394,325,72.0,[],13
1181,1394,406,50.0,[1176],10
1182,1395,274,22.0,[],7
1183,1396,484,48.5,[],11
1184,1399,209,30.0,[],8
1185,1399,287,81.5,[],14
1186,1401,7,65.0,[],12
1187,1402,116,48.5,"[1189, 1190]",11
1188,1402,349,19.5,[],6
1189,1405,122,68.5,"[1187, 1190]",13
1190,1407,115,62.0,"[1187, 1189]",13
1191,1407,277,44.0,[],10
1192,1409,475,87.5,[1196],14
1193,1410,418,36.5,[],10
1194,1413,54,38.5,[],9
1195,1413,64,52.0,[],11
1196,1417,478,51.0,[1192],11
1197,1419,120,36.0,[],9
1198,1422,349,69.5,[],13
1199,1422,403,63.0,[],12
1200,1424,250,46.0,[],10
1201,1424,265,21.0,[1202],7
1202,1426,264,41.0,[1201],10
1203,1431,516,32.0,[],9
1204,1433,378,47.5,[],11
1205,1436,56,34.0,[],9
1206,1436,327,61.0,[],12
1207,1438,196,76.0,[],14
1208,1439,181,69.0,[],13
1209,1439,225,81.0,[],13
1210,1442,289,34.0,[],9
1211,1444,39,16.5,[],7
1212,1446,177,67.0,[],13
1213,1446,483,53.0,[],11
1214,1447,162,25.0,[],8
1215,1447,231,38.0,[],9
1216,1448,501,50.5,[],11
1217,1450,437,42.0,[1224],10
1218,1451,14,55.5,[1221],11
1219,1451,36,62.5,[1220],12
1220,1451,38,16.5,[1219],7
1221,1452,15,44.0,[1218],10
1222,1452,65,60.0,[],12
1223,1454,266,39.5,[],10
1224,1454,441,50.5,"[1217, 1226]",11
1225,1455,278,31.0,[],9
1226,1456,446,15.5,[1224],6
1227,1456,464,66.5,[],13
1228,1457,416,46.5,[],11
1229,1459,6,27.5,[],8
1230,1460,188,53.0,[],11
1231,1461,203,68.0,[1235],12
1232,1462,120,68.5,[],12
1233,1463,453,49.5,[],12
1234,1464,221,41.5,[],10
1235,1467,203,50.0,[1231],11
1236,1467,211,33.5,[],9
1237,1467,443,66.0,[],13
1238,1468,294,33.0,[],8
1239,1469,480,84.0,[],14
1240,1471,354,16.0,[1242],6
1241,1472,232,31.5,[1243],9
1242,1472,351,63.0,"[1240, 1245]",12
1243,1473,232,81.5,[1241],13
1244,1474,495,35.5,[],9
1245,1475,347,76.0,[1242],14
1246,1475,410,90.0,"[1247, 1249]",14
1247,1478,406,39.0,"[1246, 1249]",10
1248,1480,165,52.5,"[1251, 1254]",12
1249,1480,413,74.0,"[1246, 1247]",13
1250,1480,488,81.0,[1253],15
1251,1481,158,73.5,"[1248, 1254]",14
1252,1482,294,33.5,[1255],9
1253,1484,491,62.5,[1250],12
1254,1485,161,55.5,"[1248, 1251]",11
1255,1487,296,44.5,[1252],10
1256,1491,14,61.0,[1258],13
1257,1491,427,53.5,[],11
1258,1493,10,30.0,[1256],8
1259,1499,334,66.5,[],12
1260,1502,294,48.5,[],11
1261,1502,368,46.5,[1264],11
1262,1503,477,41.5,[],10
1263,1504,280,60.0,[],12
1264,1504,362,69.5,"[1261, 1274]",13
1265,1505,43,56.5,[1272],11
1266,1505,497,50.5,[1267],11
1267,1505,504,87.5,[1266],14
1268,1506,56,35.0,[],9
1269,1506,128,45.5,[],10
1270,1506,184,75.0,[],13
1271,1507,197,33.0,[],9
1272,1509,39,66.5,[1265],12
1273,1510,305,47.5,[],10
1274,1511,363,97.5,[1264],15
1275,1514,143,60.5,[],12
1276,1514,386,57.5,[],12
1277,1514,493,43.0,[1281],10
1278,1515,265,33.5,[],9
1279,1515,418,29.0,[],8
1280,1516,57,71.5,[1283],13
1281,1516,491,48.5,[1277],11
1282,1517,347,104.5,[],16
1283,1518,64,49.5,[1280],11
1284,1519,185,80.5,[],14
