DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
111,198,613,72.5,[],13
112,199,129,102.0,[],16
113,200,667,94.0,[],15
114,202,1025,94.0,[],15
115,204,753,57.5,[],11
116,205,476,37.0,[],9
117,205,515,6.0,[],4
118,207,655,83.5,[],14
119,210,628,131.0,[],18
120,214,328,45.0,[],11
121,217,8,77.5,[127],14
122,217,794,50.5,[],11
123,219,21,52.5,[],11
124,220,739,46.5,[],11
125,222,176,70.0,[],13
126,222,576,104.0,[],16
127,224,9,106.0,[121],16
128,226,697,32.5,[],8
129,233,214,82.0,[],14
130,236,1050,55.0,[],11
131,236,1101,62.5,[],12
132,237,249,91.0,[],15
133,241,741,82.0,[],14
134,242,148,45.0,[],10
135,242,847,29.0,[],9
136,243,549,31.0,[],9
137,246,797,60.0,[],12
138,247,343,37.0,[],10
139,248,501,33.5,[],9
140,249,449,25.0,[],8
141,254,139,90.5,[],15
142,258,534,63.5,[],12
143,259,258,25.5,[],8
144,262,678,94.5,[],14
145,268,340,58.5,[152],12
146,268,887,52.0,[],11
147,269,27,67.5,[],14
148,269,168,30.0,[],9
149,269,649,99.0,[],16
150,271,694,64.5,[],13
151,274,1169,63.0,[],12
152,275,345,65.5,[145],13
153,278,881,57.5,[],12
154,280,1144,42.0,[],10
155,286,236,60.5,[],12
156,286,629,42.0,[],10
157,287,841,58.0,[],12
158,290,1,49.5,[],11
159,292,472,107.0,[],17
160,296,878,101.0,[],17
161,302,137,75.5,[],12
162,303,303,65.0,[],13
163,303,417,90.5,[],15
164,303,452,75.0,[],13
165,304,367,110.5,[],17
166,306,897,117.5,[],17
167,307,97,53.0,[],12
168,309,518,128.0,[],18
169,313,224,111.0,[],17
170,314,734,124.0,[],18
171,315,651,121.5,[],17
172,319,69,66.0,[],13
173,320,597,69.5,[176],14
174,320,945,55.5,[177],12
175,322,878,96.5,[],15
176,323,597,58.0,[173],12
177,325,942,86.0,[174],15
178,325,1159,8.0,[],4
179,326,282,72.0,[],13
180,326,776,49.5,[],11
181,326,994,50.5,[],11
182,327,735,66.0,[],13
183,328,94,39.5,[],10
184,328,400,95.0,[],15
185,330,1169,106.5,[],16
186,332,367,124.0,[],18
187,333,603,70.5,[],14
188,335,210,35.0,[],9
189,336,650,89.0,[],15
190,337,931,43.5,[],10
191,338,515,94.5,[],15
192,339,908,82.5,[],14
193,341,467,83.5,[],14
194,344,107,66.5,[],12
195,345,269,66.5,[],13
196,345,506,25.0,[],7
197,346,679,14.0,[],6
198,348,38,68.0,[],13
199,349,64,30.5,[],8
200,350,1032,98.5,[],16
201,353,315,143.5,[],19
202,354,857,30.0,[],8
203,355,764,62.0,[],13
204,355,1093,17.5,[],6
205,356,122,97.0,[],15
206,358,84,31.0,[],9
207,363,1038,22.0,[],7
208,370,1041,61.0,[],12
209,373,654,37.0,[],9
210,375,921,37.0,[],9
211,377,819,99.5,[],15
212,378,726,65.0,[214],12
213,380,474,132.0,[],19
214,380,721,36.0,[212],9
215,382,60,13.5,[],6
216,382,90,73.0,[],14
217,382,425,110.5,[],16
218,384,654,46.0,[],11
219,386,1041,122.0,[],19
220,389,369,109.5,[],16
221,389,446,101.0,[],15
222,389,1110,43.5,[],10
223,391,203,69.5,[],14
224,396,26,57.0,[],12
225,397,403,89.5,[],16
226,398,65,70.0,[],12
227,400,978,111.5,[],18
228,401,1155,21.5,[],7
229,403,3,15.0,[],6
230,404,847,103.0,[],16
231,407,452,39.0,[],10
232,409,292,89.5,[238],16
233,409,363,50.5,[],11
234,409,1071,74.5,[],13
235,410,660,76.5,[],14
236,412,87,144.5,[],18
237,412,882,66.5,[],13
238,413,295,103.5,[232],16
239,415,123,113.5,[],17
240,419,993,57.5,[246],12
241,421,244,80.5,[],14
242,421,451,64.5,[],12
243,422,47,118.5,[],17
244,422,590,96.0,[],15
245,427,96,76.0,[],14
246,427,992,73.5,[240],13
247,428,681,80.0,[],13
248,429,35,60.5,[],12
249,429,655,77.5,[],13
250,436,878,54.0,[],11
251,446,575,76.5,[],15
252,447,423,72.5,[],13
253,448,877,96.0,[],15
254,449,803,35.5,[],10
255,450,46,113.5,[],17
256,450,616,145.5,[],19
257,451,346,32.0,[],9
258,452,676,108.5,[],16
259,453,929,99.0,[],16
260,456,152,106.0,[],16
261,456,452,48.5,[],11
262,457,308,49.5,[],11
263,461,337,80.5,[],14
264,463,85,53.5,[],11
265,465,877,92.5,[],16
266,468,551,104.5,[],17
267,471,56,131.0,[],18
268,472,336,117.5,[],16
269,473,848,103.0,[],15
270,473,980,90.0,[],14
271,475,76,99.0,[],15
272,477,587,73.5,[],13
273,490,640,73.0,[],13
274,493,328,40.5,[],10
275,493,437,86.0,[],14
276,497,197,73.5,[],14
277,501,622,45.0,[],11
278,506,536,63.0,[],12
279,506,825,113.5,[],17
280,507,1084,108.5,[],16
281,508,157,94.0,[],15
282,510,404,107.5,[],16
283,511,370,105.5,[],16
284,511,840,127.0,[],17
285,512,49,93.5,[],15
286,513,265,76.5,[],14
287,513,973,37.5,[],9
288,515,640,65.0,[],12
289,515,916,93.5,[],15
290,523,630,77.0,[],14
291,525,113,81.5,[],15
292,525,716,68.5,[],13
293,527,40,86.0,[],15
294,528,96,63.0,[],12
295,528,1107,37.5,[],10
296,529,135,45.0,[],10
297,529,496,79.0,[],14
298,536,100,36.0,[],10
299,536,757,50.0,[],11
300,538,305,119.5,[],18
301,539,743,57.5,[],12
302,539,965,90.5,[],15
303,541,504,31.5,[],9
304,542,647,87.0,[],15
305,548,906,22.0,[],8
306,548,1133,133.5,[],18
307,549,390,105.0,[],15
308,550,701,35.5,[],9
309,552,750,77.0,[],14
310,552,1107,73.5,[],14
311,558,199,104.5,[],16
312,559,334,97.5,[],16
313,560,910,122.0,[],16
314,561,589,46.5,[],11
315,562,856,76.0,[],14
316,565,740,85.5,[],14
317,566,992,74.0,[],13
318,567,9,70.0,[],12
319,568,606,35.0,[324],9
320,571,476,167.0,[323],20
321,571,1042,94.0,[],14
322,572,523,17.5,[],7
323,573,481,77.0,[320],14
324,573,609,38.0,[319],10
325,575,492,116.5,[],16
326,578,40,72.0,[],14
327,579,528,62.5,[],13
328,580,739,90.5,[],15
329,581,249,50.5,[],11
330,582,697,49.5,[],11
331,583,88,85.5,[],15
332,583,1065,85.5,[337],14
333,587,1137,23.5,[],7
334,588,779,85.0,[335],14
335,588,780,62.0,[334],12
336,591,153,38.5,[],10
337,591,1061,127.5,[332],17
338,592,481,51.0,[],12
339,592,535,61.0,[],12
340,593,561,75.5,[],13
341,597,577,57.0,[],12
342,597,593,50.0,[],11
343,598,299,63.5,[],13
344,598,1147,91.0,[],15
345,600,942,42.5,[346],11
346,605,941,42.5,[345],10
347,607,47,70.5,[],13
348,608,654,45.5,[],11
349,608,1048,80.0,[],14
350,610,139,63.0,[353],13
351,610,306,72.0,[],13
352,613,856,112.5,[],17
353,614,135,140.0,[350],19
354,617,1034,83.5,[],15
355,618,547,47.0,[],12
356,619,951,95.0,[],15
357,619,993,154.0,[],20
358,620,644,73.5,[359],13
359,621,646,18.5,[358],6
360,622,433,86.5,[],15
361,625,33,34.0,[],9
362,631,666,66.0,[],12
363,632,564,103.5,[],16
364,633,193,57.5,[],11
365,637,578,75.5,[],14
366,638,1091,13.5,[],5
367,639,838,95.5,[],15
368,639,1147,22.0,[],7
369,641,216,36.5,[],10
370,641,322,83.5,[],14
371,641,1104,61.5,[],12
372,646,638,101.5,[],16
373,648,1026,92.0,[],14
374,649,562,86.0,[379],15
375,650,1166,71.0,[],13
376,651,1,95.0,[],15
377,652,948,83.0,[],15
378,654,298,82.0,[],14
379,656,561,39.5,[374],9
380,656,753,53.0,[],12
381,661,1150,48.5,[],11
382,663,281,166.5,[],20
383,664,456,121.0,[],19
384,664,837,118.5,[],17
385,666,942,63.5,[],13
386,672,732,20.0,[],7
387,673,504,65.0,[],12
388,674,371,48.0,[],10
389,674,918,91.0,[],14
390,678,46,66.5,[],13
391,679,850,95.0,[],16
392,681,737,46.0,[],10
393,693,79,64.5,[],13
394,693,1107,59.5,[],12
395,697,653,96.0,[],15
396,700,1114,51.0,[],11
397,701,475,49.5,[],12
398,702,637,14.5,[],6
399,705,92,52.0,[],11
400,707,178,157.0,[],20
401,708,642,57.5,[],12
402,711,970,45.0,[],11
403,712,330,84.5,[],14
404,713,1124,43.0,[],10
405,714,255,94.0,[],16
406,716,364,70.0,[],14
407,722,34,52.5,[],11
408,727,58,62.5,[],12
409,727,649,94.0,[],15
410,727,960,108.5,[],16
411,727,1128,28.0,[],8
412,728,35,27.0,[],7
413,728,67,64.5,[],13
414,728,769,40.0,[],10
415,731,119,113.5,[],16
416,733,296,61.0,[],12
417,734,1068,58.0,[],12
418,737,279,99.0,[],16
419,743,852,69.5,[],13
420,744,48,95.0,[],15
421,748,1154,118.5,[],17
422,751,662,56.5,[],13
423,751,1144,58.0,[],12
424,752,321,24.0,[],7
425,752,544,68.5,[],13
426,754,277,85.5,[],14
427,754,385,68.0,[],12
428,754,725,35.0,[],9
429,755,84,28.0,[],8
430,757,608,145.5,[],20
431,761,370,83.5,[],14
432,762,134,50.0,[],11
433,762,494,54.0,[],12
434,765,1050,44.5,[],10
435,769,42,30.0,[],8
436,770,505,116.5,[],16
437,770,1072,75.0,[440],14
438,772,632,45.5,[],10
439,774,969,80.0,[],13
440,775,1074,86.0,"[437, 445]",15
441,776,553,117.0,[],18
442,776,776,48.0,[],11
443,778,51,70.5,[],13
444,778,126,97.0,[],15
445,779,1078,7.5,[440],4
446,781,343,20.0,[],7
447,785,915,42.0,[],10
448,788,201,39.5,[],10
449,788,331,39.0,[],10
450,790,428,93.5,[],15
451,791,957,31.5,[],9
452,794,459,73.5,[],13
453,797,49,114.5,[],17
454,797,138,124.5,[],17
455,798,778,46.5,[],11
456,804,905,90.0,[],14
457,806,234,49.5,[],12
458,810,1128,63.5,[],12
459,813,959,112.5,[],17
460,817,294,106.0,[],17
461,817,718,40.5,[],10
462,819,548,92.0,[],14
463,819,1069,104.0,[],16
464,822,230,62.0,[],12
465,822,320,55.0,[],11
466,824,504,127.0,[],16
467,826,584,71.5,[],13
468,827,888,124.0,[],18
469,833,128,68.0,[],13
470,834,1126,89.0,[],14
471,835,378,75.0,[],14
472,836,351,55.0,[],12
473,836,899,114.5,[],16
474,841,213,87.5,[],14
475,841,587,102.5,[],16
476,841,979,55.0,[],12
477,842,433,129.5,[],17
478,846,26,119.5,[],18
479,850,635,88.5,[],15
480,853,554,146.5,[],19
481,855,434,90.5,[],15
482,855,1168,47.5,[],11
483,860,6,43.0,[],10
484,865,1086,117.5,[],17
485,869,270,40.5,[],10
486,869,766,70.5,[],13
487,870,233,45.0,[488],10
488,872,234,21.5,[487],7
489,873,159,96.5,[],16
490,875,696,93.5,[],14
491,876,887,68.0,[],13
492,878,135,86.0,[],14
493,880,633,104.5,[],16
494,885,379,68.0,[],12
495,886,546,96.5,[],15
496,892,704,79.0,[],14
497,894,64,68.5,[503],14
498,894,359,52.5,[500],11
499,895,1162,91.0,[],15
500,896,362,17.5,[498],7
501,897,149,106.0,[],16
502,899,940,74.0,[],13
503,900,66,105.0,"[497, 508]",15
504,901,232,96.5,[509],16
505,901,467,74.0,[],14
506,902,502,114.5,[],16
507,904,418,110.5,[],17
508,906,73,93.5,"[503, 513]",14
509,906,233,52.0,[504],11
510,908,1050,133.0,[],18
511,910,208,59.0,[],12
512,912,190,152.0,[],19
513,913,70,32.5,[508],9
514,913,735,146.5,[],19
515,914,1086,70.5,[],13
516,916,977,54.5,[518],12
517,917,162,73.0,[],13
518,918,981,92.0,[516],15
519,919,1063,11.0,[],5
520,920,600,74.0,[],14
521,922,658,46.5,[],11
522,922,928,89.5,[],15
523,924,768,88.5,[],16
524,925,251,60.5,[],12
525,928,17,69.5,[],14
526,928,53,109.0,[],17
527,928,955,129.0,[],17
528,932,289,48.5,[],10
529,934,1045,43.5,[],10
530,937,4,82.5,[],15
531,939,485,158.0,[],20
532,939,838,68.0,[],13
533,941,882,93.5,[537],15
534,943,989,83.0,[],14
535,946,1092,33.5,[],9
536,947,794,68.5,[],12
537,948,878,75.0,[533],13
538,951,79,69.5,[],13
539,951,417,86.5,[],14
540,951,501,18.0,[],7
541,951,610,112.5,[],17
542,952,672,116.5,[544],16
543,953,280,38.0,[],9
544,954,676,25.5,[542],7
545,955,581,86.5,[],15
546,956,375,121.0,[],17
547,957,945,173.5,[],20
548,959,801,58.0,[],12
549,961,438,66.0,[],13
550,962,120,100.0,[],16
551,962,572,44.0,[],10
552,962,669,48.0,[],10
553,965,508,83.5,[],14
554,965,848,56.0,[],12
555,966,580,48.5,[],11
556,966,1060,77.0,[],14
557,969,1036,94.5,[],16
558,970,393,100.5,[],16
559,971,1055,14.0,[],5
560,972,886,62.0,[],13
561,976,819,23.5,[],7
562,980,329,53.0,[],11
563,980,386,21.5,[],7
564,982,469,62.0,[],12
565,983,180,98.5,[],16
566,983,563,105.5,[],16
567,985,1052,49.5,[571],11
568,988,501,149.5,[],20
569,990,1121,126.0,[],17
570,993,325,49.0,[],11
571,993,1054,99.5,[567],16
572,994,605,48.0,[],11
573,994,751,52.0,[],12
574,995,1098,40.0,[],10
575,996,309,106.0,[],16
576,1000,695,84.5,[],14
577,1001,176,32.0,[],9
578,1007,885,34.0,[],9
579,1009,59,45.5,[],10
580,1010,721,135.0,[],19
581,1014,1076,101.5,[],16
582,1015,26,150.5,[],20
583,1015,631,116.5,[584],17
584,1015,641,91.0,[583],14
585,1016,863,49.5,[],10
586,1018,254,55.5,[],12
587,1019,76,67.5,[],13
588,1019,680,101.0,[],17
589,1025,773,46.0,[],11
590,1027,273,74.5,[],13
591,1027,519,25.5,[],8
592,1031,993,38.0,[],9
593,1033,950,82.0,[],14
594,1035,336,62.5,[],12
595,1036,192,60.5,[],13
596,1040,293,75.0,[598],13
597,1046,940,90.5,[602],15
598,1047,288,82.0,[596],14
599,1048,25,40.0,[],10
600,1048,419,55.0,[],12
601,1049,471,43.0,[],10
602,1054,935,80.0,[597],13
603,1055,706,72.5,[],13
604,1056,596,54.5,[],11
605,1059,607,104.0,[],17
606,1061,1055,79.0,[],15
607,1063,213,53.0,[],11
608,1064,1149,159.5,[],20
609,1069,980,46.0,[],11
610,1072,646,41.5,[],10
611,1078,754,96.5,[],15
612,1079,141,70.0,[],13
613,1080,118,67.0,[],13
614,1081,236,85.0,[],14
615,1083,337,55.0,[],12
616,1085,782,57.5,[],12
617,1088,26,101.0,[],17
618,1089,392,66.0,[],13
619,1091,565,64.0,[],12
620,1094,696,83.5,[],15
621,1098,159,67.0,[],13
622,1102,233,49.0,[],11
623,1102,656,29.0,[],8
624,1102,680,30.0,[],8
625,1103,252,28.0,[],8
626,1104,1142,26.5,[],8
627,1106,433,76.0,[],14
628,1107,490,159.0,[],19
629,1113,248,99.0,[],16
630,1117,88,76.0,[631],14
631,1117,97,145.0,[630],18
632,1117,765,65.5,[],13
633,1117,998,91.0,[],15
634,1122,637,53.5,[],12
635,1131,374,71.0,[],13
636,1132,866,49.0,[],11
637,1133,710,68.5,[],13
638,1136,549,49.5,[641],11
639,1136,1133,76.0,[],13
640,1138,77,82.5,[],14
641,1140,542,69.0,[638],13
642,1142,1031,122.0,[],18
643,1150,1052,36.5,[],10
644,1152,1151,62.0,[],12
645,1153,1100,40.0,[],10
646,1155,916,153.0,[],19
647,1159,193,129.0,[],17
648,1159,657,36.0,[],9
649,1163,1136,45.5,[],11
650,1170,974,47.0,[],11
651,1172,369,54.0,[],12
652,1175,392,50.5,[],12
653,1180,256,143.5,[],20
654,1182,1101,33.0,[],9
655,1183,617,53.5,[],12
656,1184,415,142.0,[],20
657,1189,483,96.0,[658],15
658,1190,491,149.0,[657],19
659,1191,887,31.5,[],9
660,1192,310,35.0,[],9
661,1192,444,57.5,[],12
662,1196,586,93.0,[],15
663,1197,394,70.5,[],13
664,1197,982,37.5,[],9
665,1198,271,30.0,[],8
666,1200,516,131.0,[],18
667,1201,776,94.0,[],15
668,1203,52,65.5,[],13
669,1208,641,63.0,[],13
670,1213,736,75.0,[],13
671,1213,808,91.5,[],15
672,1214,442,46.5,[],10
673,1216,607,121.5,[],18
674,1217,945,28.0,[],8
675,1218,972,96.5,[],15
676,1219,1118,68.5,[],13
677,1220,540,106.5,[],16
678,1221,135,66.0,[],13
679,1221,764,85.0,[],14
680,1222,114,110.5,[],17
681,1222,726,27.5,[],8
682,1224,263,66.0,[],13
683,1227,495,96.0,[],16
684,1227,754,88.0,[],15
685,1228,285,71.5,[],13
686,1235,1034,78.5,[],13
687,1238,201,56.0,[],11
688,1239,49,31.5,[],9
689,1240,179,57.0,[],12
690,1240,280,20.5,[],7
691,1241,408,107.5,[],17
692,1241,708,58.0,[],12
693,1241,1141,80.5,[],14
694,1242,485,61.5,[],13
695,1243,726,47.5,[],11
696,1246,355,83.5,[],15
697,1246,463,72.0,[],13
698,1247,162,70.5,[],13
699,1248,836,78.5,[],14
700,1249,114,67.0,[],13
701,1249,614,108.5,[],17
702,1249,752,106.0,[],16
703,1253,78,58.5,[],12
704,1254,898,115.5,[],17
705,1255,828,65.5,[],13
706,1259,785,127.5,[],17
707,1263,21,63.5,[],13
708,1266,77,27.0,[],8
709,1266,847,89.5,[],15
710,1267,398,46.0,[],10
711,1274,737,45.0,[],10
712,1276,1061,73.0,[715],13
713,1276,1110,75.5,[],15
714,1279,14,74.0,[],14
715,1280,1056,75.0,[712],14
716,1285,245,83.5,[],14
717,1290,908,87.0,[],15
718,1292,289,56.0,[],11
719,1294,527,107.0,[],17
720,1296,350,74.0,[],15
721,1298,176,85.0,[],14
722,1299,383,78.0,[],14
723,1301,142,127.5,[],18
724,1302,39,22.0,[],7
725,1303,1074,19.5,[],7
726,1306,249,84.0,[],15
727,1311,604,101.0,[],16
728,1311,1027,117.5,[],16
729,1312,712,22.5,[730],7
730,1313,711,114.5,[729],17
731,1313,756,76.5,[],13
732,1316,190,65.5,[],12
733,1322,395,81.0,[734],14
734,1323,403,70.0,[733],13
735,1328,780,44.5,[],11
736,1329,56,38.0,[],9
737,1330,169,104.5,[],16
738,1330,994,54.0,[],11
739,1331,509,19.0,[],7
740,1336,238,88.0,[],15
741,1336,455,16.0,[],6
742,1339,1041,95.5,[],16
743,1339,1106,121.5,[],18
744,1341,1155,83.0,[],15
745,1343,325,135.0,[],19
746,1343,410,12.5,[],6
747,1344,925,129.5,[],17
748,1346,29,53.5,[],11
749,1352,229,58.5,[],12
750,1352,455,43.5,[],10
751,1354,215,112.5,[],17
752,1356,291,25.0,[],7
753,1357,732,51.5,[],11
754,1359,318,76.0,[],13
755,1359,462,51.0,[],11
756,1360,492,129.0,[],16
757,1360,950,14.0,[],6
758,1361,715,85.0,[],14
759,1364,572,53.5,[],11
760,1364,1000,86.5,[],15
761,1365,222,99.0,[],16
762,1369,322,19.5,[],7
763,1371,1136,63.5,[],12
764,1372,141,26.5,[],8
765,1372,485,72.5,[],14
766,1373,361,94.0,[],16
767,1374,552,48.0,[],11
768,1376,97,109.0,[],16
769,1377,1152,52.0,[],11
770,1379,824,107.5,[],16
771,1384,92,92.5,[],16
772,1385,1071,28.0,[],8
773,1392,600,124.0,[],17
774,1398,393,127.5,[],17
775,1399,10,44.0,[779],11
776,1399,440,109.5,[],16
777,1399,721,21.0,[],7
778,1402,147,96.5,[],15
779,1403,4,124.0,[775],18
780,1403,228,110.5,[],16
781,1405,429,100.0,[],15
782,1405,499,125.0,[],17
783,1407,97,58.5,[],12
784,1408,162,95.5,[],15
785,1412,477,17.0,[],6
786,1418,765,57.0,[],12
787,1418,1101,90.5,[],15
788,1420,338,28.5,[],8
789,1424,963,101.5,[],16
790,1429,37,62.0,[],13
791,1437,213,116.5,[],17
792,1437,891,114.5,[],17
793,1439,283,89.0,[],15
794,1443,1028,65.0,[],12
795,1446,775,56.0,[],12
796,1452,734,43.5,[],10
797,1455,1148,48.5,[],11
798,1456,274,105.0,[],15
799,1456,1041,66.5,[],12
800,1459,3,102.5,[],15
801,1460,991,38.0,[],9
802,1462,423,95.0,[],15
803,1465,436,48.0,[],11
804,1466,1151,46.5,[],11
805,1468,66,102.0,[],16
806,1468,177,100.0,[],16
807,1472,218,63.0,[],12
808,1478,396,96.5,[812],15
809,1480,592,124.5,[],17
810,1480,743,71.0,[],13
811,1483,8,67.0,[],13
812,1483,404,127.0,[808],16
813,1489,914,92.5,[819],15
814,1492,150,47.0,[],10
815,1493,1037,54.5,[],11
816,1494,638,57.0,[],12
817,1495,393,49.0,[828],11
818,1496,41,106.5,[],17
819,1496,912,84.0,[813],15
820,1497,562,122.0,[],17
821,1499,277,135.5,[],18
822,1500,337,63.0,[],12
823,1501,223,37.5,[],10
824,1502,34,101.0,[],17
825,1502,53,53.0,[],12
826,1502,382,125.0,[],17
827,1502,426,72.5,[829],13
828,1503,394,59.5,[817],12
829,1503,427,84.0,[827],14
830,1503,805,81.5,[],14
831,1505,1150,91.0,[],15
832,1506,658,74.0,[834],14
833,1509,170,62.0,[],12
834,1511,666,83.5,[832],14
835,1511,888,32.5,[],9
836,1516,1035,87.5,[],14
837,1518,1005,105.0,[],15
838,1519,241,58.5,[],12
839,1520,335,71.0,[],13
840,1520,855,52.0,[],11
841,1521,594,63.5,[],12
842,1521,725,89.5,[],16
843,1522,19,39.5,[],9
844,1522,413,23.5,[],7
845,1522,970,135.5,[],18
846,1524,1075,69.0,[],13
847,1525,306,68.0,[],13
848,1525,1013,44.5,[],10
849,1526,702,44.0,[],10
850,1527,999,40.0,[],9
851,1529,662,71.0,[],13
852,1533,761,107.5,[],17
853,1533,1130,91.0,[],15
854,1534,791,50.5,[],10
855,1538,717,50.0,[],11
856,1540,1058,51.5,[],11
857,1542,574,78.0,[],14
858,1543,86,91.0,[],15
859,1544,470,40.5,[],9
860,1548,770,69.5,[],13
861,1550,306,114.5,[],17
862,1551,599,55.5,[],11
863,1553,282,16.0,[],6
864,1554,974,96.0,[],16
865,1555,715,45.0,[],11
866,1557,236,63.5,[],13
867,1557,848,123.0,[],17
868,1560,704,90.5,[],14
869,1560,963,91.5,[],16
870,1564,713,43.0,[],10
871,1565,1126,78.5,[],14
872,1570,603,142.5,[],20
873,1570,650,56.5,[875],12
874,1571,227,98.5,[],17
875,1571,659,83.5,[873],14
876,1574,634,45.0,[],10
877,1575,103,49.5,[],10
878,1575,249,30.5,[],8
879,1576,882,66.5,[],12
880,1577,754,75.5,[],13
881,1578,834,149.0,[],19
882,1579,46,130.5,[],19
883,1579,554,102.5,[],17
884,1579,1129,52.5,[],11
885,1580,478,33.5,[],9
886,1581,405,73.5,[],13
887,1584,714,111.5,[],17
888,1587,494,52.0,[],11
889,1591,460,13.5,[],5
890,1591,845,79.0,[],15
891,1592,958,81.5,[],15
892,1594,531,27.5,[],8
893,1597,383,122.0,[],18
894,1598,943,119.0,[],17
895,1599,1011,69.0,[],13
896,1607,483,46.0,[],10
897,1610,915,92.0,[],14
898,1614,134,57.0,[],12
899,1614,1020,123.5,[],17
900,1617,425,94.5,[],15
901,1618,698,77.5,[],14
902,1619,310,35.0,[],9
903,1619,964,38.0,[],9
904,1620,1115,76.5,[],15
905,1626,577,66.5,[],13
906,1629,1086,122.0,[],17
907,1636,1097,47.0,[],10
908,1637,491,115.5,[],18
909,1637,1029,101.5,[],16
910,1638,868,21.5,[],7
911,1645,281,63.5,[],12
912,1646,174,128.5,[914],17
913,1649,216,91.0,[915],15
914,1650,168,77.5,[912],14
915,1651,215,120.0,[913],18
916,1652,64,66.0,[],13
917,1653,14,107.0,[],17
918,1658,1038,75.5,[],13
919,1660,533,66.5,[],13
920,1661,1053,75.5,[],13
921,1663,1167,104.0,[],16
922,1665,291,56.0,[],12
923,1665,368,105.5,[],18
924,1666,664,119.5,[],16
925,1668,973,72.5,[],13
926,1669,20,66.0,[],13
927,1670,326,51.0,[],11
928,1681,487,47.5,[],11
929,1682,641,38.5,[],9
930,1686,513,11.5,[],5
931,1688,1117,48.0,[],11
932,1690,737,46.0,[],11
933,1692,1048,66.5,[936],13
934,1694,480,59.0,[],12
935,1694,785,46.5,[],11
936,1698,1056,118.0,[933],16
937,1701,459,56.0,[],12
938,1702,22,122.0,[],16
939,1702,1077,121.5,[],18
940,1704,965,104.5,[],17
941,1706,718,108.5,[],17
942,1707,924,45.5,[],11
943,1709,1060,73.0,[],13
944,1710,763,99.0,[],16
945,1710,794,122.0,[],16
946,1715,935,18.0,[],7
947,1716,459,78.0,[],14
948,1716,1045,57.5,[],12
949,1717,309,95.5,[],15
950,1720,991,24.5,[],7
951,1721,1024,59.5,[],12
