Volume,Cumulative Fraction
1.2100949480494019,3.582224451161881e-05
1.3264502315156903,7.508893561089325e-05
1.6289739685280409,0.00012331118783807243
1.7453292519943295,0.00017497788665290722
1.9547687622336491,0.00023284458932552223
2.071124045699938,0.0002941557385857929
2.2805635559392576,0.0003616668917038437
2.4201898960988038,0.00043331138072708134
2.466732009485319,0.0005063336483853813
2.55981623625835,0.0005821114733138056
2.6063583496448657,0.0006592670768772922
2.629629406338123,0.00073711156975831
2.676171519724639,0.0008163338412743901
2.7692557464976697,0.0008983116700605947
2.8390689165774425,0.0009823561667993926
2.885611029963958,0.001067778442173253
2.9554242000437316,0.0011552673854997066
3.048508426816763,0.0012455118860962846
3.0717794835100203,0.001336445276010394
3.1183215968965357,0.0014287564445595654
3.1881347669763085,0.0015231342810613304
3.1881347669763085,0.0016175121175630955
3.211405823669567,0.0017125788433823915
3.211405823669567,0.0018076455692016876
3.211405823669567,0.0019027122950209835
3.2346768803628243,0.001998467910157811
3.2579479370560818,0.0020949124146121692
3.2812189937493397,0.0021920458083840586
3.3044900504425976,0.0022898680914734794
3.3044900504425976,0.0023876903745629
3.3510321638291125,0.002486890436287383
3.3510321638291125,0.0025860904980118658
3.3510321638291125,0.0026852905597363487
3.374303220522371,0.0027851795107783624
3.374303220522371,0.0028850684618203764
3.420845333908886,0.0029863351914974526
3.490658503988659,0.003089668589127122
3.5139295606819165,0.003193690876074323
3.5604716740684323,0.003299090941656586
3.5604716740684323,0.0034044910072388492
3.5604716740684323,0.003509891072821112
3.5604716740684323,0.0036152911384033756
3.5604716740684323,0.0037206912039856386
3.5837427307616903,0.0038267801588854327
3.6302848441482056,0.003934246892420289
3.653555900841463,0.004042402515272677
3.723369070921237,0.004152624806077658
3.9095375244672983,0.004268358211422889
3.9095375244672983,0.004384091616768119
3.9328085811605558,0.00450051391143088
3.9328085811605558,0.004616936206093641
3.9328085811605558,0.004733358500756402
3.9560796378538137,0.004850469684736693
4.072434921320102,0.004971025315304641
4.095705978013361,0.005092269835190121
4.118977034706618,0.005214203244393131
4.1887902047863905,0.005338203321548734
4.1887902047863905,0.005462203398704338
4.212061261479648,0.005586892365177473
4.212061261479648,0.0057115813316506074
4.212061261479648,0.005836270298123742
4.281874431559422,0.00596302593254947
4.281874431559422,0.006089781566975198
4.281874431559422,0.0062165372014009275
4.30514548825268,0.006343981725144186
4.328416544945937,0.006472115138204977
4.328416544945937,0.006600248551265767
4.421500771718969,0.0067311375215966815
4.421500771718969,0.006862026491927596
4.421500771718969,0.006992915462258511
4.444771828412226,0.007124493321906957
4.444771828412226,0.007256071181555403
4.491313941798741,0.007389026819838912
4.491313941798741,0.00752198245812242
4.514584998491999,0.007655626985723459
4.537856055185258,0.00778996040264203
4.537856055185258,0.0079242938195606
4.561127111878515,0.008059316125796703
4.561127111878515,0.008194338432032806
4.584398168571773,0.008330049627586439
4.60766922526503,0.008466449712457604
4.60766922526503,0.008602849797328768
4.654211338651545,0.008740627660834993
4.654211338651545,0.008878405524341219
4.6774823953448035,0.009016872277164975
4.6774823953448035,0.009155339029988732
4.6774823953448035,0.009293805782812489
4.724024508731318,0.009433650314271309
4.724024508731318,0.009573494845730128
4.747295565424576,0.009714028266506478
4.81710873550435,0.009856628355235422
4.8403797921976075,0.009999917333281897
4.8403797921976075,0.010143206311328373
4.863650848890866,0.01028718417869238
4.863650848890866,0.010431162046056385
4.910192962277381,0.010576517692055455
4.956735075663896,0.010723251116689586
4.956735075663896,0.010869984541323718
4.980006132357153,0.01101740685527538
4.980006132357153,0.011164829169227043
4.980006132357153,0.011312251483178706
4.980006132357153,0.011459673797130369
4.980006132357153,0.011607096111082032
5.003277189050411,0.011755207314351224
5.026548245743669,0.011904007406937948
5.026548245743669,0.012052807499524674
5.026548245743669,0.012201607592111398
5.0498193024369264,0.012351096574015653
5.096361415823442,0.01250196333455497
5.096361415823442,0.012652830095094287
5.1196324725167,0.012804385744951135
5.1196324725167,0.012955941394807984
5.142903529209958,0.013108185933982363
5.1661745859032155,0.013261119362474275
5.1661745859032155,0.013414052790966186
5.212716699289731,0.013568363998093158
5.212716699289731,0.013722675205220131
5.282529869369504,0.013879053080299698
5.282529869369504,0.014035430955379265
5.305800926062761,0.014192497719776364
