DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
126,85,149,33.0,[],9
127,85,187,48.5,[],10
128,85,506,41.5,[],9
129,91,266,75.0,[],13
130,91,341,75.5,[],14
131,92,237,63.5,[],12
132,93,434,60.5,[],12
133,93,459,44.5,[],11
134,94,0,48.0,[],11
135,94,175,49.5,[],11
136,94,246,68.5,[],14
137,94,452,27.5,[],8
138,95,224,56.0,[148],12
139,95,281,43.5,[147],10
140,95,312,70.5,[146],13
141,95,399,70.5,[],13
142,96,141,67.0,[],13
143,96,467,49.5,[],11
144,97,23,80.5,[],14
145,97,423,64.5,[],12
146,98,312,42.5,[140],10
147,99,286,51.0,"[139, 151]",11
148,100,230,36.0,[138],9
149,100,485,94.0,[],14
150,102,2,30.0,[],9
151,102,291,41.0,[147],10
152,104,513,100.5,[],16
153,105,448,51.0,[],12
154,106,102,41.5,[],10
155,106,109,62.0,[156],13
156,107,112,27.5,[155],9
157,107,321,49.0,[160],11
158,107,467,62.0,[],13
159,110,131,28.5,[],8
160,110,328,38.5,"[157, 163]",9
161,112,286,42.0,[168],10
162,113,238,35.5,[],9
163,114,332,82.0,[160],14
164,114,490,38.0,[],10
165,115,93,53.0,[],11
166,115,192,49.0,[170],11
167,116,183,73.5,[170],13
168,116,290,49.0,[161],11
169,116,371,57.0,[176],12
170,118,190,76.5,"[166, 167]",13
171,119,47,83.0,[],14
172,119,213,64.0,[],12
173,121,167,54.5,[181],12
174,122,378,38.0,"[176, 180]",9
175,123,30,28.0,[],8
176,123,373,49.5,"[169, 174]",11
177,125,77,27.0,[179],8
178,126,16,65.0,[],12
179,126,75,92.5,[177],15
180,126,379,33.5,[174],9
181,128,166,95.0,"[173, 183, 188]",15
182,128,347,103.5,[],15
183,129,171,43.5,[181],10
184,129,414,67.5,[190],13
185,133,47,28.0,[],8
186,136,254,46.5,[],10
187,136,439,59.0,[],12
188,137,165,69.0,[181],13
189,137,279,34.0,[],9
190,137,415,60.5,[184],12
191,137,490,32.5,[],8
192,140,145,29.0,[],9
193,141,68,74.5,[],13
194,141,202,47.5,[201],11
195,142,333,77.0,[],14
196,142,380,69.5,[],13
197,143,122,37.5,[],10
198,144,227,49.0,[],10
199,146,32,69.5,[203],13
200,146,353,49.0,[],11
201,147,203,45.5,"[194, 210]",10
202,148,97,66.0,[],12
203,149,37,34.5,[199],9
204,149,369,30.5,[],8
205,149,492,17.5,[],6
206,150,248,53.0,[],11
207,151,48,63.5,[],13
208,151,76,70.0,[],13
209,151,479,96.5,[],15
210,152,200,42.0,[201],10
211,152,348,54.5,[],12
212,153,357,35.0,[],9
213,154,7,47.5,[],10
214,154,420,50.5,[],12
215,155,134,53.5,[218],11
216,155,256,63.5,[],13
217,156,32,46.5,[],11
218,156,129,46.0,[215],11
219,156,506,34.5,[],9
220,158,222,34.0,[],9
221,158,320,35.5,[],9
222,159,410,45.0,"[223, 229]",10
223,161,408,44.0,"[222, 229]",10
224,162,136,25.5,[232],8
225,162,440,68.5,[],12
226,163,65,54.5,[],11
227,164,169,66.5,[],12
228,164,255,41.0,"[231, 239]",10
229,164,410,63.5,"[222, 223]",12
230,165,147,32.0,[],8
231,165,252,18.5,"[228, 239]",6
232,166,137,69.0,[224],13
233,166,210,49.0,[236],10
234,167,510,32.0,[],9
235,168,81,32.5,[],9
236,168,209,37.5,[233],9
237,168,384,43.5,[],10
238,169,89,47.5,[],10
239,169,252,27.0,"[228, 231]",9
240,171,21,15.0,[],7
241,171,259,47.0,[],11
242,171,332,14.5,[],6
243,171,427,59.0,[249],12
244,172,56,46.5,[],10
245,172,144,21.0,[],7
246,172,193,88.0,[247],15
247,173,194,68.0,[246],12
248,175,378,31.5,[],9
249,175,429,48.0,[243],11
250,178,75,53.0,[],11
251,180,181,32.5,[253],9
252,180,369,65.5,[],12
253,181,186,56.5,[251],11
254,181,436,36.5,[],9
255,184,414,58.0,"[260, 261]",12
256,184,466,52.0,[],12
257,185,32,52.0,[],11
258,185,214,89.0,[],15
259,186,337,43.0,[],10
260,186,410,40.5,[255],10
261,187,421,75.5,[255],13
262,188,265,51.0,[270],12
263,188,329,43.5,[],10
264,189,205,37.0,[],9
265,189,381,19.5,[],7
266,189,512,15.5,[],6
267,191,9,61.5,[],13
268,191,439,22.0,[],7
269,191,447,41.5,[],10
270,192,265,72.0,[262],13
271,193,196,45.5,[],10
272,195,113,61.5,[281],12
273,195,247,18.0,[],7
274,197,141,73.5,[],12
275,198,17,16.5,[280],6
276,198,478,81.0,[284],14
277,198,506,77.5,[],13
278,199,48,56.0,[],12
279,200,343,62.0,[],12
280,201,20,77.5,[275],14
281,201,116,59.5,[272],12
282,202,409,37.5,[],9
283,202,493,45.0,[],10
284,203,477,36.5,[276],9
285,204,320,38.0,[],10
286,205,311,36.0,[],10
287,207,273,15.5,[],6
288,208,348,27.0,[295],7
289,211,237,87.5,[],14
290,213,44,43.5,[],10
291,213,266,55.0,[],12
292,213,332,37.5,[],9
293,214,25,57.0,[],12
294,214,206,27.5,[299],9
295,214,351,53.5,[288],11
296,214,378,87.5,[],14
297,215,106,66.5,[],13
298,215,141,80.0,[302],14
299,215,201,65.5,[294],13
300,215,413,63.5,[],12
301,217,463,27.5,[],9
302,219,134,83.5,[298],14
303,219,171,33.5,[306],9
304,220,98,53.5,[],11
305,220,227,87.5,[],14
306,222,174,47.0,[303],11
307,222,287,26.0,[],9
308,223,28,76.0,[],13
309,223,332,43.0,[],10
310,223,458,18.0,[],7
311,224,385,54.5,[],12
312,224,447,48.0,[],11
313,226,197,57.0,[],12
314,228,40,82.0,"[319, 322]",14
315,228,310,114.0,[],15
316,228,377,40.0,[],10
317,228,466,64.5,[],13
318,230,282,42.5,[320],10
319,232,40,78.5,"[314, 322]",13
320,232,280,35.0,[318],9
321,233,393,31.5,[],9
322,235,45,56.5,"[314, 319]",12
323,237,362,31.5,[],8
324,238,64,47.0,[],10
325,238,204,34.0,[],9
326,238,300,63.5,[],12
327,240,517,63.5,[],12
328,241,474,68.5,[],13
329,243,102,49.0,[],11
330,243,234,40.0,[332],10
331,245,223,73.5,[],13
332,245,239,62.5,"[330, 340]",12
333,246,1,16.5,[],7
334,246,165,28.0,[336],8
335,246,306,73.5,[344],13
336,247,169,41.0,[334],10
337,248,444,46.0,[],11
338,249,332,69.0,[],13
339,250,59,48.0,[],10
340,250,240,31.5,"[332, 348]",9
341,250,320,20.5,[],7
342,251,10,48.5,[],11
343,251,278,41.0,[],10
344,252,305,47.0,[335],9
345,253,495,22.0,[],7
346,254,205,80.5,[],14
347,254,463,40.5,[],9
348,255,240,42.0,[340],10
349,255,354,90.5,[],14
350,257,25,14.0,[],5
351,259,334,57.5,[],12
352,260,59,81.0,[],14
353,260,95,64.0,[],13
354,262,399,52.5,[],11
355,263,204,63.0,[357],12
356,263,316,91.0,[],14
357,264,203,31.5,[355],9
358,264,508,43.0,[],10
359,265,127,64.5,[],13
360,267,304,48.0,[],11
361,268,76,76.5,[],13
362,268,459,46.5,"[367, 369]",11
363,269,295,15.5,[],6
364,269,486,34.0,[],9
365,270,267,62.5,[],12
366,270,386,21.0,[],7
367,271,453,42.5,"[362, 369]",10
368,272,91,26.0,[],8
369,273,454,36.0,"[362, 367]",9
370,276,56,29.5,[373],8
371,276,127,50.5,[],11
372,278,78,42.5,[],10
373,279,58,52.0,[370],11
374,279,137,44.5,[],11
375,280,216,28.0,[],8
376,280,357,34.5,[380],9
377,281,69,70.5,[],13
378,281,208,53.5,[],11
379,281,289,38.5,[],10
380,282,359,39.5,[376],10
381,283,163,47.5,[],11
382,283,440,43.5,[386],10
383,283,448,41.5,[],10
384,285,101,23.5,[],7
385,286,327,40.0,[],10
386,286,433,74.0,[382],13
387,286,491,23.0,[],7
388,286,516,67.0,[],13
389,288,24,29.0,[],8
390,288,154,93.0,[],15
391,290,506,43.0,[],10
392,291,232,50.5,[395],11
393,291,448,32.0,[],8
394,292,31,52.5,[],11
395,292,235,55.5,[392],11
396,292,385,64.5,[],13
397,292,462,86.5,[401],14
398,294,266,46.5,"[403, 404]",10
399,294,353,56.5,[],11
400,296,193,85.5,[],14
401,296,463,66.0,[397],13
402,297,16,25.5,[405],8
403,297,265,90.5,"[398, 404]",15
404,299,263,70.5,"[398, 403]",13
405,300,18,17.0,[402],6
406,300,29,35.0,[413],9
407,301,318,48.5,[408],12
408,302,320,66.5,[407],13
409,302,483,32.0,[],9
410,303,104,35.5,[],9
411,304,360,35.0,[],9
412,304,408,25.5,[421],7
413,305,26,64.0,[406],13
414,305,47,46.5,[],11
415,305,214,38.0,[],10
416,305,388,63.0,[417],12
417,305,393,48.0,[416],11
418,305,452,45.0,[],11
419,306,112,32.0,[],8
420,306,329,63.5,[],14
421,307,412,46.5,[412],11
422,307,474,15.5,[],6
423,308,370,28.5,[],8
424,309,61,43.0,[],10
425,309,380,29.5,[],9
426,310,219,48.0,[],11
427,312,181,65.5,[],13
428,312,423,49.0,[],10
429,314,392,73.0,[431],13
430,315,106,43.0,[],10
431,315,399,35.0,[429],9
432,317,494,51.0,[448],12
433,317,510,52.5,[],11
434,318,291,74.0,[],13
435,319,360,69.5,[],12
436,320,431,66.0,[],12
437,321,28,76.5,[],13
438,321,170,74.5,[],13
439,321,208,36.0,"[440, 445]",10
440,321,210,74.0,"[439, 445]",13
441,321,307,39.5,[453],10
442,321,323,81.5,[],13
443,322,70,73.5,[],13
444,322,180,63.0,[],13
445,322,213,50.5,"[458, 439, 440, 449]",11
446,322,372,47.5,[],11
447,323,147,43.0,[],10
448,324,493,62.0,"[432, 450]",12
449,325,220,46.0,"[458, 445]",10
450,325,489,38.5,[448],10
451,326,437,50.0,[],11
452,326,475,42.0,[],10
453,327,303,37.0,[441],9
454,328,188,52.0,[],11
455,328,415,51.0,[],10
456,329,251,41.5,[],10
457,329,403,55.0,[],12
458,331,216,93.0,"[445, 449]",15
459,333,33,38.5,[],9
460,333,94,63.0,[],13
461,333,207,59.5,[468],13
462,333,496,68.5,[],13
463,335,73,51.5,[472],11
464,335,229,63.5,[],12
465,335,461,18.0,[],6
466,336,447,62.5,[],13
467,337,155,62.5,[],12
468,337,210,81.5,[461],15
469,337,328,57.0,[],12
470,338,16,55.5,[],12
471,338,163,58.0,[],11
472,339,71,38.0,[463],9
473,339,406,55.0,[],11
474,342,55,56.5,[],12
475,344,350,74.0,[],13
476,344,509,48.0,[481],11
477,346,319,38.5,[],9
478,347,250,30.0,[],8
479,349,394,33.5,[],10
480,349,458,56.0,[],12
481,349,504,65.5,"[476, 487]",12
482,350,298,34.5,[],9
483,351,339,69.0,[],13
484,351,387,70.5,[],12
485,352,214,37.0,[],9
486,353,265,69.0,[488],12
487,354,510,34.0,[481],9
488,355,264,71.5,[486],13
489,355,486,38.0,[490],9
490,357,490,51.0,[489],11
491,358,111,63.5,[],12
492,361,354,68.5,[],14
493,361,369,54.0,[496],12
494,363,58,46.5,"[495, 498]",10
495,364,57,47.5,"[494, 498]",11
496,364,372,54.0,[493],11
497,365,289,68.0,[503],12
498,366,65,89.0,"[494, 495]",15
499,366,322,18.0,[],7
500,367,112,48.0,[],12
501,367,327,53.0,[507],11
502,368,275,30.0,[],8
503,368,283,43.5,[497],10
504,368,296,18.0,[],7
505,370,126,41.0,[],10
506,371,106,51.5,[],11
507,371,325,39.0,[501],10
508,371,453,46.5,[515],11
509,374,21,30.5,[],8
510,374,439,29.5,[],8
511,374,492,44.0,[],10
512,375,506,28.5,[],8
513,376,426,81.0,[],14
514,378,28,62.0,[],13
515,378,450,66.5,"[508, 518]",12
516,380,183,68.0,[],13
517,382,405,41.5,[],10
518,383,455,64.5,[515],13
519,384,159,54.0,[],11
520,384,211,62.0,[],13
521,384,241,50.5,[],11
522,386,393,63.5,[],12
523,388,11,83.5,[529],15
524,388,199,33.5,[],9
525,388,283,68.5,[526],13
526,390,289,60.5,"[525, 539]",12
527,391,90,53.0,[],11
528,391,305,53.0,[],11
529,392,13,40.5,[523],10
530,392,270,36.0,[538],9
531,393,52,37.5,[],10
532,394,29,67.0,[],13
533,394,337,37.0,[],10
534,395,75,55.0,[],12
535,395,166,47.5,[],10
536,395,207,81.0,[544],14
537,395,244,54.5,[542],11
538,396,272,66.0,[530],13
539,396,294,40.5,[526],9
540,397,0,46.5,[],10
541,397,463,39.0,[545],10
542,399,239,36.0,[537],9
543,399,454,15.0,[],6
544,401,204,51.5,[536],11
545,401,465,53.5,[541],12
546,404,187,34.0,[],9
547,406,399,27.0,[],8
548,407,98,79.0,[],14
549,407,307,51.5,[],12
550,407,322,53.0,[],11
551,407,450,59.5,[],13
552,408,413,13.5,[],5
553,409,140,49.0,[556],11
554,409,473,32.5,[],9
555,410,270,59.5,[562],12
556,411,144,40.0,[553],10
557,411,296,51.5,[567],11
558,412,255,96.5,[],15
559,414,379,35.0,[],9
560,415,170,20.0,[],7
561,415,200,38.0,[],9
562,415,271,32.0,[555],8
563,416,129,43.5,[],10
564,417,34,34.5,[],9
565,418,28,42.5,[],10
566,419,276,23.0,[570],7
567,419,292,103.5,[557],15
568,420,498,34.5,[],9
569,420,519,57.0,[],12
570,421,279,37.5,[566],9
571,421,454,40.0,[572],10
572,421,455,47.0,[571],11
573,425,142,41.5,[],10
574,425,343,45.5,[576],11
575,426,20,52.0,[],11
576,426,343,50.5,"[574, 584]",11
577,428,148,43.5,[],11
578,428,381,47.5,"[582, 583]",11
579,429,183,28.0,[],7
580,429,424,36.5,[],10
581,430,311,98.5,[],15
582,430,376,75.0,"[578, 583]",14
583,431,378,31.5,"[578, 582]",9
584,432,341,61.0,"[576, 590]",13
585,432,433,62.0,[],13
586,432,476,76.5,[],13
587,433,290,66.5,[],13
588,434,13,38.0,[],9
589,437,212,97.0,[],15
590,437,338,34.5,[584],9
591,437,466,43.0,[],9
592,438,65,29.5,[],9
593,438,408,29.0,[],9
594,440,280,38.5,"[602, 607]",10
595,440,296,44.0,[603],10
596,441,85,34.5,[],10
597,441,482,38.0,[],10
598,442,318,37.5,[610],10
599,443,75,40.5,[],9
600,443,190,71.0,[606],13
601,444,220,15.5,[],6
602,444,277,72.5,"[594, 607]",13
603,444,289,58.5,"[595, 607]",12
604,444,301,16.0,[],6
605,445,41,36.5,[],9
606,445,183,68.5,"[600, 619]",13
607,445,283,39.0,"[594, 602, 603]",9
608,445,439,13.0,[],5
609,446,171,52.0,[],11
610,446,318,26.5,[598],8
611,447,384,46.0,[],10
612,448,492,69.0,[613],12
613,448,499,45.5,[612],10
614,449,163,29.0,[],8
615,449,258,27.0,[],8
616,449,348,71.0,[],13
617,449,421,60.0,[622],12
618,450,304,69.0,[],12
619,451,188,89.0,[606],15
620,451,402,15.0,[],6
621,452,435,55.5,[],12
622,454,420,40.5,[617],10
623,455,234,103.0,[],16
624,455,325,35.5,[],9
625,455,470,54.5,[],11
626,456,1,52.0,[],11
627,456,360,74.0,[],12
628,456,447,26.5,[],7
629,459,432,40.5,[],9
630,459,504,72.5,[636],13
631,462,407,66.5,[632],13
632,463,407,44.5,[631],11
633,464,53,40.0,[],10
634,464,196,27.0,[642],8
635,464,378,41.0,[],10
636,464,502,17.5,[630],6
637,465,69,92.5,[],15
638,468,210,93.5,[648],14
639,468,344,34.5,[],9
640,468,356,60.5,[645],12
641,469,136,86.5,[],15
642,469,194,44.5,"[634, 660]",11
643,469,513,58.5,[],12
644,471,148,80.5,[646],14
645,471,351,26.5,[640],7
646,472,156,85.0,[644],14
647,472,186,28.0,"[654, 657]",8
648,472,203,49.0,[638],11
649,473,105,66.0,[],13
650,473,252,52.0,[],11
651,473,399,39.5,[],10
652,473,491,20.0,[],7
653,473,501,41.0,[659],9
654,474,180,51.5,"[647, 657]",11
655,474,410,56.0,[],12
656,475,120,84.5,[665],14
657,475,183,65.0,"[647, 654]",12
658,475,385,32.5,[],9
659,476,497,39.5,[653],9
660,478,196,66.0,[642],13
661,478,269,30.5,[],8
662,478,418,23.5,[663],7
663,479,422,51.0,[662],11
664,480,57,51.0,[],11
665,480,115,81.5,[656],14
666,480,133,19.5,[],7
667,484,231,17.0,[],6
668,485,296,40.0,[],10
669,487,480,99.0,[678],15
670,488,58,60.5,[681],13
671,488,429,44.0,[],11
672,488,437,8.0,[],4
673,489,11,50.5,[],10
674,489,248,45.0,[677],10
675,490,216,32.5,[],9
676,490,227,35.5,[],9
677,491,243,35.0,[674],9
678,492,489,66.5,[669],13
679,493,110,50.5,[],11
680,494,31,8.5,[],5
681,494,57,60.5,[670],12
682,494,208,44.0,[],9
683,494,354,79.0,[],13
684,497,123,28.5,[],8
685,497,305,31.0,[],9
686,497,442,75.5,[],13
687,499,68,25.5,[],7
688,500,327,78.0,[693],14
689,501,190,58.5,[],11
690,501,217,17.0,[],6
691,503,382,6.0,[],4
692,504,85,52.0,[],11
693,505,333,34.5,[688],9
694,506,429,38.5,[695],9
695,508,436,91.0,[694],14
696,509,344,23.0,[],7
697,510,66,27.0,[],8
698,511,179,43.5,[],10
699,511,190,43.0,[],10
700,511,401,63.5,[],12
701,513,56,59.0,"[709, 710]",12
702,513,410,12.0,[],5
703,515,234,44.5,[],10
704,515,354,28.5,[705],8
705,515,359,61.0,[704],12
706,516,200,89.0,[],14
707,517,156,37.5,[],10
708,517,181,32.5,[],9
709,518,58,58.5,"[701, 710, 721]",12
710,519,58,49.5,"[701, 709, 721]",12
711,519,99,29.5,[],8
712,519,136,82.5,[],14
713,522,9,45.0,[],10
714,523,84,75.0,[],14
715,523,150,25.5,[],8
716,524,208,89.0,[],14
717,524,385,45.0,[],11
718,525,345,58.5,"[723, 724, 728]",12
719,525,365,73.0,[],14
720,525,406,42.5,[],10
721,526,58,62.5,"[709, 710]",13
722,526,279,43.0,[],10
723,526,338,70.0,"[718, 724, 728]",13
724,527,339,49.5,"[718, 723, 728]",11
725,528,127,82.5,[],14
726,529,400,35.0,[],10
727,531,112,52.5,[],12
728,532,344,64.5,"[718, 723, 724]",13
729,535,11,46.5,[],11
730,535,38,28.5,[],8
731,535,301,103.5,[],16
732,535,448,54.0,[],12
733,536,95,77.5,[],14
734,536,432,76.5,[],13
735,537,0,55.0,[],11
736,537,70,42.5,[],9
737,539,250,21.0,[],7
738,541,400,66.0,[],12
739,546,235,29.0,[],9
740,547,95,66.0,[743],13
741,547,430,12.5,[],6
742,549,165,28.5,[],9
743,550,94,58.0,[740],12
744,551,65,69.5,"[751, 754, 757]",13
745,551,186,26.5,[],8
746,551,333,10.0,[],5
747,551,508,36.0,[],10
748,552,153,71.0,[761],13
749,552,266,52.0,[752],12
750,552,394,36.0,[],9
751,554,73,53.5,"[744, 754, 757]",12
752,555,270,36.5,[749],10
753,556,5,42.5,[762],10
754,556,67,57.0,"[744, 751, 757]",12
755,556,496,27.5,[],7
756,557,35,47.5,[],11
757,557,70,54.5,"[744, 751, 754]",11
758,558,142,59.0,[761],12
759,559,26,48.5,[763],10
760,559,121,48.0,[],10
761,559,149,53.5,"[748, 758]",12
762,560,5,15.5,[753],6
763,560,20,44.0,[759],11
764,560,224,49.5,[],11
765,561,129,75.0,[],13
766,561,358,20.5,[],7
767,562,195,50.5,[769],11
768,562,433,61.0,[],12
769,563,193,47.5,[767],11
770,563,322,23.5,[],8
771,563,505,57.0,[],12
772,565,7,31.5,[],9
773,565,517,90.0,[],14
774,566,55,53.0,[],11
775,566,136,39.0,[],10
776,566,286,67.0,[],13
777,566,394,70.5,[],13
778,566,420,39.0,[],9
779,567,251,37.5,[781],9
780,568,28,74.5,[790],13
781,569,251,64.5,[779],13
782,571,62,22.5,[],7
783,572,18,74.0,[],14
784,572,239,51.5,[],11
785,572,416,29.0,[],8
786,573,362,28.5,[],8
787,574,97,53.5,"[792, 793]",11
788,575,148,34.0,[],9
789,575,468,81.5,[],15
790,576,30,53.0,"[780, 796]",11
791,577,338,63.5,[],13
792,578,102,26.5,"[787, 793]",8
793,579,99,67.5,"[787, 792]",14
794,579,400,30.0,[],8
795,580,411,46.0,[],10
796,581,26,69.5,[790],12
797,582,180,41.0,[801],10
798,582,385,53.5,[],11
799,583,239,24.5,[],7
800,583,429,67.5,[805],12
801,584,183,73.0,[797],14
802,585,63,50.5,[],11
803,586,420,49.5,[],11
804,587,191,26.5,[],8
805,588,431,47.5,[800],11
806,589,121,35.0,[],10
807,590,271,71.0,[],13
808,591,376,31.0,[],9
809,592,47,57.0,[814],12
810,593,444,36.0,[],9
811,594,220,36.5,[],9
812,594,234,21.0,[],7
813,595,256,41.0,[815],10
814,596,43,55.5,[809],12
815,596,262,39.5,[813],10
816,597,282,51.0,[820],12
817,597,293,37.5,[],10
818,599,19,45.0,[],11
819,599,146,20.5,[],7
820,599,281,69.0,[816],13
821,599,473,28.5,[],8
822,601,137,48.5,[],11
823,601,318,52.5,[],11
824,602,154,47.5,[831],11
825,605,44,48.0,[],11
826,605,389,58.0,"[833, 837]",12
827,607,23,43.5,"[832, 834]",11
828,607,183,69.5,[],13
829,607,277,40.0,[],10
830,608,104,74.5,[],13
831,608,157,68.5,[824],12
832,609,20,44.0,"[827, 834]",10
833,610,386,47.0,"[826, 837]",10
834,611,21,89.5,"[827, 832]",14
835,612,319,61.0,[],12
836,612,353,27.0,[],8
837,612,389,96.5,"[826, 833]",15
838,614,233,56.5,[],13
839,614,266,46.0,[],10
840,616,154,57.5,[],11
841,618,15,22.0,[],7
842,619,342,29.0,[],8
843,620,135,43.5,[847],10
844,621,67,50.0,[],11
845,621,240,52.0,[],11
846,622,34,25.5,[],8
847,622,131,45.0,[843],10
848,622,429,45.5,[],11
849,622,465,84.0,[852],14
850,623,485,45.0,[854],10
851,624,359,38.0,[],10
852,624,467,64.5,[849],12
853,626,268,16.0,[],6
854,626,480,47.0,"[850, 858]",11
855,627,74,57.5,[],12
856,627,237,8.0,[],4
857,627,418,68.0,[870],13
858,627,479,28.5,[854],8
859,628,370,68.5,[],12
860,630,12,28.5,[],8
861,630,215,85.0,[866],14
862,630,398,25.5,[],7
863,632,29,41.0,[],9
864,632,135,25.5,[873],8
865,632,346,37.5,[869],9
866,633,221,27.5,[861],8
867,633,298,42.0,[],10
868,633,321,43.5,[],10
869,633,352,53.0,[865],11
870,633,414,44.5,[857],10
871,634,126,27.5,[],8
872,634,443,63.0,[],12
873,635,142,50.5,[864],11
874,636,404,72.0,[],13
875,636,499,69.0,[879],12
876,637,64,71.5,[],13
877,637,275,42.5,[],10
878,639,233,16.0,[880],6
879,639,503,65.5,[875],12
880,640,236,87.5,[878],14
881,641,362,30.0,[],9
882,642,102,48.5,[883],11
883,642,108,34.5,"[882, 886]",9
884,644,219,79.0,[],15
885,645,416,63.5,[897],12
886,647,111,56.0,[883],12
887,648,89,29.0,[],8
888,649,5,30.5,[],9
889,649,21,55.0,[905],11
890,649,59,51.0,[894],11
891,649,456,64.5,[],12
892,650,95,30.5,[],8
893,650,281,32.0,[],8
894,651,58,29.0,[890],8
895,651,363,48.0,[],11
896,651,404,43.0,"[897, 903]",10
897,651,409,26.0,"[896, 903, 885]",7
898,652,199,64.0,[904],12
899,652,479,49.0,[900],11
900,652,483,37.0,[899],9
901,653,42,18.5,[],6
902,653,387,50.5,[],11
903,653,407,69.5,"[896, 897]",12
904,654,198,48.0,[898],11
905,656,17,51.0,[889],11
906,657,189,50.5,[],12
907,657,380,30.0,[910],8
908,658,33,31.0,[],8
909,658,493,40.0,[911],10
910,659,377,78.5,"[907, 923, 925]",14
911,659,498,23.0,[909],7
912,660,237,70.0,[],13
913,660,305,28.5,[],8
914,661,397,41.0,[],10
915,662,117,53.0,[920],11
916,663,295,35.0,[],9
917,663,428,20.0,[926],7
918,663,512,35.0,[],9
919,664,148,36.5,[],9
920,665,115,41.0,[915],10
921,665,173,35.0,[],9
922,665,223,48.0,[],10
923,665,374,51.5,"[910, 925]",11
924,666,498,32.0,[933],9
925,667,374,66.0,"[910, 923]",13
926,667,432,49.0,[917],11
927,667,484,52.0,[],12
928,668,22,72.0,[],14
929,668,43,58.0,[],12
930,668,75,28.0,[],8
931,669,316,22.5,[],7
932,670,130,49.5,[],11
933,670,497,40.5,[924],10
