DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
584,625,724,72.0,[],13
585,627,417,39.0,[],9
586,629,272,97.5,[],15
587,631,374,97.0,[],16
588,631,652,57.0,[],11
589,632,540,26.5,[],8
590,633,174,62.0,[],12
591,633,259,71.0,[],13
592,634,430,36.5,[],10
593,638,83,23.5,[],7
594,640,407,97.0,[],14
595,641,890,91.0,[],15
596,642,594,20.0,[],7
597,643,798,47.5,[],11
598,644,50,54.5,[],12
599,646,830,21.5,[],7
600,652,694,25.5,[],8
601,656,743,66.5,[],13
602,656,817,92.0,[],15
603,658,140,57.0,[],12
604,661,186,51.5,[608],12
605,661,693,75.5,[],14
606,664,86,34.0,[],9
607,665,50,65.5,[],13
608,665,189,34.5,[604],9
609,666,642,35.0,[],9
610,668,592,41.5,[],10
611,669,78,71.5,[],13
612,671,318,76.0,[],14
613,671,469,78.5,[],14
614,672,775,32.5,[],8
615,674,304,70.0,[],13
616,674,345,91.5,[],14
617,677,17,107.0,[],16
618,677,110,9.0,[],5
619,677,445,32.5,[],9
620,677,561,22.0,[],7
621,682,812,34.5,[],9
622,684,107,86.5,[],15
623,684,233,47.0,[],10
624,687,794,63.0,[],12
625,690,753,26.5,[],7
626,691,838,65.5,[],13
627,692,310,70.0,[],12
628,692,329,57.5,[],12
629,695,202,101.5,[],16
630,695,462,37.5,[],10
631,695,518,60.5,[],13
632,696,873,77.5,[],14
633,697,90,70.0,[],14
634,698,106,46.0,[],10
635,701,128,62.0,[636],13
636,702,129,51.0,[635],12
637,706,403,99.5,[],16
638,707,301,81.5,[],14
639,707,782,88.5,[],15
640,708,35,70.0,[],13
641,709,217,31.0,[],8
642,710,754,81.0,[],14
643,712,476,39.0,[],10
644,712,826,7.5,[],4
645,714,436,35.5,[],9
646,714,885,45.0,[],10
647,715,39,29.5,[],8
648,718,650,65.5,[],13
649,720,448,55.5,[],12
650,722,729,57.0,[656],12
651,723,195,44.0,[],9
652,724,81,34.5,[],9
653,724,342,47.5,[],11
654,724,767,66.0,[],12
655,724,834,46.5,[],11
656,725,733,26.0,[650],7
657,725,811,36.0,[],9
658,726,52,39.0,[],9
659,728,3,49.0,[],11
660,732,517,34.0,[],9
661,733,316,66.0,[],13
662,733,766,45.0,[],10
663,736,120,52.5,[],11
664,736,205,68.5,[],12
665,737,826,83.5,[666],14
666,737,831,75.0,[665],13
667,738,854,64.0,[],13
668,739,540,64.5,[],13
669,742,286,57.5,[],12
670,742,367,60.0,[],12
671,744,877,19.0,[],7
672,745,147,85.5,[],15
673,748,13,45.0,[],11
674,748,691,60.0,[],12
675,749,300,47.5,[],11
676,749,356,59.0,[],12
677,749,817,58.0,[],12
678,750,605,42.5,[],10
679,751,428,46.0,[],10
680,752,415,51.0,[],11
681,755,551,45.0,[],11
682,756,576,63.0,[],12
683,757,51,45.5,[],10
684,758,110,41.5,[],9
685,760,699,76.0,[],14
686,760,877,41.0,[],10
687,761,61,28.0,[],8
688,761,379,93.0,[],15
689,761,671,60.5,[],12
690,762,552,31.0,[694],9
691,763,331,36.0,[],9
692,763,567,83.0,[],14
693,763,722,46.5,[],10
694,765,548,76.5,[690],14
695,770,19,39.0,[],10
696,770,732,50.0,"[698, 701]",11
697,770,847,60.5,[],12
698,771,739,72.5,[696],13
699,771,906,71.5,[],13
700,774,675,53.5,[],11
701,774,730,4.5,[696],3
702,775,335,8.0,[],4
703,776,826,73.0,[],13
704,777,144,87.0,[],15
705,777,543,78.5,[],14
706,778,597,26.5,[],8
707,782,310,66.0,[712],13
708,782,331,39.5,[],9
709,783,241,66.0,[],13
710,784,1,69.5,[],12
711,784,857,53.0,[],11
712,785,313,85.0,[707],14
713,789,296,69.0,[],12
714,790,23,53.5,[],11
715,790,816,34.0,[],10
716,791,456,79.5,[],14
717,792,283,97.5,[],16
718,792,531,25.0,[],8
719,793,515,45.5,[],10
720,794,838,30.0,[],9
721,799,317,34.5,[],9
722,799,829,49.5,[726],11
723,801,344,93.0,[],14
724,803,375,59.5,[],12
725,803,787,78.5,[],14
726,804,826,24.5,[722],8
727,805,45,43.5,[],10
728,805,309,72.5,[734],13
729,805,896,62.5,[],13
730,807,486,79.0,[],14
731,809,263,46.5,[],11
732,812,347,52.0,[],11
733,812,727,57.5,[],11
734,813,310,114.5,"[728, 746]",16
735,813,644,70.5,[],13
736,814,322,58.5,[],12
737,814,421,73.0,[],13
738,814,854,51.0,[],12
739,815,43,45.5,[],11
740,815,57,55.0,"[748, 749]",12
741,815,132,70.0,[],12
742,816,809,63.0,[],13
743,817,483,79.0,[],15
744,817,611,48.0,[],11
745,819,286,69.5,[],13
746,819,307,38.0,[734],9
747,819,782,67.0,[],13
748,820,58,53.5,"[740, 749]",12
749,821,52,82.0,"[740, 748]",15
750,824,416,59.5,[],12
751,825,370,71.0,[],13
752,826,343,26.0,[],7
753,827,66,53.0,[],12
754,828,76,72.0,[],13
755,832,657,67.0,[],12
756,833,47,23.5,[],7
757,834,396,51.5,[],11
758,834,410,38.5,[],10
759,835,257,124.0,[],16
760,836,346,17.0,[],6
761,838,541,36.0,[],10
762,838,772,62.0,[],12
763,840,43,56.5,[],11
764,840,666,78.0,[],14
765,841,623,30.0,[],9
766,843,121,47.5,[],11
767,843,881,53.0,[],11
768,844,2,23.0,[],7
769,844,20,52.0,[],12
770,846,607,73.0,[],13
771,847,429,66.0,[],13
772,849,144,58.5,[],12
773,849,218,44.0,[782],10
774,850,660,81.5,[],13
775,850,711,47.5,[],11
776,851,344,40.0,[],10
777,851,464,71.0,[],13
778,853,631,101.5,[],15
779,855,251,121.0,[],17
780,855,321,50.5,[],11
781,856,171,55.5,[],12
782,856,215,64.5,[773],13
783,856,715,29.5,[],8
784,856,749,85.0,[],15
785,857,118,40.5,[],9
786,857,387,76.0,[],13
787,858,514,53.0,[],12
788,858,889,69.5,[],13
789,859,612,67.5,[792],13
790,861,32,41.5,[],10
791,861,558,29.5,[],8
792,861,614,58.5,[789],12
793,862,72,51.0,[],11
794,862,496,61.0,[800],12
795,863,157,103.5,[],15
796,865,453,46.5,[],10
797,866,88,24.0,[],7
798,866,128,80.0,[],13
799,866,144,51.0,[],11
800,868,490,88.0,[794],15
801,871,641,54.0,[],12
802,872,369,70.5,[804],13
803,872,741,36.0,[],9
804,875,364,59.0,[802],12
805,875,390,76.5,[],14
806,876,604,41.5,[],9
807,877,737,52.0,[],11
808,878,24,66.5,[810],13
809,878,258,115.0,[],17
810,879,24,16.5,[808],7
811,880,447,40.0,[812],10
812,880,448,66.0,[811],13
813,881,665,52.0,[],11
814,882,183,37.5,[],9
815,885,324,31.0,[],8
816,886,35,57.5,[],12
817,888,122,45.5,[],10
818,889,20,92.0,[],14
819,889,596,98.5,[],14
820,890,249,76.5,[],13
821,890,403,29.5,[],8
822,890,486,75.0,[],13
823,890,550,112.5,[],16
824,891,75,32.0,[],8
825,892,688,74.0,[],14
826,892,804,46.5,[],11
827,893,207,24.5,[],7
828,893,781,59.5,[],12
829,894,414,29.0,[],9
830,895,40,69.5,[],13
831,896,748,64.5,[],13
832,896,881,50.5,[],12
833,897,191,69.0,[],12
834,897,827,51.5,[],11
835,898,342,19.5,[],7
836,898,728,91.0,[],14
837,900,12,67.5,[],14
838,900,329,57.5,[],13
839,902,700,66.0,[],13
840,903,354,66.0,[],13
841,905,577,65.5,[],12
842,906,115,27.0,[],7
843,908,220,52.5,[847],11
844,909,13,16.0,[],6
845,909,304,64.5,[],13
846,909,412,56.5,[],12
847,910,212,63.0,[843],12
848,911,76,40.0,[],9
849,912,335,41.5,[],10
850,913,47,78.0,[],13
851,917,616,42.5,[],10
852,918,352,45.0,[],10
853,918,608,54.5,[],11
854,919,629,56.5,[858],12
855,921,90,42.5,[],10
856,922,188,37.5,[],9
857,924,59,101.0,[],15
858,924,630,12.0,[854],5
859,925,214,83.0,[],14
860,925,824,55.5,[],12
861,926,859,50.5,[865],11
862,931,124,70.0,[],13
863,931,277,57.0,[],12
864,931,485,51.0,[],12
865,931,854,87.0,"[861, 867, 868]",14
866,932,6,77.5,[],13
867,933,853,43.5,"[865, 868, 875]",10
868,933,858,29.5,"[865, 867]",8
869,934,529,54.0,[],12
870,936,133,75.5,[879],15
871,937,176,54.0,[873],12
872,937,578,38.0,[878],9
873,938,181,61.5,[871],11
874,938,335,60.0,[],13
875,938,852,8.5,[867],4
876,940,69,69.5,[],13
877,940,357,59.5,[],12
878,940,573,99.0,[872],15
879,941,141,78.5,[870],13
880,941,243,53.5,[],11
881,942,21,57.5,[],12
882,943,757,107.5,[],17
883,943,850,14.5,[],6
884,944,264,44.0,[],10
885,946,164,62.0,[888],12
886,948,586,73.5,[],13
887,950,276,68.5,[],13
888,951,169,42.5,[885],10
889,952,20,73.5,[],13
890,954,203,51.0,[],12
891,954,853,67.0,[],13
892,955,627,42.5,[],9
893,955,898,55.0,[894],11
894,957,901,118.0,[893],17
895,958,100,90.0,[],15
896,958,243,28.0,[],8
897,960,501,63.0,[901],13
898,961,882,32.5,[],8
899,963,80,38.0,[],9
900,963,449,60.0,[],12
901,963,494,70.5,[897],13
902,963,518,92.5,[],14
903,964,458,24.0,[],8
904,964,650,76.5,[],14
905,966,606,69.0,[],13
906,969,843,94.5,[],16
907,971,892,47.0,[],10
908,973,338,34.5,[],9
909,974,29,45.5,"[912, 917]",10
910,974,665,73.5,[],13
911,974,714,28.0,[],8
912,975,35,91.0,"[909, 917]",15
913,976,116,93.0,[],14
914,976,285,29.5,[],8
915,977,557,74.0,[],14
916,978,96,88.5,[],16
917,980,30,66.0,"[909, 912]",13
918,981,456,64.0,[],12
919,982,472,46.5,[],11
920,983,705,84.5,[],15
921,985,592,42.0,[],10
922,986,315,48.0,[],11
923,986,841,57.0,[],12
924,989,538,50.0,[],12
925,990,429,112.5,[],16
926,992,747,39.0,"[927, 928]",10
927,994,750,57.0,"[926, 928]",12
928,994,754,52.0,"[926, 927, 932]",12
929,995,362,86.5,[],14
930,996,518,43.5,[],10
931,997,188,33.0,[],9
932,998,758,72.5,[928],14
933,999,100,30.0,[],8
934,999,386,125.0,[],17
935,1000,114,39.0,[],10
936,1000,850,57.0,[],12
937,1003,554,56.5,[940],11
938,1005,197,38.0,[],10
939,1005,239,75.0,[941],13
940,1009,560,101.5,[937],15
941,1012,234,96.5,[939],16
942,1013,649,43.5,[],10
943,1014,59,37.5,[],9
944,1015,179,15.5,[],6
945,1015,618,29.0,[],8
946,1015,800,28.0,[],8
947,1016,30,56.5,[],12
948,1016,817,68.5,[],12
949,1017,228,37.0,[954],9
950,1019,436,59.5,[],12
951,1019,674,92.0,[],15
952,1019,860,69.5,[],13
953,1020,700,114.5,[],16
954,1021,222,125.0,[949],17
955,1021,724,108.5,[],15
956,1021,887,57.0,[],12
957,1022,592,98.0,[],15
958,1025,250,118.0,[],17
959,1025,312,69.5,[],13
960,1025,897,36.5,[963],10
961,1028,469,41.5,[],10
962,1028,740,69.5,[],13
963,1029,901,50.5,[960],11
964,1031,155,48.0,[],11
965,1034,124,56.5,[],11
966,1035,224,61.0,[967],12
967,1036,224,69.0,[966],12
