DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
257,213,250,73.5,[],13
258,213,421,164.5,[],20
259,214,61,151.5,[],19
260,214,459,37.5,[265],9
261,215,232,48.0,"[262, 264, 267]",11
262,215,239,70.5,"[261, 267]",13
263,215,467,57.0,[265],12
264,216,226,63.0,[261],13
265,216,466,62.0,"[260, 263]",12
266,217,337,110.0,[],16
267,219,236,96.0,"[261, 262]",15
268,221,213,110.5,[],16
269,224,258,105.5,"[279, 282]",17
270,224,304,18.5,[],6
271,225,363,57.5,[],12
272,227,375,65.5,[],13
273,229,225,99.0,[],16
274,229,400,123.0,"[275, 280]",17
275,229,407,103.0,"[274, 280, 284]",16
276,230,52,79.0,[],14
277,230,209,46.0,"[286, 287]",10
278,231,67,73.5,[],14
279,231,252,147.0,"[269, 282, 292]",19
280,231,408,90.5,"[274, 275, 284]",14
281,232,432,107.5,[295],17
282,233,252,122.5,"[269, 279]",18
283,234,285,66.5,[288],12
284,234,414,66.5,"[275, 280]",13
285,237,189,77.0,[],14
286,237,212,51.0,"[277, 287]",11
287,237,212,47.0,"[277, 286]",9
288,238,289,101.5,[283],15
289,239,238,41.5,"[292, 294]",10
290,240,332,91.0,[293],16
291,240,367,103.0,[],16
292,241,246,54.0,"[279, 289, 294, 299]",11
293,241,327,88.5,"[290, 300]",14
294,243,238,69.5,"[289, 292, 301]",13
295,243,428,97.5,[281],16
296,244,279,45.0,[],10
297,244,307,153.0,[],19
298,245,49,91.0,[],16
299,245,250,57.5,"[292, 301, 307]",12
300,248,318,96.5,[293],16
301,249,243,45.0,"[294, 299]",10
302,249,347,55.5,[308],12
303,249,454,122.5,[],17
304,250,391,57.0,[312],12
305,251,65,114.5,[313],16
306,251,105,59.5,[315],12
307,251,254,118.5,"[299, 320]",17
308,251,348,84.5,[302],14
309,252,440,89.0,[],15
310,253,78,63.0,[],12
311,253,169,76.5,[],15
312,253,401,104.0,"[304, 318]",17
313,254,65,68.5,[305],13
314,256,364,48.0,[],11
315,258,105,109.0,[306],16
316,258,121,119.0,[],18
317,259,10,130.0,[],18
318,259,396,56.0,[312],12
319,260,376,94.0,[329],15
320,261,250,110.5,"[307, 321, 324]",16
321,262,243,122.0,"[320, 324]",16
322,263,231,99.0,[],16
323,263,454,89.0,"[331, 333]",14
324,264,249,50.5,"[320, 321]",11
325,267,137,49.5,[],11
326,268,28,84.5,[],14
327,268,282,139.0,[],18
328,268,339,54.5,[],12
329,268,380,94.0,"[319, 336]",15
330,268,469,76.5,[],14
331,269,451,57.0,"[323, 333]",12
332,270,293,32.0,[],9
333,270,449,126.0,"[323, 331]",19
334,271,51,66.0,[],13
335,271,349,119.0,[],17
336,271,386,99.0,[329],16
337,272,124,102.0,[338],17
338,273,124,99.0,[337],16
339,276,415,35.5,[340],9
340,276,423,50.5,[339],11
341,277,269,120.5,[346],17
342,278,68,67.0,[],13
343,278,493,137.0,[],18
344,279,86,37.0,[],10
345,279,195,19.0,[],7
346,279,264,77.5,[341],13
347,279,297,93.0,[],15
348,279,406,45.5,[349],10
349,279,407,35.0,[348],9
350,282,47,127.0,[],16
351,284,218,69.5,[],13
352,285,322,41.5,[],10
353,286,138,48.0,[355],11
354,286,362,158.0,[],20
355,287,142,83.5,[353],14
356,290,396,51.0,[],12
357,291,162,110.5,[367],17
358,292,382,125.0,[369],17
359,292,516,58.0,[],12
360,293,204,95.0,[],14
361,293,407,101.5,[],16
362,294,61,97.0,[373],15
363,294,310,84.5,[],14
364,295,123,118.5,[],17
365,297,50,86.5,[],15
366,297,97,141.0,[],19
367,298,159,55.5,"[357, 379]",11
368,298,187,126.0,"[370, 372, 376]",18
369,298,373,90.5,[358],15
370,301,194,71.5,"[368, 372]",13
371,301,501,84.0,[378],15
372,302,197,89.0,"[368, 370]",15
373,303,69,159.0,[362],19
374,303,234,60.5,[],12
375,303,283,66.0,[],13
376,304,177,99.5,[368],16
377,304,432,67.5,[],13
378,305,494,86.0,"[371, 381]",14
379,306,163,120.0,[367],17
380,306,443,101.5,[386],16
381,306,488,96.5,[378],16
382,309,244,47.0,[],11
383,309,321,72.5,[],14
384,311,220,49.5,[],11
385,311,331,47.5,[],11
386,311,449,39.0,"[380, 388, 396]",9
387,312,397,94.0,[402],15
388,314,454,56.5,"[386, 396]",12
389,315,152,44.5,[],11
390,315,209,136.5,[],18
391,316,3,92.0,[],15
392,317,171,54.5,[],11
393,317,196,33.0,[399],9
394,317,387,100.0,[402],16
395,319,221,35.0,[],9
396,319,445,143.5,"[386, 388]",20
397,320,14,130.0,[],18
398,322,62,92.5,[403],15
399,322,197,101.0,[393],15
400,323,321,82.0,[],14
401,324,269,100.0,[],15
402,325,393,188.0,"[387, 394]",21
403,328,64,76.0,[398],14
404,328,107,40.0,[],10
405,332,18,109.5,[],16
406,333,157,58.5,[409],12
407,337,229,171.0,[],21
408,340,46,90.0,[],15
409,340,155,119.0,[406],18
410,341,486,125.0,[],18
411,342,342,66.0,[],12
412,343,74,67.5,[],13
413,344,255,76.5,[418],13
414,344,385,76.5,[421],14
415,345,296,71.0,[],13
416,345,365,113.5,[423],16
417,346,63,143.5,[],19
418,346,254,92.0,[413],15
419,346,282,48.5,[],11
420,347,88,85.5,[],14
421,348,385,101.5,[414],16
422,350,143,104.0,[],17
423,350,360,69.5,"[416, 429]",13
424,352,466,135.0,[],19
425,353,441,45.5,[],10
426,355,289,85.5,[433],15
427,356,168,105.0,[],16
428,357,258,132.0,[],18
429,357,353,146.0,[423],20
430,359,188,50.0,[438],11
431,359,322,70.5,"[434, 440]",13
432,360,20,43.0,[435],9
433,362,288,56.0,"[426, 437]",11
434,363,314,90.0,[431],14
435,364,24,109.5,[432],17
436,364,91,105.0,[],16
437,364,294,33.0,[433],9
438,365,191,81.0,"[430, 439]",15
439,365,195,72.0,[438],13
440,366,330,90.5,[431],15
441,367,135,55.0,[443],12
442,369,517,64.5,[],13
443,371,134,75.5,[441],13
444,374,10,119.0,[],17
445,375,390,82.0,[],15
446,379,28,45.5,[],11
447,379,223,35.0,[],10
448,379,292,174.0,[449],20
449,380,288,68.5,[448],13
450,380,342,48.0,[],10
451,381,369,109.0,[],17
452,384,274,84.0,[],15
453,384,352,106.0,[],16
454,385,6,44.5,[],11
455,385,199,33.0,"[456, 457]",9
456,386,199,52.0,"[455, 457]",11
457,388,196,97.5,"[455, 456, 464]",15
458,388,397,163.5,[],19
459,390,379,103.0,[],16
460,393,49,36.5,[],10
461,393,284,45.0,[],10
462,393,519,123.0,[],18
463,394,255,82.5,[466],14
464,395,192,86.5,[457],15
465,396,230,76.5,[],14
466,396,261,70.0,[463],13
467,397,69,95.0,[470],15
468,397,174,81.5,[],14
469,397,317,114.0,[],17
470,398,63,105.0,[467],17
471,399,119,55.0,[],12
472,400,335,162.5,[478],20
473,400,442,106.5,[],17
474,402,132,165.5,[480],20
475,402,467,102.0,[],16
476,404,291,54.0,[],12
477,406,105,76.0,[],14
478,406,346,124.0,"[472, 483]",18
479,406,481,95.5,[],15
480,408,127,131.0,[474],18
481,408,504,74.0,[],14
482,409,82,83.0,[],15
483,409,348,114.5,[478],17
484,413,458,82.5,[488],14
485,414,281,128.5,[],18
486,415,191,68.5,[493],13
487,416,484,79.0,[],14
488,417,449,149.0,"[484, 501]",19
489,418,10,104.5,[498],15
490,418,26,47.0,[],10
491,419,312,78.5,[],14
492,419,415,69.5,[],14
493,420,194,49.5,[486],10
494,420,215,79.5,[497],14
495,421,55,132.5,[],18
496,421,123,30.0,[],8
497,423,212,86.0,"[494, 507]",14
498,424,4,53.5,[489],11
499,425,264,91.5,[],14
500,425,434,63.0,[],12
501,426,451,84.0,[488],15
502,426,459,48.5,[503],11
503,426,464,82.5,"[502, 512]",14
504,426,512,94.0,[],16
505,429,39,62.5,[513],12
506,430,70,105.0,[516],15
507,430,210,119.0,[497],17
508,430,325,24.5,[515],7
509,430,476,115.5,[512],18
510,431,175,59.5,[511],12
511,431,179,107.5,"[510, 519]",16
512,431,470,145.0,"[503, 509]",20
513,433,33,156.5,[505],20
514,433,277,46.5,[],11
515,434,325,126.0,[508],18
516,435,70,56.0,[506],11
517,435,132,119.5,[521],17
518,436,421,59.0,[],12
519,441,184,114.0,[511],16
520,442,159,45.0,[],11
521,443,127,106.0,"[517, 523]",17
522,446,206,114.5,[],16
523,449,119,126.0,[521],19
524,449,285,65.5,[],12
525,449,425,79.0,[530],15
526,450,79,40.5,[],10
527,450,403,38.0,[],9
528,451,250,89.0,[],15
529,452,228,41.0,[],10
530,453,427,52.0,[525],11
531,453,480,37.0,[534],9
532,456,306,43.5,[],11
533,459,454,83.5,[540],14
534,459,480,122.5,[531],19
535,460,111,48.5,[538],12
536,460,346,103.0,[],16
537,460,435,85.5,[],14
538,461,115,49.5,[535],12
539,463,489,55.0,[],12
540,466,452,107.0,[533],15
541,468,196,73.5,[],13
542,469,270,131.0,[],19
543,473,2,66.0,[],13
544,476,12,52.0,[],12
545,476,319,63.0,[552],13
546,477,295,59.0,[],12
547,478,141,67.5,[],13
548,480,85,67.5,[559],12
549,480,433,111.0,"[550, 564]",16
550,481,443,130.0,[549],18
551,481,486,146.0,[],19
552,482,310,142.0,"[545, 563]",19
553,483,45,103.0,[],16
554,483,209,49.5,[],11
555,484,58,134.0,[558],17
556,484,405,107.0,[561],16
557,486,11,107.0,[],17
558,486,64,73.0,[555],14
559,486,93,91.0,[548],15
560,487,110,28.5,[],8
561,489,410,156.0,[556],20
562,490,161,62.5,[567],12
563,490,302,90.5,[552],15
564,491,432,101.0,"[549, 565]",15
565,491,434,98.5,[564],15
566,491,517,72.5,[],13
567,493,164,132.5,[562],18
568,495,149,182.0,[],20
569,498,365,63.5,[],14
570,500,444,99.0,[],16
571,501,106,120.0,[],18
572,503,135,158.5,[580],20
573,504,241,40.0,[],10
574,505,88,49.5,[588],11
575,505,190,118.0,[589],16
576,506,68,104.5,"[582, 585]",15
577,506,468,152.5,[],19
578,507,510,77.5,[579],14
579,507,511,47.5,[578],11
580,508,124,83.0,"[572, 591]",13
581,509,34,50.0,[],11
582,509,78,124.0,"[576, 585, 588, 593]",16
583,511,285,28.5,[],8
584,511,411,137.0,[],18
585,512,76,53.0,"[576, 582, 593]",11
586,512,310,160.5,[],20
587,512,436,66.5,[592],13
588,513,88,109.5,"[574, 582, 593]",16
589,513,190,169.0,[575],20
590,513,483,79.0,[],15
591,515,122,91.0,[580],15
592,515,428,89.0,"[587, 597]",14
593,517,79,160.5,"[582, 585, 588]",20
594,518,218,125.0,[],18
595,521,451,62.5,[602],13
596,522,244,69.5,[],13
597,524,432,129.0,[592],17
598,525,306,40.0,[],11
599,527,36,75.5,[603],13
600,527,443,67.0,"[602, 614]",13
601,528,120,108.5,[615],15
602,528,444,111.0,"[595, 600, 614]",16
603,529,31,60.0,[599],12
604,529,159,65.5,[],12
605,530,169,50.0,[],11
606,530,315,100.5,[],16
607,530,328,74.0,[],14
608,531,199,85.5,[617],14
609,531,210,31.0,[],8
610,531,300,118.5,[],17
611,532,183,104.5,"[613, 616]",16
612,533,16,136.5,[],18
613,534,188,75.0,"[611, 616]",15
614,534,442,93.0,"[600, 602]",15
615,535,123,81.5,[601],14
616,535,183,73.5,"[611, 613]",12
617,535,200,49.0,[608],11
618,536,87,55.0,[],12
619,536,484,52.0,[],12
620,540,70,96.5,[631],15
621,540,222,59.0,[],12
622,540,233,168.5,"[623, 632]",20
623,540,244,90.0,[622],14
624,541,27,101.5,[],16
625,542,168,70.0,[],13
626,543,279,105.5,[],16
627,544,383,50.5,[],11
628,546,195,89.0,[],15
629,548,253,62.0,[],13
630,549,61,131.0,"[631, 633, 639]",18
631,549,67,123.0,"[620, 630, 633, 639]",17
632,549,234,95.5,[622],16
633,550,56,75.5,"[630, 631]",15
634,550,459,64.0,[635],12
635,550,461,50.5,[634],11
636,551,343,24.0,[],8
637,551,414,100.0,[643],15
638,553,486,40.0,[644],9
639,554,68,143.5,"[630, 631]",19
640,556,112,132.0,[642],18
641,556,517,68.5,[],14
642,557,107,79.0,[640],14
643,557,415,56.0,[637],12
644,557,480,58.0,"[638, 650]",12
645,559,87,48.5,[655],11
646,559,294,40.0,[653],9
647,559,499,53.0,"[648, 654]",11
648,559,506,84.5,[647],14
649,560,346,118.5,[],18
650,563,485,95.0,"[644, 654]",15
651,564,242,160.0,[],19
652,565,147,120.0,[],17
653,565,293,95.0,"[646, 660]",16
654,565,494,94.0,"[647, 650]",16
655,566,90,100.0,[645],16
656,566,216,76.0,[],13
657,566,416,84.5,[],15
658,569,476,72.0,[],13
659,570,349,92.5,[670],15
660,571,295,112.0,"[653, 662]",16
661,571,509,84.0,[667],15
662,574,286,87.5,[660],15
663,574,380,122.5,"[674, 676]",18
664,575,75,50.0,[],10
665,576,68,33.5,[],9
666,576,160,80.5,[],15
667,577,503,182.5,[661],21
668,579,39,87.5,[],15
669,579,454,91.0,[],16
670,581,349,108.5,"[659, 671]",16
671,581,358,105.5,[670],17
672,582,217,77.0,[],14
673,582,247,60.5,[681],12
674,582,385,109.5,"[663, 676]",17
675,583,169,68.0,[],13
676,583,381,50.5,"[663, 674]",11
677,584,405,120.5,[],18
678,585,190,94.0,[],15
679,586,333,101.0,[],16
680,587,23,114.5,[],16
681,588,244,81.5,[673],15
682,588,467,118.0,[],18
683,591,129,61.0,[],13
684,593,323,54.5,[693],12
685,593,421,92.0,[],14
686,594,159,163.0,[],21
687,595,290,63.0,[],13
688,596,189,100.5,[696],16
689,597,209,44.0,[],11
690,598,112,137.5,[],17
691,598,373,57.5,[],11
692,599,203,41.5,[696],10
693,599,318,107.5,[684],16
694,600,16,54.0,[],11
695,600,394,83.5,[699],14
696,601,199,103.5,"[688, 692]",16
697,602,173,100.5,[708],17
698,602,222,116.0,[],17
699,603,390,86.5,"[695, 710]",15
700,606,336,141.0,"[704, 709]",18
701,606,492,97.0,"[713, 714]",16
702,607,55,45.5,[705],11
703,607,293,66.5,[],13
704,607,347,84.0,[700],15
705,608,55,66.0,"[702, 720]",13
706,609,70,87.5,[],14
707,609,268,117.5,[],17
708,610,175,33.5,[697],9
709,610,324,100.5,"[700, 715]",16
710,610,391,75.0,[699],13
711,612,132,80.5,[],15
712,612,363,101.0,[],15
713,612,496,29.0,"[701, 718]",9
714,613,486,98.0,[701],16
715,615,320,169.0,[709],20
716,616,446,21.5,[],7
717,617,410,16.5,[],7
718,617,499,125.5,"[713, 724]",17
719,618,125,50.5,[],11
720,619,60,127.5,[705],18
721,620,74,64.5,[728],13
722,620,510,58.0,[724],12
723,621,422,54.5,[],12
724,621,507,101.5,"[718, 722]",16
725,622,297,90.5,[730],14
726,625,42,54.5,[],11
727,626,367,108.5,[],17
728,627,78,71.0,[721],13
729,628,273,115.5,[],17
730,630,295,48.5,"[725, 734]",11
731,633,406,34.0,[],9
732,634,220,140.0,[733],19
733,634,224,61.0,[732],13
734,634,302,63.5,[730],13
735,637,2,131.5,[],18
736,640,124,81.5,[],15
737,643,493,129.5,[738],18
738,646,481,139.5,"[737, 746]",17
739,647,365,48.5,[],11
740,648,401,38.0,[742],10
741,649,345,90.5,[],15
742,650,403,66.5,[740],13
743,653,444,87.0,[],15
744,654,420,26.0,[],8
745,656,453,108.5,[],17
746,657,486,110.0,[738],17
747,658,311,34.0,[],9
748,660,168,118.5,[],17
749,661,140,133.0,"[753, 755]",17
750,664,41,71.0,[756],13
751,665,476,98.0,[],16
752,666,125,61.5,[],12
753,667,144,43.5,"[749, 755]",11
754,667,302,75.0,[],13
755,668,140,82.0,"[749, 753]",14
756,669,39,119.5,"[750, 763]",17
757,669,91,134.0,[],19
758,669,397,72.0,[],13
759,670,277,95.5,[760],14
760,670,284,125.5,[759],18
761,670,366,28.5,[],9
762,671,340,96.0,[],15
763,674,31,72.0,[756],13
764,675,51,73.0,[],14
765,677,239,104.0,[],17
766,678,488,26.5,[],8
767,679,435,73.0,[],13
768,681,325,46.5,[],11
769,682,191,39.5,[771],10
770,684,302,99.0,[],15
771,686,187,28.5,[769],8
772,688,4,59.0,[774],12
773,689,363,134.0,[],17
774,690,11,77.5,[772],14
775,690,331,63.5,[],13
776,692,206,121.5,[779],18
777,694,397,68.5,[788],14
778,695,65,30.5,[],8
779,695,197,95.0,[776],15
780,695,417,15.5,[789],6
781,696,96,63.5,[],12
782,697,5,91.0,[],15
783,697,159,43.5,[],10
784,700,269,85.0,[],14
785,700,469,71.0,[],14
786,702,81,84.0,[],14
787,702,335,96.5,[793],15
788,703,395,103.0,[777],15
789,703,420,151.0,[780],19
790,706,2,67.5,[800],14
791,706,251,116.0,[],16
792,706,295,78.0,[],14
793,708,343,117.5,"[787, 812]",17
794,710,26,103.0,"[795, 798]",15
795,710,29,95.0,[794],16
796,710,318,40.5,[],10
797,710,374,50.0,[],11
798,711,17,120.5,"[794, 800]",18
799,711,70,116.0,[802],17
800,712,9,60.5,"[790, 798]",12
801,712,48,91.5,[809],14
802,712,67,37.0,[799],9
803,712,326,46.0,[814],10
804,713,405,81.0,[806],14
805,714,435,62.0,[],13
806,715,398,119.5,[804],16
807,717,386,156.0,[],20
808,717,517,37.5,[],9
809,718,45,35.0,[801],10
810,718,94,108.0,[819],17
811,718,181,33.5,[820],9
812,718,340,69.5,[793],14
813,719,116,61.0,[],12
814,719,327,104.5,[803],16
815,720,444,104.0,[818],16
816,720,486,93.5,[],16
817,721,290,52.0,[822],12
818,722,451,44.5,[815],11
819,723,100,131.5,[810],19
820,723,178,127.0,"[811, 828]",17
821,723,501,89.0,[],14
822,725,295,82.5,"[817, 833, 839]",15
823,725,374,87.0,[830],15
824,726,281,65.5,"[833, 839]",12
825,727,71,10.5,[],5
826,727,470,81.5,[],15
827,729,337,120.0,"[836, 837]",18
828,730,168,166.0,[820],20
829,730,269,45.0,[],10
830,730,371,51.0,[823],12
831,731,141,123.0,[],17
832,731,205,36.0,[],9
833,731,288,127.0,"[822, 824, 839, 845]",17
834,732,121,152.0,[],20
835,732,230,61.5,"[838, 844]",13
836,732,326,145.0,"[827, 837]",19
837,732,337,93.0,"[827, 836]",15
838,733,237,75.0,"[835, 844]",12
839,733,288,169.5,"[822, 824, 833, 845]",21
840,736,82,75.5,[],15
841,736,477,34.0,[],9
842,736,507,85.5,[],15
843,737,52,138.5,[],19
844,737,235,118.0,"[835, 838]",16
845,739,297,104.0,"[833, 839]",17
846,739,468,48.0,[],10
847,742,185,49.0,[],11
848,742,226,71.0,[],14
849,742,495,18.0,[],6
850,743,309,71.0,[],13
851,744,322,76.5,[],14
852,746,22,50.0,[],11
853,747,510,89.5,[855],15
854,749,85,104.5,[],15
855,749,511,79.0,[853],14
856,751,166,110.0,[],17
857,752,133,87.0,"[861, 869]",15
858,752,332,152.5,[863],19
859,752,443,51.0,[],12
860,753,41,77.0,[866],14
861,753,135,79.5,"[857, 869]",14
862,755,204,17.5,[],6
863,755,327,106.5,[858],17
864,756,227,126.5,[],18
865,756,270,75.5,[870],14
866,757,51,110.0,[860],16
867,757,178,69.0,[],13
868,757,360,61.0,[872],12
869,758,140,75.0,"[857, 861, 874]",14
870,760,260,123.0,[865],18
871,762,242,58.0,[],12
872,762,352,54.0,[868],12
873,762,405,116.5,[],16
874,763,133,75.5,"[869, 882]",13
875,766,104,80.0,[],14
876,766,394,111.0,[],17
877,767,12,98.0,[879],15
878,768,211,114.5,[887],16
879,769,21,87.0,[877],15
880,769,148,127.0,"[881, 890]",16
881,769,151,79.0,"[880, 890]",15
882,771,128,87.0,[874],15
883,771,450,58.5,"[891, 892, 897]",12
884,771,476,110.0,[895],18
885,772,285,115.0,"[886, 888]",17
886,772,293,53.5,[885],12
887,773,205,95.0,[878],15
888,773,281,57.5,[885],12
889,773,338,146.0,[],19
890,775,157,96.5,"[880, 881]",16
891,775,448,73.5,"[883, 892, 897]",13
