DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
138,222,86,555.0,[],38
139,222,257,209.0,[],23
140,222,695,210.0,[],23
141,222,1067,391.5,[151],31
142,227,1134,457.0,[],35
143,229,562,240.5,[],24
144,229,833,394.0,[153],31
145,230,206,407.0,[155],34
146,231,645,628.0,[],42
147,232,736,281.5,[],26
148,235,860,621.5,[],39
149,235,916,412.5,[158],32
150,237,812,96.5,[],16
151,237,1063,247.5,[141],25
152,239,951,94.0,[],15
153,243,827,293.5,[144],27
154,244,796,136.5,[156],18
155,246,197,341.0,[145],30
156,247,805,97.5,[154],17
157,248,278,280.0,[],27
158,252,900,619.0,[149],40
159,254,29,122.5,"[160, 162]",17
160,254,41,118.0,[159],18
161,263,1146,418.5,[],33
162,265,30,205.0,[159],23
163,266,185,417.0,[],34
164,268,396,350.0,[167],31
165,273,3,358.0,[],31
166,274,940,317.5,[],29
167,276,387,225.5,[164],23
168,276,1066,260.0,[],26
169,277,230,507.5,[178],35
170,283,556,379.5,[],33
171,283,750,374.0,[],31
172,283,881,320.0,[],30
173,285,1023,253.0,[],25
174,287,460,156.5,[],20
175,289,770,167.5,[],20
176,290,403,405.5,[],32
177,291,799,391.5,[190],31
178,294,214,365.5,"[169, 183, 185, 189]",30
179,294,924,339.0,[],30
180,295,529,331.5,[181],29
181,296,518,334.5,[180],28
182,298,644,285.5,[],28
183,300,215,417.0,"[178, 185, 189]",32
184,300,446,360.5,[],29
185,301,207,140.0,"[178, 183, 189]",19
186,301,691,43.0,[],10
187,303,48,281.5,[],27
188,306,256,362.5,[195],32
189,307,218,349.0,"[178, 183, 185]",28
190,310,799,228.5,[177],25
191,311,341,258.5,[],27
192,313,1123,299.0,[],27
193,316,421,613.0,[199],39
194,316,584,312.5,[],27
195,317,252,577.0,[188],37
196,321,762,467.5,[],35
197,326,942,417.0,[],34
198,330,664,279.0,[],26
199,332,422,539.5,[193],39
200,332,550,318.0,[],29
201,334,896,550.5,[],39
202,335,59,207.5,[],24
203,335,240,426.0,[204],33
204,336,255,218.0,[203],23
205,336,508,370.5,[220],32
206,339,92,309.5,[],28
207,341,670,234.5,[],24
208,346,328,496.0,[],37
209,346,729,69.0,[],12
210,346,1037,462.5,[218],34
211,351,654,264.0,[221],26
212,352,56,216.5,[],23
213,352,311,35.5,[],9
214,356,3,466.5,[219],34
215,357,392,284.5,[],28
216,357,418,628.5,[222],42
217,357,782,348.0,[],30
218,357,1011,550.5,[210],39
219,359,19,383.0,[214],31
220,359,517,606.0,[205],37
221,359,665,339.0,[211],30
222,361,426,62.5,[216],12
223,362,109,320.0,[],30
224,365,608,195.5,[],22
225,366,487,550.5,[],37
226,367,135,330.0,[],28
227,368,852,170.0,[],22
228,371,1160,182.0,[],21
229,375,1136,243.0,[],24
230,377,916,309.0,[237],28
231,378,427,75.0,[236],14
232,380,237,345.0,[],32
233,380,453,284.0,[236],27
234,381,967,249.0,[],26
235,382,1044,398.5,[],33
236,383,439,280.0,"[231, 233]",27
237,385,923,317.5,[230],29
238,386,311,282.0,[],27
239,388,51,160.0,[],20
240,388,398,462.5,[253],35
241,389,688,531.5,[252],36
242,390,274,231.5,[],24
243,392,569,187.5,[],22
244,392,1119,312.0,[],29
245,393,859,330.5,[],30
246,395,755,382.5,[],32
247,398,4,483.5,[],35
248,398,365,435.5,[],34
249,400,88,457.0,[258],35
250,401,494,402.5,[],34
251,401,1067,309.5,[265],28
252,402,696,444.0,[241],34
253,403,395,142.0,[240],19
254,405,876,126.5,[],18
255,405,905,358.0,[],31
256,410,38,435.5,[],33
257,412,1168,200.5,[],22
258,416,87,169.5,[249],21
259,416,1133,162.5,[264],19
260,417,180,320.0,[],30
261,420,482,234.0,[],25
262,421,892,175.0,[],21
263,421,1012,490.5,[266],36
264,421,1147,190.0,[259],23
265,422,1065,535.5,"[251, 268]",37
266,423,999,210.0,[263],24
267,430,110,202.0,[270],23
268,430,1063,462.5,[265],35
269,432,669,284.5,[],27
270,438,103,467.5,[267],35
271,438,868,393.5,[],32
272,440,497,416.5,[],31
273,440,614,507.5,[],35
274,442,136,544.5,[],38
275,443,976,339.0,[],30
276,446,683,198.0,[],23
277,448,564,586.0,[281],40
278,450,224,306.5,[285],29
279,456,318,314.5,[283],29
280,457,437,297.5,[],30
281,457,582,252.0,[277],25
282,459,924,359.0,[],30
283,465,307,180.5,[279],22
284,466,152,510.0,[],36
285,468,216,478.5,[278],35
286,468,639,306.0,[],29
287,469,177,308.0,[],28
288,470,93,285.0,[],26
289,471,1028,194.0,[293],22
290,474,736,614.5,[301],39
291,476,9,496.5,[292],35
292,476,24,204.0,[291],22
293,482,1042,329.5,[289],30
294,483,441,401.5,[],31
295,486,233,183.5,[297],21
296,486,615,286.5,[306],27
297,490,246,282.0,"[295, 309]",26
298,493,78,180.5,[310],22
299,493,121,69.0,[],13
300,494,104,350.0,[],31
301,495,740,214.5,[290],24
302,495,1162,103.0,[],16
303,496,304,523.5,[],36
304,498,374,332.5,[],29
305,501,64,202.0,[],24
306,502,615,479.5,[296],37
307,502,1008,290.0,[],28
308,504,956,242.5,[],24
309,506,239,439.5,"[297, 314]",36
310,507,80,319.5,[298],29
311,510,503,419.0,[],33
312,511,220,316.0,[314],29
313,514,439,144.5,[],18
314,520,232,339.0,"[309, 312]",30
315,520,594,115.0,[],16
316,520,879,491.5,[320],35
317,522,737,397.5,[],32
318,522,1017,440.0,[],33
319,524,787,451.0,[324],35
320,524,863,529.0,[316],36
321,524,1072,490.0,[],36
322,525,203,296.5,[],29
323,525,259,162.0,[],20
324,526,785,564.5,[319],38
325,528,1045,331.0,[328],30
326,535,14,290.5,[],29
327,540,115,339.0,"[330, 331]",30
328,543,1039,382.5,[325],32
329,549,266,393.5,[335],32
330,552,104,365.5,[327],32
331,552,127,303.5,[327],29
332,552,914,220.5,[],24
333,556,148,202.5,[],23
334,557,1139,265.0,[338],27
335,558,262,300.5,[329],28
336,558,338,478.5,[337],35
337,558,348,426.0,[336],33
338,561,1123,391.5,[334],32
339,564,658,331.5,[],29
340,564,794,535.5,[],37
341,566,53,293.5,[],27
342,578,875,520.0,[],36
343,580,202,356.5,"[349, 357]",31
344,586,1006,280.5,[],26
345,588,914,140.0,[],19
346,592,529,375.0,[],30
347,593,847,61.5,[],12
348,593,1132,391.5,[353],32
349,594,212,597.0,"[343, 357]",39
350,594,1032,233.0,[],23
351,595,84,249.0,[],24
352,598,660,375.5,"[355, 363]",31
353,598,1144,384.0,[348],31
354,599,624,175.5,[],22
355,599,681,439.5,[352],33
356,600,164,240.5,[358],24
357,600,211,382.0,"[343, 349]",32
358,601,153,515.5,"[356, 359, 365]",34
359,607,144,546.0,"[358, 365, 367]",37
360,608,44,124.0,[],18
361,608,395,216.5,[],24
362,610,238,197.0,[],23
363,610,657,285.0,"[352, 369]",28
364,612,867,421.5,[],33
365,616,154,324.0,"[358, 359]",28
366,616,441,285.0,[],27
367,618,125,350.0,[359],31
368,618,421,328.0,[],30
369,618,638,339.0,"[363, 380]",30
370,621,716,152.0,[],20
371,623,793,356.5,[],30
372,624,742,374.0,[],31
373,624,1060,465.0,[],36
374,627,573,419.5,[385],34
375,628,74,153.0,[386],19
376,628,1007,298.0,[],27
377,628,1103,541.0,[],39
378,630,208,495.5,[],36
379,630,317,126.0,[381],17
380,631,624,401.5,[369],31
381,633,305,309.5,[379],28
382,636,917,310.0,[],28
383,637,886,190.0,[391],23
384,639,944,145.5,[],19
385,640,575,88.0,[374],15
386,641,78,175.0,"[375, 388, 390]",21
387,642,1142,431.0,[],33
388,647,95,375.0,"[386, 390]",30
389,647,119,375.0,[],31
390,649,82,195.0,"[386, 388]",22
391,649,875,341.0,[383],30
392,650,436,228.5,[],23
393,652,807,152.0,[],20
394,653,246,119.5,[],18
395,653,305,223.5,[],25
396,654,595,419.0,[],33
397,655,521,370.5,[],32
398,655,1078,304.0,[],28
399,656,830,600.0,[],38
400,657,563,634.0,[407],40
401,661,776,335.0,[404],30
402,664,1117,236.0,[],26
403,668,333,286.5,[],27
404,674,778,407.5,[401],33
405,674,1056,586.0,[414],40
406,675,274,235.0,[],25
407,675,543,523.5,[400],36
408,678,138,199.0,[],23
409,679,388,850.0,[],47
410,679,883,405.5,[],32
411,681,716,221.5,[],25
412,690,207,248.0,[416],26
413,693,681,420.0,[],33
414,693,1070,495.0,[405],38
415,694,850,435.5,[424],34
416,700,211,182.5,"[412, 432]",21
417,704,2,625.5,[],40
418,704,895,201.5,[],24
419,706,244,157.0,[427],20
420,706,450,150.0,[421],19
421,708,466,490.0,[420],36
422,708,1148,307.5,[431],29
423,709,526,229.5,[434],25
424,710,868,361.0,[415],29
425,711,938,327.0,[],29
426,712,170,374.0,[],31
427,712,234,335.0,"[419, 432, 436]",30
428,715,108,407.0,[],34
429,716,317,352.0,[],30
430,717,487,207.0,[],22
431,717,1162,403.0,[422],33
432,720,218,441.0,"[416, 427, 436]",34
433,722,818,257.5,[],25
434,724,536,518.0,[423],37
435,725,408,200.5,[],23
436,727,236,299.0,"[427, 432, 438]",27
437,730,583,256.0,[],25
438,731,247,268.5,[436],26
439,734,386,423.0,[],32
440,739,1102,286.5,"[447, 454]",26
441,739,1166,535.0,[],38
442,740,89,255.0,[444],27
443,743,743,227.5,[],25
444,745,107,280.5,"[442, 459, 460]",28
445,746,891,194.0,[],22
446,747,161,338.0,[452],30
447,747,1109,570.5,"[440, 454]",39
448,748,677,239.0,[],25
449,748,1070,199.0,"[451, 455]",22
450,749,9,211.0,[],24
451,749,1079,206.5,"[449, 454]",23
452,750,142,354.5,[446],29
453,750,532,325.0,[],29
454,752,1097,426.0,"[440, 447, 451]",33
455,753,1056,223.0,[449],24
456,754,615,270.0,[],26
457,755,947,475.0,[],34
458,757,45,110.5,[],16
459,759,101,417.0,"[444, 460]",34
460,760,110,379.5,"[444, 459]",33
461,762,817,89.0,[],15
462,764,445,462.5,[],34
463,768,228,484.0,[],36
464,769,756,94.5,[],16
465,770,502,284.5,[],28
466,770,1016,158.5,"[469, 476]",20
467,770,1158,198.0,[],23
468,771,1042,125.0,[469],17
469,772,1032,234.0,"[466, 468]",24
470,775,851,233.0,[],23
471,777,6,248.5,[],25
472,777,869,265.5,[],25
473,778,1086,256.5,[],25
474,780,145,224.0,[],23
475,780,176,391.5,[481],32
476,781,1018,82.5,[466],14
477,782,956,183.0,[],21
478,786,482,382.0,[],32
479,787,376,586.0,[],40
480,789,924,276.0,[486],26
481,790,187,126.5,[475],18
482,790,240,99.0,[],16
483,791,417,134.0,[],19
484,793,612,33.5,[],9
485,793,901,412.5,[486],32
486,795,918,313.5,"[480, 485]",29
487,797,15,97.0,[],17
488,798,114,339.0,[],30
489,806,432,174.5,[],22
490,806,473,158.0,[],20
491,806,1008,361.0,[],29
492,808,218,156.0,[],20
493,809,1079,318.0,[],29
494,816,666,344.0,[496],30
495,817,769,439.5,[],34
496,819,663,370.5,[494],32
497,821,391,430.0,[],34
498,826,740,407.5,[],33
499,829,1010,446.5,[502],34
500,832,120,370.5,[507],32
501,832,928,575.0,[],38
502,834,1017,285.5,[499],28
503,836,181,147.5,[],20
504,837,291,418.5,[],33
505,837,897,222.5,[],24
506,839,1085,410.5,[],31
507,846,107,312.5,[500],27
508,847,1145,274.0,[],26
509,848,523,175.5,[],22
510,851,660,343.0,[],30
511,859,487,236.0,[],26
512,862,462,276.0,[],26
513,863,818,243.0,[],25
514,863,959,88.0,[517],14
515,866,39,423.0,[],32
516,866,210,271.0,[],25
517,866,946,306.5,[514],29
518,866,1125,343.5,[],30
519,870,237,477.5,[],37
520,870,694,305.5,[],28
521,874,839,228.0,[],24
522,877,95,214.5,[],24
523,881,384,249.0,[],24
524,883,1065,280.0,[526],27
525,889,174,614.5,[527],39
526,892,1049,491.5,"[524, 541]",35
527,893,174,126.0,[525],18
528,897,817,318.5,[535],30
529,898,411,283.5,[],27
530,898,1128,343.0,"[538, 542]",30
531,899,124,374.5,[533],32
532,899,652,181.5,[],21
533,901,129,230.0,[531],24
534,902,204,328.0,[],30
535,902,830,120.0,[528],17
536,903,1088,289.0,[544],27
537,906,721,166.0,[],20
538,907,1142,172.5,[530],21
539,909,940,427.0,[],33
540,910,340,390.5,[],31
541,911,1045,307.5,"[526, 546]",29
542,911,1127,94.5,[530],16
543,913,1008,216.5,[],22
544,914,1079,311.0,[536],28
545,915,913,441.5,[],33
546,917,1033,599.5,[541],39
547,922,1157,401.5,[555],31
548,926,553,523.5,[],36
549,931,440,191.0,[],23
550,933,196,634.0,[],40
551,937,723,286.5,[],26
552,938,95,318.0,[],29
553,938,893,144.5,[],19
554,941,137,66.0,[],13
555,941,1164,326.0,[547],30
556,943,799,335.0,[],30
557,945,269,100.0,[560],15
558,945,598,182.0,[],21
559,949,1117,457.0,[],35
560,952,273,331.5,[557],31
561,952,450,592.0,[],39
562,955,50,368.5,[],31
563,955,392,219.5,[568],23
564,960,308,427.5,[],34
565,962,133,380.0,[],33
566,962,887,223.0,[],25
567,963,750,347.0,[],29
568,969,382,235.0,[563],25
569,969,466,127.0,[],19
570,972,202,356.5,[],30
571,973,687,416.5,[],31
572,973,1101,364.5,[],29
573,975,155,400.5,[],32
574,975,653,379.5,[575],33
575,977,651,137.5,[574],19
576,979,502,271.5,[],26
577,980,337,479.5,[],37
578,980,1132,131.5,[],18
579,982,527,254.5,[580],26
580,982,538,441.0,[579],34
581,983,3,320.0,[],30
582,986,914,58.0,[585],12
583,987,817,341.0,[],30
584,987,858,234.0,[],25
585,987,908,264.0,[582],27
586,989,1015,396.0,[],32
587,992,779,411.0,[],32
588,995,708,364.0,[],32
589,999,69,159.0,[595],19
590,1002,229,286.5,[],27
591,1002,891,383.0,[],31
592,1004,868,359.0,[],30
593,1009,94,240.0,[],24
594,1009,386,510.0,[],36
595,1011,55,577.0,[589],37
596,1013,1,217.0,[],24
597,1014,273,416.5,[],31
598,1016,463,276.5,[],27
599,1017,655,353.5,[],31
600,1030,973,200.5,[],22
601,1032,108,501.0,[],35
602,1035,574,157.0,[],20
603,1036,439,341.0,[],29
604,1037,296,286.5,[],26
605,1038,1140,66.5,[],13
606,1039,526,570.5,[],39
607,1039,726,230.0,[],24
608,1043,197,222.0,[],24
609,1043,1108,500.0,[614],36
610,1046,1,193.5,[],23
611,1046,779,421.5,[],33
612,1053,270,427.0,[],33
613,1056,1060,395.5,[],33
614,1058,1094,301.5,[609],29
615,1059,104,285.0,[],27
616,1065,28,501.5,[],37
617,1065,899,226.0,[619],23
618,1066,242,493.0,[],36
619,1067,911,395.0,[617],32
620,1068,190,355.0,[],30
621,1070,316,380.0,[],33
622,1073,958,142.0,[],20
623,1075,1124,385.0,[],33
624,1077,595,280.5,[],26
625,1077,763,415.0,[],34
626,1085,1048,522.0,[638],37
627,1088,141,237.0,[],25
628,1088,553,336.5,"[632, 636]",29
629,1088,1090,437.5,[630],34
630,1091,1075,490.5,[629],36
631,1092,777,207.0,[],21
632,1094,571,599.0,[628],41
633,1095,292,382.5,[],32
634,1095,795,315.0,[],28
635,1095,1020,444.0,[],34
636,1096,544,309.0,"[628, 641]",28
637,1097,446,451.0,[],35
638,1097,1047,207.0,[626],22
639,1098,935,249.5,[645],26
640,1101,976,286.5,[654],27
641,1103,528,564.5,"[636, 642]",38
642,1104,523,82.5,[641],15
643,1106,86,477.5,[657],35
644,1108,710,544.5,[],38
645,1110,943,535.0,[639],38
646,1111,755,160.5,[],20
647,1113,860,212.0,[648],22
648,1113,865,462.5,[647],34
649,1114,194,621.5,[651],39
650,1116,298,300.0,[],27
651,1117,194,300.5,[649],28
652,1117,671,114.0,[],17
653,1117,821,344.0,[],30
654,1117,971,577.5,[640],37
655,1117,1010,168.5,[],21
656,1118,44,479.5,[],37
657,1118,84,217.0,[643],23
658,1119,110,279.0,[],28
659,1119,1115,418.5,[661],33
660,1123,894,227.0,[],25
661,1126,1127,500.5,[659],36
662,1129,327,304.5,[],28
663,1130,420,492.0,[],34
664,1130,495,252.5,[],25
665,1135,590,216.5,[],24
666,1138,657,122.0,[],18
667,1139,117,188.0,[],23
668,1142,1038,151.5,[],20
669,1143,441,483.5,[],34
670,1144,735,473.5,[],35
671,1144,1102,248.5,[672],25
672,1145,1089,96.5,"[671, 673]",16
673,1146,1079,444.0,[672],34
674,1152,867,364.0,[],32
675,1156,697,363.0,[],31
676,1157,309,276.0,[],27
677,1160,147,398.5,[],33
678,1161,200,220.5,[],24
679,1166,822,437.5,[684],34
680,1167,778,101.0,[],16
681,1172,390,311.0,[],29
682,1174,527,210.0,[],23
683,1174,705,243.0,[],25
684,1176,816,313.5,[679],29
685,1177,82,252.5,[],25
686,1179,612,250.0,[],26
687,1181,668,350.0,"[693, 698]",31
688,1184,183,159.0,[],20
689,1185,1032,281.5,[],26
690,1186,153,417.0,[],34
691,1190,1155,376.0,[],31
692,1193,548,218.0,[],25
693,1193,681,336.5,"[687, 698]",29
694,1196,797,307.5,[703],29
695,1198,756,577.0,[],37
696,1198,942,233.0,"[697, 702]",26
697,1201,943,297.5,"[696, 702]",29
698,1202,676,412.5,"[687, 693]",32
699,1203,713,283.0,"[701, 705]",28
700,1204,1030,139.0,[708],19
701,1205,715,291.5,"[699, 705]",26
702,1205,925,354.0,"[696, 697]",30
703,1206,812,340.0,[694],30
704,1208,27,285.5,[709],27
705,1211,731,419.0,"[699, 701, 715]",33
706,1215,202,445.5,[],35
707,1216,888,647.5,[],43
708,1216,1026,476.0,[700],35
709,1217,34,408.5,[704],32
710,1223,256,414.5,[],33
711,1223,765,53.0,[713],11
712,1224,141,457.0,"[714, 722]",35
713,1225,759,305.5,"[711, 715]",28
714,1226,161,319.5,[712],28
715,1226,743,359.0,"[705, 713]",30
716,1230,116,78.0,[],14
717,1233,290,348.0,[],30
718,1233,985,614.5,[],39
719,1234,817,484.0,[],35
720,1235,232,248.0,[],25
721,1235,1106,406.5,[],33
722,1237,149,259.0,[712],26
723,1238,535,539.5,[728],39
724,1242,175,184.5,[],21
725,1242,700,640.5,[],40
726,1243,871,253.5,[],26
727,1246,773,445.5,[],35
728,1247,527,392.5,[723],32
729,1250,738,170.5,[],20
730,1253,408,338.0,[740],30
731,1256,337,208.5,[742],23
732,1258,1160,212.0,[736],22
733,1259,296,421.5,[],33
734,1260,132,161.0,[],21
735,1260,558,326.0,[],30
736,1260,1155,451.0,[732],35
737,1263,928,357.5,[],31
738,1264,589,220.5,[],23
739,1264,871,457.0,[],35
740,1265,408,491.5,[730],35
741,1266,1107,466.0,[746],34
742,1267,352,507.5,[731],35
743,1267,642,207.5,[],22
744,1268,209,408.5,[747],33
745,1275,139,270.0,[],27
746,1276,1100,462.5,[741],35
747,1278,208,494.5,"[744, 751, 749]",36
748,1281,559,304.0,[],28
749,1282,190,466.5,[747],36
750,1289,835,284.0,[],27
751,1290,219,478.0,[747],36
752,1291,13,354.5,[],29
753,1291,487,492.0,[],34
754,1292,101,152.5,[756],20
755,1292,607,283.0,[758],26
756,1293,113,381.0,"[754, 763]",31
757,1294,669,329.0,[764],29
758,1296,613,283.0,[755],26
759,1297,15,522.0,[],37
760,1297,1149,282.5,[],29
761,1301,567,331.0,[],30
762,1301,739,291.5,[],26
763,1303,114,202.0,[756],22
764,1303,669,348.5,[757],31
765,1306,392,423.0,[768],32
766,1306,946,259.0,[],25
767,1309,364,348.5,[],31
768,1310,410,444.0,"[765, 782]",34
769,1310,1067,599.0,[778],41
770,1311,92,440.0,[],33
771,1312,977,189.5,[],22
772,1314,160,248.5,[],25
773,1316,591,421.5,[],33
774,1316,774,577.0,[],38
775,1316,918,522.0,[],37
776,1317,1119,201.0,[],23
777,1318,863,419.0,[],33
778,1319,1048,231.5,[769],24
779,1324,709,219.0,[],24
780,1327,504,574.0,[],38
781,1327,677,412.5,[],32
782,1328,428,552.0,[768],39
783,1330,1098,185.5,[],21
784,1331,138,147.0,[],19
785,1333,1137,310.0,[],29
786,1337,163,495.0,[],36
787,1338,343,100.0,[792],15
788,1340,927,478.5,[789],35
789,1341,928,501.5,[788],37
790,1343,308,522.0,[],37
791,1347,806,189.0,[],21
792,1348,344,342.0,"[787, 802]",28
793,1348,687,245.0,[],24
794,1350,1035,587.5,[804],39
795,1351,501,285.5,[],27
796,1351,1075,270.0,[],26
797,1353,372,292.0,[],27
798,1353,528,495.5,[],36
799,1355,732,272.5,[],26
800,1356,1138,448.5,[],34
801,1362,228,382.5,[],32
802,1362,340,437.5,"[792, 815]",34
803,1363,471,256.5,[807],26
804,1366,1048,601.5,[794],41
805,1367,961,280.0,[],27
806,1368,69,417.0,[],32
807,1372,474,220.5,[803],25
808,1373,566,374.0,[816],31
809,1374,809,153.5,"[810, 817, 818]",20
810,1377,798,234.0,"[809, 817, 818]",26
811,1379,846,270.0,[826],26
812,1380,994,234.5,[813],24
813,1380,999,150.5,[812],20
814,1381,119,229.0,[827],23
815,1381,344,183.5,[802],21
816,1381,563,451.0,[808],35
817,1381,799,363.5,"[809, 810, 818]",32
818,1386,808,236.0,"[809, 810, 817]",26
819,1386,1144,599.0,[],38
820,1387,193,80.5,[],15
821,1387,738,421.5,[824],33
822,1392,584,402.5,[],34
823,1393,406,292.5,[],29
824,1393,759,190.5,[821],22
825,1393,918,403.0,[831],33
826,1395,854,393.5,"[811, 830]",32
827,1396,113,473.5,"[814, 832]",35
828,1396,487,462.5,[],34
829,1399,370,209.0,[],23
830,1400,858,111.0,[826],16
831,1405,918,224.5,[825],26
832,1406,109,478.5,[827],35
833,1406,826,272.5,[],27
834,1407,267,193.5,[],23
835,1408,207,550.5,[841],37
836,1415,527,196.5,[842],22
837,1415,1067,270.0,[],28
838,1416,653,233.0,[],25
839,1417,737,331.0,[],30
840,1417,873,303.0,[],27
841,1418,207,159.5,[835],20
842,1418,523,606.0,[836],37
843,1418,1016,186.5,[],22
844,1419,670,221.0,"[845, 851]",23
845,1420,683,317.0,"[844, 851]",29
846,1423,22,483.5,[],34
847,1424,574,501.0,[],35
848,1427,1100,298.0,"[850, 858]",27
849,1429,135,193.5,[],22
850,1430,1117,252.0,[848],25
851,1431,675,476.0,"[844, 845]",35
852,1432,402,391.5,"[859, 860]",32
853,1432,783,483.5,[854],34
854,1433,803,441.5,[853],33
855,1433,1030,292.0,[],27
856,1436,174,368.5,[],31
857,1436,333,152.0,[],19
858,1436,1083,273.0,[848],27
859,1439,419,181.0,[852],21
860,1440,391,187.5,[852],22
861,1441,36,286.5,[],26
862,1442,449,309.0,[],28
863,1445,613,299.0,[],28
864,1448,281,168.5,[],21
865,1450,472,207.0,[],22
866,1452,240,205.0,[],23
867,1459,901,420.0,[],32
868,1461,342,244.0,[],25
869,1462,831,478.5,[],35
870,1464,764,290.0,[],28
871,1466,425,139.0,[],19
872,1466,980,221.0,[],24
873,1469,557,546.5,[],38
874,1470,958,391.5,[],32
875,1472,135,103.0,[],16
876,1472,256,238.0,[],24
877,1472,460,163.0,[882],21
878,1477,68,462.5,[],34
879,1477,402,400.5,[],32
880,1478,668,380.5,[],30
881,1480,162,317.5,[888],29
882,1481,458,363.5,[877],32
883,1483,527,255.0,[889],27
884,1485,1088,354.0,[890],30
885,1488,634,360.5,[],29
886,1489,551,99.5,[],15
887,1489,1002,86.0,[],15
888,1492,153,394.5,[881],32
889,1492,517,253.0,[883],25
890,1492,1077,145.5,[884],19
891,1498,347,340.0,[],30
892,1499,20,417.0,[],33
893,1500,178,197.0,[],23
894,1502,126,273.0,[],27
895,1502,480,504.5,[],35
896,1502,961,261.0,[],26
897,1504,734,384.0,[],31
