Volume,Cumulative Fraction
0.47123889803846897,4.106701223796965e-05
0.5235987755982988,8.66970258357137e-05
0.6283185307179587,0.00014145304215300658
0.6283185307179587,0.00019620905847029946
0.7330382858376184,0.0002600910775071411
0.7853981633974483,0.0003285360979037572
0.7853981633974483,0.0003969811183003733
0.7853981633974483,0.0004654261386969894
0.8377580409572781,0.0005384341604533799
0.8377580409572781,0.0006114421822097704
0.8901179185171082,0.0006890132053259353
0.8901179185171082,0.0007665842284421003
0.8901179185171082,0.0008441552515582651
0.9424777960769379,0.0009262892760342043
1.0471975511965976,0.0010175493032296926
1.0471975511965976,0.0011088093304251808
1.0995574287564276,0.0012046323589804432
1.1519173063162575,0.00130501838889548
1.2042771838760875,0.0014099674201702914
1.2566370614359175,0.0015194794528048772
1.2566370614359175,0.001628991485439463
1.3089969389957472,0.0017430665194338231
1.3089969389957472,0.0018571415534281831
1.361356816555577,0.0019757795887823176
1.361356816555577,0.0020944176241364525
1.361356816555577,0.002213055659490587
1.361356816555577,0.0023316936948447214
1.413716694115407,0.0024548947315586305
1.413716694115407,0.0025780957682725396
1.4660765716752369,0.002705859806346223
1.4660765716752369,0.0028336238444199064
1.4660765716752369,0.0029613878824935897
1.4660765716752369,0.003089151920567273
1.518436449235067,0.003221478960000731
1.518436449235067,0.0033538059994341887
1.518436449235067,0.0034861330388676467
1.518436449235067,0.0036184600783011047
1.518436449235067,0.0037507871177345623
1.518436449235067,0.0038831141571680204
1.518436449235067,0.004015441196601478
1.5707963267948966,0.00415233123739471
1.5707963267948966,0.0042892212781879425
1.5707963267948966,0.004426111318981175
1.5707963267948966,0.004563001359774408
1.6231562043547265,0.004704454401927414
1.6231562043547265,0.004845907444080421
1.6231562043547265,0.004987360486233427
1.6231562043547265,0.005128813528386435
1.6231562043547265,0.005270266570539441
1.6231562043547265,0.005411719612692448
1.6231562043547265,0.005553172654845455
1.6231562043547265,0.005694625696998462
1.6231562043547265,0.005836078739151468
1.6231562043547265,0.005977531781304475
1.6231562043547265,0.006118984823457482
1.6231562043547265,0.0062604378656104884
1.6755160819145563,0.006406453909123269
1.6755160819145563,0.00655246995263605
1.6755160819145563,0.00669848599614883
1.6755160819145563,0.0068445020396616105
1.6755160819145563,0.006990518083174391
1.7278759594743862,0.007141097128046947
1.7278759594743862,0.007291676172919502
1.7278759594743862,0.007442255217792058
1.7278759594743862,0.007592834262664614
1.7802358370342164,0.007747976308896943
1.7802358370342164,0.007903118355129272
1.7802358370342164,0.008058260401361601
1.7802358370342164,0.00821340244759393
1.7802358370342164,0.008368544493826261
1.832595714594046,0.008528249541418365
1.832595714594046,0.00868795458901047
1.832595714594046,0.008847659636602574
1.832595714594046,0.009007364684194679
1.832595714594046,0.009167069731786782
1.832595714594046,0.009326774779378887
1.832595714594046,0.009486479826970992
1.8849555921538759,0.00965074787592287
1.8849555921538759,0.009815015924874748
1.8849555921538759,0.009979283973826627
1.8849555921538759,0.010143552022778505
1.8849555921538759,0.010307820071730383
1.8849555921538759,0.010472088120682262
1.8849555921538759,0.01063635616963414
1.8849555921538759,0.010800624218586017
1.8849555921538759,0.010964892267537897
1.8849555921538759,0.011129160316489774
1.8849555921538759,0.011293428365441654
1.8849555921538759,0.011457696414393533
1.8849555921538759,0.011621964463345413
1.8849555921538759,0.011786232512297292
1.9373154697137058,0.011955063562608944
1.9373154697137058,0.012123894612920598
1.9373154697137058,0.01229272566323225
1.9373154697137058,0.012461556713543901
1.9896753472735356,0.012634950765215328
1.9896753472735356,0.012808344816886755
1.9896753472735356,0.012981738868558183
1.9896753472735356,0.01315513292022961
1.9896753472735356,0.013328526971901037
1.9896753472735356,0.013501921023572463
1.9896753472735356,0.013675315075243891
1.9896753472735356,0.013848709126915318
1.9896753472735356,0.014022103178586745
2.042035224833366,0.014200060231617948
2.042035224833366,0.01437801728464915
2.042035224833366,0.014555974337680352
2.042035224833366,0.014733931390711554
2.042035224833366,0.014911888443742756
2.0943951023931953,0.015094408498133734
2.0943951023931953,0.01527692855252471
2.0943951023931953,0.015459448606915688
2.0943951023931953,0.015641968661306665
2.0943951023931953,0.01582448871569764
2.0943951023931953,0.01600700877008862
2.0943951023931953,0.016189528824479597
2.0943951023931953,0.016372048878870574
2.0943951023931953,0.01655456893326155
2.0943951023931953,0.01673708898765253
2.0943951023931953,0.016919609042043506
2.0943951023931953,0.017102129096434483
2.0943951023931953,0.01728464915082546
2.1467549799530254,0.01747173220657621
2.1467549799530254,0.01765881526232696
