DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
637,940,314,120.0,[],17
638,943,837,98.5,[635],16
639,947,577,25.5,[],8
640,947,673,73.0,[],14
641,955,569,33.0,[],10
642,955,761,46.5,[645],11
643,956,295,30.0,[],9
644,957,108,72.0,[],13
645,963,765,135.5,[642],18
646,965,22,92.0,[],15
647,966,202,63.5,[],13
648,971,45,31.5,[],8
649,971,745,39.5,[],10
650,972,493,71.0,[],14
651,975,873,31.5,[],9
652,979,775,84.0,[],15
653,981,194,28.0,[],7
654,983,291,48.5,[],11
655,983,644,96.5,[],16
656,983,822,76.0,[],13
657,984,727,33.5,[],9
658,984,739,62.0,[],12
659,987,377,77.0,[],13
660,994,146,60.5,[],12
661,995,726,66.0,[],13
662,998,10,50.0,[],11
663,998,527,124.0,[],18
664,998,676,68.0,[],13
665,1000,596,83.5,[],14
666,1002,31,62.5,[],13
667,1002,546,29.5,[670],8
668,1002,714,46.0,[],11
669,1003,265,55.5,[],11
670,1006,547,38.0,"[667, 673]",9
671,1009,770,66.5,[],13
672,1010,303,53.5,[],11
673,1010,542,80.0,[670],14
674,1011,877,38.0,[],9
675,1012,754,183.5,[],21
676,1015,322,92.0,[],15
677,1016,103,82.0,[679],14
678,1019,446,73.5,[],13
679,1020,109,93.0,[677],15
680,1025,615,69.5,[],13
681,1026,821,55.5,[],11
682,1027,793,24.5,[],7
683,1028,314,68.5,[],13
684,1028,330,51.5,[],12
685,1030,48,42.5,[],10
686,1030,625,77.0,[],14
687,1030,656,52.0,[],11
688,1030,718,60.5,[],12
689,1032,2,48.0,[],11
690,1033,165,89.0,[],15
691,1034,766,37.5,[],10
692,1034,807,6.0,[],4
693,1035,411,37.0,[],9
694,1037,366,40.5,[],9
695,1039,144,32.5,[],8
696,1039,651,51.0,[],11
697,1042,746,51.5,[],11
698,1043,666,60.5,[],12
699,1044,126,51.0,[],12
700,1045,30,97.0,[706],14
701,1045,297,64.0,[],12
702,1045,327,79.0,[],13
703,1050,783,50.0,[],12
704,1052,596,29.0,[],8
705,1053,759,52.0,[],11
706,1054,30,69.5,"[700, 708, 709]",14
707,1056,904,49.5,[],12
708,1057,30,47.5,"[706, 709]",10
709,1058,29,45.5,"[706, 708]",11
710,1060,355,22.5,[],7
711,1061,334,76.5,[],14
712,1062,119,57.5,[],12
713,1062,399,57.5,[],11
714,1063,290,59.0,[],12
715,1063,585,34.0,[],9
716,1066,198,29.0,[],8
717,1076,500,71.0,[],13
718,1078,779,52.0,[],12
719,1080,211,59.0,[],13
720,1081,195,69.5,[],13
721,1083,687,71.0,[],14
722,1084,663,93.5,[],14
723,1085,314,56.0,[],12
724,1085,554,58.0,[],12
725,1086,106,45.5,[],10
726,1089,162,91.0,[],15
727,1090,695,42.5,[],10
728,1091,537,41.5,[],10
729,1093,481,44.5,[],11
730,1095,822,31.0,[],9
731,1101,101,51.5,[],11
732,1104,824,43.5,[],10
733,1105,239,19.5,[],7
734,1106,216,60.5,[],12
735,1108,207,49.0,[],11
736,1108,659,35.0,[],9
737,1110,106,53.5,[],11
738,1112,729,39.0,[741],10
739,1114,467,37.5,[],10
740,1116,374,48.0,[],11
741,1117,728,50.5,[738],11
742,1119,90,77.0,[],14
743,1119,551,41.5,[747],10
744,1120,640,43.5,[],10
745,1121,769,72.5,[],14
746,1122,30,39.0,[],9
747,1122,555,45.5,[743],10
748,1122,891,64.5,[],13
749,1126,476,48.5,[],11
750,1126,872,89.0,[],14
751,1131,162,55.5,[],11
752,1131,609,37.0,[],9
753,1131,755,93.5,[],14
754,1132,220,54.5,[],12
755,1132,394,69.0,[],13
756,1134,565,77.5,[759],13
757,1135,170,44.0,[761],10
758,1136,36,55.5,[],11
759,1137,575,66.5,[756],13
760,1138,202,37.5,[762],10
761,1139,171,108.5,[757],16
762,1140,205,41.5,[760],10
763,1140,366,41.0,[],10
764,1141,535,66.0,[],13
765,1142,447,85.5,[],14
766,1142,879,56.0,[],12
767,1145,653,55.5,[],12
768,1146,425,77.5,[],14
769,1147,666,52.0,[],12
770,1148,592,50.5,[],11
771,1151,406,26.5,[],8
772,1152,553,66.0,[],13
773,1155,585,67.0,[],12
774,1156,370,76.5,[],14
775,1156,689,32.0,[779],9
776,1157,383,53.0,[],11
777,1159,8,99.5,[],16
778,1159,518,45.5,[785],10
779,1161,691,42.0,[775],10
780,1162,339,69.0,[],13
781,1162,597,47.0,[],10
782,1163,508,45.0,[],10
783,1164,479,75.0,[],14
784,1165,299,8.5,[788],4
785,1165,519,61.5,[778],12
786,1165,785,31.0,[],8
787,1166,29,42.0,[],10
788,1167,302,47.5,"[784, 792]",11
789,1168,81,46.0,[],11
790,1169,684,50.0,[],11
791,1169,850,53.0,[],11
792,1170,305,78.5,[788],14
793,1171,277,75.5,[],15
794,1176,122,85.5,[],14
795,1178,148,53.5,[],12
796,1178,303,61.5,[],12
797,1180,844,28.0,[],8
798,1181,60,44.0,[],11
799,1181,650,55.5,[],12
800,1187,792,27.5,[],9
801,1188,878,62.0,[],13
802,1190,154,51.5,[],12
803,1191,208,41.0,[],10
804,1192,63,93.0,[],16
805,1192,320,108.0,[],16
806,1192,359,76.0,[],14
807,1192,859,57.0,[],12
808,1195,181,44.0,[],10
809,1195,249,21.5,[],7
810,1196,808,41.0,[],10
811,1200,351,30.5,[],8
812,1200,563,19.0,[],7
813,1201,447,68.0,[],13
814,1204,613,56.0,[],12
815,1204,738,47.5,[],11
816,1205,590,81.0,[],14
817,1205,806,75.0,[],14
818,1206,345,35.0,[],9
819,1206,708,35.5,[],9
820,1207,6,90.5,[],14
821,1208,278,91.5,[],15
822,1209,327,20.5,[],7
823,1210,133,48.5,[827],10
824,1211,189,48.0,[],11
825,1211,379,14.0,[],5
826,1212,494,56.5,[],12
827,1217,131,92.5,[823],15
828,1218,258,57.5,[834],12
829,1219,208,65.5,[],13
830,1221,547,23.0,[],7
831,1223,48,50.0,[],11
832,1223,59,21.5,[],7
833,1223,758,36.5,[835],9
834,1224,260,96.0,[828],15
835,1225,758,65.5,[833],12
836,1229,197,63.0,[],12
837,1230,244,40.0,[],9
838,1230,555,24.5,[],8
839,1233,66,15.5,[],6
840,1234,139,60.0,[853],12
841,1234,523,89.5,[852],15
842,1234,670,44.0,[],11
843,1236,26,38.0,[850],9
844,1236,418,41.5,[],9
845,1236,534,62.0,[852],12
846,1236,770,54.5,[],11
847,1237,447,62.5,[],12
848,1238,608,51.0,[],12
849,1238,783,73.0,[],14
850,1239,31,84.0,[843],14
851,1239,76,105.0,[],16
852,1239,528,62.0,"[841, 845]",13
853,1241,139,50.5,[840],11
854,1241,168,99.0,[857],15
855,1246,271,102.5,[],15
856,1246,378,63.0,[],12
857,1247,169,36.5,[854],9
858,1249,351,7.5,[],4
859,1249,471,56.0,[],12
860,1249,538,50.5,[864],11
861,1250,400,51.5,[],11
862,1251,103,53.0,[],12
863,1251,234,60.5,[],13
864,1251,530,74.0,[860],14
865,1254,854,37.0,[],9
866,1256,58,49.0,[],10
867,1257,689,41.0,"[869, 870]",10
868,1258,226,20.0,[],7
869,1258,696,50.5,"[867, 870]",11
870,1259,693,80.0,"[867, 869]",14
871,1261,350,45.0,[],10
872,1262,342,44.0,[],10
873,1263,726,41.5,[],10
874,1265,274,89.5,[],14
875,1267,546,28.0,[],8
876,1268,698,79.0,[],14
877,1269,644,84.5,[],15
878,1270,400,99.5,[881],14
879,1270,590,45.5,[],11
880,1271,184,60.5,[],13
881,1272,409,64.5,[878],13
882,1273,770,99.0,[],15
883,1275,443,62.0,[891],13
884,1276,92,35.0,[],9
885,1276,838,28.0,[892],8
886,1277,50,27.0,[],8
887,1277,368,34.5,[],10
888,1278,320,80.0,[],13
889,1279,204,47.5,[],10
890,1279,358,79.0,[897],14
891,1280,439,75.0,[883],14
892,1280,843,103.0,[885],15
893,1281,10,38.0,[],9
894,1281,726,93.0,[],16
895,1281,815,16.0,[],6
896,1282,238,75.0,[],13
897,1282,352,71.0,[890],13
898,1282,881,48.0,[],12
899,1284,96,56.5,[],11
900,1288,774,5.0,[],3
901,1289,436,36.0,[],9
902,1291,525,57.5,[],12
903,1293,136,73.5,[],14
904,1294,501,8.0,[],4
905,1294,872,79.0,[],14
906,1296,185,93.0,[],15
907,1296,393,34.0,[],9
908,1296,706,44.5,[],10
909,1296,806,35.0,[],9
910,1297,760,29.5,[],8
911,1298,573,57.5,[],12
912,1300,795,72.0,[],13
913,1302,739,68.0,"[916, 917]",13
914,1304,132,68.5,[915],13
915,1304,134,52.5,[914],11
916,1304,736,62.5,"[913, 917]",12
917,1305,736,74.0,"[913, 916]",14
918,1306,361,58.5,[],12
919,1308,61,45.0,[],11
920,1309,504,35.5,[],9
921,1310,404,46.5,[],11
922,1312,909,67.5,[],13
923,1314,385,50.5,[],12
924,1315,134,49.0,[],11
925,1315,517,38.5,[],10
926,1317,443,119.0,[],16
927,1318,254,73.5,[],13
928,1320,342,66.0,[],13
929,1321,753,23.0,[],7
930,1325,24,75.0,[],14
931,1325,379,48.5,[],11
932,1326,80,33.5,[],10
933,1328,525,19.5,[],7
934,1331,142,66.5,[],12
935,1331,687,39.5,[],10
936,1333,814,78.0,[],14
937,1336,506,31.5,[],8
938,1339,878,48.5,[],11
939,1340,170,32.0,[],8
940,1341,41,28.5,[],8
941,1344,723,36.0,[],10
942,1345,444,40.0,[],10
943,1345,454,31.0,[],9
944,1346,21,51.0,[],12
945,1351,566,77.5,[],13
946,1351,655,28.0,[],8
947,1353,684,16.0,[],6
948,1354,63,57.0,[],12
949,1354,737,75.0,[],14
950,1354,797,58.0,[],12
951,1358,297,47.0,[],11
952,1359,47,66.0,[],13
953,1362,70,29.5,[],8
954,1363,595,45.5,[],11
955,1364,184,40.0,[],10
956,1364,368,72.5,[],14
957,1364,570,86.0,[],14
