DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
241,182,387,30.5,"[247, 250]",8
242,182,394,8.5,[],4
243,183,139,18.0,[],6
244,183,376,11.5,[],5
245,184,49,8.0,[],4
246,184,188,13.0,[],5
247,185,388,12.0,[241],5
248,186,12,11.5,[],5
249,186,85,17.5,[],6
250,186,383,21.5,[241],7
251,187,135,24.5,[],7
252,187,341,9.0,[],5
253,190,271,15.5,[],6
254,190,371,28.0,[],7
255,190,492,17.0,[],6
256,191,367,7.5,[],4
257,191,446,20.5,[],7
258,192,120,13.5,[],5
259,192,476,17.5,[],6
260,194,413,16.0,[],6
261,195,489,24.5,[],7
262,197,95,20.5,[],7
263,197,275,20.5,[],7
264,197,348,19.5,[],7
265,197,495,23.0,[],8
266,198,47,22.0,[],7
267,199,244,15.0,[],5
268,199,368,4.5,[],3
269,199,378,7.5,[],4
270,201,88,7.0,[],4
271,204,350,14.0,[],5
272,205,52,17.5,[],7
273,205,297,15.5,[],6
274,205,407,19.5,[],7
275,207,277,8.5,[],5
276,209,177,27.0,[],8
277,209,213,29.5,[],8
278,209,250,6.0,[],4
279,209,491,22.5,[],7
280,210,311,17.0,[],6
281,210,453,16.0,[],6
282,211,76,19.5,[],7
283,212,9,27.0,[],7
284,212,94,11.0,[],5
285,212,279,18.0,[],6
286,213,112,12.5,[],5
287,214,90,23.5,[],7
288,216,99,17.5,[],6
289,216,234,16.5,[],6
290,217,3,8.0,[],4
291,217,36,16.5,[],6
292,217,65,22.0,[],7
293,218,55,20.5,[295],8
294,218,372,8.5,[],4
295,220,55,13.5,[293],5
296,220,158,7.5,[],4
297,220,476,15.0,[],5
298,222,12,9.0,[],5
299,222,127,8.5,[],4
300,222,254,18.0,[],6
301,224,83,23.0,[],7
302,226,487,17.0,[303],6
303,226,487,32.0,[302],8
304,227,245,21.5,[],7
305,228,131,10.0,[],5
306,229,93,23.0,[],7
307,230,195,14.0,[],5
308,231,35,14.5,[],6
309,231,386,11.0,[],5
310,233,464,16.5,[],6
311,233,490,14.5,[],6
312,234,139,18.0,[316],6
313,234,355,4.5,[],3
314,235,257,17.5,[315],6
315,236,260,15.5,[314],6
316,237,139,18.0,[312],6
317,238,304,16.0,[],6
318,239,9,16.0,[],6
319,239,440,12.0,[328],5
320,239,495,20.5,[],7
321,240,414,19.0,[],7
322,241,333,14.5,[326],6
323,241,501,11.5,[],5
324,242,228,23.5,[],7
325,242,290,8.0,[],4
326,242,335,6.0,[322],4
327,242,405,17.0,[],6
328,242,443,22.0,[319],7
329,242,488,10.0,[],5
330,246,265,22.0,[],7
331,247,199,10.0,[],5
332,248,226,18.5,[],6
333,249,480,9.0,[],5
334,250,43,12.0,[],5
335,251,193,20.0,[],7
336,251,332,20.5,[],7
337,252,140,15.5,[],6
338,252,151,15.5,[341],6
339,252,345,10.0,[],5
340,252,358,24.5,[],7
341,253,152,8.0,[338],4
342,253,228,7.5,[],4
343,254,320,11.5,[],5
344,254,417,14.0,[],5
345,256,206,23.0,[347],7
346,257,80,15.0,[],6
347,257,204,16.0,[345],6
348,257,290,18.5,[],6
349,260,9,15.5,[],6
350,260,59,16.0,[],6
351,260,304,24.5,[],7
352,260,367,25.5,[],7
353,261,216,24.5,[],7
354,261,310,17.5,[],6
355,261,512,15.5,[],6
356,262,499,26.5,[],7
357,263,357,12.0,[],5
358,266,376,16.5,[],6
359,267,132,5.0,[],3
360,269,50,10.0,[],5
361,269,195,14.0,[],6
362,270,278,13.0,[],5
363,270,481,16.5,[],6
364,270,489,22.0,[],7
365,272,112,24.0,[],7
366,272,168,10.0,[],5
367,272,466,14.5,[],5
368,274,86,20.0,[],7
369,274,106,20.0,[],7
370,274,124,24.0,[],7
371,276,361,22.0,[],7
372,276,515,4.0,[],3
373,278,177,18.0,[377],7
374,278,419,27.5,[],8
375,278,498,18.0,[],7
376,279,93,7.5,[],4
377,279,178,18.0,[373],6
378,279,473,12.0,[],5
379,280,70,27.0,[],8
380,281,2,27.0,[],8
381,281,147,28.0,[],8
382,282,339,11.5,[],5
383,283,17,11.0,[],5
384,283,186,15.5,[386],6
385,285,110,16.0,[],6
386,285,186,21.5,[384],7
387,285,391,19.0,[],6
388,288,74,24.0,[],7
389,288,308,22.0,[],7
390,288,361,21.5,[],7
391,289,220,7.0,[],4
392,289,279,15.5,[],6
393,290,284,21.0,[],7
394,292,179,22.0,[396],7
395,293,43,18.5,[],7
396,293,176,15.0,[394],6
397,293,515,7.5,[],4
398,295,398,17.0,[],6
399,296,108,13.0,[],5
400,298,316,24.5,[],7
401,301,4,15.5,[],6
402,301,80,13.5,[],5
403,302,181,15.5,[],6
404,305,55,30.0,[],8
405,305,266,14.5,[409],6
406,306,170,16.0,[],6
407,306,252,17.0,[411],6
408,306,343,28.0,[],8
409,307,264,14.5,[405],6
410,308,186,11.0,[],5
411,308,250,20.5,[407],7
412,308,370,16.0,[],6
413,309,397,26.5,[],7
414,310,422,16.0,[],6
415,312,244,11.5,[],5
416,314,475,13.5,[],5
417,318,25,14.5,[],6
418,318,400,22.5,[423],7
419,319,289,19.5,[],7
420,319,353,11.0,"[425, 426]",5
421,320,333,7.0,[],4
422,320,348,17.5,[],7
423,320,401,17.0,[418],6
424,320,513,14.0,[],5
425,321,357,21.5,"[420, 426]",7
426,323,353,18.5,"[420, 425]",6
427,324,96,9.5,[],5
428,325,75,28.5,[],8
429,325,142,12.0,[],5
430,325,459,15.0,[],6
431,326,120,34.0,[],9
432,327,187,16.0,[],6
433,333,204,15.5,[],6
434,334,37,21.0,[],7
435,334,199,10.0,[],5
436,334,439,28.0,[],7
437,335,108,14.0,[],6
438,335,286,6.0,[],4
439,335,348,32.0,[],8
440,336,515,19.5,[],6
441,337,57,10.5,[],5
442,337,101,17.0,[],6
443,337,154,15.5,[],6
444,337,456,22.5,[449],7
445,338,141,14.5,[],5
446,339,487,9.0,[],5
447,340,264,21.5,[],7
448,340,417,14.0,[],6
449,340,453,8.0,[444],4
450,341,104,25.5,[],7
451,342,367,8.0,[],4
452,344,32,16.0,[],6
453,344,266,28.0,[],8
454,346,69,8.5,[],4
455,348,457,16.0,[456],6
456,348,459,15.0,[455],6
457,349,264,13.0,[],5
458,349,284,14.5,[],6
459,350,271,9.0,[],5
460,350,479,15.5,[],6
461,351,172,12.0,[],5
462,352,321,12.5,[],6
463,352,362,18.0,[],7
464,353,518,14.5,[],6
465,354,13,17.0,[],6
466,354,17,8.5,[],4
467,356,309,13.0,[],5
468,357,389,27.0,[],8
469,359,73,14.0,[],5
470,359,92,9.0,[],5
471,359,216,23.0,[],7
472,360,297,14.0,[],5
473,362,31,11.0,[],5
474,362,277,14.0,[],6
475,365,494,5.0,[],3
476,368,205,14.5,[],6
477,369,50,17.0,[],6
478,370,141,29.0,[],9
479,371,290,22.0,[],7
480,371,425,28.0,[],8
481,373,169,15.0,[],6
482,373,237,26.0,[],7
483,373,489,9.0,[],5
484,373,512,11.0,[],5
485,375,429,20.5,[],7
486,377,87,15.0,[],5
487,377,424,8.0,[],4
488,378,6,8.5,[],5
489,378,73,7.0,[],4
490,378,157,18.0,[],6
491,378,339,15.0,[],5
492,379,188,14.0,[],5
493,380,363,14.5,[],6
494,381,441,20.0,[499],7
495,381,500,4.5,[],3
496,382,308,7.5,[],4
497,385,244,8.5,[],5
498,385,426,14.0,[],6
499,385,439,20.0,[494],7
500,386,131,15.5,[],6
501,386,488,13.0,[],5
502,388,55,14.5,[],6
503,388,433,19.0,[],7
504,390,374,29.5,[],8
505,391,505,7.5,[],4
506,395,18,11.0,[],5
507,396,139,6.0,[],4
508,396,493,14.0,[],6
509,397,87,7.0,[],4
510,397,309,25.5,[512],8
511,399,157,10.5,[517],5
512,399,307,25.5,[510],8
513,400,165,28.0,[],8
514,400,272,22.0,[],7
515,400,515,16.0,[],6
516,402,183,26.0,[],7
517,403,154,15.5,[511],6
518,403,360,22.0,[],7
519,405,133,15.5,[],6
520,406,68,18.0,[523],6
521,406,223,23.0,[],7
522,406,270,24.5,[],7
523,407,71,13.0,[520],5
524,407,257,21.0,[],7
525,408,413,14.0,[],5
526,408,517,14.5,[],6
527,409,21,11.0,[],5
528,409,197,25.5,[],7
529,410,456,6.0,[],4
530,411,93,6.0,[],4
531,411,447,4.0,[],3
532,412,328,25.0,[],7
533,414,347,22.0,[],7
534,414,408,5.5,[],4
535,415,139,32.0,[],8
536,415,190,24.5,[],7
537,416,252,8.0,[],4
538,417,217,13.5,[],5
539,419,425,40.5,[],9
540,420,221,5.0,[],3
541,420,243,26.5,[],7
542,422,266,15.5,[],6
543,423,206,15.5,[],6
544,423,213,24.5,[],7
545,423,276,21.5,[],7
546,423,311,16.0,[],6
547,424,103,18.0,[556],6
548,424,229,6.0,[],4
549,424,293,24.5,[],7
550,424,506,16.5,[],7
551,426,74,18.5,[553],6
552,426,145,8.0,[],4
553,427,71,15.5,[551],5
554,427,156,31.0,[],8
555,427,263,20.0,[],7
556,428,102,24.0,[547],7
557,428,366,20.5,[],7
558,429,141,6.0,[],4
559,429,382,14.5,[],6
560,430,0,18.0,[],6
561,430,501,13.5,[562],6
562,432,505,19.0,[561],6
563,433,81,14.5,[],6
564,433,344,29.5,[],8
565,433,358,8.5,[],5
566,433,435,23.0,[],7
567,435,262,25.5,[],7
568,437,489,8.0,[],4
569,438,418,15.5,[],6
570,439,130,7.5,[],4
571,439,313,14.0,[572],5
572,439,316,5.0,[571],3
573,440,96,20.0,[],7
574,440,390,7.0,[],5
575,441,293,15.5,[],6
576,441,321,5.0,[],3
577,443,136,22.0,[],7
578,443,160,20.5,[],7
579,443,206,15.0,[],5
580,444,126,21.5,[],7
581,444,467,25.0,[],7
582,446,240,8.0,[],4
583,446,362,9.0,[],5
584,447,163,11.5,[],5
585,448,490,12.5,[],5
586,450,338,18.0,[],7
587,450,412,27.0,[],8
588,451,406,30.5,[],8
589,451,484,20.0,[],7
590,452,48,13.5,[594],6
591,452,363,26.5,"[592, 596]",7
592,452,366,14.0,[591],6
593,453,181,13.0,[],5
594,454,52,24.5,[590],7
595,454,83,22.0,[],7
596,454,361,27.0,[591],7
597,455,103,18.5,[],6
598,455,128,18.0,[],6
599,455,237,23.5,[605],7
600,456,269,26.0,[],7
601,457,4,22.0,[],7
602,457,314,19.5,[],7
603,458,117,11.5,[604],5
604,459,120,25.0,[603],7
605,459,241,37.0,[599],9
606,459,346,16.0,[],6
607,459,373,9.0,[608],5
608,459,374,15.0,[607],6
609,459,511,12.5,[],6
610,461,50,16.5,[],6
611,461,448,18.0,[],6
612,462,159,23.5,[],7
613,463,417,16.5,[621],6
614,465,65,8.5,[],4
615,465,200,11.0,[],5
616,465,250,13.0,[],5
617,466,50,17.0,[],6
618,466,322,17.0,[],6
619,466,359,15.0,[],6
620,467,76,5.0,[],3
621,467,419,27.0,[613],7
622,467,444,28.0,[],8
623,468,18,18.5,[],6
624,468,197,20.5,[],7
625,469,57,32.0,[],8
626,470,329,6.0,[],4
627,471,381,15.5,[632],6
628,474,84,14.5,[],6
629,474,399,13.0,[],5
630,475,193,29.5,[631],9
631,475,196,20.5,[630],7
632,475,383,23.0,"[627, 633]",7
633,476,381,15.5,[632],6
634,479,0,10.0,[],5
635,479,43,20.0,[638],7
636,481,204,7.5,[],4
637,481,321,9.0,[],5
638,483,46,29.5,[635],8
639,484,4,17.5,[],6
640,484,165,15.5,[],6
641,484,291,17.0,[],6
642,484,442,13.0,[],5
643,484,469,14.5,[],6
644,485,152,10.5,[],5
645,487,394,16.5,[],6
646,488,76,13.0,[],5
647,488,192,7.5,[],4
648,488,318,9.0,[],5
649,488,333,16.0,[],6
650,489,447,23.5,[],7
651,490,155,18.0,[],7
652,490,265,17.0,[],6
653,490,277,18.0,[],6
654,492,47,7.0,[],5
655,492,395,15.0,[],5
656,493,86,8.0,[],4
657,495,162,7.5,[],4
658,495,217,22.0,[],7
659,495,292,28.0,[665],7
660,495,460,5.0,[],3
661,496,81,25.5,[],7
662,496,183,22.5,[],7
663,496,344,16.0,[],6
664,497,442,6.0,[],4
665,498,298,96.0,"[659, 666, 668]",2
666,498,305,18.5,"[665, 668]",6
667,499,433,33.0,[674],8
668,500,303,15.0,"[665, 666]",5
669,500,389,29.0,[],8
670,502,263,14.5,[676],6
671,502,314,94.0,[673],2
672,503,76,14.0,[],6
673,503,318,17.0,[671],6
674,503,435,22.5,[667],7
675,504,125,17.5,[],6
676,504,264,17.5,[670],6
677,505,411,17.5,[],6
678,506,217,16.0,[],6
679,507,199,26.5,[],8
680,507,383,10.5,[],5
681,507,472,17.0,[],6
682,509,221,8.5,[],4
683,509,327,14.5,[],6
684,510,7,15.0,[],5
685,510,19,15.5,[],6
686,510,58,5.0,[],3
687,511,34,16.0,[],6
688,511,104,17.5,[],6
689,511,185,23.0,[],7
690,512,478,27.0,[],7
691,512,487,15.0,[],5
692,513,195,23.5,[],7
693,513,232,17.0,[],6
694,514,144,28.5,[],8
695,514,163,18.0,[],7
696,516,300,17.0,[],6
697,517,226,17.0,[],6
698,517,387,13.0,[699],5
699,517,390,16.0,[698],6
700,517,412,13.5,[],5
701,517,420,12.5,[],6
702,518,56,22.0,[],7
703,518,336,23.5,[],7
704,518,463,18.0,[],6
705,519,343,12.0,[],5
706,520,482,15.5,[],6
707,522,82,15.5,[],6
708,522,160,94.5,[],2
709,522,487,20.0,[],7
710,524,430,17.0,[],6
711,525,440,23.5,[],7
712,527,342,27.5,[],7
713,528,475,8.0,[],4
714,529,123,7.5,[],4
715,531,435,8.0,[],4
716,532,71,19.0,[],6
717,532,272,5.0,[],3
718,533,415,31.5,[],8
719,534,50,8.5,[],5
720,534,304,24.0,[],7
721,535,172,11.5,[],5
722,535,374,15.0,[],6
723,536,515,30.5,[],8
724,537,122,9.0,[],5
725,537,138,11.5,[],5
726,537,295,24.0,[],7
727,537,343,26.5,[732],7
728,537,411,10.5,[],5
729,539,210,15.0,[],6
730,539,272,26.0,[],7
731,539,282,15.5,[],6
732,539,340,35.0,[727],9
733,540,356,20.0,[],7
734,541,217,88.5,[],2
735,542,383,12.0,[],5
736,542,505,8.0,[],4
737,543,12,27.5,[739],8
738,543,445,28.0,[],8
739,544,18,31.0,[737],8
740,545,400,21.5,[],7
741,546,234,10.0,[],5
742,548,355,15.5,[],6
743,548,496,13.5,[],5
744,548,518,19.0,[],6
745,549,188,33.5,[],8
746,550,88,24.5,[],7
747,550,96,14.5,[],6
748,551,26,33.0,[],8
749,551,159,19.0,[],7
750,551,465,7.5,[],4
751,552,278,27.0,[],7
752,556,181,5.0,[],3
753,556,197,9.0,[],5
754,556,288,25.5,[],7
755,557,148,16.5,[],6
756,557,354,13.5,[],5
757,558,486,20.5,[],7
758,559,97,30.5,[],8
759,560,414,24.0,[],7
760,560,441,15.5,[],6
761,562,253,8.0,[],4
762,564,43,8.5,[],4
763,565,268,20.0,[],7
764,565,428,21.5,[765],7
765,565,431,16.0,[764],6
766,566,231,9.0,[],5
767,566,293,19.5,[],7
768,566,381,19.5,[],7
769,568,117,16.0,[772],6
770,568,280,23.5,[],7
771,570,262,17.0,[],6
772,571,119,7.5,[769],4
773,571,198,11.0,[777],5
774,571,320,28.0,[],8
775,571,363,30.0,[],8
776,571,376,19.0,[],7
777,572,195,32.5,[773],9
778,572,426,10.0,[],5
779,573,349,30.5,[],8
780,574,440,20.5,[],7
781,575,159,18.0,[],6
782,576,518,8.0,[],4
783,578,196,17.0,[],6
784,578,240,28.0,[],8
785,579,112,16.0,[],6
786,580,165,23.5,[],7
787,580,283,17.5,[],6
788,581,126,16.0,[],6
789,582,27,17.0,[791],6
790,582,373,14.5,[],6
791,583,24,18.5,"[789, 797]",6
792,583,135,14.5,[],5
793,584,269,16.0,[],6
794,584,446,13.5,[],5
795,584,453,26.0,[],7
796,585,2,26.5,[],8
797,585,22,17.5,[791],7
798,585,60,14.0,[],6
799,585,69,18.5,[],6
800,586,385,15.5,[],6
801,586,459,17.0,[],6
802,587,106,16.0,[],6
803,587,348,21.5,[],7
804,587,479,22.5,[],7
805,588,164,17.0,[],6
806,588,501,17.0,[],6
807,589,233,27.5,[],8
808,589,439,11.0,[],5
809,590,395,17.0,[],6
810,591,370,17.0,[],6
811,592,85,11.5,[],5
812,592,385,14.5,[],6
813,593,240,10.0,[],5
814,593,300,14.0,[],6
815,593,380,14.5,[],6
816,594,40,10.0,[],5
817,594,373,12.0,[],5
818,594,433,26.0,[],7
819,595,119,14.5,[],6
820,595,258,19.5,[],7
821,595,339,16.5,[],6
822,596,173,15.5,[],6
823,597,162,21.5,[],7
824,597,266,25.5,[],7
825,598,58,8.5,[],5
826,599,452,20.5,[],7
827,600,66,18.5,[],6
828,600,73,17.0,[],6
829,605,35,18.5,[],6
830,605,122,26.0,[],7
831,606,257,13.0,[],5
832,606,289,14.5,[],6
833,608,465,16.0,[],6
834,609,482,6.0,[],4
835,610,65,18.5,[],6
836,610,96,18.5,[],6
837,610,351,24.5,[842],7
838,611,336,6.0,[],4
839,611,438,18.5,[],6
840,612,378,14.5,[],6
841,612,401,15.5,[],6
842,613,351,13.0,[837],5
843,614,285,15.5,[],5
844,614,392,17.5,[845],6
845,614,394,6.0,[844],4
846,614,493,10.0,[],5
847,615,223,17.5,[],6
848,617,77,22.0,[],7
849,617,268,29.0,[],8
850,617,408,20.0,[],7
851,618,37,21.0,[],7
852,618,276,24.0,[],7
853,618,375,18.5,[],7
854,620,353,18.5,[],6
855,622,497,9.0,[],5
856,622,505,14.5,[],6
857,624,14,13.0,[858],5
858,624,17,25.0,[857],8
859,625,50,6.0,[],4
860,625,483,13.5,[],5
861,626,28,20.5,[],8
862,626,402,14.5,[],6
863,626,500,14.0,[],6
864,628,417,15.5,[],6
865,629,288,9.0,[],5
866,630,10,17.0,[],6
867,630,351,29.0,[],8
868,631,76,31.0,[],8
869,631,395,11.5,[],5
870,632,140,4.0,[],3
871,632,288,8.0,[],4
872,632,465,21.0,[],7
873,634,39,17.5,[],6
874,635,183,23.5,[],7
875,635,348,19.0,[],7
876,635,428,27.0,[879],7
877,636,198,10.5,[878],5
878,637,197,20.5,[877],7
879,637,426,30.5,[876],9
880,638,153,23.5,[],8
881,638,514,29.0,[],8
882,639,371,21.5,[],7
883,639,455,10.5,[],5
884,640,17,5.0,[],3
885,643,142,10.0,[],5
886,644,172,13.0,[],5
887,644,477,11.5,[],5
888,645,177,25.5,[],8
889,645,343,25.5,[],7
890,645,462,17.0,[],6
891,646,97,23.5,[],7
892,646,141,12.5,[],6
893,646,406,9.0,[],5
894,647,323,7.5,[],4
895,648,265,15.5,[],6
896,649,362,18.0,[],6
897,650,126,12.0,[],5
898,650,150,16.0,[],6
899,650,491,14.5,[],5
900,651,290,15.5,[],5
901,652,0,29.5,[],8
902,653,32,28.0,[],7
903,654,221,13.5,[],5
904,654,281,16.0,[],6
905,654,357,22.0,[],7
906,654,402,21.0,[],7
907,655,103,11.5,[],5
908,656,23,29.5,[],8
909,656,99,10.0,[],5
910,658,112,14.5,[],5
911,658,223,12.0,[],5
912,659,227,9.0,[],5
913,660,395,12.0,[],6
914,661,388,17.0,[916],6
915,661,486,9.0,[],5
916,662,389,18.0,[914],6
917,662,420,6.0,[],4
918,662,456,19.5,[],7
919,666,264,21.5,[],7
920,666,330,15.5,[],6
921,666,349,16.5,[],7
922,667,341,16.5,[],7
923,668,97,22.0,[],7
924,668,196,30.0,[929],8
925,670,504,19.0,[926],6
926,670,507,31.0,[925],8
927,671,78,18.0,[],6
928,672,88,29.5,[],8
929,672,195,4.5,[924],3
930,672,381,20.5,[],7
931,675,220,14.5,[],5
932,677,353,11.0,[],5
933,677,386,15.5,[],6
934,678,142,18.5,[],6
935,679,292,16.0,[],6
936,680,75,17.0,[],6
937,682,231,9.0,[],5
938,683,45,17.0,[],6
939,683,277,5.0,[],3
940,683,444,29.5,[],8
941,685,121,16.5,[944],6
942,685,201,23.0,[943],7
943,685,201,27.0,[942],8
944,686,121,13.0,[941],5
945,686,283,22.5,[],7
946,687,453,22.5,[],7
947,687,517,19.0,[950],7
948,688,383,27.0,[],8
949,688,459,16.5,[],7
950,688,519,18.0,[947],6
951,689,466,8.5,[],5
952,690,333,12.0,[],5
953,691,325,26.0,[],8
954,692,31,22.5,[],7
955,692,90,22.0,[],7
956,693,216,19.5,[],7
957,694,236,20.5,[],7
958,695,152,6.0,[],4
959,696,498,14.0,[],6
960,697,280,10.0,[],5
961,697,326,12.0,[],5
962,698,433,11.0,[],5
963,698,503,22.0,[],7
964,699,14,14.5,[],5
965,699,53,27.5,[],7
966,699,94,21.0,[],7
967,699,511,31.0,[],9
968,700,128,26.5,[],8
969,700,261,17.5,[],6
970,701,39,25.0,[],7
971,701,266,14.5,[],6
972,701,324,19.5,[],7
973,702,208,4.5,[],3
974,703,159,12.5,[977],6
975,705,358,9.0,[],5
976,706,50,22.0,[],7
977,706,161,14.5,[974],5
978,708,310,23.5,[],7
979,708,334,28.5,[],8
980,710,86,14.5,[],5
