DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
68,76,167,395.0,"[61, 65]",32
69,76,349,97.5,"[57, 74]",15
70,77,16,296.5,[],29
71,77,324,284.5,[],27
72,77,413,504.5,[],35
73,79,435,217.0,[],24
74,80,357,199.0,"[57, 69]",23
75,81,784,414.5,[92],33
76,81,805,131.5,[],19
77,82,36,134.0,[59],19
78,84,270,315.0,[55],28
79,84,658,281.5,[88],26
80,87,846,224.0,[96],24
81,91,491,375.0,[],30
82,92,1,223.5,[],22
83,92,238,252.0,[89],26
84,93,458,323.5,"[86, 90, 93]",29
85,94,366,125.5,[],18
86,94,439,453.0,"[84, 104, 105]",34
87,95,97,285.0,[102],27
88,95,667,164.0,[79],22
89,96,248,195.5,[83],22
90,96,462,200.5,"[84, 93]",22
91,96,505,224.5,[],26
92,96,800,318.5,[75],30
93,97,473,306.0,"[84, 90, 107]",28
94,98,876,273.5,[],26
95,99,561,386.5,[110],33
96,99,850,158.5,[80],19
97,99,908,188.5,[100],22
98,101,129,391.5,[108],32
99,102,173,451.0,[],35
100,102,900,191.0,[97],23
101,103,761,270.0,[112],26
102,104,100,264.0,[87],25
103,109,315,202.0,[],23
104,110,439,125.0,"[86, 105]",17
105,110,442,252.5,"[86, 104]",26
106,111,472,39.0,[107],10
107,111,479,175.5,"[93, 106, 109]",22
108,115,127,57.5,[98],12
109,115,493,265.0,[107],26
110,115,559,284.0,[95],26
111,117,290,122.5,[],18
112,118,761,271.5,[101],27
113,122,331,343.5,[118],29
114,123,231,361.0,[],29
115,124,202,166.0,[],20
116,125,729,255.5,"[119, 128]",26
117,126,601,194.5,[127],23
118,127,330,124.5,[113],17
119,128,717,520.0,"[116, 128]",36
120,128,786,293.0,[],27
121,129,622,217.5,"[127, 133]",24
122,131,402,137.0,[],17
123,133,252,162.0,[],20
124,135,451,182.0,[],20
125,136,536,382.0,[],32
126,137,58,318.5,[],30
127,137,606,293.5,"[117, 121, 133]",27
128,137,732,212.0,"[116, 119, 129]",22
129,140,745,211.5,[128],23
130,142,893,326.5,[150],29
131,143,484,391.5,[],32
132,144,574,62.5,[143],12
133,144,622,456.5,"[121, 127, 141]",34
134,145,136,380.0,[],30
135,145,278,234.0,[156],25
136,145,359,253.0,[],25
137,146,32,273.5,[],27
138,146,71,144.0,[],19
139,147,438,228.0,[],24
140,148,224,423.0,"[151, 157]",32
141,149,624,161.0,[133],20
142,151,170,257.0,[],26
143,151,574,119.5,"[132, 149]",18
144,152,263,122.0,"[156, 161]",16
145,152,397,62.5,[148],13
146,153,332,366.0,[],31
147,153,867,206.5,[],23
148,154,394,63.0,[145],12
149,154,590,324.0,[143],28
150,154,898,309.0,[130],28
151,157,212,303.5,"[140, 157]",27
152,158,562,147.0,[],20
153,158,715,105.0,[],15
154,158,827,143.5,[],20
155,159,673,108.0,[],16
156,160,275,180.0,"[135, 144, 161]",20
157,161,207,299.0,"[140, 151]",28
158,165,528,264.0,"[160, 167]",26
159,166,23,266.0,[],26
160,166,538,50.0,[158],11
161,168,263,426.0,"[144, 156, 180]",33
162,169,371,310.5,[],29
163,169,462,290.5,[168],28
164,171,494,208.0,[],22
165,173,243,339.0,[],30
166,174,112,276.5,"[170, 171]",27
167,174,516,311.5,[158],28
168,176,473,166.0,[163],21
169,177,174,284.5,[],28
170,178,116,218.0,"[166, 171]",23
171,182,119,391.5,"[166, 170, 188]",30
172,183,50,282.0,[181],28
173,184,573,90.0,[],15
174,185,152,306.0,[182],29
175,186,891,114.5,[],17
176,187,438,256.0,[],25
177,187,810,300.0,[187],27
178,188,676,368.5,[190],31
179,190,14,375.0,[186],32
180,190,260,293.5,[161],27
181,191,64,421.5,[172],33
182,191,152,311.5,[174],29
183,191,203,287.5,[],28
184,191,370,227.5,[],24
185,191,841,270.0,"[192, 200]",26
186,196,5,121.5,[179],18
187,196,802,347.0,[177],29
188,198,126,264.0,"[171, 204]",27
189,198,506,113.5,[],16
190,200,681,173.0,"[178, 191, 208]",21
191,201,690,212.0,[190],23
192,201,828,490.0,"[185, 200]",36
193,203,465,353.5,[],31
194,203,614,348.0,[195],30
195,203,625,193.5,[194],22
196,205,718,188.0,[],23
197,206,533,491.5,[210],35
198,208,390,149.0,[],19
199,208,549,60.5,[210],13
200,208,838,228.5,"[185, 192]",25
201,209,316,105.0,[],17
202,210,15,146.0,[],19
203,210,47,164.5,[],19
204,211,129,201.0,[188],23
205,212,203,220.5,[],24
206,213,437,106.0,[],17
207,214,423,142.5,[],19
208,214,671,365.5,[190],32
209,217,350,354.5,[214],29
210,217,544,484.0,"[197, 199]",36
211,218,874,423.0,[],34
212,221,397,225.5,[],23
213,222,488,391.5,"[216, 226]",30
214,224,368,339.0,"[209, 228]",30
215,225,19,66.0,[],13
216,226,487,123.0,"[213, 226]",18
217,226,900,161.5,[],20
218,228,149,348.0,[],30
219,228,628,365.5,"[227, 245]",30
220,228,658,218.5,[234],24
221,229,707,198.0,[],22
222,230,81,149.5,[],19
223,230,833,183.0,[],21
224,231,458,163.0,[230],20
225,232,237,283.5,[],27
226,232,486,342.0,"[213, 216]",29
227,232,636,86.0,[219],15
228,234,370,90.0,"[214, 239]",15
229,234,806,380.5,[],30
230,235,455,192.0,[224],23
231,235,853,372.5,[236],31
232,237,730,139.0,[235],19
233,238,350,157.5,[],20
234,238,672,391.5,[220],30
235,238,741,265.5,[232],26
236,239,849,86.0,[231],14
237,240,284,417.0,[238],33
238,240,289,265.5,[237],26
239,241,369,171.0,[228],21
240,241,407,258.5,[243],27
241,242,334,342.0,[248],28
242,243,5,302.5,[],28
243,245,412,287.5,[240],28
244,246,114,348.0,[],30
245,247,630,279.0,"[219, 256]",26
246,248,534,139.5,[],20
247,249,774,286.5,[251],27
248,250,324,131.0,[241],18
249,251,577,381.0,[],31
250,253,440,143.5,[],19
251,253,790,341.0,"[247, 266]",29
252,253,851,135.5,[],19
253,254,27,172.0,[254],21
254,257,19,106.5,[253],17
255,257,716,305.5,[],27
256,258,647,259.0,[245],26
257,259,55,243.0,[],25
258,259,486,264.5,[261],26
259,260,606,394.5,[],31
260,261,145,225.0,[],25
261,265,499,150.5,[258],20
262,266,396,52.0,[],11
263,267,366,116.5,[],17
264,269,567,125.5,[265],18
265,270,566,376.0,[264],31
266,270,784,277.5,[251],27
267,272,284,23.5,[],7
268,274,885,135.5,[],18
269,276,683,305.5,[],28
270,276,814,170.5,[274],20
271,277,345,143.0,[],20
272,278,92,167.5,[],20
273,278,254,446.5,[],34
274,278,813,187.5,[270],22
275,281,25,93.0,[],15
276,282,108,137.5,[],18
277,283,598,85.0,[],14
278,285,727,303.0,[],28
279,286,705,110.5,[],15
280,287,155,252.0,[],24
281,288,795,176.0,[],21
282,289,228,79.0,[],15
283,290,498,238.0,[286],26
284,292,68,122.0,[285],18
285,294,66,405.5,[284],32
286,296,502,101.5,[283],17
287,298,317,372.5,[],32
288,302,284,381.5,[297],31
289,303,441,286.5,[],26
290,304,886,317.0,[300],29
291,305,242,264.0,[],27
292,306,362,417.0,[301],34
293,307,401,285.5,[],27
294,309,139,484.0,[309],35
295,309,724,204.5,[],24
296,310,50,287.5,[],28
297,311,294,435.0,[288],33
298,311,321,66.0,[],13
299,311,621,256.0,[],25
300,313,882,213.0,[290],23
301,315,373,202.5,[292],23
302,316,563,280.0,"[304, 306]",28
303,318,592,201.0,[],22
304,320,554,257.0,"[302, 306]",26
305,322,818,297.5,[],29
306,323,566,348.0,"[302, 304]",30
307,325,63,399.5,[],32
308,325,109,293.0,[314],27
309,325,144,106.5,[294],16
310,325,343,66.5,[],13
311,325,736,290.5,[],29
312,329,264,280.5,"[315, 316]",28
313,336,416,253.0,[],25
314,339,118,331.5,[308],31
315,342,251,359.0,"[316, 318, 312]",30
316,342,259,285.0,"[315, 318, 312]",27
317,342,629,179.0,[],21
318,343,247,167.5,"[315, 316]",20
319,343,461,305.5,[],28
320,345,418,158.0,[322],20
321,345,865,154.5,[],20
322,346,427,256.5,[320],26
323,347,100,208.0,[],23
324,347,506,121.0,[325],19
325,347,510,227.0,[324],25
326,348,181,226.0,[],23
327,348,384,214.5,[],24
328,349,711,307.5,[],29
329,352,302,384.0,"[335, 336, 340]",31
330,354,814,316.0,"[338, 343]",29
331,355,750,228.5,[332],24
332,356,732,392.0,[331],31
333,358,797,73.0,[337],13
334,358,909,172.5,[],22
335,359,286,258.5,"[329, 336, 340]",25
336,360,287,360.5,"[329, 335, 340]",29
337,361,781,491.5,"[333, 363]",35
338,361,818,143.5,"[330, 343]",20
339,362,52,40.0,[],10
340,362,296,318.0,"[329, 335, 336]",29
341,364,488,195.5,[364],22
342,366,468,188.0,[344],24
343,366,813,113.5,"[330, 338, 354]",18
344,368,466,183.0,[342],22
345,369,161,109.0,[346],17
346,369,172,296.5,[345],28
347,369,325,301.0,[366],28
348,371,204,423.0,[356],32
349,371,609,198.0,[355],23
350,372,641,66.0,[351],13
351,373,644,144.0,"[350, 362, 365]",20
352,374,76,93.0,[358],15
353,374,399,191.0,[],23
354,374,809,200.0,[343],23
355,375,610,131.5,[349],17
356,377,218,168.5,[348],21
357,377,862,407.0,[],34
358,378,71,300.0,[352],27
359,378,682,453.0,[],34
360,380,48,445.0,[],35
361,380,562,224.0,[367],25
362,380,633,140.5,[351],19
363,380,780,211.0,[337],24
364,381,492,419.5,[341],34
365,382,655,267.5,"[351, 374]",27
366,385,333,343.5,"[347, 369]",29
367,385,557,303.5,[361],27
368,387,184,383.0,[],31
369,388,336,72.5,[366],14
370,395,404,477.5,"[376, 387]",35
371,397,831,258.5,[],25
372,399,29,119.0,[],18
373,399,279,245.0,[],26
374,399,658,427.5,"[365, 380]",33
375,400,156,393.5,[],32
376,400,387,79.0,"[370, 387]",15
377,402,623,190.0,[],21
378,403,94,303.5,[],28
379,405,203,412.5,[384],32
380,405,640,260.0,[374],26
381,405,885,219.0,[],25
382,406,429,318.5,[393],30
383,407,46,225.5,[],24
384,407,186,174.0,[379],21
385,408,492,124.0,[],18
386,408,559,298.0,[397],27
387,409,395,233.0,"[370, 376]",23
388,412,302,223.5,[],23
389,412,864,233.5,[395],25
390,417,16,253.5,[],26
391,419,274,354.0,[399],30
392,419,383,88.0,[],14
393,422,432,303.5,"[382, 403]",27
394,422,774,393.5,[407],32
395,422,856,250.0,[389],24
396,424,143,125.5,[398],17
397,424,556,406.0,[386],33
398,426,136,270.0,[396],26
399,428,286,137.0,[391],18
400,429,51,225.0,[],25
401,429,661,435.0,[],33
402,429,735,235.0,[],25
403,430,443,250.5,[393],26
404,433,493,307.5,[],29
405,438,90,237.5,[],25
406,439,126,208.0,[],23
407,440,770,435.5,"[394, 416]",34
408,440,850,228.5,[],24
409,440,883,285.5,"[412, 414]",28
410,441,53,66.0,[],13
411,442,379,140.5,[],18
412,445,891,235.5,"[409, 414]",25
413,446,294,225.5,[],25
414,447,885,206.5,"[409, 412]",23
415,451,657,130.5,[433],18
416,451,761,121.5,[407],18
417,452,474,311.0,[429],28
418,453,11,303.0,[],28
419,453,502,89.5,[423],16
420,454,219,374.5,[],33
421,455,829,212.0,[],22
422,458,164,132.0,[427],18
423,459,499,126.5,[419],18
424,459,666,81.5,[433],15
425,461,567,221.5,[],25
426,461,586,102.0,[],16
427,462,158,257.5,[422],25
428,462,380,187.5,[],21
429,463,472,225.5,[417],26
430,463,787,47.5,[],11
431,463,899,187.5,[],23
432,464,42,399.5,[],33
433,464,657,257.0,"[415, 424, 438]",26
434,467,138,357.5,[],31
435,467,423,183.5,[441],21
436,467,615,107.0,"[437, 439]",17
437,470,604,179.0,"[436, 439]",23
438,470,642,441.5,[433],33
439,471,613,278.5,"[436, 437]",27
440,473,807,205.0,[443],25
441,478,413,159.0,[435],20
442,479,587,417.0,[],32
443,480,792,238.0,[440],25
444,484,505,322.5,[],28
445,486,249,149.0,[],19
446,488,732,207.5,[],24
447,495,818,229.5,[456],25
448,495,886,270.0,[],26
449,502,124,212.0,[454],23
450,504,156,392.5,[465],32
451,506,831,60.5,[],13
452,508,262,262.5,[],27
453,508,330,48.0,[],11
454,509,115,237.0,"[449, 462]",24
455,509,391,370.5,[459],32
456,512,816,208.0,[447],23
457,514,45,293.5,[],27
458,514,312,364.5,[],30
459,514,372,410.5,[455],31
460,516,675,133.0,[],19
461,518,336,212.0,[463],24
462,519,119,207.5,[454],24
463,519,347,235.0,[461],24
464,519,722,361.0,[472],29
465,520,170,350.0,"[450, 469, 470]",31
466,520,277,30.5,[],8
467,520,779,245.0,[475],25
468,523,499,98.5,[],17
469,525,163,220.0,"[465, 470]",24
470,525,175,191.0,"[465, 469]",23
471,527,486,62.0,[],12
472,528,725,432.5,"[464, 486]",33
473,529,551,352.0,[],30
474,529,623,348.0,[480],30
475,529,790,300.0,[467],27
476,532,90,141.0,[481],19
477,532,322,209.0,[],24
478,533,289,97.5,[],16
479,534,235,383.0,[],32
480,538,634,421.0,"[474, 506]",34
481,539,100,230.0,[476],24
482,539,697,522.0,[500],37
483,540,262,234.0,"[492, 493]",26
484,542,116,167.0,[489],20
485,542,590,192.5,[],23
486,543,731,319.5,[472],29
487,544,8,137.0,[],17
488,544,753,79.0,[],13
489,546,127,414.0,[484],33
490,547,308,166.5,[498],20
491,548,76,146.5,[],21
492,548,252,122.0,[483],16
493,550,268,231.5,"[483, 497]",24
494,550,417,235.0,[],24
495,550,455,168.0,[],21
496,551,674,72.5,[],13
497,552,279,276.0,"[493, 498]",27
498,553,295,319.5,"[490, 497]",29
499,553,815,63.0,[],13
500,555,700,201.0,"[482, 523]",23
501,556,348,221.5,[505],25
502,556,393,362.0,"[515, 522]",31
503,557,106,340.0,[],29
504,557,214,204.5,[508],24
505,558,363,205.0,"[501, 514]",23
506,558,632,296.5,[480],26
507,558,657,312.5,[],27
508,561,203,169.5,[504],21
509,562,473,231.5,[511],25
510,562,717,254.5,"[523, 525]",24
511,564,475,98.0,[509],16
512,564,579,234.0,[],26
513,564,602,194.0,[520],22
514,565,372,158.0,[505],20
515,565,403,252.0,"[502, 522]",26
516,567,54,345.0,[],29
517,567,241,417.0,"[526, 533]",34
518,567,777,123.0,[527],19
519,569,312,391.5,"[521, 529]",31
520,569,613,71.0,[513],13
521,570,327,311.5,[519],28
522,570,396,127.5,"[502, 515]",18
523,570,697,494.5,"[500, 510, 525, 532]",36
524,574,561,305.5,[534],28
525,575,703,341.0,"[510, 523, 532]",30
526,578,255,133.0,[517],18
527,578,761,515.5,[518],34
528,578,881,188.0,[],23
529,579,296,345.0,[519],32
530,579,821,83.5,[],14
531,582,468,328.0,[544],30
532,582,688,406.0,"[523, 525]",33
533,584,241,239.0,[517],24
534,584,560,369.5,[524],31
535,590,14,215.5,[],24
536,591,860,186.0,[541],23
537,592,218,286.5,[551],27
538,592,430,136.0,[548],18
539,596,278,76.0,[540],13
540,599,275,412.5,[539],32
541,599,860,303.0,[536],28
542,600,57,314.0,[562],28
543,601,373,225.0,[554],24
544,601,478,450.5,"[531, 565]",33
545,601,651,283.0,[],28
546,602,329,399.5,[556],32
547,603,388,29.0,[],8
548,604,442,331.0,[538],30
549,606,579,144.5,"[552, 566]",19
550,608,700,356.5,"[557, 558]",31
551,609,216,378.5,[537],31
552,610,566,258.0,[549],25
553,610,802,174.0,[559],21
554,611,367,309.0,"[543, 563, 564]",28
555,612,195,278.5,[570],26
556,612,319,417.0,[546],32
557,612,698,216.5,"[550, 558]",23
558,612,705,390.0,"[550, 557, 567, 574]",30
559,613,807,352.5,"[553, 561]",30
560,613,847,125.0,[],17
561,614,819,277.5,[559],27
562,615,52,290.5,[542],28
563,615,355,151.5,[554],20
564,616,377,105.0,[554],15
565,617,492,340.0,"[544, 571]",29
566,617,587,303.5,[549],27
567,618,716,348.5,"[558, 569, 574]",31
568,621,119,200.5,[],22
569,621,723,154.0,[567],20
570,624,195,357.5,[555],31
571,624,491,62.0,[565],12
572,627,98,101.0,[577],16
573,628,406,65.5,[],13
574,632,711,280.0,"[558, 567, 579]",27
575,634,142,484.5,[],35
576,636,14,259.5,[581],27
577,636,91,398.5,[572],33
578,636,311,311.5,[585],29
579,637,725,290.5,[574],27
580,640,609,175.0,[],21
581,641,12,120.0,[576],17
582,644,691,56.0,"[588, 592]",11
583,645,267,305.0,[587],29
584,645,839,188.5,[],23
585,647,321,233.5,[578],24
586,647,539,330.5,"[589, 595]",31
587,649,258,270.0,[583],28
588,649,694,292.0,"[582, 592]",28
589,650,538,299.0,[586],27
590,650,579,193.0,[],21
591,651,461,331.5,[],29
592,651,691,289.0,"[582, 588]",27
593,652,426,271.0,[],26
594,652,741,143.5,[],19
595,653,536,92.0,[586],14
596,659,617,210.5,[],24
597,659,638,83.0,"[600, 608]",14
598,661,338,419.0,[],33
599,663,485,146.5,[],20
600,663,652,406.5,"[597, 608, 613]",33
601,664,71,200.5,[],22
602,665,828,247.0,[],26
603,666,2,207.5,[],23
604,666,170,78.5,[],14
605,669,199,58.0,[],12
606,669,286,356.5,[],31
607,670,532,174.0,[610],21
608,670,637,284.5,"[597, 600, 613]",27
609,672,107,399.5,[],33
610,672,550,431.0,[607],33
611,672,760,171.5,[616],20
612,674,581,206.0,"[615, 621]",24
613,675,649,313.5,"[600, 608]",28
614,675,891,320.0,[],30
615,676,593,245.0,"[612, 619, 621]",25
616,677,765,204.5,[611],23
617,679,226,483.5,[626],35
618,680,507,320.0,[],30
619,680,605,156.0,"[615, 622]",20
620,681,59,329.0,[],29
621,681,581,300.5,"[612, 615]",28
622,682,620,357.0,[619],31
623,683,171,365.5,"[624, 629]",30
624,685,154,329.5,[623],30
625,686,364,406.0,[],33
626,687,244,325.0,[617],29
627,687,908,227.0,[],24
628,689,779,188.5,[],22
629,694,174,228.5,"[623, 643]",24
630,694,446,303.5,[641],28
631,694,801,249.5,[634],26
632,695,303,154.0,[638],19
633,699,692,334.5,[],28
634,699,797,435.5,"[631, 647]",33
635,700,670,255.5,[],26
636,701,387,290.5,[],29
637,703,47,330.5,[],31
638,704,318,307.5,[632],29
639,705,273,98.5,[645],15
640,706,851,484.5,[],35
641,708,436,201.0,[630],23
642,711,100,260.0,[],26
643,711,173,410.5,[629],31
644,711,488,309.0,[],28
645,713,268,435.5,[639],34
646,713,454,211.5,[650],23
647,716,787,376.0,"[634, 658]",31
648,720,716,232.5,[],24
649,721,408,234.0,[],26
650,721,445,142.5,"[646, 657, 661]",20
651,722,885,183.0,[],21
652,725,512,139.5,[],19
653,726,809,180.5,[658],22
654,727,385,132.0,[],19
655,728,186,187.0,[],22
656,729,28,105.0,[],16
657,729,447,240.5,"[650, 661, 666]",24
658,729,799,235.0,"[647, 653]",25
659,731,243,319.5,[],28
660,731,305,146.0,[],20
661,731,435,171.0,"[650, 657]",21
662,732,131,328.0,[669],30
663,732,641,194.0,[667],21
664,732,736,96.5,[],15
665,738,860,334.5,[],28
666,739,455,272.5,"[657, 676]",26
667,739,642,84.0,[663],15
668,740,77,361.0,"[672, 680]",29
669,741,118,384.0,[662],31
670,741,224,317.5,[],29
671,742,157,319.5,[686],28
672,744,63,175.0,"[668, 680]",21
673,745,889,195.5,[],22
674,746,395,122.0,[],18
675,751,280,500.5,[687],36
676,751,461,312.5,[666],29
677,751,746,169.5,[],21
678,753,329,423.0,[684],33
679,754,675,273.5,[],26
680,755,71,281.5,"[668, 672]",27
681,755,138,282.0,[690],27
682,755,306,237.0,[],26
683,755,817,180.5,[],22
684,758,334,357.5,[678],31
685,760,433,191.0,"[691, 694]",22
686,761,158,354.0,[671],30
687,764,265,352.5,[675],30
688,764,880,184.5,[],21
689,766,564,252.5,[710],25
690,768,134,268.5,[681],26
691,769,427,113.0,[685],17
692,769,456,202.0,"[694, 695, 698]",23
693,770,189,350.0,"[701, 705]",31
694,770,443,159.0,"[685, 692, 698]",20
695,770,469,182.0,[692],20
696,770,778,282.5,[700],29
697,771,723,396.0,[702],32
698,773,453,138.5,"[692, 694]",19
699,773,626,215.0,[],23
700,774,770,141.0,[696],18
701,775,189,184.0,"[693, 705]",22
702,775,720,407.0,"[697, 706]",34
703,777,62,228.0,[],24
704,777,171,209.5,[],24
705,777,203,379.5,"[693, 701, 728]",33
706,777,699,503.0,"[702, 715]",36
707,778,240,145.5,[],19
708,779,590,159.0,[],21
709,780,20,338.0,[],30
710,780,556,314.0,"[689, 716, 717, 718, 725]",28
711,782,112,189.0,[],22
712,782,883,161.0,[],21
713,783,527,192.5,[716],23
714,784,818,382.5,[],32
715,785,689,336.5,[706],30
716,787,543,466.5,"[710, 713, 717, 718, 725]",34
717,788,553,45.5,"[710, 716, 718, 725]",10
718,788,556,363.5,"[710, 716, 717, 725]",32
719,789,378,309.5,[722],28
720,790,307,255.0,[733],26
721,791,400,322.5,[722],29
722,792,392,414.5,"[719, 721]",33
723,792,775,186.5,[],22
724,793,58,109.5,[727],16
725,793,551,164.0,"[710, 716, 717, 718]",21
726,794,342,593.0,[746],38
727,795,43,439.5,[724],33
728,795,202,248.5,[705],25
729,795,675,157.5,[],21
730,796,739,467.5,[740],35
731,798,285,364.5,"[733, 739]",29
732,799,869,317.5,[],29
733,800,303,226.5,"[720, 731]",24
734,801,15,131.0,[],17
735,801,610,355.0,[],30
736,806,524,293.0,[],27
737,806,586,440.0,[744],33
738,808,167,188.0,[],21
739,809,271,90.5,[731],15
740,809,744,260.0,[730],26
741,810,420,287.5,"[752, 754]",28
742,814,193,139.5,[],18
743,814,638,200.0,[748],22
744,817,584,233.5,"[737, 765]",25
745,817,798,240.0,[],25
746,818,340,274.0,[726],27
747,821,394,170.5,[],21
748,822,623,483.0,[743],38
749,823,841,300.5,[],28
750,824,106,111.5,[],16
751,824,301,225.0,"[766, 768]",24
752,824,420,297.5,"[741, 754]",30
753,826,226,115.0,[],17
754,826,426,264.0,"[741, 752]",27
755,826,532,225.5,"[758, 770]",25
756,826,569,96.5,[],15
757,827,669,224.0,[],25
758,828,543,289.5,"[755, 770]",28
759,831,903,466.0,[],34
760,832,147,129.0,[781],18
761,832,512,165.5,[],20
762,832,755,121.5,[],18
763,833,875,385.0,[774],33
764,834,246,160.0,[],19
765,834,589,441.0,"[744, 767, 779, 785]",34
766,835,294,131.0,"[751, 768]",18
767,836,591,287.5,"[765, 785]",28
768,837,305,194.0,"[751, 766]",22
769,837,363,396.0,[],32
770,837,538,123.0,"[755, 758]",17
771,838,704,249.0,[],26
772,841,185,68.0,[],13
773,841,419,139.5,[],19
774,842,863,206.5,"[763, 791]",24
775,843,793,495.0,[788],36
776,844,258,221.0,[784],24
777,845,652,290.5,[780],29
778,846,168,75.5,[],14
779,846,573,249.0,[765],25
780,846,635,302.5,[777],29
781,847,148,296.5,[760],26
782,848,400,175.5,[793],22
783,848,751,188.5,[795],23
784,849,273,283.0,"[776, 787, 799]",26
785,849,602,400.5,"[765, 767, 800]",34
786,851,113,248.0,[],25
787,851,284,203.5,"[784, 799]",23
788,854,800,146.0,[775],20
789,855,184,125.0,[],18
790,855,461,265.5,[],25
791,855,874,250.5,"[774, 802]",25
792,857,524,158.0,"[794, 798]",20
793,859,403,186.5,"[782, 810]",22
794,859,534,175.0,"[792, 798]",21
795,859,754,408.5,"[783, 812]",33
796,860,21,204.5,[],23
797,860,421,235.0,[810],24
798,860,516,380.0,"[792, 794]",33
799,861,280,264.5,"[784, 787, 806]",24
800,861,594,456.5,[785],34
801,862,371,305.0,[809],29
802,863,876,217.5,[791],24
803,864,726,399.5,[],32
804,867,482,225.5,[],25
805,867,680,439.5,[],34
806,872,290,427.5,[799],34
807,873,79,190.0,[],21
808,873,232,175.5,[],21
809,873,373,372.0,[801],31
810,874,413,216.5,"[793, 797, 814]",22
811,874,864,146.0,[],19
812,875,748,217.0,[795],24
813,876,624,197.0,[],23
814,877,414,148.5,[810],20
815,880,135,466.5,[828],34
816,883,322,195.0,[820],22
817,883,763,209.5,[],22
818,884,610,205.0,[824],24
819,886,835,414.5,[],33
820,887,338,430.0,[816],34
821,890,62,208.0,[],23
822,891,641,293.5,[],27
823,891,867,252.0,[],25
824,892,604,493.5,[818],38
825,894,563,241.0,[830],24
826,895,889,297.5,[],27
827,898,252,265.5,"[829, 836]",26
828,899,150,421.5,[815],33
829,899,249,184.5,"[827, 836]",21
830,900,569,280.5,[825],28
831,904,25,394.5,[833],31
832,905,721,300.5,[],28
833,906,3,516.5,"[831, 849]",37
834,906,696,587.5,[],39
835,907,231,194.0,"[836, 842]",23
836,907,243,101.0,"[827, 829, 835]",15
837,907,301,391.5,[],32
838,908,819,122.0,[],16
839,908,847,217.0,[],24
840,909,400,121.5,[],18
841,910,467,125.0,[],17
842,911,224,300.0,[835],27
843,911,782,395.0,[851],32
844,915,747,302.0,[],28
845,918,355,207.5,[],23
846,920,557,186.5,[],22
847,921,530,300.0,[],27
848,922,162,313.0,[],29
849,923,7,292.0,[833],27
850,923,84,202.0,[],22
851,923,769,128.5,[843],18
852,925,585,322.5,[],28
853,926,127,172.5,[],21
854,934,405,278.5,[856],27
855,934,734,311.5,[859],28
856,936,403,75.5,[854],14
857,936,712,297.5,[],30
858,938,781,199.0,[],24
859,939,746,423.0,[855],32
860,940,340,380.0,[],30
861,941,180,255.5,[],26
862,941,560,177.0,[],21
863,943,314,278.5,[869],27
864,943,451,330.5,"[871, 876]",31
865,945,502,334.0,[],29
866,947,639,188.5,[],22
867,948,538,228.5,[],24
868,948,606,254.5,[],26
869,950,302,348.5,"[863, 880]",31
870,951,8,218.0,[881],24
871,951,454,231.0,"[864, 876]",25
872,953,86,243.5,[878],25
873,954,392,57.5,[],12
874,955,329,100.5,[],17
875,955,768,286.5,[882],27
876,956,468,379.5,"[864, 871]",33
877,960,634,186.5,[],22
