Volume,Cumulative Fraction
0.47123889803846897,4.740559702082159e-05
0.47123889803846897,9.481119404164318e-05
0.47123889803846897,0.00014221679106246477
0.5759586531581288,0.00020015696519902452
0.6283185307179587,0.0002633644278934533
0.6283185307179587,0.0003265718905878821
0.7330382858376184,0.00040031393039804904
0.7853981633974483,0.00047932325876608503
0.8377580409572781,0.0005635998756919901
0.8377580409572781,0.0006478764926178952
0.8901179185171082,0.0007374203981016693
0.8901179185171082,0.0008269643035854434
0.9424777960769379,0.0009217754976270866
0.9424777960769379,0.0010165866916687298
0.9424777960769379,0.001111397885710373
1.0471975511965976,0.0012167436568677544
1.0471975511965976,0.0013220894280251358
1.0471975511965976,0.001427435199182517
1.0995574287564276,0.0015380482588977673
1.0995574287564276,0.0016486613186130175
1.1519173063162575,0.001764541666886137
1.2042771838760875,0.0018856893037171255
1.2566370614359175,0.002012104229105983
1.2566370614359175,0.0021385191544948407
1.361356816555577,0.0022754686569994363
1.361356816555577,0.0024124181595040323
1.361356816555577,0.002549367662008628
1.413716694115407,0.0026915844530710927
1.413716694115407,0.0028338012441335575
1.413716694115407,0.0029760180351960227
1.413716694115407,0.0031182348262584875
1.4660765716752369,0.0032657189058788215
1.4660765716752369,0.0034132029854991555
1.4660765716752369,0.003560687065119489
1.4660765716752369,0.003708171144739823
1.4660765716752369,0.003855655224360157
1.4660765716752369,0.004003139303980491
1.4660765716752369,0.004150623383600826
1.4660765716752369,0.004298107463221159
1.518436449235067,0.004450858831399362
1.518436449235067,0.004603610199577566
1.518436449235067,0.004756361567755768
1.518436449235067,0.004909112935933971
1.518436449235067,0.005061864304112175
1.5707963267948966,0.005219882960848247
1.5707963267948966,0.005377901617584319
1.5707963267948966,0.005535920274320391
1.6231562043547265,0.005699206219614332
1.6231562043547265,0.005862492164908273
1.6231562043547265,0.006025778110202214
1.6231562043547265,0.006189064055496156
1.6231562043547265,0.006352350000790097
1.6231562043547265,0.006515635946084038
1.6231562043547265,0.006678921891377979
1.6755160819145563,0.006847475125229789
1.6755160819145563,0.007016028359081598
1.6755160819145563,0.007184581592933408
1.6755160819145563,0.007353134826785217
1.7278759594743862,0.007526955349194897
1.7278759594743862,0.007700775871604577
1.7802358370342164,0.007879863682572125
1.7802358370342164,0.008058951493539673
1.7802358370342164,0.00823803930450722
1.7802358370342164,0.008417127115474767
1.7802358370342164,0.008596214926442315
1.7802358370342164,0.008775302737409863
1.7802358370342164,0.00895439054837741
1.7802358370342164,0.009133478359344959
1.832595714594046,0.009317833458870377
1.832595714594046,0.009502188558395795
1.832595714594046,0.009686543657921211
1.832595714594046,0.00987089875744663
1.832595714594046,0.010055253856972047
1.832595714594046,0.010239608956497465
1.832595714594046,0.010423964056022882
1.832595714594046,0.0106083191555483
1.8849555921538759,0.010797941543631586
1.8849555921538759,0.010987563931714872
1.8849555921538759,0.011177186319798157
1.8849555921538759,0.011366808707881444
1.8849555921538759,0.01155643109596473
1.8849555921538759,0.011746053484048016
1.8849555921538759,0.011935675872131303
1.8849555921538759,0.012125298260214587
1.8849555921538759,0.012314920648297874
1.8849555921538759,0.01250454303638116
1.8849555921538759,0.012694165424464447
1.8849555921538759,0.012883787812547731
1.9373154697137058,0.013078677489188886
1.9373154697137058,0.01327356716583004
1.9373154697137058,0.013468456842471195
1.9373154697137058,0.01366334651911235
1.9373154697137058,0.013858236195753503
1.9373154697137058,0.014053125872394658
1.9373154697137058,0.014248015549035813
1.9896753472735356,0.014448172514234837
2.042035224833366,0.01465359676799173
2.042035224833366,0.014859021021748626
2.042035224833366,0.015064445275505519
2.042035224833366,0.015269869529262414
2.042035224833366,0.015475293783019307
2.0943951023931953,0.01568598532533407
2.0943951023931953,0.015896676867648833
2.0943951023931953,0.016107368409963598
2.0943951023931953,0.016318059952278363
2.0943951023931953,0.016528751494593125
2.1467549799530254,0.016744710325465758
2.1467549799530254,0.016960669156338388
2.1467549799530254,0.017176627987211018
2.1467549799530254,0.01739258681808365
2.1467549799530254,0.01760854564895628
2.1467549799530254,0.01782450447982891
2.199114857512855,0.018045730599259412
2.199114857512855,0.01826695671868991
2.199114857512855,0.018488182838120412
2.199114857512855,0.018709408957550914
2.199114857512855,0.018930635076981412
2.199114857512855,0.019151861196411914
2.199114857512855,0.019373087315842415
2.199114857512855,0.019594313435272917
2.251474735072685,0.019820806843261287
2.251474735072685,0.020047300251249657
2.251474735072685,0.020273793659238027
2.303834612632515,0.020505554355784265
2.303834612632515,0.020737315052330507
2.303834612632515,0.02096907574887675
2.303834612632515,0.021200836445422987
2.303834612632515,0.02143259714196923
2.303834612632515,0.021664357838515468
2.303834612632515,0.02189611853506171
2.303834612632515,0.022127879231607948
2.303834612632515,0.02235963992815419
2.303834612632515,0.022591400624700428
2.303834612632515,0.02282316132124667
2.356194490192345,0.023060189306350776
2.356194490192345,0.023297217291454883
2.356194490192345,0.02353424527655899
2.408554367752175,0.02377654055022097
2.408554367752175,0.024018835823882943
2.408554367752175,0.024261131097544922
2.408554367752175,0.024503426371206897
2.408554367752175,0.024745721644868875
2.408554367752175,0.024988016918530854
2.408554367752175,0.02523031219219283
2.408554367752175,0.025472607465854807
2.4609142453120048,0.025720170028074654
2.4609142453120048,0.0259677325902945
2.4609142453120048,0.026215295152514344
2.4609142453120048,0.026462857714734188
2.4609142453120048,0.02671042027695403
2.513274122871835,0.026963250127731746
2.513274122871835,0.027216079978509465
2.513274122871835,0.02746890982928718
2.513274122871835,0.0277217396800649
2.513274122871835,0.027974569530842614
2.513274122871835,0.02822739938162033
2.513274122871835,0.028480229232398048
2.513274122871835,0.028733059083175763
2.513274122871835,0.028985888933953482
2.513274122871835,0.029238718784731197
2.5656340004316647,0.02949681592406678
2.5656340004316647,0.029754913063402364
2.5656340004316647,0.030013010202737948
2.5656340004316647,0.03027110734207353
2.5656340004316647,0.030529204481409115
2.5656340004316647,0.030787301620744698
2.6179938779914944,0.03105066604863815
2.6179938779914944,0.0313140304765316
2.6179938779914944,0.03157739490442505
2.6179938779914944,0.0318407593323185
2.6179938779914944,0.032104123760211954
2.6179938779914944,0.0323674881881054
2.6179938779914944,0.03263085261599885
2.6179938779914944,0.0328942170438923
2.6179938779914944,0.033157581471785755
2.6179938779914944,0.03342094589967921
2.6179938779914944,0.03368431032757265
2.6179938779914944,0.0339476747554661
2.6179938779914944,0.034211039183359555
2.6179938779914944,0.03447440361125301
2.6703537555513246,0.03474303532770433
2.6703537555513246,0.035011667044155655
2.6703537555513246,0.035280298760606975
2.6703537555513246,0.035548930477058295
2.6703537555513246,0.03581756219350962
2.6703537555513246,0.03608619390996094
2.6703537555513246,0.03635482562641227
2.6703537555513246,0.03662345734286359
2.6703537555513246,0.03689208905931492
2.6703537555513246,0.03716072077576624
2.6703537555513246,0.03742935249221756
2.722713633111154,0.03770325149722675
2.722713633111154,0.03797715050223594
2.722713633111154,0.03825104950724513
2.775073510670984,0.038530215800812194
2.775073510670984,0.03880938209437926
2.775073510670984,0.03908854838794632
2.775073510670984,0.03936771468151338
2.775073510670984,0.03964688097508044
2.827433388230814,0.039931314557205375
2.827433388230814,0.04021574813933031
2.827433388230814,0.04050018172145523
2.827433388230814,0.040784615303580164
2.827433388230814,0.041069048885705096
2.827433388230814,0.04135348246783002
2.827433388230814,0.041637916049954954
2.827433388230814,0.04192234963207988
2.827433388230814,0.04220678321420481
2.827433388230814,0.042491216796329744
2.827433388230814,0.04277565037845467
2.8797932657906435,0.04306535124913747
2.8797932657906435,0.04335505211982026
2.8797932657906435,0.04364475299050306
2.8797932657906435,0.04393445386118586
2.8797932657906435,0.04422415473186866
2.8797932657906435,0.04451385560255145
2.8797932657906435,0.04480355647323425
2.8797932657906435,0.045093257343917045
2.8797932657906435,0.04538295821459984
2.8797932657906435,0.04567265908528264
2.8797932657906435,0.04596235995596543
2.8797932657906435,0.046252060826648234
2.9321531433504737,0.0465470289858889
2.9321531433504737,0.04684199714512957
2.9321531433504737,0.04713696530437024
2.9321531433504737,0.04743193346361091
2.9321531433504737,0.04772690162285158
2.9321531433504737,0.04802186978209225
2.9321531433504737,0.048316837941332916
2.9321531433504737,0.048611806100573585
2.984513020910304,0.04891204154837212
2.984513020910304,0.04921227699617066
2.984513020910304,0.049512512443969196
2.984513020910304,0.049812747891767734
2.984513020910304,0.05011298333956627
2.984513020910304,0.0504132187873648
2.984513020910304,0.05071345423516334
2.984513020910304,0.051013689682961876
2.984513020910304,0.05131392513076041
2.984513020910304,0.05161416057855895
2.984513020910304,0.05191439602635749
2.984513020910304,0.052214631474156024
2.984513020910304,0.05251486692195456
2.984513020910304,0.05281510236975309
2.984513020910304,0.05311533781755163
3.036872898470134,0.05342084055390804
3.036872898470134,0.05372634329026445
3.036872898470134,0.05403184602662086
3.036872898470134,0.054337348762977265
3.036872898470134,0.05464285149933368
3.036872898470134,0.05494835423569008
3.036872898470134,0.055253856972046496
3.036872898470134,0.0555593597084029
3.036872898470134,0.055864862444759314
3.036872898470134,0.05617036518111572
3.036872898470134,0.05647586791747213
3.036872898470134,0.05678137065382854
3.036872898470134,0.05708687339018495
3.0892327760299634,0.05739764341509922
3.0892327760299634,0.05770841344001349
3.0892327760299634,0.05801918346492776
3.0892327760299634,0.05832995348984203
3.0892327760299634,0.0586407235147563
3.0892327760299634,0.058951493539670566
3.0892327760299634,0.05926226356458484
3.0892327760299634,0.05957303358949911
3.0892327760299634,0.05988380361441338
3.0892327760299634,0.06019457363932765
3.0892327760299634,0.06050534366424192
3.0892327760299634,0.06081611368915619
3.141592653589793,0.06113215100262833
3.141592653589793,0.06144818831610047
3.141592653589793,0.06176422562957262
3.141592653589793,0.062080262943044764
3.141592653589793,0.06239630025651691
3.141592653589793,0.06271233756998905
3.141592653589793,0.06302837488346119
3.141592653589793,0.06334441219693333
3.141592653589793,0.06366044951040548
3.141592653589793,0.06397648682387762
3.141592653589793,0.06429252413734976
3.1939525311496233,0.06461382873937978
3.1939525311496233,0.0649351333414098
3.1939525311496233,0.06525643794343981
3.1939525311496233,0.06557774254546983
3.1939525311496233,0.06589904714749983
3.1939525311496233,0.06622035174952985
3.1939525311496233,0.06654165635155987
3.1939525311496233,0.06686296095358989
3.1939525311496233,0.0671842655556199
3.1939525311496233,0.06750557015764992
3.1939525311496233,0.06782687475967994
3.1939525311496233,0.06814817936170994
3.1939525311496233,0.06846948396373996
3.1939525311496233,0.06879078856576998
3.1939525311496233,0.0691120931678
3.1939525311496233,0.06943339776983001
3.1939525311496233,0.06975470237186003
3.1939525311496233,0.07007600697389005
3.246312408709453,0.07040257886447791
3.246312408709453,0.07072915075506579
3.246312408709453,0.07105572264565367
3.246312408709453,0.07138229453624155
3.246312408709453,0.07170886642682943
3.246312408709453,0.07203543831741731
3.246312408709453,0.07236201020800517
3.246312408709453,0.07268858209859305
3.246312408709453,0.07301515398918093
3.246312408709453,0.07334172587976881
3.246312408709453,0.07366829777035669
3.246312408709453,0.07399486966094457
3.246312408709453,0.07432144155153245
3.298672286269283,0.07465328073067819
3.298672286269283,0.07498511990982394
3.298672286269283,0.07531695908896968
3.298672286269283,0.07564879826811544
3.298672286269283,0.07598063744726119
3.298672286269283,0.07631247662640693
3.298672286269283,0.07664431580555268
3.298672286269283,0.07697615498469844
3.298672286269283,0.07730799416384418
3.298672286269283,0.07763983334298993
3.298672286269283,0.07797167252213569
3.298672286269283,0.07830351170128143
3.298672286269283,0.07863535088042718
3.298672286269283,0.07896719005957294
3.298672286269283,0.07929902923871868
3.298672286269283,0.07963086841786443
3.298672286269283,0.07996270759701019
3.298672286269283,0.08029454677615593
3.3510321638291125,0.08063165324385956
3.3510321638291125,0.08096875971156317
3.3510321638291125,0.0813058661792668
3.3510321638291125,0.08164297264697042
3.3510321638291125,0.08198007911467405
3.3510321638291125,0.08231718558237766
3.3510321638291125,0.08265429205008129
3.3510321638291125,0.0829913985177849
3.3510321638291125,0.08332850498548854
3.3510321638291125,0.08366561145319215
3.3510321638291125,0.08400271792089577
3.4033920413889427,0.08434509167715727
3.4033920413889427,0.08468746543341876
3.4033920413889427,0.08502983918968025
3.4033920413889427,0.08537221294594176
3.4033920413889427,0.08571458670220325
3.4033920413889427,0.08605696045846474
3.4033920413889427,0.08639933421472623
3.4033920413889427,0.08674170797098774
3.4033920413889427,0.08708408172724923
3.4033920413889427,0.08742645548351072
3.4033920413889427,0.08776882923977222
3.4033920413889427,0.08811120299603371
3.4557519189487724,0.08845884404085307
3.4557519189487724,0.08880648508567242
3.4557519189487724,0.08915412613049178
3.4557519189487724,0.08950176717531114
3.4557519189487724,0.08984940822013049
3.4557519189487724,0.09019704926494984
3.4557519189487724,0.09054469030976921
3.4557519189487724,0.09089233135458856
3.4557519189487724,0.09123997239940791
3.4557519189487724,0.09158761344422726
3.5081117965086026,0.0919405217776045
3.5081117965086026,0.09229343011098173
3.5081117965086026,0.09264633844435896
3.5081117965086026,0.09299924677773619
3.5081117965086026,0.09335215511111342
3.5081117965086026,0.09370506344449064
3.5081117965086026,0.09405797177786787
3.5081117965086026,0.0944108801112451
3.5081117965086026,0.09476378844462233
3.5081117965086026,0.09511669677799955
3.5081117965086026,0.09546960511137678
3.5081117965086026,0.09582251344475401
3.5081117965086026,0.09617542177813124
3.5081117965086026,0.09652833011150848
3.5081117965086026,0.0968812384448857
3.5081117965086026,0.09723414677826293
3.5081117965086026,0.09758705511164016
3.560471674068433,0.09794523073357526
3.560471674068433,0.09830340635551037
3.560471674068433,0.09866158197744546
3.560471674068433,0.09901975759938056
3.560471674068433,0.09937793322131566
3.560471674068433,0.09973610884325076
3.560471674068433,0.10009428446518587
3.560471674068433,0.10045246008712097
3.560471674068433,0.10081063570905607
3.560471674068433,0.10116881133099118
3.560471674068433,0.10152698695292628
3.560471674068433,0.10188516257486137
3.560471674068433,0.10224333819679647
3.560471674068433,0.10260151381873157
3.560471674068433,0.10295968944066668
3.560471674068433,0.10331786506260178
3.560471674068433,0.10367604068453687
3.560471674068433,0.10403421630647196
3.6128315516282625,0.10439765921696492
3.6128315516282625,0.10476110212745789
3.6128315516282625,0.10512454503795085
3.6128315516282625,0.10548798794844381
3.6128315516282625,0.10585143085893678
3.6128315516282625,0.10621487376942973
3.6128315516282625,0.1065783166799227
3.6128315516282625,0.10694175959041566
3.6128315516282625,0.10730520250090862
3.6128315516282625,0.10766864541140159
3.6128315516282625,0.10803208832189455
3.6128315516282625,0.10839553123238752
3.6128315516282625,0.10875897414288048
3.6128315516282625,0.10912241705337343
3.6128315516282625,0.1094858599638664
3.6128315516282625,0.10984930287435936
3.6128315516282625,0.11021274578485232
3.6128315516282625,0.11057618869534529
3.6128315516282625,0.11093963160583825
3.665191429188092,0.11130834180488909
3.665191429188092,0.11167705200393992
3.665191429188092,0.11204576220299076
3.665191429188092,0.1124144724020416
3.665191429188092,0.11278318260109242
3.665191429188092,0.11315189280014326
3.665191429188092,0.1135206029991941
3.665191429188092,0.11388931319824493
3.665191429188092,0.11425802339729577
3.665191429188092,0.1146267335963466
3.665191429188092,0.11499544379539743
3.665191429188092,0.11536415399444827
3.665191429188092,0.11573286419349911
3.665191429188092,0.11610157439254995
3.665191429188092,0.11647028459160078
3.665191429188092,0.11683899479065162
3.665191429188092,0.11720770498970245
3.665191429188092,0.11757641518875328
3.665191429188092,0.11794512538780412
3.665191429188092,0.11831383558685496
3.665191429188092,0.11868254578590579
3.665191429188092,0.11905125598495662
3.665191429188092,0.11941996618400746
3.665191429188092,0.11978867638305829
3.665191429188092,0.12015738658210913
3.665191429188092,0.12052609678115997
3.665191429188092,0.1208948069802108
3.665191429188092,0.12126351717926163
3.665191429188092,0.12163222737831247
3.665191429188092,0.12200093757736331
3.717551306747922,0.12237491506497201
3.717551306747922,0.12274889255258073
3.717551306747922,0.12312287004018943
3.717551306747922,0.12349684752779815
3.717551306747922,0.12387082501540685
3.717551306747922,0.12424480250301556
3.717551306747922,0.12461877999062426
3.717551306747922,0.12499275747823298
3.717551306747922,0.1253667349658417
3.717551306747922,0.1257407124534504
3.717551306747922,0.1261146899410591
3.717551306747922,0.1264886674286678
3.717551306747922,0.12686264491627652
3.717551306747922,0.12723662240388522
3.717551306747922,0.12761059989149393
3.717551306747922,0.12798457737910263
3.7699111843077517,0.1283638221552692
3.7699111843077517,0.1287430669314358
3.7699111843077517,0.12912231170760238
3.7699111843077517,0.12950155648376896
3.7699111843077517,0.12988080125993554
3.7699111843077517,0.1302600460361021
3.7699111843077517,0.1306392908122687
3.7699111843077517,0.1310185355884353
3.7699111843077517,0.13139778036460187
3.7699111843077517,0.13177702514076844
3.7699111843077517,0.13215626991693502
3.7699111843077517,0.1325355146931016
3.7699111843077517,0.13291475946926817
3.7699111843077517,0.13329400424543475
3.7699111843077517,0.13367324902160135
3.7699111843077517,0.13405249379776793
3.7699111843077517,0.1344317385739345
3.822271061867582,0.13481625063865893
3.822271061867582,0.13520076270338335
3.822271061867582,0.1355852747681078
3.822271061867582,0.13596978683283223
3.822271061867582,0.13635429889755665
3.822271061867582,0.13673881096228108
