Volume,Cumulative Fraction
0.23935944027350806,7.024198363361782e-05
0.2991993003418851,0.0001580444631756401
0.32911923037607355,0.0002546271906718646
0.41887902047863906,0.0003775506620306957
0.4487989505128276,0.0005092543813437292
0.4487989505128276,0.0006409581006567625
0.4487989505128276,0.000772661819969796
0.4487989505128276,0.0009043655392828294
0.4787188805470161,0.001044849506550065
0.538558740615393,0.0012028939697257051
0.538558740615393,0.001360938432901345
0.538558740615393,0.0015189828960769853
0.538558740615393,0.0016770273592526252
0.5983986006837702,0.0018526323183366698
0.6283185307179586,0.0020370175253749167
0.6283185307179586,0.0022214027324131635
0.6283185307179586,0.0024057879394514103
0.6283185307179586,0.002590173146489657
0.6582384607521471,0.0027833386014821057
0.6881583907863357,0.0029852843044287573
0.6881583907863357,0.0031872300073754085
0.6881583907863357,0.0033891757103220598
0.7180783208205241,0.003599901661222913
0.7180783208205241,0.003810627612123767
0.7180783208205241,0.00402135356302462
0.7180783208205241,0.004232079513925474
0.7479982508547126,0.004451585712780529
0.7479982508547126,0.004671091911635585
0.7479982508547126,0.00489059811049064
0.7479982508547126,0.0051101043093456965
0.7479982508547126,0.0053296105082007526
0.7779181808889012,0.00555789695501001
0.7779181808889012,0.005786183401819267
0.8078381109230895,0.006023250096582728
0.8377580409572781,0.006269097039300391
0.8377580409572781,0.006514943982018053
0.8377580409572781,0.006760790924735716
0.8377580409572781,0.007006637867453379
0.8676779709914667,0.007261265058125243
0.8676779709914667,0.007515892248797107
0.8676779709914667,0.007770519439468971
0.8676779709914667,0.008025146630140836
0.8676779709914667,0.0082797738208127
0.8975979010256552,0.008543181259438766
0.9275178310598436,0.008815368946019036
0.9275178310598436,0.009087556632599305
0.9275178310598436,0.009359744319179575
0.9275178310598436,0.009631932005759843
0.9275178310598436,0.009904119692340112
0.9574377610940322,0.010185087626874584
0.9574377610940322,0.010466055561409057
0.9574377610940322,0.010747023495943529
0.9574377610940322,0.011027991430478
0.9574377610940322,0.011308959365012472
0.9574377610940322,0.011589927299546944
0.9873576911282207,0.011879675482035619
0.9873576911282207,0.012169423664524294
0.9873576911282207,0.012459171847012968
1.0172776211624093,0.012757700277455843
1.0172776211624093,0.013056228707898718
1.0172776211624093,0.013354757138341593
1.0172776211624093,0.013653285568784469
1.0172776211624093,0.013951813999227344
1.0172776211624093,0.014250342429670219
1.0172776211624093,0.014548870860113094
1.0172776211624093,0.014847399290555969
1.0172776211624093,0.015145927720998844
1.0172776211624093,0.015444456151441719
1.0172776211624093,0.015742984581884594
1.0172776211624093,0.01604151301232747
1.0471975511965976,0.016348821690724546
1.0471975511965976,0.016656130369121624
1.0471975511965976,0.0169634390475187
1.0471975511965976,0.01727074772591578
1.0471975511965976,0.017578056404312856
1.0471975511965976,0.017885365082709933
1.077117481230786,0.018201454009061216
1.077117481230786,0.018517542935412495
1.077117481230786,0.018833631861763775
1.077117481230786,0.019149720788115054
1.077117481230786,0.019465809714466334
1.077117481230786,0.019781898640817613
1.077117481230786,0.020097987567168896
1.077117481230786,0.020414076493520176
1.1070374112649748,0.020738945667825658
1.1070374112649748,0.021063814842131136
1.1070374112649748,0.021388684016436618
1.1070374112649748,0.0217135531907421
1.1070374112649748,0.022038422365047577
1.1369573412991631,0.022372071787307265
1.1369573412991631,0.02270572120956695
1.1369573412991631,0.023039370631826636
1.1369573412991631,0.02337302005408632
1.1369573412991631,0.023706669476346004
1.1668772713333517,0.02404909914655989
1.1668772713333517,0.024391528816773776
1.1668772713333517,0.024733958486987662
1.1668772713333517,0.02507638815720155
1.1668772713333517,0.025418817827415435
1.1668772713333517,0.02576124749762932
1.1668772713333517,0.026103677167843207
1.1668772713333517,0.026446106838057093
1.1668772713333517,0.02678853650827098
1.1668772713333517,0.027130966178484865
1.1967972013675403,0.027482176096652954
1.1967972013675403,0.027833386014821045
1.1967972013675403,0.028184595932989134
1.1967972013675403,0.028535805851157225
1.1967972013675403,0.028887015769325317
1.2267171314017287,0.029247005935447608
1.2267171314017287,0.0296069961015699
1.2267171314017287,0.02996698626769219
1.2267171314017287,0.03032697643381448
1.2267171314017287,0.03068696659993677
1.2267171314017287,0.03104695676605906
1.2267171314017287,0.03140694693218135
1.2267171314017287,0.031766937098303645
1.2267171314017287,0.03212692726442593
1.2566370614359172,0.03249569767850243
1.2566370614359172,0.032864468092578925
1.2566370614359172,0.033233238506655424
1.2566370614359172,0.03360200892073192
1.2566370614359172,0.03397077933480841
1.2566370614359172,0.03433954974888491
1.2865569914701056,0.03471710041091561
1.2865569914701056,0.0350946510729463
1.2865569914701056,0.035472201734977
