Volume,Cumulative Fraction
0.6283185307179586,2.0091118003746516e-05
0.9574377610940322,5.0706154961836445e-05
1.1070374112649748,8.610479144462792e-05
1.1369573412991631,0.0001224601478323597
1.4062367116068597,0.00016742598336455427
1.4361566416410483,0.00021334853880168917
1.4959965017094252,0.0002611845340487047
1.5857562918119907,0.00031189068901054116
1.5857562918119907,0.00036259684397237763
1.6755160819145563,0.00041617315864903503
1.7353559419829334,0.000471662913135573
1.8849555921538759,0.0005319362671468126
1.8849555921538759,0.0005922096211580521
2.3038346126325147,0.000665877053838456
2.4534342628034573,0.0007443280860435614
2.5132741228718345,0.0008246925580585475
2.573113982940211,0.0009069704698834141
2.6030339129744,0.0009902051016132212
2.6329538430085884,0.0010743964532479685
2.722713633111154,0.0011614579645975367
2.7526335631453427,0.0012494761958520453
2.8723132832820966,0.001341321306726315
2.8723132832820966,0.001433166417600585
2.902233213316285,0.001525968248379795
2.9919930034188504,0.001621640238873826
3.0219129334530392,0.0017182689492727973
3.081752793521416,0.0018168110994816493
3.2014325136581703,0.0019191801293102625
3.231352443692358,0.002022505879043816
3.261272373726547,0.0021267883486823097
3.321112233794924,0.002232984258130684
3.3809520938633013,0.002341093607388939
3.440791953931678,0.0024511163964570748
3.680151394205186,0.002568792944764733
3.7399912542735634,0.0026883829328822714
3.7399912542735634,0.00280797292099981
3.79983111434194,0.00292947634892723
3.79983111434194,0.0030509797768546493
3.8596709744103173,0.003174396644591949
3.9494307645128828,0.00330068367204407
3.9494307645128828,0.003426970699496191
3.979350694547071,0.0035542144468532523
3.979350694547071,0.0036814581942103135
4.069110484649637,0.003811572101282196
4.069110484649637,0.003941686008354078
4.069110484649637,0.00407179991542596
4.069110484649637,0.004201913822497843
4.099030414683825,0.004332984449474665
4.158870274752202,0.004465968516261368
4.1887902047863905,0.004599909302953011
4.1887902047863905,0.004733850089644654
4.338389854957333,0.004872574475861
4.39822971502571,0.005013212301887225
4.39822971502571,0.00515385012791345
4.39822971502571,0.005294487953939676
4.39822971502571,0.005435125779965902
4.428149645059899,0.005576720325897067
4.428149645059899,0.005718314871828234
4.428149645059899,0.0058599094177594
4.428149645059899,0.006001503963690566
4.487989505128276,0.006145011949431612
4.487989505128276,0.006288519935172658
4.517909435162465,0.006432984640818646
4.517909435162465,0.006577449346464632
4.547829365196653,0.00672287077201556
4.5777492952308405,0.006869248917471427
4.5777492952308405,0.007015627062927294
4.727348945401784,0.007166788807907863
4.757268875435972,0.0073189072727933725
4.876948595572726,0.007474852617298643
4.876948595572726,0.007630797961803913
4.906868525606915,0.007787700026214124
4.906868525606915,0.007944602090624335
4.9367884556411035,0.008102460874939486
4.966708385675292,0.008261276379159577
4.966708385675292,0.008420091883379669
4.99662831570948,0.008579864107504701
4.99662831570948,0.008739636331629733
4.99662831570948,0.008899408555754763
5.026548245743669,0.009060137499784734
5.146227965880422,0.009224693323434468
5.146227965880422,0.009389249147084201
5.146227965880422,0.009553804970733935
5.176147895914611,0.009719317514288608
5.2060678259488,0.009885786777748222
5.2060678259488,0.010052256041207838
5.2060678259488,0.010218725304667452
5.2060678259488,0.010385194568127067
5.2060678259488,0.010551663831586683
5.235987755982989,0.010719089814951236
5.265907686017177,0.01088747251822073
5.2958276160513655,0.011056811941395165
5.355667476119742,0.01122806480437948
5.355667476119742,0.011399317667363795
5.41550733618812,0.011572483970157992
5.41550733618812,0.011745650272952187
5.475347196256497,0.011920730015556264
5.505267126290685,0.01209676647806528
5.505267126290685,0.012272802940574298
5.535187056324873,0.012449796122988256
5.535187056324873,0.012626789305402215
5.535187056324873,0.012803782487816173
5.535187056324873,0.01298077567023013
5.565106986359062,0.013158725572549029
5.595026916393251,0.013337632194772867
5.654866776461628,0.013518452256806585
5.654866776461628,0.013699272318840303
5.654866776461628,0.013880092380874023
5.684786706495816,0.014061869162812681
5.684786706495816,0.014243645944751339
5.684786706495816,0.014425422726689998
5.684786706495816,0.014607199508628656
5.80446642663257,0.014792803170187076
5.80446642663257,0.014978406831745499
5.8643062867009474,0.015165923933113798
5.8643062867009474,0.015353441034482098
5.8643062867009474,0.015540958135850397
5.8643062867009474,0.015728475237218698
5.8643062867009474,0.015915992338587
5.894226216735135,0.01610446615986024
5.924146146769324,0.01629389670103842
5.954066076803513,0.01648428396212154
6.01390593687189,0.016676584663014544
6.01390593687189,0.016868885363907547
6.0438258669060785,0.01706214278470549
6.073745796940266,0.017256356925408372
6.103665726974455,0.017451527786016195
6.133585657008644,0.017647655366528958
6.133585657008644,0.017843782947041722
6.163505587042832,0.018040867247459423
6.163505587042832,0.018237951547877128
6.19342551707702,0.01843599256819977
6.2233454471112095,0.018634990308427354
6.253265377145397,0.01883494476855988
6.283185307179586,0.019035855948597347
6.343025167247963,0.019238680568444695
6.372945097282152,0.01944246190819698
6.372945097282152,0.019646243247949266
6.4327849573505285,0.019851938027511434
6.462704887384716,0.02005858952697854
6.492624817418906,0.020266197746350585
6.552464677487283,0.020475719405532514
6.552464677487283,0.02068524106471444
6.552464677487283,0.020894762723896367
6.552464677487283,0.021104284383078296
6.552464677487283,0.02131380604226022
6.582384607521472,0.02152428442134709
6.582384607521472,0.021734762800433956
6.6123045375556595,0.021946197899425767
6.6123045375556595,0.022157632998417578
6.6123045375556595,0.02236906809740939
6.642224467589848,0.022581459916306137
6.672144397624037,0.022794808455107823
6.702064327658225,0.023009113713814457
6.731984257692413,0.023224375692426025
6.731984257692413,0.023439637671037593
6.731984257692413,0.02365489964964916
6.731984257692413,0.02387016162826073
6.761904187726603,0.024086380326777238
6.761904187726603,0.02430259902529375
6.7918241177607905,0.0245197744437152
6.7918241177607905,0.02473694986213665
6.821744047794979,0.024955082000463043
6.851663977829168,0.025174170858694372
6.851663977829168,0.025393259716925704
6.851663977829168,0.025612348575157033
6.851663977829168,0.025831437433388366
6.911503837897545,0.026052439731429577
6.971343697965922,0.02627535546928067
6.971343697965922,0.026498271207131763
7.00126362800011,0.026722143664887794
7.00126362800011,0.026946016122643825
7.031183558034299,0.027170845300304797
7.061103488068487,0.02739663119787071
7.061103488068487,0.027622417095436624
7.061103488068487,0.027848202993002537
7.091023418102676,0.02807494561047339
7.091023418102676,0.028301688227944242
7.091023418102676,0.028528430845415093
7.091023418102676,0.028755173462885947
7.120943348136865,0.02898287280026174
7.150863278171053,0.029211528857542475
7.180783208205241,0.029441141634728146
7.180783208205241,0.02967075441191382
7.21070313823943,0.029901323909004435
7.21070313823943,0.030131893406095046
7.21070313823943,0.03036246290318566
7.21070313823943,0.030593032400276277
7.240623068273617,0.030824558617271833
7.240623068273617,0.031056084834267386
7.270542998307807,0.03128856777116788
7.300462928341996,0.03152200742797332
7.300462928341996,0.03175544708477875
