Volume,Cumulative Fraction
0.41887902047863906,7.884725315881807e-05
0.47123889803846897,0.0001675504129624884
0.47123889803846897,0.00025625357276615874
0.47123889803846897,0.00034495673256982907
0.47123889803846897,0.00043365989237349934
0.47123889803846897,0.0005223630521771697
0.5235987755982988,0.0006209221186256923
0.5235987755982988,0.0007194811850742149
0.5235987755982988,0.0008180402515227374
0.5235987755982988,0.0009165993179712601
0.5235987755982988,0.0010151583844197828
0.5235987755982988,0.0011137174508683053
0.5759586531581288,0.0012221324239616801
0.6283185307179587,0.0013404033036999072
0.6283185307179587,0.0014586741834381343
0.6283185307179587,0.0015769450631763617
0.6283185307179587,0.0016952159429145888
0.6283185307179587,0.0018134868226528159
0.7330382858376184,0.0019514695156807476
0.7330382858376184,0.0020894522087086796
0.7330382858376184,0.002227434901736611
0.7330382858376184,0.002365417594764543
0.7330382858376184,0.0025034002877924746
0.7330382858376184,0.0026413829808204065
0.7853981633974483,0.0027892215804931906
0.7853981633974483,0.0029370601801659746
0.7853981633974483,0.0030848987798387587
0.7853981633974483,0.0032327373795115427
0.8377580409572781,0.003390431885829179
0.8377580409572781,0.0035481263921468154
0.8377580409572781,0.0037058208984644516
0.8377580409572781,0.003863515404782088
0.8377580409572781,0.004021209911099725
0.8377580409572781,0.004178904417417361
0.8377580409572781,0.004336598923734997
0.8377580409572781,0.004494293430052633
0.8377580409572781,0.00465198793637027
0.8377580409572781,0.004809682442687906
0.8901179185171082,0.004977232855650395
0.8901179185171082,0.005144783268612884
0.8901179185171082,0.005312333681575372
0.9424777960769379,0.005489740001182713
0.9424777960769379,0.005667146320790053
0.9424777960769379,0.005844552640397393
1.0471975511965976,0.006041670773294439
1.0471975511965976,0.006238788906191483
1.0471975511965976,0.006435907039088529
1.0995574287564276,0.006642881078630426
1.0995574287564276,0.006849855118172323
1.0995574287564276,0.00705682915771422
1.0995574287564276,0.007263803197256118
1.0995574287564276,0.007470777236798015
1.0995574287564276,0.007677751276339912
1.1519173063162575,0.007894581222526662
1.1519173063162575,0.008111411168713412
1.1519173063162575,0.00832824111490016
1.1519173063162575,0.008545071061086911
1.2042771838760875,0.008771756913918512
